epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
554,0.87499,0.71073,0.05664,0.08927,10.68,349,481,528,630,1032,1153,1398,1766,2021,2021,2229,2233,2651,2420,2993,3081,3444,3444,3760,3816
555,0.87523,0.71079,0.05658,0.08927,10.7,349,481,528,630,1032,1153,1398,1767,2021,2021,2229,2233,2651,2420,2993,3081,3444,3444,3760,3816
556,0.87548,0.71081,0.05653,0.08926,10.72,349,481,528,630,1032,1152,1398,1767,2021,2021,2228,2233,2651,2420,2992,3081,3444,3444,3760,3816
557,0.87571,0.71077,0.05648,0.08927,10.73,350,481,528,630,1032,1151,1398,1768,2021,2021,2228,2233,2651,2420,2992,3081,3444,3444,3760,3816
558,0.87594,0.71069,0.05642,0.08928,10.75,350,481,528,630,1032,1151,1398,1769,2021,2021,2228,2232,2651,2420,2992,3081,3444,3444,3760,3816
559,0.87617,0.71064,0.05637,0.08929,10.77,350,481,528,630,1032,1150,1398,1769,2021,2021,2227,2232,2651,2420,2992,3081,3444,3444,3760,3816
560,0.87641,0.71061,0.05632,0.08929,10.78,350,481,528,630,1032,1149,1398,1770,2021,2021,2227,2232,2651,2420,2992,3081,3444,3444,3760,3816
561,0.87663,0.71063,0.05627,0.08929,10.8,351,481,528,630,1033,1149,1398,1770,2021,2021,2226,2232,2651,2420,2993,3081,3444,3444,3760,3816
562,0.87685,0.7106,0.05622,0.08929,10.82,351,482,528,630,1033,1148,1398,1771,2021,2021,2226,2232,2651,2420,2993,3081,3444,3444,3760,3816
563,0.87708,0.71052,0.05616,0.08931,10.83,351,482,528,630,1033,1148,1398,1772,2020,2020,2225,2232,2651,2420,2993,3081,3444,3444,3760,3816
564,0.8773,0.71045,0.05611,0.08932,10.85,351,482,528,630,1033,1147,1398,1772,2020,2020,2225,2232,2651,2420,2993,3081,3444,3444,3760,3816
565,0.8775,0.71041,0.05607,0.08932,10.87,352,482,528,630,1034,1147,1398,1773,2020,2020,2225,2232,2651,2420,2993,3081,3444,3444,3760,3816
566,0.8777,0.71036,0.05602,0.08933,10.88,352,482,528,630,1034,1146,1398,1773,2020,2020,2224,2232,2651,2420,2993,3081,3444,3444,3760,3816
567,0.87792,0.71035,0.05597,0.08933,10.9,352,482,528,630,1034,1145,1398,1774,2021,2020,2224,2232,2651,2420,2993,3081,3444,3444,3760,3816
568,0.87812,0.71037,0.05593,0.08933,10.92,352,482,528,630,1034,1145,1398,1775,2021,2020,2223,2232,2651,2420,2993,3081,3444,3444,3760,3816
569,0.87831,0.71033,0.05588,0.08934,10.94,353,482,528,630,1034,1144,1398,1776,2021,2021,2223,2232,2651,2420,2993,3081,3444,3444,3760,3816
570,0.87851,0.71027,0.05584,0.08935,10.96,353,482,528,630,1035,1144,1398,1776,2021,2021,2222,2232,2651,2420,2993,3081,3444,3444,3760,3816
571,0.87872,0.71017,0.05579,0.08936,10.98,353,482,528,630,1035,1143,1398,1777,2021,2021,2222,2232,2651,2420,2992,3081,3444,3444,3760,3816
572,0.87891,0.71014,0.05574,0.08937,10.99,353,482,528,630,1035,1143,1398,1777,2021,2021,2221,2232,2651,2420,2992,3081,3444,3444,3760,3816
573,0.8791,0.71015,0.0557,0.08936,11.01,354,482,528,630,1035,1142,1398,1778,2020,2021,2221,2232,2651,2420,2992,3081,3444,3444,3760,3816
574,0.8793,0.71013,0.05566,0.08937,11.03,354,482,528,630,1035,1141,1398,1779,2020,2020,2220,2232,2651,2420,2992,3081,3444,3444,3760,3816
575,0.87949,0.71015,0.05561,0.08936,11.05,354,482,528,630,1035,1141,1398,1779,2020,2020,2220,2232,2651,2420,2992,3081,3444,3444,3760,3816
576,0.87968,0.71026,0.05557,0.08935,11.06,354,482,528,630,1036,1140,1398,1780,2020,2020,2219,2232,2651,2420,2992,3082,3444,3444,3760,3816
577,0.87986,0.71037,0.05553,0.08933,11.08,354,482,528,630,1036,1140,1398,1781,2020,2020,2219,2232,2651,2420,2992,3082,3444,3444,3760,3816
578,0.88004,0.7105,0.05548,0.08931,11.1,355,482,528,630,1036,1139,1398,1781,2021,2020,2218,2232,2651,2420,2992,3082,3444,3444,3760,3816
579,0.88024,0.71065,0.05544,0.08929,11.11,355,482,528,629,1036,1139,1398,1782,2021,2020,2218,2232,2651,2420,2992,3082,3444,3444,3760,3816
580,0.88042,0.71081,0.0554,0.08926,11.13,355,482,528,629,1037,1138,1398,1782,2021,2020,2217,2232,2651,2420,2992,3083,3444,3444,3760,3816
581,0.88059,0.71096,0.05536,0.08924,11.15,355,482,528,629,1037,1137,1398,1783,2021,2021,2217,2232,2651,2420,2992,3083,3444,3444,3760,3816
582,0.88077,0.7111,0.05531,0.08922,11.17,356,482,528,629,1037,1137,1398,1784,2020,2021,2216,2232,2651,2420,2992,3083,3444,3444,3760,3816
583,0.88095,0.71123,0.05527,0.0892,11.19,356,482,528,629,1037,1137,1398,1784,2020,2020,2216,2232,2651,2420,2992,3084,3444,3444,3760,3816
584,0.88112,0.71136,0.05523,0.08918,11.21,356,482,527,629,1037,1136,1398,1785,2020,2020,2215,2232,2651,2420,2992,3084,3444,3444,3760,3816
585,0.88129,0.71151,0.05519,0.08915,11.23,356,482,527,629,1037,1135,1398,1785,2020,2020,2214,2232,2651,2420,2992,3085,3444,3444,3760,3816
586,0.88147,0.71169,0.05515,0.08913,11.25,357,482,527,629,1038,1135,1398,1785,2020,2020,2214,2232,2651,2420,2992,3085,3444,3444,3760,3816
587,0.88164,0.71186,0.05511,0.0891,11.27,357,482,527,629,1038,1134,1398,1786,2020,2020,2213,2232,2651,2420,2992,3085,3444,3444,3760,3816
588,0.88181,0.71198,0.05507,0.08908,11.28,357,482,527,629,1038,1134,1398,1787,2021,2020,2213,2232,2651,2420,2992,3086,3444,3444,3760,3816
589,0.88198,0.71205,0.05503,0.08907,11.3,357,482,527,629,1038,1133,1398,1787,2021,2020,2212,2232,2651,2420,2991,3086,3444,3444,3760,3816
590,0.88214,0.71211,0.05499,0.08906,11.31,357,482,527,629,1038,1133,1398,1788,2021,2021,2211,2232,2651,2420,2991,3086,3444,3444,3760,3816
591,0.88231,0.71221,0.05496,0.08905,11.33,358,482,527,629,1038,1132,1398,1789,2021,2021,2211,2232,2651,2420,2991,3087,3444,3444,3760,3816
592,0.88247,0.71232,0.05492,0.08903,11.35,358,482,527,629,1038,1132,1398,1789,2021,2021,2210,2232,2651,2420,2991,3087,3444,3444,3760,3816
593,0.88263,0.71245,0.05488,0.08901,11.36,358,482,527,628,1038,1131,1398,1790,2021,2021,2210,2232,2651,2420,2990,3088,3444,3444,3760,3816
594,0.88279,0.71257,0.05484,0.08899,11.38,358,482,527,628,1038,1131,1398,1790,2021,2021,2209,2232,2651,2420,2990,3088,3444,3444,3760,3816
595,0.88295,0.71266,0.05481,0.08898,11.4,358,482,527,628,1038,1130,1398,1791,2021,2021,2208,2232,2651,2420,2990,3088,3444,3444,3760,3816
596,0.88311,0.71275,0.05477,0.08896,11.42,359,482,527,628,1038,1130,1398,1791,2021,2021,2208,2232,2651,2420,2990,3089,3444,3444,3760,3816
597,0.88328,0.71288,0.05473,0.08894,11.44,359,482,527,628,1038,1129,1398,1792,2021,2021,2207,2232,2651,2420,2990,3089,3444,3444,3760,3816
598,0.88343,0.71303,0.05469,0.08892,11.46,359,482,527,628,1038,1129,1398,1793,2021,2021,2207,2232,2651,2420,2990,3089,3444,3444,3760,3816
599,0.88358,0.7132,0.05466,0.08889,11.47,359,482,527,628,1038,1128,1398,1793,2021,2021,2206,2232,2651,2420,2990,3090,3444,3444,3760,3816
600,0.88373,0.71342,0.05462,0.08886,11.49,360,482,527,628,1038,1128,1398,1794,2021,2021,2206,2232,2651,2420,2991,3090,3444,3444,3760,3816
601,0.88388,0.71359,0.05459,0.08883,11.51,360,482,527,628,1037,1127,1398,1795,2021,2021,2205,2232,2651,2420,2991,3090,3444,3444,3760,3816
602,0.88403,0.71365,0.05455,0.08882,11.53,360,482,527,628,1037,1127,1398,1795,2021,2020,2204,2232,2651,2420,2991,3091,3444,3444,3760,3816
603,0.88417,0.71372,0.05452,0.08881,11.55,360,482,527,627,1037,1127,1398,1795,2020,2020,2204,2232,2651,2420,2991,3091,3444,3444,3760,3816
604,0.88431,0.71384,0.05449,0.08879,11.57,360,482,527,627,1037,1126,1398,1796,2020,2020,2203,2232,2651,2420,2991,3091,3444,3444,3760,3816
605,0.88445,0.71398,0.05445,0.08877,11.58,361,482,527,627,1037,1126,1398,1796,2020,2021,2203,2232,2651,2420,2991,3092,3444,3444,3760,3816
606,0.8846,0.71408,0.05442,0.08876,11.6,361,482,527,627,1037,1125,1398,1796,2021,2021,2202,2232,2651,2420,2990,3092,3444,3444,3760,3816
607,0.88474,0.71414,0.05439,0.08875,11.62,361,482,527,627,1037,1125,1398,1797,2021,2021,2201,2232,2651,2420,2990,3092,3444,3444,3760,3816
608,0.88488,0.71419,0.05435,0.08874,11.64,361,482,527,627,1037,1125,1398,1797,2021,2021,2201,2232,2651,2420,2990,3093,3444,3444,3760,3816
609,0.88503,0.71432,0.05432,0.08872,11.66,361,482,527,627,1037,1124,1398,1798,2021,2021,2200,2232,2651,2420,2990,3093,3444,3444,3760,3816
610,0.88517,0.71453,0.05428,0.08869,11.67,362,482,527,627,1037,1124,1398,1799,2021,2021,2199,2232,2651,2420,2990,3093,3444,3444,3760,3816
611,0.88533,0.71472,0.05425,0.08866,11.69,362,481,527,627,1037,1124,1398,1799,2021,2021,2199,2232,2651,2420,2990,3094,3444,3444,3760,3816
612,0.88548,0.71474,0.05421,0.08865,11.71,362,481,527,627,1036,1123,1398,1800,2021,2021,2198,2231,2651,2420,2990,3094,3444,3444,3760,3816
613,0.88563,0.71487,0.05418,0.08863,11.73,362,481,527,627,1036,1123,1398,1800,2021,2021,2197,2231,2651,2420,2990,3095,3444,3444,3760,3816
614,0.88578,0.71496,0.05414,0.08862,11.74,363,481,527,626,1036,1123,1398,1801,2020,2020,2197,2231,2651,2420,2990,3095,3444,3444,3760,3816
615,0.88593,0.71524,0.0541,0.08858,11.76,363,481,527,626,1036,1122,1398,1801,2021,2021,2196,2231,2651,2420,2990,3095,3444,3444,3760,3816
616,0.88608,0.71549,0.05407,0.08854,11.78,363,481,527,626,1036,1122,1398,1801,2021,2021,2196,2231,2651,2420,2990,3096,3444,3444,3760,3816
617,0.88623,0.71569,0.05403,0.08851,11.8,363,481,527,626,1036,1122,1398,1802,2021,2021,2195,2231,2651,2420,2990,3096,3444,3444,3760,3816
618,0.88638,0.71587,0.054,0.08848,11.82,363,481,527,626,1036,1121,1398,1802,2021,2021,2194,2231,2651,2420,2990,3097,3444,3444,3760,3816
619,0.88653,0.71606,0.05396,0.08845,11.84,364,481,527,626,1037,1121,1398,1802,2020,2020,2194,2231,2651,2420,2990,3097,3444,3444,3760,3816
620,0.88668,0.71632,0.05393,0.08841,11.85,364,481,527,626,1037,1120,1398,1802,2020,2020,2193,2231,2651,2420,2990,3097,3444,3444,3760,3816
621,0.88683,0.71659,0.05389,0.08837,11.87,364,481,527,626,1037,1120,1398,1803,2020,2020,2192,2231,2651,2420,2990,3098,3444,3444,3760,3816
622,0.88698,0.71689,0.05386,0.08832,11.89,364,481,527,626,1037,1120,1398,1803,2020,2020,2192,2231,2651,2420,2990,3098,3444,3444,3760,3816
623,0.88712,0.71715,0.05382,0.08828,11.9,364,481,527,626,1037,1119,1398,1804,2020,2020,2191,2231,2651,2420,2990,3099,3444,3444,3760,3816
624,0.88727,0.71739,0.05379,0.08824,11.92,365,481,527,626,1037,1119,1398,1804,2020,2020,2190,2231,2651,2420,2990,3099,3444,3444,3760,3816
625,0.88741,0.71766,0.05375,0.0882,11.94,365,481,527,626,1037,1119,1398,1805,2020,2020,2190,2231,2651,2420,2990,3100,3444,3444,3760,3816
626,0.88756,0.7179,0.05372,0.08816,11.96,365,481,527,626,1037,1119,1398,1805,2020,2020,2189,2231,2651,2420,2990,3100,3444,3444,3760,3816
627,0.88771,0.71815,0.05368,0.08812,11.98,365,481,527,626,1037,1118,1398,1806,2020,2020,2188,2231,2651,2420,2990,3100,3444,3444,3760,3816
628,0.88786,0.71844,0.05365,0.08808,11.99,365,480,527,626,1037,1118,1398,1806,2020,2020,2188,2231,2651,2420,2990,3101,3444,3444,3760,3816
629,0.888,0.71878,0.05361,0.08802,12.01,366,480,527,626,1037,1118,1398,1807,2020,2020,2187,2231,2651,2420,2990,3101,3444,3444,3760,3817
630,0.88815,0.71917,0.05358,0.08796,12.03,366,480,527,626,1037,1117,1398,1807,2020,2020,2186,2231,2651,2419,2990,3101,3444,3444,3760,3817
631,0.88829,0.71954,0.05354,0.08791,12.04,366,480,527,626,1037,1117,1398,1808,2020,2020,2186,2231,2651,2419,2989,3102,3444,3444,3760,3817
632,0.88843,0.71986,0.05351,0.08786,12.06,366,480,527,626,1037,1117,1398,1808,2020,2020,2185,2231,2651,2419,2989,3102,3444,3444,3760,3817
633,0.88858,0.72012,0.05347,0.08781,12.08,366,480,527,626,1037,1116,1398,1808,2020,2020,2184,2231,2651,2419,2989,3103,3444,3444,3760,3817
634,0.88872,0.72038,0.05344,0.08777,12.09,366,480,527,626,1037,1116,1398,1807,2020,2020,2184,2230,2651,2419,2989,3103,3444,3444,3760,3817
635,0.88886,0.72067,0.0534,0.08773,12.11,367,480,527,626,1037,1115,1398,1807,2020,2020,2183,2230,2651,2419,2989,3103,3444,3444,3760,3817
636,0.889,0.72096,0.05337,0.08768,12.13,367,480,527,626,1037,1115,1398,1807,2020,2020,2182,2230,2651,2419,2989,3104,3444,3444,3760,3817
637,0.88913,0.72126,0.05334,0.08763,12.15,367,480,527,626,1037,1115,1398,1806,2020,2020,2181,2230,2651,2419,2989,3104,3444,3444,3760,3817
638,0.88927,0.72157,0.05331,0.08759,12.18,367,480,527,626,1037,1114,1398,1806,2020,2020,2181,2230,2651,2419,2989,3104,3444,3444,3760,3817
639,0.8894,0.72187,0.05328,0.08754,12.2,367,480,527,626,1037,1114,1398,1807,2020,2020,2180,2230,2651,2419,2989,3105,3444,3444,3760,3817
640,0.88953,0.72219,0.05324,0.08749,12.22,368,480,527,626,1037,1114,1398,1807,2020,2020,2179,2229,2651,2419,2989,3105,3444,3444,3760,3817
641,0.88966,0.72253,0.05321,0.08744,12.24,368,480,527,626,1037,1114,1398,1807,2020,2020,2179,2229,2651,2419,2989,3106,3444,3444,3760,3817
642,0.8898,0.72278,0.05318,0.0874,12.26,368,480,527,626,1037,1114,1398,1807,2020,2020,2178,2229,2651,2419,2989,3106,3444,3444,3760,3817
643,0.88993,0.72292,0.05315,0.08737,12.28,368,480,527,626,1037,1114,1398,1808,2020,2020,2177,2229,2651,2419,2989,3106,3444,3444,3760,3817
644,0.89006,0.72298,0.05312,0.08736,12.3,368,480,527,626,1037,1114,1398,1808,2020,2020,2177,2229,2651,2419,2989,3107,3444,3444,3760,3817
645,0.89019,0.72306,0.05308,0.08735,12.32,369,480,527,626,1037,1113,1398,1807,2020,2020,2176,2228,2651,2419,2989,3107,3444,3444,3760,3817
646,0.89032,0.7232,0.05305,0.08733,12.34,369,480,527,626,1037,1113,1398,1807,2020,2020,2175,2228,2651,2419,2989,3108,3444,3444,3760,3817
647,0.89045,0.72342,0.05302,0.08729,12.35,369,480,527,626,1037,1113,1398,1807,2020,2020,2175,2228,2651,2419,2989,3108,3444,3444,3760,3816
648,0.89058,0.72366,0.05299,0.08726,12.37,369,480,527,626,1037,1112,1398,1807,2021,2020,2174,2228,2651,2419,2989,3108,3444,3444,3760,3816
649,0.89071,0.72383,0.05296,0.08723,12.39,369,480,527,626,1037,1112,1398,1807,2021,2020,2173,2227,2651,2419,2989,3109,3444,3444,3760,3816
650,0.89084,0.72392,0.05293,0.08722,12.41,369,480,527,626,1037,1111,1398,1807,2020,2020,2172,2227,2651,2419,2989,3109,3444,3444,3760,3816
651,0.89097,0.72398,0.0529,0.08721,12.43,370,480,527,626,1037,1111,1398,1807,2020,2020,2172,2227,2651,2419,2989,3110,3444,3444,3760,3816
652,0.89109,0.72404,0.05287,0.0872,12.45,370,480,527,626,1037,1111,1398,1807,2020,2020,2171,2227,2651,2419,2989,3110,3444,3444,3760,3816
653,0.89122,0.72417,0.05284,0.08718,12.47,370,480,527,626,1037,1111,1398,1807,2020,2020,2170,2227,2651,2419,2989,3111,3444,3444,3760,3816
654,0.89134,0.72436,0.05281,0.08715,12.49,370,480,527,626,1037,1110,1398,1807,2020,2020,2169,2227,2651,2419,2989,3111,3444,3444,3760,3816
655,0.89143,0.72456,0.05278,0.08711,12.51,370,480,527,626,1037,1110,1398,1807,2020,2020,2169,2227,2651,2419,2989,3111,3444,3444,3760,3816
656,0.89153,0.72459,0.05276,0.08711,12.53,371,480,527,626,1037,1110,1398,1807,2020,2020,2168,2226,2651,2419,2989,3112,3444,3444,3760,3816
657,0.89163,0.72467,0.05274,0.0871,12.55,371,480,527,626,1037,1110,1398,1807,2021,2020,2167,2226,2651,2419,2989,3112,3444,3444,3760,3816
658,0.89173,0.72481,0.05271,0.08708,12.56,371,480,527,626,1037,1109,1398,1807,2021,2020,2166,2226,2651,2419,2989,3113,3444,3444,3760,3816
659,0.89182,0.72485,0.05269,0.08707,12.58,371,480,527,626,1037,1109,1398,1807,2020,2020,2166,2226,2651,2419,2989,3113,3444,3444,3760,3816
660,0.89191,0.72502,0.05267,0.08704,12.6,371,480,527,626,1037,1109,1398,1807,2020,2020,2165,2225,2651,2419,2989,3114,3444,3444,3760,3816
661,0.892,0.72513,0.05264,0.08703,12.62,372,480,527,626,1037,1108,1398,1807,2020,2020,2164,2225,2651,2419,2989,3114,3444,3444,3760,3816
662,0.89209,0.72521,0.05262,0.08701,12.64,372,480,527,626,1037,1108,1398,1807,2020,2020,2164,2225,2651,2419,2989,3114,3444,3444,3760,3816
663,0.89218,0.72529,0.0526,0.087,12.66,372,480,527,626,1037,1108,1398,1807,2020,2020,2163,2225,2651,2419,2989,3115,3444,3444,3760,3816
664,0.89227,0.72554,0.05258,0.08696,12.68,372,480,528,626,1037,1108,1398,1807,2020,2020,2162,2224,2651,2419,2989,3115,3444,3444,3760,3816
665,0.89236,0.7257,0.05256,0.08693,12.7,372,480,528,626,1037,1108,1398,1807,2021,2020,2161,2224,2651,2419,2989,3116,3444,3444,3760,3816
666,0.89244,0.72576,0.05254,0.08692,12.71,373,480,528,626,1037,1108,1398,1807,2021,2020,2161,2224,2651,2419,2989,3116,3444,3444,3760,3816
667,0.89253,0.72576,0.05252,0.08693,12.73,373,480,528,626,1037,1108,1398,1807,2020,2020,2160,2224,2651,2419,2989,3117,3444,3444,3760,3816
668,0.89261,0.72577,0.0525,0.08692,12.74,373,480,528,626,1037,1108,1398,1807,2020,2020,2159,2223,2651,2419,2989,3117,3444,3444,3760,3816
669,0.89269,0.72585,0.05248,0.08691,12.76,373,480,528,626,1037,1108,1398,1807,2020,2020,2159,2223,2651,2419,2989,3117,3444,3444,3760,3816
670,0.89277,0.72598,0.05246,0.08689,12.78,373,480,528,626,1037,1108,1398,1807,2021,2021,2158,2223,2651,2419,2989,3118,3444,3444,3760,3816
671,0.89285,0.72611,0.05244,0.08687,12.8,373,480,528,626,1037,1107,1398,1807,2021,2021,2157,2222,2651,2419,2989,3118,3444,3444,3760,3816
672,0.89293,0.72618,0.05242,0.08686,12.82,374,480,528,626,1037,1107,1398,1807,2021,2021,2156,2222,2651,2419,2989,3119,3444,3444,3760,3816
673,0.893,0.72617,0.0524,0.08686,12.84,374,480,528,626,1037,1107,1398,1807,2021,2021,2156,2222,2651,2419,2989,3119,3444,3444,3760,3816
674,0.89308,0.72612,0.05238,0.08687,12.86,374,480,528,626,1037,1107,1398,1807,2021,2020,2155,2222,2651,2419,2989,3120,3444,3444,3760,3816
675,0.89316,0.7261,0.05236,0.08687,12.87,374,480,528,626,1037,1107,1398,1807,2021,2020,2154,2222,2651,2419,2989,3120,3444,3444,3760,3816
676,0.89323,0.72614,0.05234,0.08686,12.89,374,480,528,626,1037,1107,1398,1807,2021,2021,2153,2221,2651,2419,2989,3120,3444,3444,3760,3816
677,0.89331,0.72621,0.05233,0.08685,12.91,375,480,528,626,1037,1107,1398,1807,2021,2021,2152,2221,2651,2419,2989,3121,3444,3444,3760,3816
678,0.89338,0.72626,0.05231,0.08685,12.92,375,480,528,626,1037,1107,1398,1807,2021,2021,2152,2221,2651,2419,2989,3121,3444,3444,3760,3816
679,0.89345,0.72624,0.05229,0.08685,12.94,375,480,528,626,1037,1107,1398,1807,2021,2021,2151,2221,2651,2419,2989,3121,3444,3444,3760,3816
680,0.89353,0.72619,0.05227,0.08686,12.95,375,480,528,626,1037,1106,1398,1807,2021,2021,2150,2220,2651,2419,2989,3122,3444,3444,3760,3816
681,0.8936,0.72614,0.05225,0.08686,12.97,375,480,528,626,1037,1106,1398,1807,2021,2021,2149,2220,2651,2419,2989,3122,3444,3444,3760,3816
682,0.89367,0.72612,0.05224,0.08687,12.99,375,480,528,626,1037,1106,1398,1807,2021,2020,2149,2220,2651,2419,2989,3123,3444,3444,3760,3816
683,0.89374,0.72618,0.05222,0.08686,13.01,376,480,528,626,1037,1106,1398,1807,2021,2020,2148,2219,2651,2419,2989,3123,3444,3444,3760,3816
684,0.89381,0.72626,0.0522,0.08685,13.02,376,480,528,626,1037,1106,1398,1807,2021,2021,2147,2219,2651,2419,2989,3123,3444,3444,3760,3816
685,0.89388,0.72631,0.05219,0.08684,13.04,376,480,528,626,1037,1106,1398,1807,2021,2021,2146,2219,2651,2419,2989,3124,3444,3444,3760,3816
686,0.89395,0.7263,0.05217,0.08684,13.06,376,480,528,626,1037,1106,1398,1807,2021,2021,2146,2218,2651,2419,2989,3124,3444,3444,3760,3816
687,0.89402,0.72625,0.05215,0.08685,13.08,376,480,528,626,1037,1105,1398,1807,2021,2021,2145,2218,2651,2419,2989,3125,3444,3444,3760,3816
688,0.89409,0.72622,0.05213,0.08685,13.1,376,480,528,626,1037,1105,1398,1807,2020,2020,2144,2218,2651,2419,2989,3125,3444,3444,3760,3816
689,0.89415,0.72626,0.05212,0.08685,13.12,377,480,528,626,1037,1105,1398,1807,2021,2021,2144,2217,2651,2419,2989,3125,3444,3444,3760,3816
690,0.89422,0.72634,0.0521,0.08683,13.14,377,480,528,626,1037,1105,1398,1807,2021,2021,2143,2217,2651,2419,2989,3126,3444,3444,3760,3816
691,0.89429,0.72643,0.05208,0.08682,13.16,377,480,528,626,1037,1105,1398,1807,2021,2021,2142,2217,2651,2419,2989,3126,3444,3444,3760,3816
692,0.89435,0.7265,0.05207,0.08681,13.17,377,480,528,626,1037,1104,1398,1807,2021,2021,2142,2217,2651,2419,2989,3126,3444,3444,3760,3816
693,0.89442,0.72654,0.05205,0.0868,13.19,377,480,528,626,1037,1104,1398,1807,2021,2021,2141,2216,2651,2419,2989,3127,3444,3444,3760,3816
694,0.89448,0.72658,0.05204,0.08679,13.2,378,480,528,626,1037,1104,1398,1807,2021,2020,2140,2216,2651,2419,2989,3127,3444,3444,3760,3816
695,0.89455,0.72665,0.05202,0.08678,13.22,378,480,528,626,1037,1104,1398,1807,2021,2020,2140,2216,2651,2419,2989,3127,3444,3444,3760,3816
696,0.89461,0.72676,0.052,0.08677,13.24,378,480,528,626,1037,1104,1398,1807,2021,2021,2139,2215,2651,2419,2989,3128,3444,3444,3760,3816
697,0.89468,0.72688,0.05199,0.08675,13.25,378,480,528,626,1037,1104,1398,1807,2021,2021,2139,2215,2651,2419,2989,3128,3444,3444,3760,3816
698,0.89474,0.72697,0.05197,0.08673,13.27,378,480,528,626,1037,1103,1398,1807,2021,2021,2138,2215,2651,2419,2989,3128,3444,3444,3760,3816
699,0.8948,0.72702,0.05196,0.08673,13.28,378,480,528,626,1037,1103,1398,1807,2021,2021,2137,2214,2651,2419,2989,3129,3444,3444,3760,3816
700,0.89486,0.72706,0.05194,0.08672,13.3,379,480,528,626,1037,1103,1398,1807,2021,2021,2137,2214,2651,2419,2989,3129,3444,3444,3760,3816
701,0.89492,0.72713,0.05193,0.08671,13.32,379,480,528,626,1037,1102,1398,1807,2021,2021,2136,2214,2651,2419,2989,3129,3444,3444,3760,3816
702,0.89497,0.72723,0.05191,0.08669,13.33,379,480,528,626,1037,1102,1398,1807,2021,2021,2136,2214,2651,2419,2989,3129,3444,3444,3760,3816
703,0.89503,0.72735,0.0519,0.08667,13.35,379,480,528,626,1037,1102,1398,1807,2021,2021,2135,2213,2651,2419,2989,3130,3444,3444,3759,3816
704,0.89509,0.72747,0.05189,0.08665,13.36,379,480,528,626,1037,1102,1398,1807,2021,2021,2134,2213,2651,2419,2989,3130,3444,3444,3759,3816
705,0.89515,0.72755,0.05187,0.08664,13.38,379,480,528,626,1037,1102,1398,1807,2021,2021,2134,2212,2651,2419,2989,3130,3444,3444,3759,3816
706,0.89521,0.72762,0.05186,0.08663,13.4,380,480,528,626,1037,1102,1398,1807,2021,2021,2133,2212,2651,2419,2989,3131,3444,3444,3759,3816
707,0.89527,0.7277,0.05184,0.08662,13.41,380,480,528,626,1037,1103,1398,1807,2021,2021,2133,2212,2651,2419,2989,3131,3444,3444,3759,3816
708,0.89532,0.72781,0.05183,0.0866,13.43,380,480,528,626,1037,1103,1398,1807,2021,2021,2132,2211,2651,2419,2989,3131,3444,3444,3759,3816
709,0.89538,0.72793,0.05181,0.08658,13.45,380,480,528,626,1037,1103,1398,1807,2021,2021,2132,2211,2651,2419,2989,3132,3444,3444,3759,3816
710,0.89543,0.72804,0.0518,0.08656,13.46,380,480,528,626,1037,1103,1398,1807,2021,2021,2131,2210,2651,2419,2989,3132,3444,3444,3759,3816
711,0.89549,0.72812,0.05179,0.08655,13.48,380,480,528,626,1037,1103,1398,1807,2021,2021,2131,2210,2651,2419,2989,3132,3444,3444,3759,3816
712,0.89554,0.72802,0.05177,0.08657,13.49,380,480,528,626,1037,1103,1398,1807,2021,2021,2130,2210,2651,2419,2989,3133,3444,3444,3759,3816
