epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1020,0.85488,0.79323,0.05285,0.06099,60.73,419,465,853,1135,1475,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
1021,0.85487,0.79332,0.05286,0.06097,60.79,419,465,853,1135,1475,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
1022,0.85485,0.79316,0.05286,0.061,60.84,419,465,854,1135,1475,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
1023,0.85483,0.79328,0.05286,0.06098,60.89,419,465,854,1135,1475,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
1024,0.85481,0.79307,0.05287,0.06101,60.95,419,466,854,1135,1476,1924,1922,2020,2020,2128,2275,2984,3424,3435,3808
1025,0.85478,0.79327,0.05287,0.06098,61.01,420,466,855,1135,1476,1924,1922,2020,2021,2128,2275,2984,3424,3435,3808
1026,0.85474,0.793,0.05288,0.06102,61.06,420,466,855,1135,1476,1924,1922,2020,2020,2128,2275,2984,3424,3435,3808
1027,0.85469,0.79322,0.05289,0.06099,61.12,420,466,855,1135,1477,1924,1922,2020,2021,2128,2275,2984,3424,3435,3808
1028,0.85466,0.79291,0.0529,0.06104,61.18,420,466,856,1135,1477,1924,1922,2020,2020,2127,2274,2984,3424,3435,3808
1029,0.85463,0.7932,0.0529,0.06099,61.24,420,466,856,1135,1477,1924,1922,2020,2021,2128,2274,2984,3424,3435,3808
1030,0.85465,0.79294,0.0529,0.06103,61.31,420,466,856,1135,1478,1924,1922,2020,2020,2128,2274,2984,3424,3435,3808
1031,0.85468,0.7933,0.05289,0.06098,61.37,420,466,857,1135,1478,1924,1922,2020,2021,2128,2274,2984,3424,3435,3808
1032,0.85477,0.79311,0.05288,0.06101,61.43,420,466,857,1135,1478,1924,1922,2020,2020,2128,2274,2984,3424,3435,3808
1033,0.85487,0.79347,0.05286,0.06095,61.5,420,466,858,1135,1479,1924,1922,2020,2021,2128,2273,2984,3424,3435,3808
1034,0.855,0.79338,0.05283,0.06097,61.56,420,466,858,1135,1479,1924,1922,2020,2020,2128,2273,2984,3424,3435,3808
1035,0.8551,0.79362,0.05281,0.06093,61.62,420,466,858,1135,1479,1924,1922,2020,2020,2128,2273,2984,3424,3435,3808
1036,0.85516,0.79362,0.0528,0.06093,61.68,420,467,859,1135,1479,1924,1922,2020,2020,2128,2273,2984,3424,3435,3808
1037,0.85518,0.79366,0.0528,0.06092,61.74,420,467,859,1135,1480,1924,1922,2020,2020,2128,2272,2984,3424,3435,3808
1038,0.85516,0.79374,0.0528,0.06091,61.8,420,467,859,1135,1480,1924,1922,2020,2020,2128,2272,2984,3424,3435,3808
1039,0.85512,0.79359,0.05281,0.06093,61.85,420,467,860,1135,1480,1924,1922,2020,2020,2128,2272,2984,3424,3435,3808
1040,0.85509,0.79372,0.05282,0.06092,61.9,420,467,860,1135,1481,1924,1922,2020,2020,2128,2272,2984,3424,3435,3808
1041,0.85507,0.79352,0.05282,0.06095,61.96,420,467,860,1135,1481,1924,1922,2020,2020,2128,2271,2984,3424,3435,3808
1042,0.85507,0.79373,0.05282,0.06091,62.02,420,467,861,1135,1481,1924,1922,2020,2020,2128,2271,2984,3424,3435,3808
1043,0.8551,0.79358,0.05281,0.06094,62.08,420,467,861,1135,1482,1924,1922,2020,2020,2127,2271,2984,3424,3435,3808
1044,0.85515,0.79382,0.05281,0.0609,62.14,420,467,861,1135,1482,1924,1922,2020,2021,2128,2271,2984,3424,3435,3808
1045,0.85521,0.79372,0.05279,0.06092,62.19,420,467,862,1135,1482,1924,1922,2020,2021,2127,2271,2984,3424,3435,3808
1046,0.85527,0.79389,0.05278,0.06089,62.25,420,467,862,1135,1483,1924,1922,2020,2021,2128,2270,2984,3424,3435,3808
1047,0.85532,0.79386,0.05278,0.0609,62.3,420,467,863,1135,1483,1924,1922,2020,2020,2128,2270,2984,3424,3435,3808
1048,0.85535,0.79392,0.05277,0.06089,62.35,420,467,863,1135,1483,1924,1922,2020,2020,2128,2270,2984,3424,3435,3808
1049,0.85535,0.79397,0.05277,0.06088,62.41,420,467,863,1135,1483,1924,1922,2020,2020,2128,2270,2984,3424,3435,3807
1050,0.85535,0.79391,0.05277,0.06089,62.47,420,468,864,1135,1484,1924,1922,2020,2020,2128,2270,2984,3424,3435,3807
1051,0.85534,0.79399,0.05277,0.06088,62.53,420,468,864,1135,1484,1924,1922,2020,2020,2128,2270,2984,3424,3435,3807
1052,0.85533,0.79387,0.05277,0.06089,62.59,420,468,864,1135,1484,1924,1922,2020,2020,2128,2270,2984,3424,3435,3807
1053,0.85533,0.794,0.05277,0.06087,62.64,420,468,865,1135,1485,1924,1922,2020,2020,2128,2270,2984,3424,3435,3807
1054,0.85534,0.79391,0.05277,0.06089,62.69,420,468,865,1135,1485,1924,1922,2020,2020,2128,2269,2984,3424,3435,3807
1055,0.85536,0.79408,0.05277,0.06086,62.75,420,468,865,1135,1485,1924,1922,2020,2020,2128,2269,2984,3424,3435,3807
1056,0.85539,0.79399,0.05276,0.06088,62.81,421,468,866,1135,1486,1924,1922,2020,2020,2128,2269,2984,3424,3435,3807
1057,0.85542,0.79413,0.05276,0.06086,62.86,421,468,866,1135,1486,1924,1922,2020,2021,2128,2269,2984,3424,3435,3807
1058,0.85545,0.79405,0.05275,0.06087,62.91,421,468,866,1135,1486,1924,1922,2020,2020,2128,2269,2984,3424,3435,3807
1059,0.85548,0.79417,0.05275,0.06085,62.97,421,468,867,1135,1487,1924,1922,2020,2020,2128,2268,2984,3424,3435,3807
1060,0.85551,0.79414,0.05274,0.06085,63.03,421,468,867,1135,1487,1924,1922,2020,2020,2128,2268,2984,3424,3435,3807
1061,0.85553,0.79423,0.05274,0.06084,63.08,421,469,868,1135,1487,1924,1922,2020,2020,2128,2268,2984,3424,3435,3807
1062,0.85555,0.79423,0.05273,0.06084,63.14,421,469,868,1135,1488,1924,1922,2020,2020,2128,2268,2984,3424,3435,3807
1063,0.85556,0.79428,0.05273,0.06083,63.19,421,469,868,1135,1488,1924,1922,2020,2020,2128,2267,2984,3424,3435,3807
1064,0.85558,0.79428,0.05273,0.06083,63.25,421,469,869,1135,1488,1924,1922,2020,2020,2128,2267,2984,3424,3435,3807
1065,0.85559,0.79431,0.05273,0.06083,63.3,421,469,869,1135,1489,1924,1922,2020,2020,2128,2267,2984,3424,3435,3807
1066,0.85561,0.79433,0.05272,0.06083,63.36,421,469,869,1135,1489,1924,1922,2020,2020,2128,2267,2984,3424,3435,3807
1067,0.85562,0.79437,0.05272,0.06082,63.41,421,469,870,1135,1489,1924,1922,2020,2020,2128,2267,2984,3424,3435,3807
1068,0.85564,0.79439,0.05272,0.06082,63.47,421,469,870,1135,1489,1924,1922,2020,2020,2128,2266,2984,3424,3435,3807
1069,0.85565,0.79439,0.05271,0.06082,63.52,421,469,870,1135,1490,1924,1922,2020,2020,2128,2266,2984,3424,3435,3807
1070,0.85566,0.79441,0.05271,0.06081,63.58,421,469,871,1135,1490,1924,1922,2020,2020,2128,2266,2984,3424,3435,3807
1071,0.85568,0.79443,0.05271,0.06081,63.63,421,469,871,1135,1490,1924,1922,2020,2020,2128,2266,2984,3424,3435,3807
1072,0.85569,0.79447,0.05271,0.0608,63.68,421,469,871,1135,1491,1924,1922,2020,2020,2128,2266,2984,3424,3435,3807
1073,0.85571,0.7945,0.0527,0.0608,63.74,421,469,872,1135,1491,1924,1922,2020,2020,2128,2265,2984,3424,3435,3807
1074,0.85572,0.79454,0.0527,0.06079,63.8,421,469,872,1135,1491,1924,1922,2020,2020,2128,2265,2984,3424,3435,3807
1075,0.85573,0.79453,0.0527,0.0608,63.85,421,469,873,1135,1492,1924,1922,2020,2020,2128,2265,2984,3424,3435,3807
1076,0.85575,0.79457,0.0527,0.06079,63.91,421,470,873,1135,1492,1924,1922,2020,2020,2128,2265,2984,3424,3435,3807
1077,0.85575,0.79456,0.0527,0.06079,63.96,421,470,873,1135,1492,1924,1922,2020,2020,2128,2265,2984,3424,3434,3807
1078,0.85575,0.79463,0.0527,0.06078,64.02,421,470,874,1135,1493,1924,1922,2020,2020,2128,2265,2984,3424,3434,3807
1079,0.85574,0.79455,0.0527,0.06079,64.07,422,470,874,1135,1493,1924,1922,2020,2020,2127,2264,2984,3424,3434,3807
1080,0.85571,0.79463,0.0527,0.06078,64.12,422,470,874,1135,1493,1924,1922,2020,2020,2128,2264,2984,3424,3434,3807
1081,0.85563,0.7944,0.05272,0.06082,64.17,422,470,875,1135,1494,1924,1922,2020,2020,2127,2264,2984,3424,3434,3807
1082,0.85548,0.79446,0.05275,0.06081,64.22,422,470,875,1135,1494,1924,1922,2020,2020,2128,2264,2984,3424,3434,3807
1083,0.85521,0.79392,0.05279,0.06089,64.28,422,470,875,1135,1494,1924,1922,2020,2020,2127,2264,2984,3424,3434,3806
1084,0.85473,0.79383,0.05288,0.0609,64.33,422,470,876,1135,1495,1924,1922,2020,2021,2128,2263,2984,3424,3434,3806
1085,0.85422,0.79283,0.05298,0.06105,64.38,422,470,876,1135,1495,1924,1922,2020,2020,2127,2263,2983,3424,3434,3806
1086,0.85354,0.79267,0.0531,0.06107,64.44,422,470,876,1135,1495,1924,1922,2021,2021,2128,2263,2984,3424,3434,3806
1087,0.85369,0.79215,0.05307,0.06115,64.49,422,470,877,1135,1496,1924,1922,2020,2021,2127,2263,2983,3424,3434,3806
1088,0.85432,0.79334,0.05296,0.06097,64.55,422,470,877,1135,1496,1924,1922,2021,2021,2128,2262,2984,3424,3435,3806
1089,0.85547,0.79408,0.05275,0.06086,64.61,422,470,878,1135,1496,1924,1922,2021,2021,2127,2262,2983,3424,3435,3806
1090,0.85593,0.79468,0.05266,0.06077,64.66,422,470,878,1135,1496,1924,1922,2021,2021,2128,2262,2983,3424,3435,3806
1091,0.85553,0.79446,0.05274,0.06081,64.71,422,470,878,1135,1497,1924,1922,2021,2020,2128,2262,2984,3424,3435,3806
1092,0.85496,0.79365,0.05284,0.06093,64.77,422,470,879,1135,1497,1924,1922,2021,2020,2127,2262,2983,3424,3435,3806
1093,0.85484,0.79408,0.05286,0.06086,64.82,422,471,879,1135,1497,1924,1922,2021,2020,2128,2261,2984,3424,3435,3806
1094,0.85542,0.79442,0.05276,0.06081,64.88,422,471,879,1135,1498,1923,1922,2020,2020,2127,2261,2983,3424,3435,3806
1095,0.85594,0.79512,0.05266,0.06071,64.93,422,471,880,1135,1498,1923,1922,2020,2020,2128,2261,2983,3424,3435,3806
1096,0.85595,0.79501,0.05266,0.06073,64.99,422,471,880,1135,1498,1923,1922,2020,2020,2128,2261,2983,3424,3435,3806
1097,0.85558,0.79435,0.05273,0.06082,65.04,422,471,880,1135,1499,1923,1922,2020,2020,2127,2261,2983,3424,3435,3806
1098,0.85535,0.7944,0.05277,0.06082,65.1,422,471,881,1135,1499,1923,1922,2020,2020,2128,2260,2984,3424,3435,3806
1099,0.85562,0.79441,0.05272,0.06081,65.15,422,471,881,1135,1499,1923,1922,2020,2020,2127,2260,2983,3424,3435,3806
1100,0.85598,0.79504,0.05265,0.06072,65.21,422,471,882,1135,1500,1923,1922,2020,2021,2128,2260,2983,3424,3435,3806
1101,0.85607,0.79511,0.05264,0.06071,65.26,422,471,882,1135,1500,1923,1922,2020,2021,2128,2259,2983,3424,3435,3806
1102,0.85586,0.79476,0.05268,0.06076,65.32,422,471,882,1135,1500,1922,1922,2020,2021,2127,2259,2983,3424,3435,3806
1103,0.8557,0.79478,0.05271,0.06076,65.37,422,471,883,1135,1501,1922,1922,2020,2021,2128,2259,2984,3424,3435,3806
1104,0.85584,0.79476,0.05268,0.06076,65.43,422,471,883,1135,1501,1922,1922,2020,2020,2127,2259,2983,3424,3435,3806
1105,0.85608,0.79519,0.05264,0.0607,65.48,422,471,883,1135,1501,1922,1922,2020,2020,2128,2259,2984,3424,3435,3806
1106,0.85615,0.79529,0.05262,0.06068,65.53,422,472,884,1135,1502,1922,1922,2020,2020,2128,2258,2983,3424,3435,3806
1107,0.85604,0.79509,0.05264,0.06071,65.59,422,472,884,1135,1502,1922,1922,2020,2020,2127,2258,2983,3424,3435,3806
1108,0.85594,0.7951,0.05266,0.06071,65.65,423,472,884,1135,1502,1922,1922,2020,2020,2128,2258,2984,3424,3435,3806
1109,0.856,0.79493,0.05265,0.06074,65.7,423,472,885,1135,1502,1922,1922,2020,2020,2127,2258,2983,3424,3435,3806
1110,0.85615,0.7952,0.05262,0.0607,65.76,423,472,885,1135,1503,1922,1922,2020,2020,2128,2258,2983,3424,3435,3806
1111,0.85623,0.79528,0.05261,0.06068,65.81,423,472,885,1135,1503,1922,1922,2020,2020,2127,2257,2983,3424,3435,3806
1112,0.85618,0.79525,0.05262,0.06069,65.86,423,472,886,1135,1503,1922,1922,2020,2020,2127,2257,2983,3424,3435,3806
1113,0.85612,0.79533,0.05263,0.06068,65.91,423,472,886,1135,1504,1922,1922,2020,2020,2128,2257,2983,3424,3435,3806
1114,0.85614,0.79519,0.05263,0.0607,65.96,423,472,887,1135,1504,1922,1922,2020,2020,2127,2257,2983,3424,3435,3806
1115,0.85623,0.79535,0.05261,0.06067,66.02,423,472,887,1135,1504,1922,1922,2020,2020,2128,2256,2983,3424,3434,3806
1116,0.8563,0.79535,0.0526,0.06067,66.07,423,472,887,1135,1505,1922,1922,2020,2020,2128,2256,2983,3424,3434,3806
1117,0.85629,0.79534,0.0526,0.06068,66.12,423,472,888,1135,1505,1922,1922,2020,2020,2128,2256,2983,3424,3434,3806
1118,0.85625,0.79542,0.0526,0.06066,66.18,423,472,888,1135,1505,1922,1922,2020,2020,2128,2256,2983,3424,3434,3806
1119,0.85625,0.79533,0.0526,0.06068,66.23,423,473,888,1135,1506,1922,1922,2020,2020,2127,2255,2983,3424,3434,3806
1120,0.8563,0.79549,0.05259,0.06065,66.29,423,473,889,1135,1506,1922,1922,2020,2020,2128,2255,2983,3424,3434,3806
1121,0.85636,0.79549,0.05258,0.06065,66.34,423,473,889,1135,1506,1922,1922,2020,2020,2128,2255,2983,3424,3434,3806
1122,0.85638,0.79551,0.05258,0.06065,66.4,423,473,889,1135,1507,1923,1922,2020,2020,2128,2255,2983,3424,3434,3806
1123,0.85637,0.79557,0.05258,0.06064,66.45,423,473,890,1135,1507,1922,1922,2020,2020,2128,2254,2983,3424,3434,3806
1124,0.85636,0.79552,0.05259,0.06065,66.51,423,473,890,1135,1507,1922,1922,2020,2020,2127,2254,2983,3424,3434,3806
1125,0.85637,0.79565,0.05258,0.06063,66.56,423,473,891,1135,1508,1922,1922,2020,2020,2128,2254,2983,3424,3434,3806
1126,0.85642,0.79562,0.05257,0.06063,66.62,423,473,891,1135,1508,1922,1922,2020,2020,2127,2254,2983,3424,3434,3806
1127,0.85645,0.79567,0.05257,0.06063,66.67,423,473,891,1135,1508,1922,1922,2020,2020,2128,2254,2983,3424,3434,3806
1128,0.85646,0.79565,0.05257,0.06063,66.73,423,473,892,1135,1508,1922,1922,2020,2020,2128,2254,2983,3424,3434,3806
1129,0.85646,0.79562,0.05257,0.06063,66.78,423,473,892,1135,1509,1922,1922,2020,2020,2127,2254,2983,3424,3434,3806
1130,0.85646,0.79573,0.05257,0.06062,66.84,423,473,892,1135,1509,1922,1922,2020,2020,2128,2253,2983,3424,3434,3806
1131,0.85647,0.79572,0.05256,0.06062,66.89,423,474,893,1135,1509,1922,1922,2020,2020,2127,2253,2983,3424,3434,3806
1132,0.8565,0.79584,0.05256,0.0606,66.95,423,474,893,1135,1510,1922,1922,2020,2020,2128,2253,2983,3424,3434,3806
1133,0.85653,0.79582,0.05255,0.06061,67.0,423,474,893,1135,1510,1922,1922,2020,2020,2127,2253,2983,3424,3434,3806
1134,0.85655,0.79583,0.05255,0.0606,67.06,423,474,894,1135,1510,1922,1922,2020,2020,2127,2252,2983,3424,3434,3806
1135,0.85656,0.79584,0.05255,0.0606,67.11,423,474,894,1135,1511,1922,1922,2020,2020,2127,2252,2983,3424,3434,3806
1136,0.85656,0.79583,0.05255,0.0606,67.16,423,474,894,1135,1511,1922,1922,2020,2020,2127,2252,2983,3424,3434,3806
1137,0.85657,0.7959,0.05255,0.06059,67.21,423,474,895,1135,1511,1922,1922,2020,2020,2128,2252,2983,3424,3434,3806
1138,0.85658,0.79589,0.05254,0.06059,67.26,423,474,895,1135,1512,1922,1922,2020,2020,2127,2251,2983,3424,3434,3806
1139,0.8566,0.79597,0.05254,0.06058,67.32,423,474,896,1135,1512,1922,1922,2020,2020,2128,2251,2983,3424,3434,3806
1140,0.85662,0.79595,0.05254,0.06059,67.37,423,474,896,1135,1512,1922,1922,2020,2020,2127,2251,2983,3424,3434,3806
1141,0.85664,0.79598,0.05253,0.06058,67.43,423,474,896,1135,1513,1922,1922,2020,2020,2128,2251,2983,3424,3434,3806
1142,0.85665,0.79601,0.05253,0.06058,67.48,423,475,897,1135,1513,1922,1922,2020,2020,2127,2250,2983,3424,3434,3806
1143,0.85666,0.79603,0.05253,0.06057,67.54,423,475,897,1135,1513,1922,1922,2020,2020,2127,2250,2983,3424,3434,3806
1144,0.85667,0.79607,0.05253,0.06057,67.59,423,475,897,1135,1513,1922,1922,2020,2020,2128,2250,2983,3424,3434,3806
1145,0.85668,0.79605,0.05253,0.06057,67.64,423,475,898,1135,1514,1922,1922,2020,2020,2127,2250,2983,3424,3434,3806
1146,0.85669,0.79609,0.05252,0.06057,67.7,423,475,898,1135,1514,1922,1922,2020,2020,2128,2250,2983,3424,3434,3806
1147,0.8567,0.79607,0.05252,0.06057,67.75,423,475,898,1135,1514,1922,1922,2020,2020,2127,2249,2983,3424,3434,3806
1148,0.85672,0.79613,0.05252,0.06056,67.8,423,475,899,1135,1515,1922,1922,2020,2020,2128,2249,2983,3424,3434,3806
1149,0.85673,0.79613,0.05252,0.06056,67.85,423,475,899,1135,1515,1922,1922,2020,2020,2127,2249,2983,3424,3434,3806
1150,0.85675,0.79618,0.05251,0.06055,67.92,423,475,900,1135,1515,1922,1922,2020,2020,2127,2249,2983,3424,3434,3806
1151,0.85676,0.79618,0.05251,0.06055,67.97,423,475,900,1135,1516,1922,1922,2020,2020,2127,2249,2983,3424,3434,3806
1152,0.85678,0.7962,0.05251,0.06055,68.03,423,475,900,1135,1516,1922,1922,2020,2020,2127,2249,2983,3424,3434,3806
1153,0.85679,0.79623,0.05251,0.06054,68.09,423,476,901,1135,1516,1922,1922,2020,2020,2127,2248,2983,3424,3434,3806
1154,0.8568,0.79624,0.0525,0.06054,68.14,423,476,901,1135,1517,1922,1922,2020,2020,2127,2248,2983,3424,3434,3806
1155,0.85681,0.79627,0.0525,0.06054,68.2,423,476,901,1135,1517,1922,1922,2020,2020,2128,2248,2983,3424,3434,3806
1156,0.85682,0.79625,0.0525,0.06054,68.25,423,476,902,1135,1517,1922,1922,2020,2020,2127,2248,2983,3424,3434,3806
1157,0.85683,0.79628,0.0525,0.06054,68.31,423,476,902,1135,1518,1922,1922,2020,2020,2128,2248,2983,3424,3434,3806
1158,0.85684,0.79628,0.0525,0.06054,68.36,423,476,902,1135,1518,1922,1922,2020,2020,2127,2247,2983,3424,3434,3806
1159,0.85685,0.79635,0.05249,0.06053,68.41,423,476,903,1135,1518,1922,1922,2020,2020,2128,2247,2983,3424,3434,3806
1160,0.85687,0.79635,0.05249,0.06053,68.47,423,476,903,1135,1519,1922,1922,2020,2020,2127,2247,2983,3424,3434,3806
1161,0.85688,0.7964,0.05249,0.06052,68.52,423,476,904,1135,1519,1922,1922,2020,2020,2128,2247,2983,3424,3434,3806
1162,0.85689,0.79638,0.05249,0.06052,68.58,423,476,904,1135,1519,1922,1922,2020,2020,2127,2247,2983,3424,3434,3806
1163,0.85691,0.79642,0.05248,0.06052,68.64,423,476,904,1135,1519,1922,1922,2020,2020,2128,2246,2983,3424,3434,3806
1164,0.85692,0.79641,0.05248,0.06052,68.69,423,476,905,1135,1520,1922,1922,2020,2020,2127,2246,2983,3424,3434,3806
1165,0.85693,0.79647,0.05248,0.06051,68.75,423,477,905,1135,1520,1922,1922,2020,2020,2128,2246,2983,3424,3434,3806
1166,0.85695,0.79646,0.05248,0.06051,68.8,423,477,905,1135,1520,1922,1922,2020,2020,2127,2246,2983,3424,3434,3806
1167,0.85696,0.7965,0.05248,0.0605,68.86,423,477,906,1135,1521,1922,1922,2020,2020,2127,2246,2983,3424,3434,3806
1168,0.85697,0.7965,0.05247,0.0605,68.91,423,477,906,1135,1521,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1169,0.85698,0.79655,0.05247,0.0605,68.96,423,477,906,1135,1521,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1170,0.85699,0.79655,0.05247,0.0605,69.02,423,477,907,1135,1522,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1171,0.85701,0.79659,0.05247,0.06049,69.07,423,477,907,1135,1522,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1172,0.85702,0.79658,0.05246,0.06049,69.12,424,477,908,1135,1522,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1173,0.85703,0.79663,0.05246,0.06048,69.18,424,477,908,1135,1523,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1174,0.85704,0.79662,0.05246,0.06049,69.23,424,477,908,1135,1523,1922,1922,2020,2020,2127,2245,2983,3424,3434,3806
1175,0.85705,0.79666,0.05246,0.06048,69.28,424,477,909,1135,1523,1922,1922,2020,2020,2127,2244,2983,3424,3434,3806
1176,0.85706,0.79665,0.05246,0.06048,69.34,424,478,909,1135,1524,1922,1922,2020,2020,2127,2244,2983,3424,3434,3806
1177,0.85708,0.7967,0.05245,0.06047,69.39,424,478,909,1135,1524,1922,1922,2020,2020,2128,2244,2983,3424,3434,3806
1178,0.85709,0.79669,0.05245,0.06047,69.45,424,478,910,1135,1524,1922,1922,2020,2020,2127,2244,2983,3424,3434,3806
1179,0.8571,0.79674,0.05245,0.06047,69.5,424,478,910,1135,1524,1922,1922,2020,2020,2128,2244,2983,3424,3434,3806
1180,0.85711,0.79671,0.05245,0.06047,69.56,424,478,911,1135,1525,1922,1922,2020,2020,2127,2244,2983,3424,3434,3806
1181,0.85711,0.79677,0.05245,0.06046,69.62,424,478,911,1135,1525,1922,1922,2020,2020,2128,2243,2983,3424,3434,3806
1182,0.85712,0.79673,0.05245,0.06047,69.67,424,478,911,1135,1525,1922,1922,2020,2020,2127,2243,2983,3424,3434,3806
1183,0.85713,0.79681,0.05244,0.06046,69.73,424,478,912,1135,1526,1922,1922,2020,2020,2128,2243,2983,3424,3434,3806
1184,0.85713,0.79674,0.05244,0.06047,69.78,424,478,912,1135,1526,1922,1922,2020,2020,2127,2242,2983,3424,3434,3806
1185,0.85713,0.79684,0.05244,0.06045,69.84,424,478,912,1135,1526,1922,1922,2020,2020,2128,2242,2983,3424,3434,3806
1186,0.85714,0.79678,0.05244,0.06046,69.89,424,479,913,1135,1527,1922,1922,2020,2020,2127,2242,2983,3424,3434,3806
1187,0.85714,0.79688,0.05244,0.06045,69.95,424,479,913,1135,1527,1922,1922,2020,2020,2128,2241,2983,3424,3434,3806
1188,0.85716,0.7968,0.05244,0.06046,70.0,424,479,913,1135,1527,1922,1922,2020,2020,2127,2241,2983,3424,3434,3806
1189,0.85717,0.79692,0.05244,0.06044,70.05,424,479,914,1135,1528,1922,1922,2020,2020,2128,2241,2983,3424,3434,3806
1190,0.85719,0.79685,0.05243,0.06045,70.11,424,479,914,1135,1528,1922,1922,2020,2020,2127,2240,2983,3424,3434,3806
1191,0.85721,0.79695,0.05243,0.06044,70.16,424,479,915,1135,1528,1922,1922,2020,2020,2128,2240,2983,3424,3434,3806
1192,0.85723,0.79691,0.05242,0.06044,70.21,424,479,915,1135,1528,1922,1922,2020,2020,2127,2240,2983,3424,3434,3806
1193,0.85725,0.79701,0.05242,0.06043,70.26,424,479,915,1135,1529,1922,1922,2020,2020,2128,2240,2983,3424,3434,3806
1194,0.85727,0.79699,0.05242,0.06043,70.32,424,479,916,1135,1529,1922,1922,2020,2020,2127,2240,2983,3424,3434,3806
1195,0.85729,0.79705,0.05241,0.06042,70.37,424,479,916,1135,1529,1922,1922,2020,2020,2128,2239,2983,3424,3434,3806
1196,0.8573,0.79704,0.05241,0.06042,70.42,424,480,916,1135,1530,1922,1922,2020,2020,2127,2239,2983,3424,3434,3806
1197,0.85731,0.79707,0.05241,0.06042,70.48,424,480,917,1135,1530,1922,1922,2020,2020,2127,2239,2983,3424,3434,3806
1198,0.85733,0.79707,0.05241,0.06042,70.53,424,480,917,1135,1530,1922,1922,2020,2020,2127,2239,2983,3424,3434,3806
1199,0.85734,0.79711,0.05241,0.06041,70.58,425,480,917,1135,1531,1922,1922,2020,2020,2127,2239,2983,3424,3434,3806
1200,0.85735,0.79713,0.0524,0.06041,70.64,425,480,918,1135,1531,1922,1922,2020,2020,2127,2239,2983,3424,3434,3806
1201,0.85736,0.79713,0.0524,0.06041,70.7,425,480,918,1135,1531,1922,1922,2020,2020,2127,2238,2983,3424,3434,3806
1202,0.85737,0.79715,0.0524,0.06041,70.75,425,480,919,1135,1532,1922,1922,2020,2020,2128,2238,2983,3424,3434,3806
1203,0.85738,0.79715,0.0524,0.06041,70.8,425,480,919,1135,1532,1922,1922,2020,2020,2127,2238,2982,3424,3434,3806
1204,0.85739,0.79719,0.0524,0.0604,70.86,425,480,919,1135,1532,1922,1922,2020,2020,2128,2238,2982,3424,3434,3806
1205,0.8574,0.79718,0.05239,0.0604,70.92,425,480,920,1135,1533,1922,1922,2020,2020,2127,2237,2982,3424,3434,3806
1206,0.85741,0.79725,0.05239,0.06039,70.97,425,481,920,1135,1533,1922,1922,2020,2020,2128,2237,2982,3424,3434,3806
1207,0.85741,0.7972,0.05239,0.0604,71.02,425,481,920,1135,1533,1922,1922,2020,2020,2127,2237,2982,3424,3434,3806
1208,0.8574,0.79729,0.05239,0.06039,71.07,425,481,921,1135,1534,1922,1922,2020,2020,2128,2236,2982,3424,3434,3806
1209,0.85739,0.79717,0.0524,0.0604,71.13,425,481,921,1135,1534,1922,1922,2020,2020,2127,2236,2982,3424,3434,3806
1210,0.85735,0.79728,0.0524,0.06039,71.19,425,481,922,1135,1534,1922,1922,2020,2020,2128,2236,2982,3424,3434,3806
1211,0.85729,0.79705,0.05241,0.06042,71.25,425,481,922,1135,1535,1922,1922,2020,2020,2127,2236,2982,3424,3434,3806
1212,0.85716,0.79714,0.05244,0.06041,71.31,425,481,922,1135,1535,1922,1922,2020,2020,2128,2235,2982,3424,3434,3806
1213,0.85696,0.79666,0.05247,0.06048,71.36,425,481,923,1135,1535,1922,1922,2020,2020,2127,2235,2982,3424,3434,3806
1214,0.85658,0.79661,0.05254,0.06049,71.42,425,481,923,1135,1536,1922,1922,2020,2020,2128,2235,2982,3424,3434,3806
1215,0.8562,0.79578,0.05261,0.06061,71.48,425,481,923,1135,1536,1922,1922,2020,2020,2127,2234,2982,3424,3434,3806
1216,0.85567,0.79567,0.05271,0.06063,71.53,425,482,924,1135,1536,1922,1922,2020,2021,2128,2234,2982,3424,3434,3806
1217,0.85573,0.79517,0.0527,0.0607,71.59,425,482,924,1135,1536,1922,1922,2020,2021,2127,2234,2982,3424,3434,3806
1218,0.85606,0.79597,0.05264,0.06058,71.65,425,482,924,1135,1537,1922,1922,2021,2021,2128,2234,2982,3424,3434,3806
1219,0.85693,0.79645,0.05248,0.06051,71.7,425,482,925,1135,1537,1922,1922,2020,2021,2127,2233,2982,3424,3434,3806
1220,0.8575,0.79726,0.05238,0.06039,71.76,425,482,925,1135,1537,1922,1922,2021,2021,2127,2233,2982,3424,3434,3806
