epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.89128,0.70823,0.05282,0.08966,12.0,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1036,0.89131,0.70834,0.05281,0.08964,12.01,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1037,0.89133,0.70853,0.05281,0.08961,12.02,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1038,0.89136,0.70872,0.0528,0.08958,12.02,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1039,0.89139,0.70881,0.05279,0.08957,12.03,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1040,0.89141,0.70888,0.05279,0.08956,12.04,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1041,0.89144,0.70893,0.05278,0.08955,12.06,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1042,0.89147,0.70896,0.05277,0.08955,12.07,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1043,0.89149,0.70894,0.05277,0.08955,12.08,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1044,0.89152,0.70886,0.05276,0.08956,12.09,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1045,0.89154,0.70874,0.05276,0.08958,12.1,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1046,0.89156,0.7087,0.05275,0.08959,12.11,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1047,0.89158,0.70875,0.05275,0.08958,12.12,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1048,0.89161,0.70884,0.05274,0.08957,12.12,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1049,0.89163,0.70893,0.05274,0.08955,12.13,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1050,0.89165,0.70897,0.05273,0.08955,12.14,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1051,0.89167,0.70899,0.05273,0.08954,12.15,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1052,0.89169,0.70899,0.05272,0.08954,12.16,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1053,0.89172,0.70899,0.05271,0.08954,12.17,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1054,0.89174,0.70897,0.05271,0.08955,12.18,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1055,0.89176,0.70894,0.0527,0.08955,12.19,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1056,0.89178,0.70891,0.0527,0.08956,12.2,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1057,0.8918,0.70891,0.05269,0.08956,12.21,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1058,0.89183,0.70894,0.05269,0.08955,12.22,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1059,0.89185,0.709,0.05268,0.08954,12.24,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1060,0.89187,0.70908,0.05268,0.08953,12.25,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1061,0.89189,0.70916,0.05267,0.08952,12.26,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1062,0.89191,0.70925,0.05267,0.0895,12.27,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1063,0.89193,0.70932,0.05266,0.08949,12.28,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1064,0.89195,0.70937,0.05266,0.08948,12.29,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1065,0.89197,0.7094,0.05265,0.08948,12.3,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1066,0.892,0.70941,0.05265,0.08948,12.31,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1067,0.89202,0.70943,0.05264,0.08948,12.32,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1068,0.89204,0.70948,0.05264,0.08947,12.33,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1069,0.89206,0.70954,0.05263,0.08946,12.34,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1070,0.89208,0.70961,0.05263,0.08945,12.35,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1071,0.8921,0.70967,0.05262,0.08944,12.36,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1072,0.89212,0.70974,0.05262,0.08943,12.37,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1073,0.89214,0.70982,0.05261,0.08942,12.38,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1074,0.89216,0.70991,0.05261,0.0894,12.39,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1075,0.89218,0.70999,0.0526,0.08939,12.4,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1076,0.8922,0.71007,0.0526,0.08938,12.41,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1077,0.89222,0.71011,0.05259,0.08937,12.42,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1078,0.89224,0.71014,0.05259,0.08937,12.43,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1079,0.89226,0.71017,0.05258,0.08936,12.44,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1080,0.89227,0.71023,0.05258,0.08935,12.45,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1081,0.89229,0.7103,0.05257,0.08934,12.46,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1082,0.89231,0.71039,0.05257,0.08933,12.47,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1083,0.89233,0.71046,0.05256,0.08932,12.48,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1084,0.89235,0.71052,0.05256,0.08931,12.49,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1085,0.89237,0.71057,0.05255,0.0893,12.5,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1086,0.89239,0.71064,0.05255,0.08929,12.51,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1087,0.89241,0.71071,0.05254,0.08928,12.52,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1088,0.89243,0.71077,0.05254,0.08927,12.53,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1089,0.89245,0.71081,0.05254,0.08926,12.54,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1090,0.89247,0.71085,0.05253,0.08926,12.55,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1091,0.89249,0.7109,0.05253,0.08925,12.57,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1092,0.8925,0.71093,0.05252,0.08924,12.58,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1093,0.89252,0.71095,0.05252,0.08924,12.59,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1094,0.89254,0.71096,0.05251,0.08924,12.6,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1095,0.89256,0.71096,0.05251,0.08924,12.61,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1096,0.89258,0.711,0.0525,0.08923,12.62,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1097,0.8926,0.71106,0.0525,0.08922,12.63,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1098,0.89262,0.71114,0.05249,0.08921,12.64,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1099,0.89263,0.71122,0.05249,0.0892,12.66,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1100,0.89265,0.71128,0.05249,0.08919,12.67,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1101,0.89267,0.71134,0.05248,0.08918,12.68,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1102,0.89269,0.71136,0.05248,0.08918,12.69,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1103,0.89271,0.71136,0.05247,0.08918,12.7,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1104,0.89273,0.71135,0.05247,0.08918,12.72,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1105,0.89275,0.71138,0.05246,0.08917,12.73,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1106,0.89276,0.71142,0.05246,0.08917,12.74,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1107,0.89278,0.71147,0.05245,0.08916,12.75,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1108,0.8928,0.71152,0.05245,0.08915,12.76,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1109,0.89282,0.71156,0.05244,0.08915,12.77,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1110,0.89284,0.71158,0.05244,0.08914,12.78,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1111,0.89286,0.71161,0.05244,0.08914,12.79,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1112,0.89288,0.71166,0.05243,0.08913,12.8,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1113,0.8929,0.71172,0.05243,0.08912,12.81,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1114,0.89291,0.71176,0.05242,0.08912,12.82,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1115,0.89293,0.71177,0.05242,0.08911,12.83,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1116,0.89295,0.71177,0.05241,0.08911,12.84,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1117,0.89297,0.7118,0.05241,0.08911,12.85,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1118,0.89299,0.71187,0.0524,0.0891,12.86,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1119,0.89301,0.71196,0.0524,0.08909,12.87,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1120,0.89303,0.712,0.05239,0.08908,12.88,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1121,0.89304,0.71201,0.05239,0.08908,12.89,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1122,0.89306,0.71202,0.05239,0.08908,12.9,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1123,0.89308,0.71207,0.05238,0.08907,12.92,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1124,0.8931,0.71215,0.05238,0.08906,12.93,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1125,0.89312,0.7122,0.05237,0.08905,12.94,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1126,0.89314,0.71221,0.05237,0.08905,12.95,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1127,0.89315,0.71221,0.05236,0.08905,12.96,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1128,0.89317,0.71224,0.05236,0.08904,12.97,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1129,0.89319,0.71231,0.05235,0.08903,12.98,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1130,0.89321,0.71236,0.05235,0.08902,12.99,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1131,0.89322,0.71238,0.05235,0.08902,13.01,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1132,0.89324,0.7124,0.05234,0.08902,13.02,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1133,0.89326,0.71242,0.05234,0.08901,13.03,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1134,0.89327,0.71245,0.05233,0.08901,13.04,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1135,0.89329,0.7125,0.05233,0.089,13.05,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1136,0.89331,0.71258,0.05233,0.08899,13.06,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1137,0.89332,0.71261,0.05232,0.08898,13.07,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1138,0.89334,0.71263,0.05232,0.08898,13.08,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1139,0.89336,0.71265,0.05231,0.08898,13.09,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1140,0.89337,0.71268,0.05231,0.08897,13.1,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1141,0.89339,0.7127,0.0523,0.08897,13.11,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1142,0.89341,0.71275,0.0523,0.08896,13.12,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1143,0.89342,0.71278,0.0523,0.08896,13.13,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1144,0.89344,0.71283,0.05229,0.08895,13.14,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1145,0.89346,0.71286,0.05229,0.08895,13.15,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1146,0.89347,0.71289,0.05228,0.08894,13.16,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1147,0.89349,0.71292,0.05228,0.08894,13.17,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1148,0.89351,0.71295,0.05228,0.08893,13.18,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1149,0.89352,0.71298,0.05227,0.08893,13.19,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1150,0.89354,0.713,0.05227,0.08892,13.2,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1151,0.89356,0.71305,0.05226,0.08892,13.21,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1152,0.89357,0.71307,0.05226,0.08891,13.22,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1153,0.89359,0.7131,0.05226,0.08891,13.24,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1154,0.89361,0.71313,0.05225,0.0889,13.25,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1155,0.89362,0.7132,0.05225,0.08889,13.26,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1156,0.89364,0.71325,0.05224,0.08889,13.27,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1157,0.89365,0.71326,0.05224,0.08888,13.28,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1158,0.89367,0.71326,0.05224,0.08888,13.29,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1159,0.89369,0.71327,0.05223,0.08888,13.3,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1160,0.8937,0.71319,0.05223,0.08889,13.31,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1161,0.89372,0.71321,0.05223,0.08889,13.32,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1162,0.89373,0.71328,0.05222,0.08888,13.33,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1163,0.89375,0.71341,0.05222,0.08886,13.34,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1164,0.89376,0.71354,0.05221,0.08884,13.35,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1165,0.89378,0.71365,0.05221,0.08882,13.36,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1166,0.89379,0.71363,0.05221,0.08883,13.37,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1167,0.89381,0.71353,0.0522,0.08884,13.38,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1168,0.89382,0.71354,0.0522,0.08884,13.4,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1169,0.89384,0.71361,0.0522,0.08883,13.41,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1170,0.89385,0.71364,0.05219,0.08882,13.42,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1171,0.89386,0.71362,0.05219,0.08883,13.43,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1172,0.89388,0.7136,0.05218,0.08883,13.44,406,421,1401,1833,1855,2022,2658,3009,3444,3817
1173,0.89389,0.71361,0.05218,0.08883,13.45,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1174,0.89391,0.71368,0.05218,0.08882,13.46,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1175,0.89392,0.71382,0.05217,0.0888,13.47,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1176,0.89394,0.7138,0.05217,0.0888,13.48,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1177,0.89396,0.71364,0.05217,0.08882,13.49,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1178,0.89397,0.71358,0.05216,0.08883,13.5,406,421,1401,1833,1855,2022,2658,3008,3444,3817
1179,0.89399,0.71362,0.05216,0.08883,13.51,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1180,0.894,0.71371,0.05215,0.08881,13.52,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1181,0.89402,0.7138,0.05215,0.0888,13.53,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1182,0.89403,0.7139,0.05215,0.08878,13.54,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1183,0.89405,0.71386,0.05214,0.08879,13.55,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1184,0.89406,0.71378,0.05214,0.0888,13.56,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1185,0.89408,0.71387,0.05214,0.08879,13.57,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1186,0.89409,0.71402,0.05213,0.08877,13.59,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1187,0.89411,0.71411,0.05213,0.08875,13.6,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1188,0.89412,0.71406,0.05213,0.08876,13.61,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1189,0.89414,0.71405,0.05212,0.08876,13.62,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1190,0.89415,0.71401,0.05212,0.08877,13.63,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1191,0.89417,0.714,0.05211,0.08877,13.65,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1192,0.89418,0.71413,0.05211,0.08875,13.66,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1193,0.8942,0.71433,0.05211,0.08872,13.67,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1194,0.89422,0.71432,0.0521,0.08872,13.68,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1195,0.89423,0.71419,0.0521,0.08874,13.69,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1196,0.89425,0.7142,0.05209,0.08874,13.7,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1197,0.89427,0.71443,0.05209,0.0887,13.71,406,420,1401,1832,1855,2022,2658,3008,3444,3817
1198,0.89429,0.71461,0.05208,0.08868,13.72,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1199,0.89431,0.71463,0.05208,0.08867,13.73,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1200,0.89432,0.71456,0.05208,0.08868,13.74,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1201,0.89434,0.71464,0.05207,0.08867,13.75,406,420,1401,1832,1855,2022,2658,3008,3444,3817
1202,0.89436,0.7149,0.05207,0.08863,13.76,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1203,0.89438,0.71507,0.05206,0.0886,13.77,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1204,0.8944,0.7152,0.05206,0.08858,13.78,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1205,0.89443,0.71549,0.05205,0.08854,13.79,406,420,1401,1832,1855,2022,2658,3008,3444,3817
1206,0.89445,0.716,0.05204,0.08846,13.8,406,420,1401,1833,1855,2022,2658,3009,3444,3817
1207,0.89447,0.71647,0.05204,0.08838,13.81,406,420,1401,1833,1855,2022,2658,3009,3444,3817
1208,0.8945,0.71675,0.05203,0.08834,13.82,406,420,1401,1833,1855,2022,2658,3009,3444,3817
1209,0.89452,0.71687,0.05203,0.08832,13.83,406,420,1401,1833,1855,2022,2658,3009,3444,3817
1210,0.89455,0.71691,0.05202,0.08832,13.84,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1211,0.89457,0.71702,0.05201,0.0883,13.85,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1212,0.8946,0.71716,0.05201,0.08828,13.86,406,420,1401,1833,1855,2022,2658,3008,3444,3817
1213,0.89463,0.71719,0.052,0.08827,13.87,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1214,0.89465,0.71707,0.05199,0.08829,13.88,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1215,0.89468,0.71693,0.05199,0.08831,13.9,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1216,0.8947,0.71695,0.05198,0.08831,13.91,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1217,0.89473,0.71716,0.05198,0.08828,13.92,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1218,0.89475,0.71746,0.05197,0.08823,13.93,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1219,0.89477,0.7176,0.05197,0.08821,13.94,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1220,0.89479,0.71756,0.05196,0.08821,13.95,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1221,0.89481,0.71762,0.05196,0.08821,13.97,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1222,0.89483,0.71784,0.05195,0.08817,13.98,406,420,1401,1832,1855,2021,2658,3008,3444,3817
1223,0.89485,0.71809,0.05194,0.08813,13.99,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1224,0.89487,0.71826,0.05194,0.08811,14.0,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1225,0.8949,0.7182,0.05193,0.08811,14.01,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1226,0.89492,0.71807,0.05193,0.08814,14.02,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1227,0.89494,0.71794,0.05192,0.08816,14.03,406,420,1401,1833,1855,2021,2659,3008,3444,3817
1228,0.89497,0.71802,0.05192,0.08814,14.04,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1229,0.89499,0.71816,0.05191,0.08812,14.05,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1230,0.89501,0.71821,0.05191,0.08811,14.06,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1231,0.89503,0.71831,0.0519,0.0881,14.07,406,420,1401,1833,1855,2021,2659,3008,3444,3817
1232,0.89504,0.71857,0.0519,0.08806,14.08,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1233,0.89506,0.71877,0.05189,0.08803,14.09,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1234,0.89508,0.71884,0.05189,0.08802,14.1,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1235,0.8951,0.71879,0.05188,0.08802,14.11,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1236,0.89512,0.71882,0.05188,0.08802,14.12,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1237,0.89514,0.71898,0.05187,0.08799,14.13,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1238,0.89516,0.71909,0.05187,0.08798,14.15,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1239,0.89517,0.71905,0.05187,0.08798,14.16,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1240,0.89519,0.71909,0.05186,0.08798,14.17,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1241,0.89521,0.71921,0.05186,0.08796,14.18,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1242,0.89523,0.71937,0.05185,0.08793,14.19,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1243,0.89525,0.71935,0.05185,0.08793,14.2,406,420,1401,1833,1855,2021,2658,3008,3444,3817
1244,0.89526,0.71934,0.05184,0.08794,14.21,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1245,0.89528,0.71938,0.05184,0.08793,14.22,406,420,1401,1832,1855,2021,2658,3007,3444,3817
1246,0.8953,0.71948,0.05184,0.08791,14.23,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1247,0.89531,0.71954,0.05183,0.0879,14.24,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1248,0.89533,0.71944,0.05183,0.08792,14.25,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1249,0.89535,0.71952,0.05182,0.08791,14.26,406,420,1401,1832,1855,2021,2658,3007,3444,3817
1250,0.89536,0.71948,0.05182,0.08791,14.27,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1251,0.89538,0.71947,0.05182,0.08792,14.28,406,420,1401,1833,1855,2021,2658,3007,3444,3817
1252,0.8954,0.71946,0.05181,0.08792,14.29,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1253,0.89541,0.71948,0.05181,0.08792,14.3,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1254,0.89543,0.7195,0.0518,0.08791,14.31,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1255,0.89544,0.71953,0.0518,0.08791,14.32,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1256,0.89546,0.71955,0.0518,0.0879,14.33,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1257,0.89547,0.71944,0.05179,0.08792,14.34,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1258,0.89549,0.71926,0.05179,0.08795,14.35,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1259,0.8955,0.71924,0.05178,0.08795,14.36,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1260,0.89552,0.71942,0.05178,0.08792,14.37,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1261,0.89553,0.7194,0.05178,0.08793,14.38,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1262,0.89555,0.71925,0.05177,0.08795,14.39,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1263,0.89556,0.71927,0.05177,0.08795,14.4,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1264,0.89558,0.71932,0.05177,0.08794,14.41,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1265,0.89559,0.71932,0.05176,0.08794,14.42,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1266,0.89561,0.71922,0.05176,0.08796,14.43,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1267,0.89562,0.7193,0.05175,0.08794,14.44,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1268,0.89564,0.71928,0.05175,0.08795,14.45,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1269,0.89565,0.71933,0.05175,0.08794,14.46,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1270,0.89567,0.71934,0.05174,0.08794,14.47,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1271,0.89568,0.71942,0.05174,0.08792,14.49,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1272,0.8957,0.71938,0.05174,0.08793,14.5,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1273,0.89571,0.71926,0.05173,0.08795,14.51,406,419,1401,1833,1855,2021,2658,3007,3444,3817
1274,0.89573,0.71926,0.05173,0.08795,14.52,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1275,0.89574,0.71935,0.05172,0.08794,14.53,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1276,0.89576,0.71933,0.05172,0.08794,14.54,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1277,0.89577,0.71926,0.05172,0.08795,14.55,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1278,0.89579,0.71932,0.05171,0.08794,14.56,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1279,0.8958,0.71936,0.05171,0.08793,14.57,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1280,0.89581,0.71934,0.05171,0.08794,14.58,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1281,0.89583,0.71939,0.0517,0.08793,14.6,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1282,0.89584,0.71935,0.0517,0.08793,14.63,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1283,0.89585,0.71936,0.0517,0.08793,14.64,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1284,0.89586,0.71946,0.05169,0.08792,14.65,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1285,0.89588,0.71939,0.05169,0.08793,14.67,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1286,0.89589,0.71922,0.05169,0.08795,14.68,406,418,1401,1833,1855,2021,2658,3007,3444,3817
1287,0.8959,0.71938,0.05169,0.08793,14.69,406,418,1401,1833,1855,2021,2658,3007,3444,3817
