epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
913,0.85147,0.79078,0.05347,0.06135,66.9,415,464,565,869,1135,1447,1733,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3765
914,0.85151,0.79073,0.05346,0.06136,66.96,415,464,565,869,1136,1447,1734,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3765
915,0.85154,0.79081,0.05346,0.06134,67.03,415,464,566,870,1136,1447,1735,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3764
916,0.85156,0.79084,0.05346,0.06134,67.1,415,464,566,870,1136,1447,1735,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3764
917,0.85158,0.79084,0.05345,0.06134,67.16,415,464,566,870,1136,1447,1736,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3764
918,0.85158,0.79091,0.05345,0.06133,67.23,415,465,566,871,1137,1448,1737,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3764
919,0.85158,0.79079,0.05345,0.06135,67.3,415,465,567,871,1137,1448,1737,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3753,3764
920,0.85158,0.79092,0.05345,0.06133,67.38,416,465,567,871,1137,1448,1738,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3752,3764
921,0.85156,0.79072,0.05346,0.06136,67.44,416,465,567,872,1137,1448,1739,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3752,3763
922,0.85154,0.79092,0.05346,0.06133,67.51,416,465,567,872,1138,1448,1739,1880,1894,2020,2020,2137,2134,2638,2986,2985,3403,3410,3752,3763
923,0.85154,0.79068,0.05346,0.06136,67.58,416,465,568,873,1138,1448,1740,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3763
924,0.85155,0.79093,0.05346,0.06133,67.65,416,465,568,873,1138,1449,1741,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3763
925,0.85159,0.79073,0.05345,0.06136,67.72,416,465,568,873,1138,1449,1741,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3763
926,0.85163,0.79102,0.05344,0.06131,67.79,416,465,568,874,1138,1449,1742,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3763
927,0.85169,0.79092,0.05343,0.06133,67.86,417,465,569,874,1138,1449,1743,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3763
928,0.85175,0.79118,0.05342,0.06129,67.93,417,465,569,875,1138,1449,1743,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
929,0.85179,0.79112,0.05341,0.0613,68.0,417,465,569,875,1138,1449,1744,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
930,0.85183,0.79123,0.05341,0.06128,68.07,417,465,569,875,1138,1449,1745,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
931,0.85186,0.79119,0.0534,0.06129,68.14,417,465,570,876,1138,1449,1745,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
932,0.85189,0.79127,0.0534,0.06128,68.21,417,465,570,876,1138,1450,1746,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
933,0.85191,0.79129,0.05339,0.06127,68.28,417,465,570,877,1138,1450,1747,1880,1894,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3762
934,0.85193,0.79135,0.05339,0.06126,68.34,417,465,570,877,1138,1450,1747,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
935,0.85196,0.79137,0.05338,0.06126,68.41,418,465,571,877,1138,1450,1748,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
936,0.85198,0.7914,0.05338,0.06126,68.48,418,466,571,878,1137,1450,1748,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
937,0.852,0.79143,0.05338,0.06125,68.55,418,466,571,878,1137,1450,1749,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
938,0.85202,0.79148,0.05337,0.06125,68.63,418,466,571,878,1137,1451,1750,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
939,0.85204,0.79151,0.05337,0.06124,68.7,418,466,572,879,1137,1451,1750,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3761
940,0.85206,0.79156,0.05337,0.06123,68.77,418,466,572,879,1137,1451,1751,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
941,0.85208,0.79157,0.05336,0.06123,68.84,418,466,572,880,1137,1451,1752,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
942,0.85209,0.79163,0.05336,0.06122,68.91,418,466,572,880,1137,1451,1752,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
943,0.8521,0.79159,0.05336,0.06123,68.98,419,466,573,880,1137,1451,1753,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
944,0.85209,0.7917,0.05336,0.06121,69.05,419,466,573,881,1137,1451,1754,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
945,0.85206,0.79154,0.05337,0.06124,69.12,419,466,573,881,1137,1452,1754,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
946,0.85198,0.79168,0.05338,0.06122,69.19,419,466,573,882,1137,1452,1755,1880,1895,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3760
947,0.85185,0.79123,0.0534,0.06128,69.26,419,466,574,882,1138,1452,1755,1880,1896,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3759
948,0.85162,0.79136,0.05344,0.06126,69.32,419,467,574,882,1138,1452,1756,1880,1896,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3759
949,0.85156,0.79079,0.05346,0.06135,69.39,419,467,574,883,1138,1452,1757,1880,1896,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3759
950,0.85148,0.79123,0.05347,0.06128,69.47,420,467,574,883,1138,1452,1757,1880,1896,2021,2021,2137,2135,2638,2986,2984,3403,3410,3752,3759
951,0.85174,0.79105,0.05342,0.06131,69.53,420,467,575,884,1138,1453,1758,1880,1896,2021,2021,2137,2135,2638,2986,2984,3403,3410,3752,3759
952,0.85201,0.79176,0.05338,0.0612,69.61,420,467,575,884,1137,1453,1759,1880,1896,2021,2021,2137,2135,2638,2986,2984,3403,3410,3752,3759
953,0.85226,0.79186,0.05333,0.06119,69.68,420,467,575,884,1137,1453,1759,1880,1896,2021,2021,2137,2134,2638,2986,2984,3403,3410,3752,3759
954,0.85232,0.792,0.05332,0.06117,69.76,420,467,575,885,1137,1453,1760,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
955,0.85222,0.79204,0.05334,0.06116,69.82,420,467,576,885,1137,1453,1761,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
956,0.85206,0.79161,0.05337,0.06123,69.89,420,467,576,885,1137,1454,1761,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
957,0.85195,0.79185,0.05339,0.06119,69.97,420,467,576,886,1137,1454,1762,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
958,0.85207,0.79161,0.05336,0.06123,70.04,420,467,576,886,1137,1454,1762,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
959,0.85225,0.79213,0.05333,0.06115,70.11,421,467,577,887,1137,1454,1763,1880,1897,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3758
960,0.85242,0.79221,0.0533,0.06114,70.18,421,467,577,887,1137,1454,1764,1880,1897,2020,2020,2137,2135,2638,2986,2984,3403,3410,3752,3758
961,0.85248,0.79237,0.05329,0.06112,70.24,421,467,577,887,1137,1454,1764,1880,1897,2020,2020,2137,2135,2638,2986,2984,3403,3410,3752,3758
962,0.85242,0.79242,0.0533,0.06111,70.31,421,467,577,888,1137,1455,1765,1880,1898,2021,2021,2137,2134,2638,2986,2984,3403,3410,3752,3757
963,0.85233,0.79214,0.05332,0.06115,70.38,421,467,578,888,1137,1455,1765,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
964,0.8523,0.79227,0.05332,0.06113,70.45,421,467,578,889,1137,1455,1766,1880,1898,2021,2021,2137,2134,2638,2986,2984,3403,3410,3752,3757
965,0.85236,0.79211,0.05331,0.06115,70.52,421,467,578,889,1137,1455,1767,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
966,0.85248,0.79242,0.05329,0.06111,70.58,421,467,578,889,1137,1455,1767,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
967,0.85258,0.79249,0.05327,0.0611,70.65,422,467,579,890,1137,1455,1768,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
968,0.8526,0.79256,0.05327,0.06109,70.73,422,467,579,890,1137,1455,1769,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
969,0.85256,0.79259,0.05328,0.06108,70.8,422,468,579,890,1137,1456,1769,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3757
970,0.85252,0.79239,0.05328,0.06111,70.87,422,468,579,891,1137,1456,1770,1880,1898,2020,2020,2137,2134,2638,2986,2983,3403,3410,3752,3756
971,0.85251,0.79252,0.05328,0.06109,70.93,422,468,580,891,1137,1456,1770,1880,1898,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3756
972,0.85258,0.79243,0.05327,0.06111,71.0,422,468,580,892,1137,1456,1771,1880,1899,2020,2020,2137,2134,2638,2986,2983,3403,3410,3752,3756
973,0.85267,0.79266,0.05326,0.06107,71.07,422,468,580,892,1137,1456,1772,1880,1899,2020,2020,2137,2134,2638,2986,2984,3403,3410,3752,3756
974,0.85272,0.79272,0.05325,0.06106,71.14,422,468,581,892,1137,1456,1772,1880,1899,2020,2020,2137,2134,2638,2986,2983,3403,3410,3752,3756
975,0.85272,0.79273,0.05325,0.06106,71.2,423,468,581,893,1137,1457,1773,1880,1899,2020,2020,2137,2134,2638,2986,2983,3403,3410,3752,3756
976,0.85268,0.79277,0.05325,0.06106,71.27,423,468,581,893,1137,1457,1773,1880,1899,2020,2020,2137,2134,2638,2986,2983,3403,3410,3752,3756
977,0.85265,0.79256,0.05326,0.06109,71.33,423,468,581,894,1137,1457,1774,1880,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3756
978,0.85266,0.79269,0.05326,0.06107,71.4,423,469,582,894,1137,1457,1775,1880,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3756
979,0.85271,0.79263,0.05325,0.06108,71.47,423,469,582,894,1137,1457,1775,1880,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
980,0.85278,0.79286,0.05324,0.06104,71.54,423,469,582,895,1137,1457,1776,1880,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
981,0.85283,0.79292,0.05323,0.06103,71.61,423,469,582,895,1137,1458,1776,1880,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
982,0.85286,0.79298,0.05322,0.06102,71.68,423,469,583,895,1137,1458,1777,1881,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
983,0.85286,0.79301,0.05322,0.06102,71.75,423,469,583,896,1137,1458,1778,1881,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
984,0.85284,0.79289,0.05322,0.06104,71.82,424,469,583,896,1137,1458,1778,1881,1899,2020,2020,2137,2134,2638,2985,2983,3403,3410,3752,3755
985,0.85284,0.79299,0.05322,0.06102,71.89,424,469,583,897,1137,1458,1779,1881,1900,2020,2020,2137,2134,2637,2985,2983,3403,3410,3752,3755
986,0.85287,0.79293,0.05322,0.06103,71.95,424,469,584,897,1137,1459,1779,1881,1900,2020,2020,2137,2134,2637,2985,2983,3403,3410,3752,3755
987,0.85292,0.79311,0.05321,0.06101,72.02,424,469,584,897,1137,1459,1780,1881,1900,2020,2020,2137,2134,2637,2985,2983,3403,3410,3752,3755
988,0.85297,0.79312,0.0532,0.061,72.09,424,469,584,898,1137,1459,1781,1881,1900,2020,2020,2137,2134,2636,2985,2983,3403,3410,3752,3755
989,0.85301,0.79317,0.0532,0.061,72.16,424,469,585,898,1137,1459,1781,1881,1900,2020,2020,2137,2134,2636,2985,2983,3403,3410,3752,3754
990,0.85302,0.79319,0.05319,0.06099,72.23,424,469,585,899,1137,1459,1782,1881,1900,2020,2020,2137,2134,2635,2985,2983,3403,3410,3752,3754
991,0.85302,0.79313,0.05319,0.061,72.3,424,469,585,899,1137,1459,1782,1881,1900,2020,2020,2137,2134,2635,2985,2983,3403,3410,3752,3754
992,0.85303,0.79323,0.05319,0.06099,72.36,425,469,585,899,1137,1460,1783,1881,1900,2020,2020,2137,2134,2634,2985,2984,3403,3410,3752,3754
993,0.85305,0.79319,0.05319,0.06099,72.43,425,469,586,900,1137,1460,1784,1881,1900,2020,2020,2137,2134,2633,2984,2984,3403,3410,3752,3754
994,0.85308,0.79331,0.05318,0.06098,72.5,425,469,586,900,1137,1460,1784,1881,1900,2020,2020,2137,2134,2633,2984,2984,3403,3410,3752,3754
995,0.85311,0.79327,0.05318,0.06098,72.57,425,469,586,901,1137,1460,1785,1881,1900,2020,2020,2137,2134,2632,2984,2984,3403,3410,3752,3754
996,0.85314,0.79334,0.05317,0.06097,72.64,425,469,586,901,1137,1460,1785,1881,1900,2020,2020,2137,2134,2631,2984,2984,3403,3410,3752,3754
997,0.85317,0.79333,0.05317,0.06097,72.71,425,469,587,901,1137,1461,1786,1881,1900,2020,2020,2137,2134,2631,2984,2984,3403,3410,3752,3754
998,0.85319,0.79338,0.05316,0.06097,72.78,425,469,587,902,1137,1461,1786,1881,1900,2020,2020,2137,2134,2630,2984,2984,3403,3410,3752,3753
999,0.85321,0.79343,0.05316,0.06096,72.85,425,469,587,902,1137,1461,1787,1881,1900,2020,2020,2137,2134,2629,2984,2984,3403,3410,3752,3753
1000,0.85323,0.79346,0.05315,0.06095,72.92,425,469,588,902,1137,1461,1788,1881,1900,2020,2020,2137,2134,2628,2984,2984,3403,3410,3752,3753
1001,0.85325,0.7935,0.05315,0.06095,72.99,426,469,588,903,1137,1461,1788,1881,1900,2020,2020,2137,2134,2627,2984,2984,3403,3410,3752,3753
1002,0.85326,0.79348,0.05315,0.06095,73.05,426,469,588,903,1137,1461,1789,1881,1900,2020,2020,2137,2134,2627,2984,2984,3403,3410,3752,3753
1003,0.85328,0.79354,0.05315,0.06094,73.13,426,469,588,904,1137,1462,1789,1881,1900,2020,2020,2137,2134,2626,2984,2984,3403,3410,3752,3753
1004,0.85329,0.79352,0.05314,0.06094,73.2,426,469,589,904,1137,1462,1790,1881,1900,2020,2020,2137,2134,2625,2984,2984,3403,3410,3752,3753
1005,0.8533,0.79361,0.05314,0.06093,73.27,426,469,589,904,1137,1462,1790,1881,1901,2020,2020,2137,2134,2624,2984,2984,3403,3410,3752,3753
1006,0.85331,0.79355,0.05314,0.06094,73.34,426,469,589,905,1137,1462,1791,1881,1901,2020,2020,2137,2134,2623,2984,2984,3403,3410,3752,3753
1007,0.85331,0.79363,0.05314,0.06093,73.4,426,469,590,905,1137,1462,1792,1881,1901,2020,2020,2137,2134,2623,2984,2984,3403,3410,3752,3753
1008,0.85329,0.7935,0.05314,0.06095,73.47,426,469,590,906,1137,1463,1792,1881,1901,2020,2020,2137,2134,2622,2984,2984,3403,3410,3752,3753
1009,0.85325,0.79361,0.05315,0.06093,73.53,427,469,590,906,1137,1463,1793,1881,1901,2020,2020,2137,2134,2621,2984,2984,3403,3410,3752,3752
1010,0.8532,0.79339,0.05316,0.06096,73.6,427,469,590,906,1137,1463,1793,1881,1901,2020,2020,2137,2134,2620,2984,2984,3403,3410,3752,3752
1011,0.85312,0.79358,0.05317,0.06094,73.67,427,469,591,907,1137,1463,1794,1881,1901,2020,2020,2137,2134,2619,2984,2984,3403,3410,3752,3752
1012,0.8531,0.7933,0.05318,0.06098,73.75,427,469,591,907,1137,1464,1794,1881,1901,2020,2020,2137,2134,2618,2984,2984,3403,3410,3752,3752
1013,0.85303,0.79353,0.05319,0.06094,73.82,427,469,591,908,1137,1464,1795,1881,1901,2021,2021,2137,2134,2618,2984,2984,3403,3410,3752,3752
1014,0.85312,0.7933,0.05318,0.06098,73.89,427,469,591,908,1137,1464,1795,1881,1902,2020,2020,2137,2134,2617,2984,2984,3403,3410,3752,3752
1015,0.85319,0.79366,0.05316,0.06092,73.96,427,469,592,908,1137,1464,1796,1881,1902,2021,2021,2137,2134,2616,2984,2984,3403,3410,3752,3752
1016,0.85335,0.79362,0.05313,0.06093,74.03,427,469,592,909,1137,1464,1796,1881,1902,2020,2020,2137,2134,2615,2984,2984,3403,3410,3752,3752
1017,0.85348,0.79395,0.05311,0.06088,74.09,427,469,592,909,1137,1464,1797,1881,1902,2020,2020,2137,2134,2615,2984,2984,3403,3410,3752,3752
1018,0.85358,0.79399,0.05309,0.06088,74.17,427,469,593,910,1137,1465,1798,1881,1902,2020,2020,2137,2134,2614,2984,2984,3403,3410,3752,3752
1019,0.85361,0.79405,0.05309,0.06087,74.24,428,469,593,910,1137,1465,1798,1881,1902,2020,2020,2137,2134,2613,2984,2984,3403,3410,3752,3752
1020,0.8536,0.79409,0.05309,0.06086,74.31,428,469,593,910,1137,1465,1799,1881,1902,2020,2020,2137,2134,2612,2984,2984,3403,3410,3752,3752
1021,0.85357,0.79393,0.05309,0.06088,74.38,428,469,593,911,1137,1465,1799,1881,1902,2020,2020,2137,2134,2611,2984,2983,3403,3410,3752,3752
1022,0.85354,0.79404,0.0531,0.06087,74.44,428,469,594,911,1137,1465,1800,1881,1902,2020,2020,2137,2134,2611,2984,2984,3403,3410,3752,3752
1023,0.85353,0.79385,0.0531,0.0609,74.51,428,469,594,912,1137,1465,1800,1881,1902,2020,2020,2137,2134,2610,2984,2983,3403,3410,3752,3752
1024,0.8535,0.79403,0.05311,0.06087,74.59,428,469,594,912,1137,1466,1801,1881,1903,2020,2020,2137,2134,2609,2984,2983,3403,3410,3752,3751
1025,0.85353,0.79383,0.0531,0.0609,74.67,428,469,595,912,1137,1466,1801,1881,1903,2020,2020,2137,2134,2608,2984,2983,3403,3410,3752,3751
1026,0.85357,0.79406,0.05309,0.06086,74.75,428,469,595,913,1137,1466,1802,1881,1903,2020,2020,2137,2134,2607,2984,2983,3403,3410,3752,3751
1027,0.85365,0.79397,0.05308,0.06088,74.81,428,469,595,913,1137,1466,1802,1881,1903,2020,2020,2137,2134,2606,2984,2983,3403,3410,3752,3751
1028,0.85372,0.79419,0.05307,0.06085,74.88,429,469,595,913,1137,1466,1803,1881,1903,2021,2021,2137,2134,2606,2984,2983,3403,3410,3752,3751
1029,0.85378,0.7942,0.05305,0.06085,74.95,429,469,596,914,1137,1467,1803,1881,1903,2020,2020,2137,2134,2605,2984,2983,3403,3410,3752,3751
1030,0.85383,0.79433,0.05305,0.06083,75.02,429,469,596,914,1137,1467,1804,1881,1903,2020,2020,2137,2134,2604,2984,2983,3403,3410,3752,3751
1031,0.85385,0.79438,0.05304,0.06082,75.09,429,469,596,915,1137,1467,1804,1881,1903,2020,2020,2137,2134,2603,2984,2983,3403,3410,3752,3751
1032,0.85385,0.79435,0.05304,0.06082,75.15,429,469,597,915,1137,1467,1805,1881,1903,2020,2020,2137,2134,2602,2984,2983,3403,3410,3752,3751
1033,0.85384,0.79442,0.05304,0.06081,75.22,429,469,597,915,1137,1468,1806,1881,1904,2020,2020,2137,2134,2601,2984,2983,3403,3410,3752,3751
1034,0.85384,0.7943,0.05304,0.06083,75.29,429,469,597,916,1137,1468,1806,1881,1904,2020,2020,2137,2134,2600,2984,2983,3403,3410,3752,3751
1035,0.85383,0.79444,0.05305,0.06081,75.36,429,469,597,916,1137,1468,1807,1881,1904,2020,2020,2137,2134,2599,2984,2983,3403,3410,3752,3751
1036,0.85383,0.79429,0.05305,0.06083,75.43,429,469,598,917,1137,1468,1807,1881,1904,2020,2020,2137,2134,2598,2984,2983,3403,3410,3752,3751
1037,0.85383,0.79447,0.05305,0.06081,75.5,430,469,598,917,1137,1468,1808,1881,1904,2020,2020,2137,2134,2597,2984,2983,3403,3410,3752,3751
1038,0.85385,0.7943,0.05304,0.06083,75.57,430,469,598,917,1137,1468,1808,1881,1904,2020,2020,2137,2134,2596,2984,2983,3403,3410,3752,3751
1039,0.85388,0.7945,0.05304,0.0608,75.65,430,469,599,918,1137,1469,1809,1881,1904,2020,2020,2137,2134,2595,2984,2983,3403,3410,3752,3751
1040,0.85393,0.7944,0.05303,0.06081,75.71,430,469,599,918,1137,1469,1809,1881,1905,2020,2020,2137,2134,2595,2984,2983,3403,3410,3752,3751
1041,0.85397,0.79463,0.05302,0.06078,75.78,430,469,599,919,1137,1469,1810,1881,1905,2020,2020,2137,2134,2594,2984,2983,3403,3410,3752,3751
1042,0.85402,0.79459,0.05301,0.06079,75.85,430,469,600,919,1137,1469,1810,1881,1905,2020,2020,2137,2134,2593,2983,2983,3403,3410,3752,3751
1043,0.85406,0.79473,0.053,0.06077,75.91,430,469,600,919,1137,1470,1811,1881,1905,2020,2020,2137,2134,2592,2984,2983,3403,3410,3752,3751
1044,0.8541,0.7947,0.053,0.06077,75.98,430,469,600,920,1137,1470,1811,1881,1905,2020,2020,2137,2134,2591,2983,2983,3403,3410,3752,3750
1045,0.85412,0.79474,0.05299,0.06077,76.05,430,469,600,920,1137,1470,1812,1881,1905,2020,2020,2137,2134,2590,2983,2983,3403,3410,3752,3750
1046,0.85414,0.79478,0.05299,0.06076,76.11,430,469,601,921,1137,1470,1812,1881,1906,2020,2020,2137,2134,2589,2983,2983,3403,3410,3752,3750
1047,0.85415,0.79475,0.05299,0.06076,76.18,431,469,601,921,1137,1470,1813,1881,1906,2020,2020,2137,2134,2588,2983,2983,3403,3410,3752,3750
1048,0.85415,0.79486,0.05299,0.06075,76.25,431,469,601,921,1137,1471,1813,1881,1906,2020,2020,2137,2134,2587,2983,2983,3403,3410,3752,3750
1049,0.85415,0.79476,0.05299,0.06076,76.32,431,469,602,922,1137,1471,1814,1881,1906,2020,2020,2137,2134,2586,2983,2983,3403,3410,3752,3750
1050,0.85415,0.79489,0.05299,0.06074,76.39,431,469,602,922,1137,1471,1814,1881,1907,2020,2020,2137,2134,2585,2983,2983,3403,3410,3752,3750
1051,0.85415,0.79472,0.05299,0.06077,76.46,431,469,602,923,1137,1471,1815,1881,1907,2020,2020,2137,2134,2584,2983,2983,3403,3410,3752,3750
1052,0.85414,0.79489,0.05299,0.06074,76.53,431,469,602,923,1137,1471,1815,1881,1907,2020,2020,2137,2134,2583,2983,2983,3403,3410,3752,3750
1053,0.85415,0.79473,0.05299,0.06077,76.6,431,469,603,923,1137,1472,1816,1881,1907,2020,2020,2137,2134,2582,2983,2983,3403,3410,3752,3750
1054,0.85414,0.79495,0.05299,0.06073,76.67,431,469,603,924,1137,1472,1816,1881,1907,2020,2020,2137,2134,2581,2983,2983,3403,3410,3752,3750
1055,0.85414,0.79476,0.05299,0.06076,76.79,431,469,603,924,1137,1472,1817,1881,1907,2020,2020,2137,2134,2579,2983,2983,3403,3410,3752,3750
1056,0.85413,0.79498,0.05299,0.06073,76.85,432,469,604,925,1137,1472,1817,1881,1908,2020,2020,2137,2134,2578,2983,2983,3403,3410,3752,3750
1057,0.85417,0.79477,0.05298,0.06076,76.92,432,469,604,925,1137,1472,1818,1881,1908,2020,2020,2137,2134,2577,2983,2983,3403,3410,3752,3750
1058,0.85419,0.79502,0.05298,0.06072,77.0,432,469,604,925,1137,1473,1818,1881,1908,2020,2020,2137,2134,2576,2983,2983,3403,3410,3752,3750
1059,0.85424,0.79488,0.05297,0.06074,77.06,432,469,605,926,1137,1473,1819,1881,1908,2020,2020,2137,2134,2575,2983,2983,3403,3410,3752,3750
1060,0.85429,0.79515,0.05296,0.0607,77.13,432,469,605,926,1137,1473,1819,1881,1908,2020,2020,2137,2134,2574,2983,2983,3403,3410,3752,3750
1061,0.85434,0.79504,0.05295,0.06072,77.2,432,469,605,926,1137,1473,1820,1882,1909,2020,2020,2137,2134,2573,2983,2983,3403,3410,3752,3750
1062,0.85439,0.79524,0.05294,0.06069,77.27,432,469,606,927,1137,1473,1820,1882,1909,2020,2020,2137,2134,2572,2983,2983,3403,3410,3752,3750
1063,0.85443,0.79516,0.05294,0.0607,77.34,432,469,606,927,1137,1474,1821,1882,1909,2020,2020,2137,2134,2570,2983,2983,3403,3410,3752,3750
1064,0.85447,0.79528,0.05293,0.06068,77.41,432,469,606,928,1137,1474,1821,1882,1909,2020,2020,2137,2134,2569,2983,2983,3403,3410,3752,3750
1065,0.8545,0.79527,0.05292,0.06069,77.48,432,469,606,928,1137,1474,1822,1882,1909,2020,2020,2137,2134,2568,2983,2983,3403,3410,3752,3750
1066,0.85452,0.79533,0.05292,0.06068,77.54,433,469,607,928,1137,1474,1822,1882,1909,2020,2020,2137,2134,2567,2983,2983,3403,3410,3752,3750
1067,0.85454,0.79538,0.05292,0.06067,77.61,433,469,607,929,1137,1475,1823,1882,1909,2020,2020,2137,2134,2565,2983,2983,3403,3410,3752,3750
1068,0.85455,0.79534,0.05291,0.06068,77.69,433,469,607,929,1137,1475,1823,1883,1910,2020,2020,2137,2134,2564,2983,2983,3403,3410,3752,3750
1069,0.85457,0.79543,0.05291,0.06066,77.76,433,469,608,930,1137,1475,1824,1883,1910,2020,2020,2137,2134,2563,2983,2983,3403,3410,3752,3750
1070,0.85456,0.79533,0.05291,0.06068,77.83,433,469,608,930,1137,1475,1824,1883,1910,2020,2020,2137,2134,2562,2983,2983,3403,3410,3752,3750
