epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1328,0.85422,0.75692,0.05587,0.07722,33.88,416,416,826,1049,1141,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1329,0.85423,0.75717,0.05587,0.07718,33.9,416,416,826,1049,1141,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1330,0.85425,0.75699,0.05587,0.07721,33.93,416,416,827,1049,1141,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1331,0.85427,0.75714,0.05586,0.07719,33.96,416,416,827,1049,1142,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1332,0.8543,0.7569,0.05586,0.07722,33.99,416,416,828,1049,1142,1179,1392,1710,2020,2020,2020,2136,2148,2129,2450,3185,3412,3439,3766,3810
1333,0.85433,0.75718,0.05585,0.07718,34.01,416,416,828,1049,1142,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1334,0.85436,0.75727,0.05585,0.07717,34.04,416,416,829,1049,1143,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1335,0.85439,0.7575,0.05584,0.07713,34.06,416,416,829,1049,1143,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1336,0.85442,0.75738,0.05584,0.07715,34.08,416,416,830,1049,1143,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1337,0.85445,0.7573,0.05583,0.07716,34.11,416,416,830,1049,1144,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1338,0.85446,0.75713,0.05583,0.07719,34.14,416,416,830,1049,1144,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1339,0.85449,0.75728,0.05582,0.07716,34.16,416,416,831,1049,1144,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1340,0.8545,0.75729,0.05582,0.07716,34.18,416,416,831,1049,1145,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1341,0.85453,0.75741,0.05581,0.07714,34.21,416,416,832,1049,1145,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1342,0.85452,0.75725,0.05581,0.07717,34.24,416,416,832,1049,1145,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1343,0.85451,0.7576,0.05582,0.07711,34.26,416,416,832,1049,1146,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1344,0.85446,0.75737,0.05583,0.07715,34.29,416,416,833,1049,1146,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1345,0.85439,0.75767,0.05584,0.0771,34.35,416,416,833,1049,1146,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1346,0.85428,0.75694,0.05586,0.07722,34.38,416,416,834,1049,1147,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1347,0.85411,0.75736,0.05589,0.07715,34.41,416,416,834,1049,1147,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1348,0.8539,0.75638,0.05593,0.07731,34.44,416,416,834,1049,1147,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1349,0.85365,0.75719,0.05598,0.07718,34.47,416,416,835,1049,1147,1179,1392,1710,2020,2019,2020,2137,2149,2129,2450,3185,3412,3439,3766,3810
1350,0.85354,0.75617,0.056,0.07734,34.5,416,416,835,1049,1148,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1351,0.85355,0.75724,0.056,0.07717,34.53,416,416,836,1049,1148,1179,1392,1710,2020,2019,2020,2137,2149,2129,2450,3185,3412,3439,3766,3810
1352,0.85382,0.75639,0.05595,0.0773,34.55,416,416,836,1049,1148,1179,1392,1709,2020,2019,2020,2136,2148,2129,2450,3185,3412,3439,3766,3810
1353,0.85414,0.75753,0.05589,0.07712,34.59,416,416,837,1049,1149,1179,1392,1710,2020,2019,2020,2137,2149,2129,2450,3185,3412,3439,3766,3810
1354,0.85449,0.75718,0.05582,0.07718,34.62,416,416,837,1049,1149,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1355,0.85474,0.75791,0.05577,0.07706,34.67,416,416,838,1049,1149,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1356,0.85484,0.75788,0.05575,0.07707,34.75,416,416,838,1049,1150,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1357,0.8548,0.75764,0.05576,0.07711,34.79,416,416,838,1049,1150,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1358,0.85467,0.75778,0.05579,0.07708,34.82,416,416,839,1049,1150,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1359,0.85451,0.75705,0.05582,0.0772,34.85,416,416,839,1049,1151,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1360,0.85444,0.7577,0.05583,0.0771,34.88,416,416,840,1049,1151,1179,1392,1709,2020,2020,2020,2137,2149,2129,2450,3185,3412,3439,3766,3810
1361,0.8545,0.75714,0.05582,0.07719,34.92,416,416,840,1049,1151,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1362,0.85463,0.75803,0.05579,0.07704,34.96,416,416,840,1049,1152,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1363,0.85483,0.75779,0.05576,0.07708,34.99,416,416,841,1049,1152,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1364,0.85498,0.75809,0.05573,0.07704,35.02,416,416,841,1049,1152,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1365,0.85502,0.7579,0.05572,0.07706,35.04,416,416,842,1049,1153,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1366,0.85497,0.7576,0.05573,0.07711,35.07,416,416,842,1049,1153,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1367,0.85487,0.75793,0.05575,0.07706,35.1,416,416,843,1049,1153,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1368,0.85481,0.75745,0.05576,0.07714,35.12,416,416,843,1049,1154,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1369,0.85479,0.758,0.05576,0.07705,35.15,416,416,843,1049,1154,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1370,0.85486,0.75753,0.05575,0.07712,35.17,416,416,844,1049,1154,1179,1392,1710,2020,2020,2020,2136,2148,2129,2450,3185,3412,3439,3766,3810
1371,0.85496,0.75819,0.05573,0.07702,35.2,416,416,844,1049,1155,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1372,0.85508,0.758,0.05571,0.07705,35.22,416,416,845,1049,1155,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1373,0.85516,0.75825,0.05569,0.07701,35.24,416,416,845,1049,1155,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1374,0.85521,0.75812,0.05568,0.07703,35.27,416,416,846,1049,1156,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1375,0.8552,0.75791,0.05569,0.07706,35.3,416,416,846,1049,1156,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1376,0.85517,0.75815,0.05569,0.07703,35.33,416,416,846,1049,1156,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1377,0.85512,0.75786,0.0557,0.07707,35.36,416,416,847,1049,1157,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1378,0.85509,0.75829,0.05571,0.077,35.4,416,417,847,1049,1157,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1379,0.85511,0.75788,0.0557,0.07707,35.42,416,416,848,1049,1158,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1380,0.85516,0.7583,0.05569,0.077,35.45,416,417,848,1049,1158,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1381,0.85523,0.75794,0.05568,0.07706,35.48,416,417,848,1049,1158,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1382,0.85531,0.75836,0.05566,0.07699,35.51,416,417,849,1049,1159,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1383,0.85536,0.75827,0.05565,0.07701,35.54,416,417,849,1049,1159,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1384,0.85539,0.75838,0.05565,0.07699,35.57,416,417,850,1049,1159,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1385,0.85542,0.75833,0.05564,0.077,35.59,416,417,850,1049,1160,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1386,0.85543,0.75842,0.05564,0.07698,35.62,416,417,850,1049,1160,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1387,0.85544,0.75854,0.05564,0.07696,35.65,416,417,851,1049,1160,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1388,0.85546,0.75844,0.05563,0.07698,35.67,416,417,851,1049,1161,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1389,0.85548,0.75848,0.05563,0.07697,35.69,416,417,852,1049,1161,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1390,0.85548,0.75825,0.05563,0.07701,35.71,416,417,852,1049,1161,1179,1392,1710,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1391,0.8555,0.75847,0.05563,0.07697,35.74,416,417,852,1049,1162,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1392,0.85551,0.75853,0.05562,0.07697,35.76,416,417,853,1049,1162,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1393,0.85554,0.75879,0.05562,0.07692,35.78,416,417,853,1049,1162,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1394,0.85556,0.75862,0.05562,0.07695,35.8,416,417,854,1049,1162,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1395,0.85559,0.75864,0.05561,0.07695,35.83,416,417,854,1049,1163,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1396,0.85561,0.75843,0.05561,0.07698,35.85,416,417,854,1049,1163,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1397,0.85563,0.75859,0.0556,0.07696,35.87,416,417,855,1049,1163,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1398,0.85566,0.75858,0.0556,0.07696,35.89,416,417,855,1049,1164,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1399,0.85568,0.75866,0.05559,0.07694,35.92,416,417,856,1049,1164,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1400,0.8557,0.75862,0.05559,0.07695,35.94,416,417,856,1049,1164,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1401,0.85572,0.75863,0.05559,0.07695,35.97,416,417,857,1049,1165,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1402,0.85573,0.75869,0.05558,0.07694,35.99,416,417,857,1049,1165,1179,1392,1709,2020,2020,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1403,0.85575,0.75866,0.05558,0.07694,36.01,416,417,857,1049,1165,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1404,0.85575,0.75875,0.05558,0.07693,36.03,416,417,858,1049,1166,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1405,0.85576,0.75868,0.05558,0.07694,36.06,416,417,858,1049,1166,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1406,0.85577,0.75887,0.05558,0.07691,36.08,416,417,859,1049,1166,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1407,0.85578,0.75865,0.05557,0.07695,36.11,416,417,859,1049,1167,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1408,0.85578,0.75897,0.05557,0.0769,36.13,416,417,860,1049,1167,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1409,0.85578,0.75872,0.05557,0.07693,36.16,416,417,860,1049,1167,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1410,0.85578,0.75898,0.05557,0.07689,36.18,416,417,860,1049,1168,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1411,0.85578,0.75858,0.05557,0.07696,36.2,416,417,861,1049,1168,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1412,0.85578,0.75904,0.05557,0.07688,36.22,416,417,861,1049,1168,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1413,0.85578,0.75873,0.05557,0.07693,36.24,416,417,862,1049,1169,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1414,0.8558,0.75914,0.05557,0.07687,36.27,416,417,862,1049,1169,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1415,0.85581,0.75873,0.05557,0.07693,36.29,416,417,862,1049,1169,1179,1392,1710,2020,2019,2020,2136,2148,2129,2450,3185,3412,3439,3766,3810
1416,0.85584,0.75923,0.05556,0.07685,36.31,416,417,863,1049,1170,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1417,0.85588,0.75893,0.05555,0.0769,36.34,416,417,863,1049,1170,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1418,0.85591,0.75925,0.05555,0.07685,36.36,416,417,864,1049,1170,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1419,0.85595,0.75889,0.05554,0.07691,36.38,416,417,864,1049,1171,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1420,0.85597,0.75926,0.05554,0.07685,36.41,416,417,864,1049,1171,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1421,0.85599,0.75903,0.05553,0.07689,36.43,416,417,865,1049,1171,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1422,0.85601,0.75944,0.05553,0.07682,36.46,416,417,865,1049,1172,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1423,0.85603,0.75922,0.05552,0.07685,36.48,416,417,865,1049,1172,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1424,0.85607,0.75938,0.05552,0.07683,36.5,416,417,866,1049,1172,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1425,0.85609,0.75903,0.05551,0.07689,36.52,416,417,866,1049,1173,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1426,0.85611,0.75927,0.05551,0.07685,36.55,416,417,867,1049,1173,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1427,0.85613,0.75925,0.05551,0.07685,36.57,416,417,867,1049,1173,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1428,0.85615,0.75952,0.0555,0.07681,36.59,416,417,868,1049,1174,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1429,0.85617,0.75931,0.0555,0.07684,36.62,416,417,868,1049,1174,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1430,0.85619,0.75939,0.05549,0.07683,36.64,416,417,868,1049,1175,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1431,0.85621,0.75918,0.05549,0.07686,36.67,416,417,869,1049,1175,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1432,0.85622,0.75944,0.05549,0.07682,36.7,416,418,869,1049,1175,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1433,0.85623,0.7593,0.05549,0.07684,36.72,416,418,869,1049,1176,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1434,0.85623,0.7595,0.05549,0.07681,36.75,416,418,870,1049,1176,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1435,0.85621,0.75919,0.05549,0.07686,36.77,416,418,870,1049,1176,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1436,0.8562,0.75959,0.05549,0.0768,36.8,416,418,871,1049,1177,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1437,0.85618,0.75925,0.0555,0.07685,36.82,416,418,871,1049,1177,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1438,0.85615,0.75961,0.0555,0.07679,36.85,416,418,871,1049,1177,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1439,0.85612,0.75905,0.05551,0.07688,36.87,416,419,872,1049,1177,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1440,0.8561,0.75959,0.05551,0.0768,36.89,416,419,872,1049,1178,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1441,0.85608,0.75906,0.05552,0.07688,36.92,416,419,873,1049,1178,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1442,0.85607,0.75976,0.05552,0.07677,36.94,416,419,873,1049,1178,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1443,0.85608,0.75924,0.05552,0.07685,36.96,416,419,873,1049,1179,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1444,0.85612,0.75981,0.05551,0.07676,36.99,416,420,874,1049,1179,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1445,0.85617,0.7592,0.0555,0.07686,37.01,416,420,874,1049,1180,1179,1392,1710,2020,2019,2020,2136,2148,2129,2450,3185,3412,3439,3766,3810
1446,0.85625,0.75977,0.05548,0.07677,37.04,416,420,875,1049,1180,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1447,0.85632,0.75947,0.05547,0.07681,37.06,416,420,875,1049,1180,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1448,0.85638,0.75994,0.05546,0.07674,37.09,416,420,875,1049,1181,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1449,0.85644,0.75969,0.05545,0.07678,37.12,416,420,876,1049,1181,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1450,0.85648,0.75985,0.05544,0.07675,37.14,416,420,876,1049,1181,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1451,0.8565,0.75968,0.05543,0.07678,37.16,416,421,876,1049,1182,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1452,0.85653,0.75987,0.05543,0.07675,37.19,416,421,877,1049,1182,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1453,0.85655,0.75983,0.05543,0.07676,37.21,416,421,877,1049,1182,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1454,0.85656,0.75979,0.05542,0.07676,37.24,416,421,878,1049,1183,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1455,0.85657,0.75991,0.05542,0.07674,37.27,416,421,878,1049,1183,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1456,0.85657,0.75979,0.05542,0.07676,37.3,416,421,878,1049,1183,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1457,0.85656,0.76,0.05542,0.07673,37.33,416,422,879,1049,1184,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1458,0.85654,0.75969,0.05543,0.07678,37.37,416,422,879,1049,1184,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1459,0.8565,0.76003,0.05543,0.07673,37.41,416,422,879,1049,1184,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1460,0.85645,0.75956,0.05544,0.0768,37.44,416,422,880,1049,1185,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1461,0.85638,0.76012,0.05546,0.07671,37.47,416,422,880,1049,1185,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1462,0.85631,0.75952,0.05547,0.07681,37.51,416,422,880,1049,1186,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1463,0.85626,0.76018,0.05548,0.0767,37.54,416,423,881,1049,1186,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1464,0.85625,0.75945,0.05548,0.07682,37.57,416,423,881,1049,1186,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1465,0.85627,0.76014,0.05548,0.07671,37.6,416,423,882,1049,1187,1179,1392,1710,2019,2019,2019,2137,2148,2129,2450,3185,3412,3439,3766,3810
1466,0.85633,0.75947,0.05547,0.07681,37.63,416,423,882,1049,1187,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1467,0.85643,0.76022,0.05545,0.07669,37.66,416,424,882,1049,1187,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1468,0.85654,0.7598,0.05543,0.07676,37.69,416,424,883,1049,1188,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1469,0.85663,0.76043,0.05541,0.07666,37.71,416,424,883,1049,1188,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1470,0.85671,0.76019,0.05539,0.0767,37.74,416,424,883,1049,1188,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1471,0.85677,0.76037,0.05538,0.07667,37.77,416,424,884,1049,1189,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1472,0.8568,0.76023,0.05538,0.07669,37.8,416,424,884,1049,1189,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1473,0.85682,0.76024,0.05537,0.07669,37.83,416,424,884,1049,1189,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1474,0.85683,0.7603,0.05537,0.07668,37.86,416,424,885,1049,1190,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1475,0.85683,0.76023,0.05537,0.07669,37.89,416,425,885,1049,1190,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1476,0.85683,0.76046,0.05537,0.07666,37.92,416,425,885,1049,1190,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1477,0.85683,0.76022,0.05537,0.0767,37.94,416,425,886,1049,1191,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1478,0.85682,0.76047,0.05537,0.07666,37.97,416,425,886,1049,1191,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1479,0.85681,0.76007,0.05537,0.07672,37.99,416,425,887,1049,1191,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1480,0.85681,0.76038,0.05537,0.07667,38.02,416,425,887,1049,1192,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1481,0.85682,0.76004,0.05537,0.07672,38.04,416,425,887,1049,1192,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1482,0.85682,0.76048,0.05537,0.07665,38.07,416,425,888,1049,1192,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1483,0.85684,0.7601,0.05537,0.07671,38.09,416,425,888,1049,1193,1179,1392,1709,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1484,0.85686,0.76052,0.05536,0.07665,38.12,416,425,888,1049,1193,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
1485,0.85689,0.76013,0.05536,0.07671,38.14,416,425,888,1049,1193,1179,1392,1710,2020,2019,2020,2137,2148,2129,2450,3185,3412,3439,3766,3810
