epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2207,0.46157,0.54748,0.13447,0.11854,32.2,334,735,1043,1290,1777
2208,0.46158,0.54753,0.13447,0.11853,32.22,334,735,1043,1290,1777
2209,0.46159,0.54759,0.13447,0.11852,32.23,334,735,1043,1290,1777
2210,0.4616,0.54764,0.13447,0.11851,32.24,334,735,1043,1290,1777
2211,0.46161,0.5477,0.13447,0.11851,32.26,334,735,1043,1290,1777
2212,0.46162,0.54775,0.13446,0.1185,32.27,334,735,1043,1290,1777
2213,0.46163,0.5478,0.13446,0.11849,32.28,334,735,1043,1290,1777
2214,0.46163,0.54785,0.13446,0.11849,32.3,334,735,1043,1290,1777
2215,0.46164,0.54791,0.13446,0.11848,32.31,334,735,1043,1290,1777
2216,0.46165,0.54796,0.13446,0.11847,32.33,334,735,1043,1290,1777
2217,0.46166,0.54802,0.13446,0.11846,32.34,334,735,1043,1290,1777
2218,0.46167,0.54807,0.13446,0.11846,32.36,334,735,1043,1290,1777
2219,0.46168,0.54812,0.13446,0.11845,32.37,334,735,1043,1290,1777
2220,0.46169,0.54818,0.13446,0.11844,32.39,334,735,1043,1290,1777
2221,0.4617,0.54823,0.13445,0.11844,32.4,334,735,1043,1290,1777
2222,0.46171,0.54828,0.13445,0.11843,32.42,334,735,1043,1290,1777
2223,0.46172,0.54834,0.13445,0.11842,32.43,334,735,1043,1290,1777
2224,0.46173,0.54839,0.13445,0.11842,32.45,334,735,1043,1290,1777
2225,0.46174,0.54844,0.13445,0.11841,32.46,334,735,1043,1290,1777
2226,0.46175,0.54849,0.13445,0.1184,32.47,334,735,1043,1290,1777
2227,0.46176,0.54855,0.13445,0.1184,32.49,334,735,1043,1290,1777
2228,0.46176,0.5486,0.13445,0.11839,32.5,334,735,1043,1290,1777
2229,0.46177,0.54865,0.13445,0.11838,32.52,334,735,1043,1290,1777
2230,0.46178,0.5487,0.13444,0.11837,32.53,334,735,1043,1290,1777
2231,0.46179,0.54876,0.13444,0.11837,32.54,334,735,1043,1290,1777
2232,0.4618,0.54881,0.13444,0.11836,32.56,334,735,1043,1290,1777
2233,0.46181,0.54886,0.13444,0.11835,32.57,334,735,1043,1290,1777
2234,0.46182,0.54891,0.13444,0.11835,32.59,334,735,1043,1290,1777
2235,0.46183,0.54896,0.13444,0.11834,32.6,334,735,1043,1290,1777
2236,0.46184,0.54902,0.13444,0.11833,32.61,334,735,1043,1290,1777
2237,0.46185,0.54907,0.13444,0.11833,32.64,334,735,1043,1290,1777
2238,0.46185,0.54912,0.13444,0.11832,32.65,334,735,1043,1290,1777
2239,0.46186,0.54917,0.13443,0.11831,32.67,334,735,1043,1290,1777
2240,0.46187,0.54922,0.13443,0.11831,32.69,334,735,1043,1290,1777
2241,0.46188,0.54928,0.13443,0.1183,32.7,334,735,1043,1290,1777
2242,0.46189,0.54933,0.13443,0.11829,32.72,334,735,1043,1290,1777
2243,0.4619,0.54938,0.13443,0.11829,32.73,334,735,1043,1290,1777
2244,0.46191,0.54943,0.13443,0.11828,32.75,334,735,1043,1290,1777
2245,0.46192,0.54948,0.13443,0.11827,32.77,334,735,1043,1290,1777
2246,0.46193,0.54953,0.13443,0.11827,32.78,334,735,1043,1290,1777
2247,0.46193,0.54959,0.13443,0.11826,32.8,334,735,1043,1290,1777
2248,0.46194,0.54964,0.13442,0.11825,32.82,334,735,1043,1290,1777
2249,0.46195,0.54969,0.13442,0.11825,32.84,334,735,1043,1290,1777
2250,0.46196,0.54974,0.13442,0.11824,32.86,334,735,1043,1290,1777
2251,0.46197,0.54979,0.13442,0.11823,32.87,334,735,1043,1290,1777
2252,0.46198,0.54984,0.13442,0.11823,32.89,334,735,1043,1290,1777
2253,0.46199,0.54989,0.13442,0.11822,32.9,334,735,1043,1290,1777
2254,0.462,0.54994,0.13442,0.11821,32.92,334,735,1043,1290,1777
2255,0.462,0.54999,0.13442,0.11821,32.93,334,735,1043,1290,1777
2256,0.46201,0.55004,0.13442,0.1182,32.95,334,735,1043,1290,1777
2257,0.46202,0.5501,0.13441,0.11819,32.97,334,735,1043,1290,1777
2258,0.46203,0.55015,0.13441,0.11819,32.98,334,735,1043,1290,1777
2259,0.46204,0.5502,0.13441,0.11818,33.0,334,735,1043,1290,1777
2260,0.46205,0.55025,0.13441,0.11817,33.01,334,735,1043,1290,1777
2261,0.46206,0.5503,0.13441,0.11817,33.03,334,735,1043,1290,1777
2262,0.46207,0.55035,0.13441,0.11816,33.04,334,735,1043,1290,1777
2263,0.46207,0.5504,0.13441,0.11815,33.06,334,735,1043,1290,1777
2264,0.46208,0.55045,0.13441,0.11815,33.07,334,735,1043,1290,1777
2265,0.46209,0.5505,0.13441,0.11814,33.09,334,735,1043,1290,1777
2266,0.4621,0.55055,0.1344,0.11813,33.11,334,735,1043,1290,1777
2267,0.46211,0.5506,0.1344,0.11813,33.13,334,735,1043,1290,1777
2268,0.46212,0.55065,0.1344,0.11812,33.14,334,735,1043,1290,1777
2269,0.46212,0.5507,0.1344,0.11811,33.16,334,735,1043,1290,1777
2270,0.46213,0.55076,0.1344,0.11811,33.17,334,735,1043,1290,1777
2271,0.46214,0.55081,0.1344,0.1181,33.18,334,735,1043,1290,1777
2272,0.46215,0.55087,0.1344,0.11809,33.2,334,735,1043,1290,1777
2273,0.46216,0.55092,0.1344,0.11808,33.21,334,735,1043,1290,1777
2274,0.46217,0.55097,0.1344,0.11808,33.23,334,735,1043,1290,1777
2275,0.46218,0.55103,0.1344,0.11807,33.24,334,735,1043,1290,1777
2276,0.46218,0.55108,0.13439,0.11806,33.26,334,735,1043,1290,1777
2277,0.46219,0.55114,0.13439,0.11806,33.27,334,735,1043,1290,1777
2278,0.4622,0.55119,0.13439,0.11805,33.29,334,735,1043,1290,1777
2279,0.46221,0.55124,0.13439,0.11804,33.3,334,735,1043,1290,1777
2280,0.46222,0.5513,0.13439,0.11803,33.31,334,735,1043,1290,1777
2281,0.46222,0.55135,0.13439,0.11803,33.33,334,735,1043,1290,1777
2282,0.46223,0.5514,0.13439,0.11802,33.34,334,735,1043,1290,1777
2283,0.46224,0.55146,0.13439,0.11801,33.35,334,735,1043,1290,1777
2284,0.46225,0.55151,0.13439,0.11801,33.37,334,735,1043,1290,1777
2285,0.46226,0.55156,0.13438,0.118,33.38,334,735,1043,1290,1777
2286,0.46227,0.55162,0.13438,0.11799,33.4,334,735,1043,1290,1777
2287,0.46227,0.55167,0.13438,0.11799,33.41,334,735,1043,1290,1777
2288,0.46228,0.55172,0.13438,0.11798,33.43,334,735,1043,1290,1777
2289,0.46229,0.55178,0.13438,0.11797,33.44,334,735,1043,1290,1777
2290,0.4623,0.55183,0.13438,0.11796,33.46,334,735,1043,1290,1777
2291,0.46231,0.55188,0.13438,0.11796,33.47,334,735,1043,1290,1777
2292,0.46231,0.55193,0.13438,0.11795,33.49,334,735,1043,1290,1777
2293,0.46232,0.55199,0.13438,0.11794,33.51,334,735,1043,1290,1777
2294,0.46233,0.55204,0.13438,0.11794,33.52,334,735,1043,1290,1777
2295,0.46234,0.55209,0.13437,0.11793,33.53,334,735,1043,1290,1777
2296,0.46235,0.55214,0.13437,0.11792,33.55,334,735,1043,1290,1777
2297,0.46236,0.5522,0.13437,0.11792,33.56,334,735,1043,1290,1777
2298,0.46236,0.55225,0.13437,0.11791,33.57,334,735,1043,1290,1777
2299,0.46237,0.5523,0.13437,0.1179,33.59,334,735,1043,1290,1777
2300,0.46238,0.55235,0.13437,0.1179,33.6,334,735,1043,1290,1777
2301,0.46239,0.55241,0.13437,0.11789,33.62,334,735,1043,1290,1777
2302,0.46239,0.55246,0.13437,0.11788,33.63,334,735,1043,1290,1777
2303,0.4624,0.55251,0.13437,0.11787,33.65,334,735,1043,1290,1777
2304,0.46241,0.55256,0.13437,0.11787,33.66,334,735,1043,1290,1777
2305,0.46242,0.55264,0.13436,0.11786,33.68,334,735,1043,1290,1777
2306,0.46243,0.55273,0.13436,0.11785,33.69,334,735,1043,1290,1777
2307,0.46243,0.55281,0.13436,0.11784,33.7,334,735,1043,1290,1777
2308,0.46244,0.55289,0.13436,0.11782,33.72,334,735,1043,1290,1777
2309,0.46245,0.55299,0.13436,0.11781,33.73,334,735,1043,1290,1777
2310,0.46246,0.55311,0.13436,0.1178,33.75,334,735,1043,1290,1777
2311,0.46246,0.55322,0.13436,0.11778,33.76,334,735,1043,1290,1777
2312,0.46247,0.55331,0.13436,0.11777,33.77,334,735,1043,1290,1777
2313,0.46248,0.5534,0.13436,0.11776,33.79,334,735,1043,1290,1777
2314,0.46249,0.55349,0.13436,0.11775,33.8,334,735,1043,1290,1777
2315,0.46249,0.55358,0.13436,0.11773,33.82,334,735,1043,1290,1777
2316,0.4625,0.55363,0.13435,0.11773,33.83,334,735,1043,1290,1777
2317,0.46251,0.55366,0.13435,0.11772,33.85,334,735,1043,1290,1777
2318,0.46252,0.5537,0.13435,0.11772,33.86,334,735,1043,1290,1777
2319,0.46252,0.55373,0.13435,0.11771,33.87,334,735,1043,1290,1777
2320,0.46253,0.55374,0.13435,0.11771,33.89,334,735,1043,1290,1777
2321,0.46254,0.55375,0.13435,0.11771,33.9,334,735,1043,1290,1777
2322,0.46255,0.55377,0.13435,0.11771,33.92,334,735,1043,1290,1777
2323,0.46255,0.55379,0.13435,0.11771,33.93,334,735,1043,1290,1777
2324,0.46256,0.55383,0.13435,0.1177,33.95,334,735,1043,1290,1777
2325,0.46257,0.55387,0.13435,0.11769,33.96,334,735,1043,1290,1777
2326,0.46258,0.55393,0.13435,0.11769,33.98,334,735,1043,1290,1777
2327,0.46258,0.55398,0.13434,0.11768,33.99,334,735,1043,1290,1777
2328,0.46259,0.554,0.13434,0.11768,34.0,334,735,1043,1290,1777
2329,0.4626,0.55403,0.13434,0.11767,34.02,334,735,1043,1290,1777
2330,0.4626,0.55406,0.13434,0.11767,34.03,334,735,1043,1290,1777
2331,0.46261,0.55409,0.13434,0.11767,34.05,334,735,1043,1290,1777
2332,0.46262,0.55409,0.13434,0.11767,34.06,334,735,1043,1290,1777
2333,0.46263,0.55411,0.13434,0.11766,34.07,334,735,1043,1290,1777
2334,0.46263,0.55415,0.13434,0.11766,34.09,334,735,1043,1290,1777
2335,0.46264,0.55419,0.13434,0.11765,34.1,334,735,1043,1290,1777
2336,0.46265,0.55424,0.13434,0.11765,34.11,334,735,1043,1290,1777
2337,0.46266,0.5543,0.13434,0.11764,34.13,334,735,1043,1290,1777
2338,0.46266,0.55436,0.13433,0.11763,34.14,334,735,1043,1290,1777
2339,0.46267,0.55441,0.13433,0.11762,34.15,334,735,1043,1290,1777
2340,0.46268,0.55445,0.13433,0.11762,34.17,334,735,1043,1290,1777
2341,0.46268,0.5545,0.13433,0.11761,34.18,334,735,1043,1290,1777
2342,0.46269,0.55455,0.13433,0.11761,34.19,334,735,1043,1290,1777
2343,0.4627,0.55458,0.13433,0.1176,34.21,334,735,1043,1290,1777
2344,0.46271,0.55463,0.13433,0.1176,34.23,334,735,1043,1290,1777
2345,0.46271,0.55468,0.13433,0.11759,34.25,334,735,1043,1290,1777
2346,0.46272,0.55474,0.13433,0.11758,34.26,334,735,1043,1290,1777
2347,0.46273,0.55481,0.13433,0.11757,34.28,334,735,1043,1290,1777
2348,0.46273,0.55485,0.13433,0.11757,34.29,334,735,1043,1290,1777
2349,0.46274,0.5549,0.13432,0.11756,34.3,334,735,1043,1290,1777
2350,0.46275,0.55496,0.13432,0.11755,34.32,334,735,1043,1290,1777
2351,0.46275,0.55501,0.13432,0.11755,34.33,334,735,1043,1290,1777
2352,0.46276,0.55506,0.13432,0.11754,34.34,334,735,1043,1290,1777
2353,0.46277,0.55511,0.13432,0.11753,34.36,334,735,1043,1290,1777
2354,0.46278,0.55516,0.13432,0.11753,34.37,334,735,1043,1290,1777
2355,0.46278,0.55522,0.13432,0.11752,34.39,334,735,1043,1290,1777
2356,0.46279,0.5553,0.13432,0.11751,34.41,334,735,1043,1290,1777
2357,0.4628,0.55535,0.13432,0.1175,34.42,334,735,1043,1290,1777
2358,0.4628,0.55538,0.13432,0.1175,34.43,334,735,1043,1290,1777
2359,0.46281,0.55543,0.13432,0.11749,34.45,334,735,1043,1290,1777
2360,0.46282,0.55547,0.13431,0.11748,34.46,334,735,1043,1290,1777
2361,0.46282,0.55552,0.13431,0.11748,34.47,334,735,1043,1290,1777
2362,0.46283,0.55556,0.13431,0.11747,34.49,334,735,1043,1290,1777
2363,0.46284,0.55559,0.13431,0.11747,34.5,334,735,1043,1290,1777
2364,0.46284,0.55564,0.13431,0.11746,34.51,334,735,1043,1290,1777
2365,0.46285,0.55569,0.13431,0.11746,34.53,334,735,1043,1290,1777
2366,0.46286,0.55573,0.13431,0.11745,34.55,334,735,1043,1290,1777
2367,0.46286,0.5558,0.13431,0.11744,34.57,334,735,1043,1290,1777
2368,0.46287,0.55586,0.13431,0.11743,34.58,334,735,1043,1290,1777
2369,0.46288,0.55587,0.13431,0.11743,34.59,334,735,1043,1290,1777
2370,0.46289,0.55588,0.13431,0.11743,34.61,334,735,1043,1290,1777
2371,0.46289,0.55596,0.13431,0.11742,34.62,334,735,1043,1290,1777
2372,0.4629,0.55605,0.1343,0.11741,34.63,334,735,1043,1290,1777
2373,0.46291,0.55605,0.1343,0.11741,34.65,334,735,1043,1290,1777
2374,0.46291,0.55607,0.1343,0.11741,34.66,334,735,1043,1290,1777
2375,0.46292,0.55611,0.1343,0.1174,34.67,334,735,1043,1290,1777
2376,0.46293,0.5562,0.1343,0.11739,34.69,334,735,1043,1290,1777
2377,0.46293,0.55627,0.1343,0.11738,34.7,334,735,1043,1290,1777
2378,0.46294,0.55626,0.1343,0.11738,34.71,334,735,1043,1290,1777
2379,0.46295,0.55626,0.1343,0.11738,34.73,334,735,1043,1290,1777
2380,0.46295,0.55634,0.1343,0.11737,34.74,334,735,1043,1290,1777
2381,0.46296,0.55645,0.1343,0.11735,34.75,334,735,1043,1290,1777
2382,0.46297,0.55646,0.1343,0.11735,34.77,334,735,1043,1290,1777
2383,0.46297,0.55642,0.1343,0.11736,34.78,334,735,1043,1290,1777
2384,0.46298,0.55648,0.13429,0.11735,34.79,334,735,1043,1290,1777
2385,0.46298,0.5566,0.13429,0.11733,34.81,334,735,1043,1290,1777
2386,0.46299,0.55667,0.13429,0.11733,34.82,334,735,1043,1290,1777
2387,0.463,0.55664,0.13429,0.11733,34.84,334,735,1043,1290,1777
2388,0.463,0.55664,0.13429,0.11733,34.85,334,735,1043,1290,1777
2389,0.46301,0.55675,0.13429,0.11731,34.86,334,735,1043,1290,1777
2390,0.46302,0.55687,0.13429,0.1173,34.88,334,735,1043,1290,1777
2391,0.46302,0.55686,0.13429,0.1173,34.89,334,735,1043,1290,1777
2392,0.46303,0.55682,0.13429,0.11731,34.9,334,735,1043,1290,1777
2393,0.46304,0.55689,0.13429,0.1173,34.92,334,735,1043,1290,1777
2394,0.46304,0.55702,0.13429,0.11728,34.93,334,735,1043,1290,1777
2395,0.46305,0.55709,0.13429,0.11727,34.95,334,735,1043,1290,1777
2396,0.46306,0.55704,0.13428,0.11728,34.96,334,735,1043,1290,1777
2397,0.46306,0.55703,0.13428,0.11728,34.97,334,735,1043,1290,1777
2398,0.46307,0.55712,0.13428,0.11727,34.99,334,735,1043,1290,1777
2399,0.46307,0.55724,0.13428,0.11725,35.0,334,735,1043,1290,1777
2400,0.46308,0.55727,0.13428,0.11725,35.02,334,735,1043,1290,1777
2401,0.46309,0.55724,0.13428,0.11725,35.03,334,735,1043,1290,1777
2402,0.46309,0.55728,0.13428,0.11725,35.05,334,735,1043,1290,1777
2403,0.4631,0.55738,0.13428,0.11723,35.06,334,735,1043,1290,1777
2404,0.46311,0.55745,0.13428,0.11722,35.07,334,735,1043,1290,1777
2405,0.46311,0.55745,0.13428,0.11722,35.09,334,735,1043,1290,1777
2406,0.46312,0.55746,0.13428,0.11722,35.1,334,735,1043,1290,1777
2407,0.46313,0.55752,0.13428,0.11721,35.12,334,736,1043,1290,1777
2408,0.46313,0.55761,0.13428,0.1172,35.13,334,736,1043,1290,1777
2409,0.46314,0.55766,0.13427,0.11719,35.15,334,736,1043,1290,1777
2410,0.46314,0.55766,0.13427,0.11719,35.16,334,736,1043,1290,1777
2411,0.46315,0.55768,0.13427,0.11719,35.17,334,736,1043,1290,1777
2412,0.46316,0.55774,0.13427,0.11718,35.19,334,736,1043,1290,1777
2413,0.46316,0.55783,0.13427,0.11717,35.2,334,736,1043,1290,1777
2414,0.46317,0.55786,0.13427,0.11717,35.22,334,736,1043,1290,1777
2415,0.46318,0.55786,0.13427,0.11717,35.24,334,736,1043,1290,1777
2416,0.46318,0.55787,0.13427,0.11717,35.26,334,736,1043,1290,1777
2417,0.46319,0.55794,0.13427,0.11716,35.27,334,736,1043,1290,1777
2418,0.46319,0.55803,0.13427,0.11714,35.29,334,736,1043,1290,1777
2419,0.4632,0.55807,0.13427,0.11714,35.31,334,736,1043,1290,1777
2420,0.46321,0.55804,0.13427,0.11714,35.33,334,736,1043,1290,1777
2421,0.46321,0.55808,0.13427,0.11714,35.34,334,736,1043,1290,1777
2422,0.46322,0.55817,0.13426,0.11713,35.36,334,736,1043,1290,1777
2423,0.46322,0.55825,0.13426,0.11712,35.38,334,736,1043,1290,1777
2424,0.46323,0.55824,0.13426,0.11712,35.39,334,736,1043,1290,1777
2425,0.46324,0.55825,0.13426,0.11712,35.41,334,736,1043,1290,1777
2426,0.46324,0.55832,0.13426,0.11711,35.42,334,736,1043,1290,1777
2427,0.46325,0.55839,0.13426,0.1171,35.44,334,736,1043,1290,1777
2428,0.46325,0.5584,0.13426,0.1171,35.45,334,736,1043,1290,1777
2429,0.46326,0.55843,0.13426,0.11709,35.47,334,736,1043,1290,1777
2430,0.46327,0.55849,0.13426,0.11708,35.48,334,736,1043,1290,1777
2431,0.46327,0.55856,0.13426,0.11708,35.49,334,736,1043,1290,1777
2432,0.46328,0.55858,0.13426,0.11707,35.51,334,736,1043,1290,1777
2433,0.46328,0.55859,0.13426,0.11707,35.53,334,736,1043,1290,1777
2434,0.46329,0.55866,0.13426,0.11706,35.54,334,736,1043,1290,1777
2435,0.4633,0.55874,0.13425,0.11705,35.56,334,736,1043,1290,1777
2436,0.4633,0.55874,0.13425,0.11705,35.57,334,736,1043,1290,1777
2437,0.46331,0.55873,0.13425,0.11705,35.58,334,736,1043,1290,1777
2438,0.46331,0.5588,0.13425,0.11704,35.6,334,736,1043,1290,1777
2439,0.46332,0.55889,0.13425,0.11703,35.61,334,736,1043,1290,1777
2440,0.46333,0.55893,0.13425,0.11703,35.63,334,736,1043,1290,1777
2441,0.46333,0.5589,0.13425,0.11703,35.64,334,736,1043,1290,1777
2442,0.46334,0.55892,0.13425,0.11703,35.66,334,736,1043,1290,1777
2443,0.46334,0.55904,0.13425,0.11701,35.67,334,736,1043,1290,1777
2444,0.46335,0.55912,0.13425,0.117,35.69,334,736,1043,1290,1777
2445,0.46336,0.55908,0.13425,0.11701,35.7,334,736,1043,1290,1777
2446,0.46336,0.55909,0.13425,0.11701,35.71,334,736,1043,1290,1777
2447,0.46337,0.55915,0.13425,0.117,35.73,334,736,1043,1290,1777
2448,0.46337,0.55926,0.13425,0.11698,35.75,334,736,1043,1290,1777
2449,0.46338,0.55927,0.13424,0.11698,35.77,334,736,1043,1290,1777
2450,0.46338,0.55926,0.13424,0.11698,35.8,334,736,1043,1290,1777
2451,0.46339,0.55931,0.13424,0.11698,35.81,334,736,1043,1290,1777
2452,0.4634,0.55937,0.13424,0.11697,35.84,334,736,1043,1290,1777
2453,0.4634,0.55944,0.13424,0.11696,35.86,334,736,1043,1290,1777
2454,0.46341,0.55944,0.13424,0.11696,35.87,334,736,1043,1290,1777
2455,0.46341,0.55946,0.13424,0.11696,35.89,334,736,1043,1290,1777
2456,0.46342,0.5595,0.13424,0.11695,35.91,334,736,1043,1290,1777
2457,0.46342,0.55957,0.13424,0.11694,35.93,334,736,1043,1290,1777
2458,0.46343,0.55962,0.13424,0.11693,35.94,334,736,1043,1290,1777
2459,0.46344,0.55961,0.13424,0.11694,35.96,334,736,1043,1290,1777
2460,0.46344,0.55961,0.13424,0.11694,35.97,334,736,1043,1290,1777
2461,0.46345,0.5597,0.13424,0.11692,35.99,334,736,1043,1290,1777
2462,0.46345,0.55978,0.13424,0.11691,36.0,334,736,1043,1290,1777
2463,0.46346,0.55979,0.13423,0.11691,36.02,334,736,1043,1290,1777
2464,0.46346,0.55977,0.13423,0.11692,36.04,334,736,1043,1290,1777
2465,0.46347,0.5598,0.13423,0.11691,36.05,334,736,1043,1290,1777
2466,0.46348,0.55989,0.13423,0.1169,36.07,334,736,1043,1290,1777
2467,0.46348,0.55994,0.13423,0.11689,36.08,334,736,1043,1290,1777
2468,0.46349,0.55993,0.13423,0.11689,36.1,334,736,1043,1290,1777
2469,0.46349,0.55994,0.13423,0.11689,36.11,334,736,1043,1290,1777
2470,0.4635,0.56002,0.13423,0.11688,36.13,334,736,1043,1290,1777
2471,0.4635,0.56008,0.13423,0.11687,36.14,334,736,1043,1290,1777
2472,0.46351,0.5601,0.13423,0.11687,36.16,334,736,1043,1290,1777
2473,0.46352,0.56009,0.13423,0.11687,36.18,334,736,1043,1290,1777
2474,0.46352,0.56014,0.13423,0.11687,36.19,334,736,1043,1290,1777
2475,0.46353,0.56021,0.13423,0.11686,36.2,334,736,1043,1290,1777
2476,0.46353,0.56024,0.13423,0.11685,36.22,334,736,1043,1290,1777
2477,0.46354,0.56026,0.13422,0.11685,36.23,334,736,1043,1290,1777
2478,0.46354,0.56027,0.13422,0.11685,36.25,334,736,1043,1290,1777
2479,0.46355,0.56033,0.13422,0.11684,36.26,334,736,1043,1290,1777
2480,0.46355,0.56037,0.13422,0.11683,36.27,334,736,1043,1290,1777
2481,0.46356,0.56036,0.13422,0.11684,36.29,334,736,1043,1290,1777
2482,0.46357,0.56037,0.13422,0.11683,36.3,334,736,1043,1290,1777
2483,0.46357,0.56041,0.13422,0.11683,36.32,334,736,1043,1290,1777
2484,0.46358,0.56045,0.13422,0.11682,36.33,334,736,1044,1290,1777
2485,0.46358,0.56049,0.13422,0.11682,36.34,334,736,1044,1290,1777
2486,0.46359,0.56053,0.13422,0.11681,36.36,334,736,1044,1290,1777
2487,0.46359,0.56055,0.13422,0.11681,36.37,334,736,1044,1290,1777
2488,0.4636,0.56058,0.13422,0.11681,36.38,334,736,1044,1290,1777
2489,0.4636,0.56061,0.13422,0.1168,36.4,334,736,1044,1290,1777
2490,0.46361,0.56062,0.13422,0.1168,36.41,334,737,1044,1290,1777
2491,0.46362,0.5606,0.13421,0.1168,36.43,334,737,1044,1290,1777
2492,0.46362,0.56062,0.13421,0.1168,36.44,334,737,1044,1290,1777
2493,0.46363,0.56066,0.13421,0.1168,36.46,334,737,1044,1290,1777
2494,0.46363,0.56069,0.13421,0.11679,36.47,334,737,1044,1290,1777
2495,0.46364,0.56071,0.13421,0.11679,36.49,334,737,1044,1290,1777
2496,0.46364,0.56076,0.13421,0.11678,36.52,334,737,1044,1290,1777
2497,0.46365,0.5608,0.13421,0.11678,36.53,334,737,1044,1290,1777
2498,0.46366,0.56082,0.13421,0.11677,36.54,334,737,1044,1290,1777
2499,0.46366,0.56084,0.13421,0.11677,36.56,334,737,1044,1290,1777
