epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
255,0.24737539045518664,0.2504172525117503,0.11846857399928674,0.11255573325996249,6.97,577,1533,2159,2652,3462
256,0.24891427991287984,0.25188893243305843,0.11834740011616406,0.11244518779248656,6.98,576,1533,2159,2651,3463
257,0.2504448131912257,0.2533265072138762,0.118226755866148,0.1123370994567734,6.99,575,1534,2159,2650,3464
258,0.25198939426270217,0.2547669612641371,0.11810487652102285,0.112228682963026,7.0,574,1535,2159,2648,3464
259,0.2535395098998403,0.25621714344607227,0.11798244106348077,0.1121194431223434,7.0,573,1536,2159,2647,3464
260,0.25509857727260155,0.2576988742683993,0.11785916328891602,0.1120077021044107,7.01,572,1536,2159,2645,3465
261,0.2566821371281607,0.2592230056091406,0.11773382235487827,0.11189265753811416,7.02,571,1537,2159,2644,3465
262,0.25829206660301607,0.26080246268007845,0.11760625724466069,0.11177330352397623,7.03,570,1538,2159,2642,3465
263,0.2599205993212259,0.2624242494170361,0.11747707511078169,0.11165062304335525,7.04,569,1539,2160,2640,3465
264,0.26154163653046436,0.26404341505190343,0.11734834202976538,0.11152799967772369,7.05,568,1540,2160,2638,3465
265,0.26319214635993804,0.26569713874001977,0.11721713168309265,0.11140262888123477,7.06,567,1541,2160,2636,3465
266,0.26485268344042867,0.26735933077062113,0.11708497092166907,0.11127646820503806,7.07,566,1542,2160,2634,3465
267,0.26652771834956435,0.269022236189532,0.11695150613779227,0.1111501182463395,7.08,565,1543,2160,2632,3464
268,0.26821977214828685,0.270677959236051,0.11681652956268686,0.11102416555316136,7.09,564,1544,2160,2630,3464
269,0.26993324945163566,0.27234925267866206,0.11667968474784979,0.11089687728590521,7.09,563,1545,2160,2627,3464
270,0.2716525228897444,0.27401336256096276,0.11654221575560708,0.11076999765881691,7.1,562,1546,2160,2625,3463
271,0.2734032908440335,0.2757176975839706,0.11640206015810352,0.1106399043598041,7.11,561,1547,2160,2623,3463
272,0.275179031546948,0.27745657042105276,0.11625973294132291,0.11050700321218054,7.12,560,1548,2160,2620,3463
273,0.27697702819139547,0.27923900007674307,0.11611545069843877,0.11037062168104765,7.13,559,1549,2160,2618,3463
274,0.2788011812526655,0.28107185218482567,0.11596888490102122,0.11023019767189064,7.14,558,1550,2161,2616,3463
275,0.28065278021682305,0.2829518389632383,0.1158199183246666,0.11008597374408492,7.15,557,1551,2161,2613,3463
276,0.2825134725437418,0.28486931943162885,0.11567003123926511,0.10993868465446754,7.15,556,1552,2161,2611,3462
277,0.28442137134775114,0.28683575206004774,0.11551613225248901,0.10978743160070421,7.17,555,1553,2161,2608,3462
278,0.28635230902367403,0.2888414464485711,0.11536017114182942,0.10963293723642488,7.18,554,1554,2161,2605,3463
279,0.2883137011131677,0.29087141418873685,0.11520153321201632,0.10947636182027957,7.19,553,1555,2162,2603,3463
280,0.2902957460170188,0.2929190245430566,0.11504100885347661,0.1093181862753497,7.2,552,1556,2162,2600,3463
281,0.2922856214639329,0.2949490028146532,0.11487961569122132,0.10916114659934285,7.21,551,1557,2162,2598,3463
282,0.29432057681657753,0.29703210484625,0.11471433808840113,0.10899977523940213,7.21,550,1558,2162,2595,3463
283,0.2963855664568301,0.29914245483101565,0.11454637068560836,0.10883603819635092,7.22,549,1559,2162,2593,3463
284,0.2984780317999678,0.3012642101165922,0.11437591741277338,0.10867116744814141,7.23,548,1560,2163,2590,3463
285,0.30059873414592886,0.3034196300413613,0.11420290597672049,0.10850342829623359,7.24,547,1561,2163,2588,3463
286,0.3027328786684348,0.3055861139451217,0.11402853760612633,0.10833455686459041,7.25,546,1562,2163,2585,3463
287,0.3049139728858994,0.30780509168132353,0.11385005753373924,0.10816133187795238,7.26,545,1563,2163,2583,3464
288,0.307122049718654,0.31007470214073707,0.11366907686545298,0.10798386606679661,7.27,544,1564,2163,2580,3464
289,0.30935836946916817,0.31238178087181834,0.11348548926271644,0.10780317086477764,7.27,543,1565,2164,2578,3464
290,0.31162058169054774,0.31470675640351486,0.11329947522322575,0.10762075740203242,7.28,542,1566,2164,2575,3464
291,0.31390003192322247,0.3170188485802281,0.1131117349890378,0.1074390571030917,7.29,541,1567,2164,2573,3464
292,0.3162076088141772,0.3193331239409647,0.11292135684922587,0.10725687533073439,7.3,541,1568,2165,2570,3464
293,0.3185477905238311,0.32168100586581283,0.11272796805635249,0.10707173069234234,7.31,540,1568,2165,2567,3464
294,0.32092234710579703,0.3240726123091491,0.11253139170463218,0.10688281050942007,7.31,539,1569,2165,2565,3464
295,0.32332065504582763,0.32649860394348473,0.11233249402991373,0.10669082797842828,7.32,538,1570,2165,2562,3464
296,0.32573108303484544,0.32894015081887784,0.11213225104707615,0.10649726632212919,7.33,537,1571,2166,2559,3464
297,0.32815209253540556,0.33139036818455125,0.11193075538222225,0.1063026644812172,7.34,536,1572,2166,2557,3464
298,0.33061742194011057,0.3338844174529694,0.11172520362113525,0.1061042167686051,7.35,535,1573,2166,2554,3464
299,0.33310975649298513,0.33640161605461083,0.11151701813509494,0.1059035416698873,7.36,534,1574,2166,2552,3464
300,0.33562739784965834,0.3389474959293135,0.11130631383758775,0.1057002035725491,7.37,533,1574,2167,2549,3464
301,0.3381504960290148,0.3415141140729451,0.11109476141999038,0.10549480504933824,7.38,532,1575,2167,2546,3464
302,0.3407101629117155,0.34413679702273814,0.11087972704859256,0.10528450785589995,7.39,531,1576,2167,2544,3464
303,0.34329660275727747,0.34675895603161067,0.11066201939634122,0.10507382965526385,7.39,530,1577,2168,2541,3464
304,0.34591209388335475,0.3493777272950789,0.1104414329179324,0.10486300794708281,7.4,530,1577,2168,2538,3464
305,0.3485503961947809,0.352012591550774,0.11021846999172576,0.1046504577891666,7.41,529,1578,2169,2536,3464
306,0.3512011176093709,0.3546698448250929,0.10999400520787138,0.10443566032235568,7.42,528,1578,2169,2533,3464
307,0.35386696361410586,0.3573492921526875,0.10976779178775,0.10421862399195156,7.43,527,1579,2169,2530,3464
308,0.3565673290860608,0.3600448866139849,0.10953817797312475,0.10399981835439985,7.44,526,1579,2170,2528,3464
309,0.3592880452916335,0.3627156947614638,0.10930634796340603,0.10378257500756909,7.45,525,1580,2170,2525,3464
310,0.3620290749223386,0.3654529674561614,0.10907228335792739,0.10355944875436368,7.46,524,1580,2171,2522,3464
311,0.3647763391229544,0.36819826539091516,0.10883718484381869,0.10333518730635918,7.47,523,1581,2171,2519,3464
312,0.36756783787382774,0.3709931118306935,0.10859777834164931,0.10310638252456046,7.47,522,1581,2171,2516,3464
313,0.37038629233132236,0.3737715682740773,0.10835551795475656,0.10287840414353806,7.48,522,1581,2172,2513,3464
314,0.3732338150443897,0.3765606969285249,0.1081102165137591,0.1026490484466709,7.49,521,1582,2172,2510,3464
315,0.37611098880570637,0.3793566045227763,0.10786179282976363,0.1024186198999779,7.5,520,1582,2173,2507,3464
316,0.37901106257788253,0.38211664480079943,0.10761080946256317,0.1021906291485488,7.51,519,1582,2173,2504,3464
317,0.381910761576017,0.38484456270618106,0.1073592697124162,0.10196480026480938,7.52,518,1582,2173,2501,3464
318,0.38483293113628125,0.38775648724240397,0.10710518712621987,0.10172318163972993,7.54,517,1582,2174,2498,3464
319,0.3877673393982226,0.3907034487181573,0.1068494282630865,0.1014780739024033,7.55,516,1582,2174,2495,3464
320,0.3907397429684967,0.39353715585224314,0.10658973992425456,0.10124182050685392,7.56,515,1581,2175,2492,3464
321,0.3937217997282567,0.39638450951579507,0.10632856335994546,0.10100387576457893,7.57,515,1581,2175,2489,3464
322,0.3967323849853355,0.39941583495076904,0.10606424120028445,0.10074993301234372,7.57,514,1580,2176,2486,3464
323,0.3997481975101117,0.4023284264570013,0.10579878772972218,0.10050533824622389,7.59,513,1580,2176,2484,3464
324,0.40275660318965667,0.4051408412747537,0.10553332841880662,0.10026859016872955,7.59,512,1579,2176,2481,3464
325,0.4057957063944727,0.40816646823144864,0.10526448355054886,0.10001326469272795,7.6,511,1578,2177,2478,3464
326,0.40882773951831286,0.41122147473193493,0.10499557120343835,0.09975480234535568,7.61,510,1578,2177,2476,3464
327,0.4118824642328587,0.4141594489435517,0.10472395408111036,0.09950560419016713,7.62,509,1577,2178,2473,3464
328,0.41496527693893115,0.41708315389937023,0.10444911621692472,0.09925700017333201,7.63,509,1576,2178,2471,3464
329,0.41807023943579336,0.4201822497376396,0.10417157747693372,0.09899279554841293,7.65,508,1574,2178,2468,3464
330,0.42119868604358035,0.4232084472176838,0.10389119071393343,0.0987341237735827,7.66,507,1573,2179,2466,3464
331,0.424340892067504,0.4262003126796484,0.1036088002320836,0.09847772321429338,7.66,506,1572,2179,2464,3464
332,0.42752225322147586,0.4294120322616345,0.10332211364877983,0.09820173029641338,7.67,505,1570,2179,2462,3464
333,0.430704944773751,0.4326287075895916,0.10303450283831556,0.09792453629830937,7.68,504,1568,2180,2460,3464
334,0.4339167060613023,0.43576286570058065,0.10274344465884591,0.097653689350889,7.69,503,1566,2180,2458,3464
335,0.43713812528908413,0.4389641711076041,0.10245068692623532,0.09737626948526856,7.71,503,1564,2180,2456,3464
336,0.44037680308644356,0.4422189849647574,0.10215551760263072,0.09709340018598281,7.72,502,1562,2181,2455,3464
337,0.4436287416553434,0.4453614763848692,0.1018582723127478,0.09681950198471205,7.73,501,1560,2181,2453,3464
338,0.4468804618882215,0.4485916261269637,0.10156017997732794,0.09653715743984943,7.74,500,1558,2181,2452,3464
339,0.4501270441238968,0.4518678340077005,0.10126168377891902,0.0962499401708516,7.75,499,1555,2182,2450,3464
340,0.4533582658652704,0.4551030163713754,0.10096372563356266,0.09596547834787694,7.76,498,1553,2182,2449,3464
341,0.45659296566338825,0.4584081579432854,0.10066455712898184,0.09567398970729402,7.77,497,1550,2182,2447,3464
342,0.4598229410491659,0.4616515472852213,0.10036494227122308,0.0953870829362766,7.78,497,1548,2183,2446,3464
343,0.46303513161722654,0.46474137902877133,0.10006608697792874,0.09511295148593432,7.8,496,1545,2183,2445,3464
344,0.4662320623858258,0.4678806703010381,0.09976775536768148,0.09483362322135463,7.81,495,1543,2183,2444,3464
345,0.46940873842518505,0.4709447271758511,0.09947043433817179,0.09456019687400684,7.82,494,1541,2184,2443,3464
346,0.47256515103542507,0.473906870296689,0.0991741235876893,0.09429510903462851,7.83,493,1538,2184,2442,3464
347,0.47569633140600875,0.47691938788668875,0.09887930313896928,0.09402474239634082,7.85,492,1536,2184,2440,3464
348,0.47879242796157206,0.4798524314110606,0.09858692631481426,0.09376075802112853,7.87,492,1533,2185,2439,3464
349,0.4818700913513524,0.48271387050269055,0.09829542317862268,0.09350250277956192,7.88,491,1531,2185,2438,3464
350,0.48491624377987275,0.48566759426099926,0.09800605114007498,0.09323517186876124,7.89,490,1528,2185,2437,3464
351,0.48792469763157775,0.4884604230777807,0.09771941526379868,0.09298169202239874,7.9,489,1526,2185,2437,3464
352,0.49093955258441535,0.4913208671560061,0.09743132915525422,0.09272136230568712,7.91,488,1523,2186,2436,3464
353,0.4939239334158355,0.4941857404855017,0.09714531274946192,0.09245989166751298,7.92,487,1521,2186,2435,3464
354,0.49689552642430324,0.4968826759765712,0.09685968251032598,0.09221306765528858,7.93,487,1519,2186,2434,3464
355,0.49983156746148716,0.4998126061927798,0.09657664057361207,0.09194417052637949,7.94,486,1516,2186,2433,3464
356,0.5027434117196719,0.5023662992301164,0.09629510721264228,0.09170916607968431,7.95,485,1514,2187,2432,3464
357,0.5056217834102292,0.5052447934447126,0.09601600262014379,0.0914435333036502,7.95,484,1511,2187,2432,3464
358,0.5084793463055441,0.507743442824526,0.09573810774921178,0.09121233410143838,7.96,483,1508,2187,2431,3464
359,0.5113047683963002,0.5104453764120931,0.0954625453431133,0.09096166419119264,7.97,482,1506,2187,2430,3464
360,0.514100744490125,0.5130339906359327,0.09518907149295693,0.09072086057333319,7.98,482,1503,2188,2429,3464
361,0.5168567483708532,0.515525074886084,0.09491872958870491,0.09048851995438713,7.99,481,1501,2188,2428,3464
362,0.5195800892900152,0.5182284173645216,0.09465083802092022,0.09023570518008632,8.0,480,1498,2188,2428,3464
363,0.522272562579733,0.5205203890983829,0.09438523510985382,0.0900208138200497,8.01,479,1495,2188,2427,3464
364,0.5249389013996515,0.5232351198065052,0.09412147022400792,0.08976560283059692,8.02,478,1493,2188,2426,3464
365,0.5275670599150941,0.5254613270001345,0.09386075947532505,0.089555781608593,8.03,478,1490,2188,2425,3464
366,0.5301692485301297,0.5281397884454176,0.09360190953810521,0.08930268839438286,8.04,477,1487,2188,2425,3464
367,0.5327355302170553,0.5303106761228973,0.09334591864329388,0.08909701924863771,8.05,476,1485,2188,2424,3464
368,0.5352729103399665,0.5327947269069317,0.09309212508388948,0.08886110368800867,8.06,475,1482,2188,2423,3464
369,0.5377790803036762,0.5349295490951933,0.09284077258682064,0.08865785571954608,8.07,474,1480,2187,2423,3463
370,0.5402547663597377,0.5372557548887933,0.09259181062326223,0.08843585018701668,8.08,474,1477,2187,2422,3463
371,0.542693637915305,0.5394824690790423,0.09234589389468197,0.08822281895509132,8.09,473,1475,2187,2421,3463
372,0.5451013386092118,0.5415474467041861,0.09210247547817714,0.08802479992718916,8.1,472,1472,2187,2421,3463
373,0.5474827051242204,0.5439975941746304,0.09186108352401144,0.08778925984390916,8.11,471,1470,2186,2420,3463
374,0.5498218241598667,0.5457575985332248,0.0916233502486028,0.08761967910560658,8.12,471,1467,2186,2419,3463
375,0.5521395473109629,0.5484649770589332,0.09138718960586303,0.08735817587092093,8.13,470,1464,2185,2418,3463
376,0.5544536103180109,0.5499904366756168,0.09115079003434763,0.0872104819235572,8.14,469,1461,2185,2418,3463
377,0.5567538218807259,0.5527889625263709,0.09091519455001272,0.08693889198964551,8.15,468,1458,2184,2417,3463
378,0.5590687009529962,0.5544198046022166,0.09067747717824233,0.0867802253826811,8.16,468,1455,2183,2416,3463
379,0.5613471762309783,0.5567602045217794,0.09044288843746397,0.08655202126513199,8.17,467,1452,2183,2416,3463
380,0.5635630729355517,0.5589110398426527,0.09021415752307638,0.08634176319154535,8.18,466,1449,2182,2415,3463
381,0.5657503522030833,0.5605223587948481,0.08998781036407419,0.08618391536487864,8.19,465,1446,2181,2414,3463
382,0.5679156452760348,0.5630256366875581,0.08976318022384303,0.08593811230007867,8.2,465,1443,2180,2414,3463
383,0.5700908022608411,0.5645040767763485,0.0895369567933035,0.08579261172551682,8.21,464,1440,2179,2413,3463
384,0.5722487582507715,0.5667721186589574,0.08931195914322959,0.08556891640762666,8.22,463,1437,2178,2412,3463
385,0.5743472409959445,0.5686705963100678,0.0890926080140162,0.08538121923767646,8.23,463,1433,2177,2411,3462
386,0.5764065989897652,0.5703397533595891,0.08887682851957224,0.08521586024753297,8.24,462,1430,2176,2411,3462
387,0.5784194058616243,0.5726174825109754,0.08866541876794637,0.08498968262938773,8.24,461,1427,2174,2410,3462
388,0.5804292833523754,0.5739711782023633,0.08845380907345071,0.08485497795106689,8.25,461,1424,2173,2410,3462
389,0.5824139756606084,0.5763198354917021,0.0882443568269939,0.08462075387657274,8.26,460,1421,2172,2409,3462
390,0.5843844799330341,0.5777836511923243,0.08803590846710434,0.0844744505719256,8.27,459,1418,2170,2408,3462
391,0.5863207221180176,0.5798191788612337,0.08783059984465447,0.08427057183774843,8.28,459,1415,2168,2407,3462
392,0.5882174275154284,0.5815973140984152,0.08762901897199556,0.08409207391521592,8.29,458,1412,2167,2407,3462
393,0.5900912813470816,0.5831069216185139,0.08742941005745598,0.08394023378433765,8.29,457,1409,2165,2406,3462
394,0.5919622131637692,0.5851906954325818,0.08722965666770578,0.08373019099829031,8.3,457,1407,2163,2406,3462
395,0.5938701596873999,0.5865145969757488,0.08702547454847061,0.08359646480822298,8.31,456,1404,2161,2405,3462
396,0.5958264607990886,0.5887277011296044,0.0868156256066702,0.08337244839388344,8.32,456,1401,2159,2404,3462
397,0.5974148106280808,0.5912151373897407,0.08664487020000518,0.08311993935783424,8.33,455,1398,2157,2404,3462
398,0.595534531906246,0.5850855669179275,0.08684697133421612,0.08374080157296407,8.34,454,1396,2155,2403,3461
399,0.601220337497204,0.5942686373139889,0.08623438455799684,0.08280892105736049,8.34,454,1393,2153,2402,3461
400,0.5999302172339028,0.5940872002129095,0.08637376340558486,0.08282743096704011,8.35,453,1391,2151,2402,3460
401,0.6041302187060733,0.5954712105950473,0.0859191831662045,0.08268611222048311,8.36,453,1389,2148,2402,3459
402,0.6035557096624976,0.5932880199103825,0.08598150676270386,0.08290893050546926,8.37,452,1387,2146,2402,3458
403,0.6073139399173465,0.5996673405254943,0.08557298960608131,0.08225614509410616,8.38,452,1385,2144,2401,3458
404,0.6068750122493174,0.600301956697161,0.08562080322112608,0.08219092020199555,8.39,451,1383,2141,2401,3459
405,0.6104392353975963,0.602141096979438,0.08523178228636016,0.0820016041046707,8.4,451,1380,2138,2401,3459
406,0.6101217750640734,0.5999711620618742,0.08526650376117835,0.08222492379483373,8.41,450,1378,2136,2400,3459
407,0.6133253103510878,0.6047010578080461,0.08491547234024915,0.08173736938642452,8.41,450,1376,2133,2401,3459
408,0.6135194945925782,0.606380123395512,0.08489415130772439,0.0815635900634695,8.42,449,1373,2130,2401,3460
409,0.6159613636394725,0.6080486369535565,0.0846255357794374,0.08139054105647785,8.43,449,1371,2128,2401,3460
410,0.6168522509008454,0.6069652918526766,0.08452731772952621,0.08150294458044535,8.44,448,1369,2125,2401,3460
411,0.6185390544883702,0.6087640352974333,0.08434105141574423,0.08131622723958591,8.45,447,1367,2123,2401,3461
