epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.89317,0.7378,0.04728,0.07534,13.59,420,519,1003,1795,2021,2247,2653,2988,3463,3805
1036,0.89319,0.73751,0.04727,0.07538,13.6,420,519,1003,1796,2021,2247,2653,2988,3463,3805
1037,0.89321,0.73783,0.04727,0.07533,13.61,420,519,1003,1797,2021,2247,2653,2988,3463,3805
1038,0.89322,0.73787,0.04727,0.07533,13.62,420,519,1003,1798,2021,2247,2653,2987,3463,3805
1039,0.89324,0.73808,0.04726,0.0753,13.63,420,519,1003,1798,2021,2247,2653,2988,3463,3805
1040,0.89326,0.73792,0.04726,0.07532,13.64,420,519,1003,1799,2022,2247,2653,2988,3463,3805
1041,0.89328,0.73792,0.04725,0.07532,13.65,420,519,1003,1799,2021,2247,2653,2988,3463,3805
1042,0.89329,0.73778,0.04725,0.07534,13.66,420,519,1003,1800,2021,2247,2653,2988,3463,3805
1043,0.89331,0.73777,0.04725,0.07534,13.67,420,519,1003,1801,2021,2247,2653,2988,3463,3805
1044,0.89333,0.73787,0.04724,0.07533,13.68,420,519,1003,1801,2021,2247,2653,2988,3463,3805
1045,0.89335,0.73774,0.04724,0.07535,13.7,420,519,1003,1802,2021,2247,2653,2988,3463,3805
1046,0.89337,0.73772,0.04723,0.07535,13.71,420,519,1003,1803,2021,2247,2653,2988,3463,3805
1047,0.89338,0.73781,0.04723,0.07534,13.72,420,519,1003,1804,2021,2247,2653,2988,3463,3805
1048,0.89338,0.73754,0.04723,0.07538,13.74,420,519,1003,1804,2022,2247,2653,2988,3463,3805
1049,0.8934,0.73801,0.04723,0.07531,13.75,420,519,1003,1805,2021,2247,2653,2988,3463,3805
1050,0.89343,0.73787,0.04722,0.07533,13.76,420,519,1003,1806,2021,2247,2653,2988,3463,3805
1051,0.89343,0.73767,0.04722,0.07536,13.78,420,519,1003,1806,2021,2247,2653,2988,3463,3805
1052,0.89341,0.73832,0.04722,0.07526,13.79,420,519,1003,1807,2021,2247,2653,2988,3463,3805
1053,0.89348,0.73811,0.04721,0.07529,13.8,420,519,1003,1807,2021,2247,2653,2988,3463,3805
1054,0.89343,0.73769,0.04722,0.07535,13.81,420,519,1003,1808,2022,2247,2653,2988,3463,3805
1055,0.89346,0.7384,0.04721,0.07525,13.82,420,519,1003,1809,2021,2247,2653,2988,3463,3805
1056,0.89353,0.73802,0.0472,0.07531,13.84,420,519,1003,1809,2021,2247,2653,2988,3463,3805
1057,0.89344,0.73717,0.04722,0.07543,13.85,420,519,1003,1810,2022,2247,2653,2987,3463,3805
1058,0.89346,0.73819,0.04721,0.07528,13.86,420,519,1003,1810,2021,2247,2653,2988,3463,3805
1059,0.89357,0.73803,0.04719,0.0753,13.87,420,519,1003,1811,2021,2247,2653,2987,3463,3805
1060,0.8934,0.73715,0.04723,0.07543,13.88,420,519,1003,1812,2022,2247,2653,2987,3463,3805
1061,0.89348,0.73869,0.04721,0.07521,13.89,420,519,1003,1812,2021,2247,2653,2988,3463,3805
1062,0.89353,0.73873,0.0472,0.0752,13.9,420,519,1003,1813,2021,2247,2653,2988,3463,3805
1063,0.89351,0.73756,0.0472,0.07537,13.92,420,519,1003,1814,2022,2247,2653,2987,3463,3805
1064,0.89365,0.73806,0.04717,0.0753,13.93,420,519,1003,1815,2021,2247,2653,2988,3463,3805
1065,0.89358,0.73828,0.04719,0.07527,13.94,420,519,1003,1815,2021,2247,2653,2988,3463,3805
1066,0.89365,0.73751,0.04717,0.07538,13.96,420,519,1003,1816,2021,2247,2653,2988,3463,3805
1067,0.89365,0.73746,0.04717,0.07539,13.97,420,519,1003,1816,2021,2247,2653,2988,3463,3805
1068,0.89367,0.73829,0.04717,0.07527,13.98,420,519,1003,1817,2021,2247,2653,2988,3463,3805
1069,0.89373,0.73814,0.04715,0.07529,14.0,420,519,1003,1818,2022,2247,2653,2987,3463,3805
1070,0.89371,0.73806,0.04716,0.0753,14.01,420,519,1003,1818,2022,2247,2653,2987,3463,3805
1071,0.89375,0.73863,0.04715,0.07522,14.02,420,519,1003,1819,2021,2247,2653,2987,3463,3805
1072,0.89376,0.73865,0.04715,0.07522,14.04,420,519,1003,1820,2021,2247,2653,2988,3463,3805
1073,0.89375,0.73817,0.04715,0.07528,14.05,420,519,1003,1820,2021,2247,2653,2988,3463,3805
1074,0.8938,0.73855,0.04714,0.07523,14.06,420,519,1003,1821,2021,2247,2653,2988,3463,3805
1075,0.89381,0.73853,0.04714,0.07523,14.07,420,519,1003,1821,2021,2247,2653,2988,3463,3805
1076,0.89383,0.7382,0.04713,0.07528,14.08,420,519,1003,1822,2021,2247,2653,2987,3463,3805
1077,0.89386,0.73836,0.04713,0.07526,14.09,420,519,1003,1823,2021,2247,2653,2987,3463,3805
1078,0.89386,0.73857,0.04712,0.07523,14.1,420,519,1003,1823,2021,2247,2653,2987,3463,3805
1079,0.89387,0.73817,0.04712,0.07528,14.12,420,519,1003,1824,2022,2247,2653,2987,3463,3805
1080,0.89389,0.73836,0.04712,0.07526,14.13,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1081,0.89391,0.73865,0.04711,0.07522,14.14,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1082,0.89392,0.73862,0.04711,0.07522,14.15,420,519,1003,1826,2021,2247,2653,2988,3463,3805
1083,0.89394,0.73875,0.04711,0.0752,14.16,420,519,1003,1826,2021,2247,2653,2988,3463,3805
1084,0.89396,0.73855,0.0471,0.07523,14.17,420,519,1003,1826,2021,2247,2653,2988,3463,3805
1085,0.89396,0.7383,0.0471,0.07527,14.19,420,519,1003,1827,2021,2247,2653,2988,3463,3805
1086,0.89398,0.73872,0.0471,0.07521,14.2,420,519,1003,1827,2021,2247,2653,2988,3463,3805
1087,0.89401,0.73862,0.04709,0.07522,14.21,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1088,0.89401,0.73863,0.04709,0.07522,14.22,420,519,1003,1826,2022,2247,2653,2987,3463,3805
1089,0.89399,0.73905,0.0471,0.07516,14.23,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1090,0.89405,0.73868,0.04708,0.07521,14.24,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1091,0.89405,0.73856,0.04708,0.07523,14.26,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1092,0.89406,0.739,0.04708,0.07516,14.27,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1093,0.8941,0.73884,0.04707,0.07519,14.28,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1094,0.89408,0.73838,0.04708,0.07525,14.29,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1095,0.89411,0.73886,0.04707,0.07519,14.3,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1096,0.89414,0.73906,0.04706,0.07516,14.31,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1097,0.89411,0.73884,0.04707,0.07519,14.33,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1098,0.89415,0.73915,0.04706,0.07514,14.34,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1099,0.89417,0.73896,0.04706,0.07517,14.35,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1100,0.89415,0.73835,0.04706,0.07526,14.37,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1101,0.89419,0.73893,0.04705,0.07518,14.38,420,519,1003,1826,2021,2247,2653,2988,3463,3805
1102,0.89423,0.73883,0.04704,0.07519,14.39,420,519,1003,1826,2021,2247,2653,2988,3463,3805
1103,0.89419,0.73847,0.04705,0.07524,14.41,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1104,0.89423,0.73906,0.04704,0.07516,14.42,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1105,0.89427,0.73878,0.04703,0.0752,14.43,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1106,0.89423,0.73829,0.04704,0.07527,14.44,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1107,0.89427,0.73897,0.04703,0.07517,14.45,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1108,0.8943,0.73899,0.04703,0.07517,14.46,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1109,0.89428,0.73864,0.04703,0.07522,14.48,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1110,0.89433,0.73911,0.04702,0.07515,14.49,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1111,0.89434,0.73914,0.04702,0.07515,14.5,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1112,0.89433,0.73852,0.04702,0.07524,14.51,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1113,0.89437,0.73882,0.04701,0.07519,14.52,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1114,0.89437,0.73914,0.04701,0.07515,14.53,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1115,0.89437,0.7388,0.04701,0.07519,14.54,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1116,0.89443,0.73924,0.047,0.07513,14.56,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1117,0.89442,0.73945,0.047,0.0751,14.57,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1118,0.89443,0.73898,0.047,0.07517,14.58,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1119,0.89447,0.7394,0.04699,0.07511,14.59,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1120,0.89448,0.73925,0.04699,0.07513,14.6,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1121,0.89448,0.73871,0.04699,0.07521,14.61,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1122,0.89451,0.73913,0.04698,0.07515,14.62,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1123,0.89453,0.73911,0.04698,0.07515,14.64,420,519,1003,1826,2022,2247,2653,2987,3463,3805
1124,0.89451,0.73888,0.04698,0.07518,14.65,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1125,0.89455,0.73964,0.04697,0.07507,14.66,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1126,0.89458,0.73954,0.04696,0.07509,14.67,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1127,0.89455,0.73913,0.04697,0.07515,14.68,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1128,0.89458,0.73978,0.04696,0.07505,14.69,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1129,0.89461,0.73969,0.04696,0.07507,14.7,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1130,0.8946,0.73916,0.04696,0.07514,14.71,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1131,0.89462,0.73961,0.04696,0.07508,14.73,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1132,0.89466,0.73934,0.04695,0.07512,14.74,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1133,0.89465,0.73912,0.04695,0.07515,14.75,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1134,0.89466,0.73978,0.04695,0.07505,14.76,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1135,0.8947,0.73969,0.04694,0.07507,14.77,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1136,0.89469,0.73935,0.04694,0.07511,14.79,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1137,0.89469,0.73979,0.04694,0.07505,14.8,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1138,0.89474,0.73943,0.04693,0.0751,14.82,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1139,0.89472,0.73914,0.04693,0.07514,14.83,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1140,0.89473,0.73988,0.04693,0.07504,14.84,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1141,0.89478,0.73981,0.04692,0.07505,14.85,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1142,0.89474,0.73942,0.04693,0.07511,14.86,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1143,0.89477,0.74001,0.04692,0.07502,14.87,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1144,0.89483,0.73975,0.04691,0.07506,14.88,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1145,0.89477,0.73907,0.04692,0.07516,14.89,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1146,0.89483,0.7398,0.04691,0.07505,14.9,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1147,0.89486,0.73974,0.0469,0.07506,14.92,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1148,0.89481,0.73917,0.04691,0.07514,14.93,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1149,0.89488,0.73995,0.0469,0.07503,14.94,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1150,0.8949,0.74002,0.04689,0.07502,14.96,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1151,0.89488,0.7395,0.0469,0.07509,14.97,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1152,0.89493,0.73991,0.04689,0.07503,14.98,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1153,0.89495,0.73979,0.04688,0.07505,14.99,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1154,0.89493,0.73927,0.04689,0.07513,15.0,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1155,0.89497,0.73991,0.04688,0.07503,15.02,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1156,0.895,0.74,0.04687,0.07502,15.03,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1157,0.89498,0.73992,0.04687,0.07503,15.04,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1158,0.895,0.74014,0.04687,0.075,15.05,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1159,0.89504,0.7397,0.04686,0.07506,15.06,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1160,0.89506,0.7398,0.04686,0.07505,15.08,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1161,0.89506,0.74019,0.04686,0.07499,15.09,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1162,0.89507,0.74001,0.04686,0.07502,15.11,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1163,0.89509,0.74002,0.04685,0.07502,15.12,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1164,0.89511,0.73981,0.04685,0.07505,15.13,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1165,0.89512,0.73987,0.04684,0.07504,15.14,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1166,0.89511,0.73969,0.04685,0.07507,15.15,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1167,0.89512,0.74025,0.04684,0.07499,15.17,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1168,0.89514,0.73998,0.04684,0.07502,15.18,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1169,0.89518,0.74007,0.04683,0.07501,15.19,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1170,0.89519,0.73978,0.04683,0.07505,15.21,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1171,0.8952,0.73976,0.04683,0.07506,15.22,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1172,0.89521,0.74003,0.04682,0.07502,15.23,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1173,0.89522,0.73996,0.04682,0.07503,15.25,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1174,0.89524,0.74034,0.04682,0.07497,15.26,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1175,0.89526,0.74011,0.04681,0.07501,15.27,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1176,0.89526,0.73988,0.04681,0.07504,15.28,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1177,0.89526,0.74027,0.04681,0.07498,15.29,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1178,0.8953,0.73995,0.0468,0.07503,15.3,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1179,0.89531,0.73995,0.0468,0.07503,15.31,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1180,0.89529,0.74042,0.04681,0.07496,15.32,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1181,0.89536,0.74013,0.04679,0.075,15.34,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1182,0.89535,0.7399,0.04679,0.07504,15.35,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1183,0.89533,0.74048,0.0468,0.07495,15.36,420,519,1003,1825,2021,2247,2653,2988,3463,3805
1184,0.8954,0.74009,0.04678,0.07501,15.37,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1185,0.89541,0.7399,0.04678,0.07504,15.38,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1186,0.89535,0.7405,0.04679,0.07495,15.39,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1187,0.89545,0.74016,0.04677,0.075,15.4,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1188,0.89538,0.73978,0.04679,0.07505,15.41,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1189,0.89543,0.74047,0.04677,0.07495,15.42,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1190,0.8955,0.74022,0.04676,0.07499,15.43,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1191,0.89542,0.73949,0.04678,0.0751,15.45,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1192,0.89554,0.74012,0.04675,0.075,15.46,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1193,0.89549,0.74052,0.04676,0.07495,15.47,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1194,0.89551,0.73987,0.04676,0.07504,15.48,420,519,1003,1825,2022,2247,2653,2987,3463,3805
1195,0.89558,0.74025,0.04674,0.07499,15.49,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1196,0.89558,0.7403,0.04674,0.07498,15.51,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1197,0.89557,0.73986,0.04674,0.07504,15.52,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1198,0.89562,0.74019,0.04673,0.07499,15.54,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1199,0.89561,0.74038,0.04673,0.07497,15.55,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1200,0.89563,0.73997,0.04673,0.07503,15.56,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1201,0.89566,0.74016,0.04672,0.075,15.57,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1202,0.89567,0.74017,0.04672,0.075,15.58,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1203,0.89567,0.74,0.04672,0.07502,15.6,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1204,0.8957,0.74028,0.04671,0.07498,15.61,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1205,0.89572,0.74012,0.04671,0.075,15.62,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1206,0.89573,0.74021,0.04671,0.07499,15.63,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1207,0.89574,0.74032,0.04671,0.07497,15.64,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1208,0.89574,0.7401,0.04671,0.07501,15.66,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1209,0.89576,0.74036,0.0467,0.07497,15.67,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1210,0.89578,0.74035,0.0467,0.07497,15.79,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1211,0.89578,0.74006,0.0467,0.07501,15.8,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1212,0.89578,0.74032,0.0467,0.07497,15.81,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1213,0.89581,0.73999,0.04669,0.07502,15.82,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1214,0.89582,0.74,0.04669,0.07502,15.83,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1215,0.89582,0.7403,0.04669,0.07498,15.84,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1216,0.89584,0.74011,0.04668,0.075,15.85,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1217,0.89587,0.74029,0.04668,0.07498,15.86,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1218,0.89587,0.74026,0.04668,0.07498,15.87,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1219,0.89587,0.73987,0.04668,0.07504,15.89,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1220,0.8959,0.74024,0.04667,0.07499,15.9,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1221,0.89592,0.74029,0.04667,0.07498,15.91,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1222,0.89593,0.74029,0.04666,0.07498,15.92,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1223,0.89591,0.74068,0.04667,0.07492,15.93,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1224,0.89595,0.74031,0.04666,0.07498,15.94,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1225,0.89596,0.74022,0.04666,0.07499,15.95,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1226,0.89595,0.74051,0.04666,0.07495,15.96,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1227,0.89599,0.74017,0.04665,0.075,15.97,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1228,0.896,0.73996,0.04665,0.07503,15.98,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1229,0.89598,0.74044,0.04665,0.07496,15.99,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1230,0.89602,0.74026,0.04664,0.07498,16.0,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1231,0.89604,0.74036,0.04664,0.07497,16.01,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1232,0.89602,0.74053,0.04664,0.07495,16.03,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1233,0.89605,0.74002,0.04664,0.07502,16.04,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1234,0.89608,0.74017,0.04663,0.075,16.05,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1235,0.89609,0.74013,0.04663,0.075,16.06,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1236,0.89609,0.73993,0.04663,0.07503,16.08,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1237,0.89609,0.74031,0.04663,0.07498,16.09,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1238,0.89614,0.7402,0.04662,0.07499,16.1,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1239,0.89611,0.74016,0.04662,0.075,16.12,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1240,0.89609,0.74068,0.04663,0.07492,16.13,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1241,0.89617,0.74022,0.04661,0.07499,16.14,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1242,0.89611,0.73971,0.04662,0.07506,16.15,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1243,0.89614,0.74034,0.04662,0.07497,16.17,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1244,0.89619,0.7403,0.04661,0.07498,16.18,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1245,0.89611,0.73988,0.04662,0.07504,16.19,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1246,0.8962,0.74059,0.0466,0.07494,16.2,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1247,0.89621,0.74069,0.0466,0.07492,16.21,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1248,0.89616,0.74015,0.04661,0.075,16.22,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1249,0.89625,0.74056,0.04659,0.07494,16.24,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1250,0.89624,0.7403,0.04659,0.07498,16.25,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1251,0.89623,0.73952,0.04659,0.07509,16.26,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1252,0.89628,0.73983,0.04658,0.07505,16.27,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1253,0.89627,0.74026,0.04659,0.07498,16.28,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1254,0.8963,0.74021,0.04658,0.07499,16.29,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1255,0.89633,0.74061,0.04657,0.07493,16.31,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1256,0.89633,0.74078,0.04657,0.07491,16.32,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1257,0.89634,0.74046,0.04657,0.07495,16.33,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1258,0.89634,0.74034,0.04657,0.07497,16.35,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1259,0.89634,0.73984,0.04657,0.07504,16.36,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1260,0.89636,0.73994,0.04657,0.07503,16.37,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1261,0.89637,0.74044,0.04656,0.07496,16.38,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1262,0.89639,0.74045,0.04656,0.07496,16.39,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1263,0.89641,0.74065,0.04655,0.07493,16.4,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1264,0.89641,0.7407,0.04656,0.07492,16.41,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1265,0.89643,0.7402,0.04655,0.07499,16.42,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1266,0.89644,0.73984,0.04655,0.07504,16.43,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1267,0.89646,0.73998,0.04654,0.07502,16.45,420,519,1003,1825,2021,2246,2653,2987,3463,3805
1268,0.89647,0.73969,0.04654,0.07507,16.46,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1269,0.89649,0.73995,0.04654,0.07503,16.47,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1270,0.89651,0.73993,0.04653,0.07503,16.48,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1271,0.89653,0.73979,0.04653,0.07505,16.49,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1272,0.89653,0.73996,0.04653,0.07503,16.5,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1273,0.89656,0.73946,0.04652,0.0751,16.51,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1274,0.89656,0.73907,0.04652,0.07516,16.52,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1275,0.89657,0.73933,0.04652,0.07512,16.54,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1276,0.89659,0.73915,0.04651,0.07514,16.55,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1277,0.8966,0.73931,0.04651,0.07512,16.56,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1278,0.89662,0.73963,0.04651,0.07508,16.57,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1279,0.89666,0.73956,0.0465,0.07508,16.59,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1280,0.89665,0.73939,0.0465,0.07511,16.6,420,519,1004,1825,2022,2247,2653,2987,3463,3805
1281,0.89667,0.73963,0.0465,0.07507,16.61,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1282,0.8967,0.73916,0.04649,0.07514,16.62,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1283,0.89671,0.73917,0.04649,0.07514,16.64,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1284,0.89672,0.73949,0.04649,0.07509,16.65,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1285,0.89673,0.73948,0.04648,0.0751,16.66,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1286,0.89675,0.73945,0.04648,0.0751,16.68,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1287,0.89677,0.73972,0.04647,0.07506,16.69,420,519,1004,1825,2021,2247,2653,2987,3463,3805
