epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
524,0.5406,0.48223,0.09804,0.10587,10.85,322,529,617,612,890,1133,1422,2018,2020,2019,2261,2235,2655,2654,2861,2964,3461,3461,3615,3825
525,0.54197,0.48179,0.09789,0.10591,10.86,322,530,618,612,891,1132,1422,2018,2021,2019,2261,2236,2655,2654,2861,2964,3461,3461,3615,3825
526,0.54348,0.48462,0.09773,0.10562,10.88,323,531,618,612,891,1131,1422,2018,2021,2019,2261,2237,2655,2654,2861,2964,3461,3461,3615,3825
527,0.54488,0.48649,0.09758,0.10543,10.9,323,532,619,612,892,1130,1422,2018,2022,2020,2261,2237,2655,2654,2861,2965,3461,3461,3615,3825
528,0.54611,0.48675,0.09745,0.1054,10.92,323,533,620,613,892,1129,1422,2018,2023,2020,2261,2238,2655,2654,2860,2965,3461,3461,3615,3824
529,0.5474,0.48877,0.09731,0.1052,10.94,324,533,620,613,893,1128,1422,2018,2023,2020,2261,2239,2655,2654,2860,2966,3461,3461,3615,3824
530,0.54868,0.48946,0.09717,0.10513,10.95,324,534,621,613,893,1127,1422,2018,2023,2020,2261,2240,2655,2654,2860,2966,3461,3461,3616,3824
531,0.54999,0.49027,0.09703,0.10504,10.97,324,535,622,613,894,1126,1422,2019,2022,2020,2261,2240,2655,2654,2859,2967,3461,3461,3616,3824
532,0.55126,0.4923,0.0969,0.10483,10.99,324,536,622,614,894,1125,1422,2019,2022,2019,2261,2241,2655,2654,2859,2967,3461,3461,3616,3824
533,0.55256,0.49253,0.09676,0.10481,11.01,325,536,623,614,894,1124,1422,2020,2021,2019,2261,2242,2655,2654,2859,2968,3461,3461,3616,3824
534,0.55386,0.49472,0.09661,0.10458,11.02,325,537,624,614,895,1123,1422,2020,2021,2019,2261,2242,2655,2654,2859,2968,3461,3461,3616,3824
535,0.55512,0.49476,0.09648,0.10458,11.04,325,538,624,614,895,1122,1422,2020,2020,2020,2261,2243,2655,2654,2858,2969,3461,3461,3616,3824
536,0.55641,0.4974,0.09634,0.10431,11.06,326,539,625,615,895,1121,1422,2020,2020,2020,2261,2244,2655,2654,2858,2969,3461,3461,3616,3824
537,0.55763,0.49696,0.09621,0.10435,11.07,326,540,626,615,896,1121,1422,2020,2019,2020,2261,2245,2655,2654,2858,2969,3461,3461,3617,3824
538,0.55873,0.49998,0.09609,0.10404,11.09,326,541,627,615,896,1120,1422,2019,2019,2019,2261,2245,2655,2654,2857,2970,3461,3461,3617,3824
539,0.55994,0.49855,0.09595,0.10419,11.11,327,541,627,616,896,1119,1422,2019,2019,2019,2261,2246,2655,2654,2857,2970,3461,3461,3617,3824
540,0.56098,0.50331,0.09584,0.10369,11.13,327,542,628,616,897,1118,1422,2019,2018,2019,2261,2247,2654,2654,2857,2970,3461,3461,3617,3824
541,0.56206,0.50031,0.09572,0.104,11.15,327,543,629,616,897,1117,1422,2019,2018,2019,2261,2248,2654,2654,2857,2970,3461,3461,3617,3824
542,0.56329,0.50467,0.09559,0.10355,11.17,328,544,630,617,897,1116,1422,2019,2018,2019,2261,2248,2654,2654,2856,2970,3461,3461,3617,3824
543,0.56447,0.5044,0.09546,0.10358,11.18,328,545,631,617,898,1116,1422,2019,2018,2020,2261,2249,2654,2654,2856,2969,3461,3461,3617,3824
544,0.56555,0.50496,0.09534,0.10352,11.21,328,546,631,617,898,1115,1422,2019,2018,2020,2261,2250,2654,2654,2856,2969,3461,3461,3617,3824
545,0.56657,0.50713,0.09523,0.10329,11.23,329,547,632,618,898,1114,1422,2019,2018,2019,2261,2250,2653,2654,2855,2969,3461,3461,3617,3824
546,0.56769,0.50615,0.09511,0.10339,11.24,329,547,633,618,899,1113,1422,2020,2018,2019,2261,2251,2653,2654,2855,2969,3461,3461,3617,3824
547,0.56871,0.50988,0.09499,0.103,11.26,330,548,634,618,899,1113,1422,2020,2018,2019,2261,2252,2653,2654,2855,2969,3461,3461,3617,3824
548,0.56973,0.50813,0.09488,0.10319,11.29,330,549,635,619,899,1112,1422,2020,2018,2019,2261,2253,2654,2654,2854,2968,3461,3461,3617,3824
549,0.57081,0.51104,0.09476,0.10288,11.31,330,550,636,619,900,1111,1422,2020,2018,2019,2261,2253,2654,2654,2854,2968,3461,3461,3617,3824
550,0.57188,0.51135,0.09464,0.10285,11.33,331,551,637,619,900,1111,1422,2019,2018,2020,2261,2254,2654,2654,2854,2968,3461,3461,3617,3824
551,0.57285,0.51126,0.09454,0.10286,11.35,331,552,638,620,900,1110,1422,2019,2019,2020,2261,2255,2654,2654,2854,2968,3461,3461,3617,3824
552,0.5738,0.51401,0.09443,0.10257,11.37,331,553,639,620,900,1110,1422,2019,2019,2020,2261,2255,2654,2654,2853,2968,3461,3461,3617,3824
553,0.57483,0.51224,0.09432,0.10275,11.39,332,554,640,621,901,1109,1422,2019,2019,2020,2261,2256,2654,2654,2853,2968,3461,3461,3617,3824
554,0.57584,0.51622,0.09421,0.10233,11.41,332,555,641,621,901,1108,1422,2019,2020,2019,2261,2257,2654,2654,2853,2968,3461,3461,3617,3824
555,0.57681,0.51455,0.0941,0.10251,11.43,333,556,642,621,901,1107,1422,2020,2020,2019,2261,2257,2654,2654,2852,2968,3461,3461,3617,3824
556,0.57781,0.51728,0.09399,0.10222,11.45,333,556,643,622,901,1107,1422,2020,2020,2019,2261,2258,2654,2654,2852,2968,3461,3461,3617,3824
557,0.57885,0.51746,0.09387,0.1022,11.47,333,557,644,622,902,1106,1422,2020,2021,2020,2261,2258,2654,2654,2852,2968,3461,3461,3617,3824
558,0.57982,0.518,0.09376,0.10215,11.48,334,558,645,622,902,1105,1422,2020,2021,2020,2261,2259,2654,2654,2851,2969,3461,3461,3617,3824
559,0.58075,0.51989,0.09366,0.10194,11.5,334,559,646,623,902,1105,1422,2019,2021,2020,2261,2260,2654,2654,2851,2969,3461,3461,3617,3824
560,0.58171,0.51885,0.09355,0.10206,11.52,335,560,647,623,902,1104,1422,2019,2022,2020,2261,2261,2654,2654,2851,2969,3461,3461,3617,3824
561,0.58256,0.52295,0.09346,0.10162,11.54,335,561,648,624,902,1103,1422,2019,2022,2019,2261,2261,2654,2654,2851,2969,3461,3461,3617,3824
562,0.58346,0.52002,0.09336,0.10193,11.56,335,562,649,624,902,1103,1422,2019,2022,2019,2261,2262,2654,2654,2850,2969,3461,3461,3617,3824
563,0.58442,0.52477,0.09325,0.10143,11.57,336,563,650,625,902,1102,1422,2019,2022,2019,2261,2262,2654,2653,2850,2969,3461,3461,3617,3824
564,0.58546,0.52252,0.09313,0.10167,11.59,336,564,651,625,902,1102,1422,2020,2022,2020,2261,2263,2654,2654,2850,2968,3461,3461,3617,3824
565,0.58641,0.5252,0.09302,0.10138,11.61,337,565,652,626,902,1101,1422,2020,2022,2020,2261,2264,2654,2653,2850,2968,3461,3461,3617,3824
566,0.58735,0.52551,0.09292,0.10135,11.63,337,565,653,626,902,1100,1422,2020,2022,2020,2261,2265,2654,2653,2849,2968,3461,3461,3617,3824
567,0.58826,0.52525,0.09282,0.10137,11.65,338,566,654,627,902,1100,1422,2020,2021,2020,2261,2265,2654,2653,2849,2968,3461,3461,3617,3824
568,0.58913,0.52876,0.09272,0.101,11.67,338,567,655,627,902,1099,1422,2020,2021,2020,2261,2266,2654,2653,2849,2968,3461,3461,3617,3824
569,0.58994,0.52568,0.09263,0.10133,11.68,338,568,656,627,902,1098,1422,2020,2022,2020,2261,2266,2654,2653,2848,2968,3461,3461,3617,3824
570,0.59082,0.53101,0.09253,0.10076,11.7,339,569,657,628,902,1098,1422,2019,2022,2019,2261,2267,2654,2653,2848,2968,3461,3461,3617,3824
571,0.59178,0.52758,0.09242,0.10113,11.72,339,570,658,628,902,1097,1422,2019,2022,2020,2261,2268,2654,2653,2848,2968,3461,3461,3617,3824
572,0.59274,0.53132,0.09231,0.10072,11.74,340,571,659,629,902,1096,1422,2019,2022,2020,2261,2268,2654,2653,2847,2968,3461,3461,3617,3824
573,0.59367,0.53136,0.0922,0.10072,11.76,340,572,660,629,901,1096,1422,2019,2022,2020,2261,2269,2654,2653,2847,2968,3461,3461,3617,3824
574,0.59453,0.53105,0.09211,0.10075,11.78,341,573,661,630,901,1095,1422,2020,2022,2020,2261,2270,2654,2653,2847,2969,3461,3461,3617,3824
575,0.59534,0.53465,0.09201,0.10037,11.8,341,573,662,630,901,1095,1422,2020,2022,2020,2261,2271,2654,2653,2846,2969,3461,3461,3617,3824
576,0.59615,0.53135,0.09192,0.10072,11.82,342,574,664,631,901,1094,1422,2020,2022,2020,2261,2271,2654,2653,2846,2969,3461,3461,3617,3824
577,0.59699,0.53692,0.09183,0.10012,11.84,342,575,665,631,901,1094,1422,2019,2022,2019,2261,2272,2654,2653,2846,2969,3461,3461,3617,3824
578,0.59797,0.53385,0.09171,0.10045,11.86,343,576,666,632,901,1093,1422,2020,2022,2020,2261,2272,2654,2653,2846,2969,3461,3461,3617,3824
579,0.59892,0.53684,0.09161,0.10013,11.88,343,577,667,632,900,1092,1422,2019,2022,2020,2262,2273,2654,2653,2845,2969,3461,3461,3617,3824
580,0.59975,0.53837,0.09151,0.09996,11.9,344,578,668,633,900,1092,1422,2019,2022,2020,2262,2274,2654,2653,2845,2969,3461,3461,3617,3824
581,0.60052,0.53645,0.09142,0.10017,11.91,344,579,669,633,900,1091,1422,2020,2022,2020,2262,2274,2654,2653,2845,2969,3461,3461,3617,3824
582,0.60133,0.54089,0.09133,0.09969,11.94,345,579,670,634,900,1091,1422,2019,2022,2020,2262,2275,2654,2653,2844,2969,3461,3461,3617,3824
583,0.60222,0.53803,0.09123,0.1,11.96,345,580,671,634,900,1090,1422,2020,2022,2020,2262,2275,2654,2653,2844,2969,3461,3461,3617,3824
584,0.60316,0.54126,0.09112,0.09965,11.97,346,581,672,635,900,1090,1422,2020,2022,2020,2262,2276,2654,2653,2844,2969,3461,3461,3617,3824
585,0.60405,0.54173,0.09102,0.0996,11.99,346,582,673,635,900,1089,1422,2020,2022,2020,2263,2277,2654,2653,2844,2969,3461,3461,3617,3824
586,0.6048,0.54148,0.09093,0.09963,12.01,347,583,674,636,900,1089,1422,2020,2022,2020,2263,2277,2654,2653,2843,2969,3461,3461,3617,3824
587,0.60563,0.54484,0.09084,0.09926,12.03,347,584,675,636,899,1088,1422,2019,2022,2020,2263,2278,2654,2653,2843,2969,3461,3461,3617,3824
588,0.60648,0.54266,0.09074,0.0995,12.05,348,584,676,637,899,1088,1422,2020,2022,2020,2264,2279,2654,2653,2843,2969,3461,3461,3617,3824
589,0.60735,0.5457,0.09064,0.09917,12.07,348,585,677,637,899,1087,1422,2020,2022,2020,2264,2279,2654,2653,2842,2969,3461,3461,3617,3824
590,0.60824,0.54573,0.09054,0.09916,12.09,349,586,678,638,899,1087,1422,2020,2022,2020,2265,2280,2654,2653,2842,2969,3461,3461,3617,3824
591,0.60907,0.54621,0.09044,0.09911,12.1,349,587,679,638,898,1086,1422,2020,2022,2020,2265,2280,2654,2653,2842,2969,3461,3461,3617,3824
592,0.60989,0.54874,0.09034,0.09883,12.12,350,588,680,639,898,1086,1422,2020,2022,2020,2266,2281,2654,2653,2841,2969,3461,3461,3617,3824
593,0.6107,0.54695,0.09025,0.09903,12.14,350,588,681,639,898,1085,1422,2020,2022,2020,2266,2281,2654,2653,2841,2969,3461,3461,3617,3824
594,0.61152,0.55071,0.09016,0.09862,12.16,351,589,682,640,897,1084,1422,2019,2022,2020,2267,2282,2654,2653,2841,2969,3461,3461,3617,3824
595,0.61237,0.54912,0.09006,0.09879,12.18,351,590,683,640,897,1084,1422,2020,2022,2020,2267,2283,2654,2653,2840,2969,3461,3461,3617,3824
596,0.61325,0.55151,0.08995,0.09853,12.2,352,591,684,641,897,1083,1422,2020,2022,2020,2268,2283,2654,2653,2840,2969,3461,3461,3617,3824
597,0.61404,0.55216,0.08986,0.09846,12.22,352,591,685,641,897,1083,1422,2020,2022,2020,2269,2284,2654,2653,2840,2969,3461,3461,3617,3824
598,0.61489,0.55236,0.08976,0.09844,12.24,353,592,686,642,896,1082,1422,2020,2022,2020,2269,2284,2654,2653,2840,2969,3461,3461,3617,3824
599,0.61565,0.55438,0.08968,0.09821,12.26,353,593,687,642,896,1082,1422,2020,2022,2020,2270,2285,2654,2653,2839,2969,3461,3461,3617,3824
600,0.61643,0.55326,0.08958,0.09834,12.28,354,593,688,643,896,1081,1422,2020,2022,2020,2270,2286,2654,2653,2839,2969,3461,3461,3617,3824
601,0.61727,0.55626,0.08949,0.09801,12.3,354,594,689,643,896,1081,1422,2020,2022,2020,2271,2286,2654,2653,2838,2969,3461,3461,3617,3824
602,0.61804,0.55467,0.0894,0.09818,12.32,355,595,689,644,895,1081,1422,2020,2022,2020,2271,2287,2654,2653,2838,2969,3461,3461,3617,3824
603,0.61886,0.55801,0.0893,0.09781,12.34,356,596,690,644,895,1080,1422,2020,2022,2020,2272,2287,2654,2653,2838,2969,3461,3461,3617,3824
604,0.61972,0.55637,0.0892,0.098,12.35,356,596,691,644,895,1079,1422,2020,2022,2020,2273,2288,2654,2653,2837,2969,3461,3461,3617,3824
605,0.62056,0.55891,0.0891,0.09771,12.37,357,597,692,645,895,1079,1422,2020,2022,2020,2273,2289,2654,2653,2837,2969,3461,3461,3617,3824
606,0.6214,0.55887,0.089,0.09772,12.4,357,597,693,645,894,1078,1422,2020,2022,2020,2274,2289,2654,2653,2837,2969,3461,3461,3617,3824
607,0.6222,0.55997,0.08891,0.0976,12.42,358,598,694,646,894,1078,1422,2020,2022,2020,2274,2290,2654,2653,2836,2969,3461,3461,3617,3824
608,0.62301,0.56128,0.08881,0.09745,12.44,358,599,695,646,894,1077,1422,2020,2022,2020,2275,2291,2654,2653,2836,2969,3461,3461,3617,3824
609,0.62381,0.56084,0.08872,0.0975,12.45,359,599,696,647,893,1077,1422,2020,2022,2020,2275,2291,2654,2653,2836,2969,3461,3461,3617,3824
610,0.62459,0.5633,0.08863,0.09723,12.47,359,600,697,647,893,1076,1422,2020,2022,2021,2276,2292,2654,2653,2835,2969,3461,3461,3617,3824
611,0.62539,0.56186,0.08853,0.09739,12.49,360,601,698,648,892,1076,1422,2020,2022,2021,2276,2292,2654,2652,2835,2969,3461,3461,3617,3824
612,0.62617,0.56551,0.08844,0.09698,12.51,361,601,699,648,892,1075,1422,2020,2022,2022,2277,2293,2654,2652,2835,2969,3461,3461,3617,3824
613,0.62694,0.563,0.08835,0.09726,12.53,361,602,700,649,891,1075,1422,2020,2022,2022,2278,2293,2654,2652,2834,2969,3461,3461,3617,3824
614,0.62769,0.56752,0.08826,0.09676,12.54,362,603,701,649,891,1074,1422,2019,2022,2023,2278,2294,2654,2651,2834,2969,3461,3461,3617,3824
615,0.62845,0.56425,0.08817,0.09712,12.56,362,603,702,650,890,1074,1422,2020,2022,2023,2279,2294,2654,2651,2833,2969,3461,3461,3617,3824
616,0.62924,0.5693,0.08808,0.09656,12.58,363,604,703,650,890,1073,1422,2019,2022,2022,2279,2295,2654,2650,2833,2969,3461,3461,3617,3824
617,0.63009,0.56636,0.08797,0.09689,12.6,363,605,704,650,889,1073,1422,2020,2022,2022,2280,2296,2654,2650,2833,2969,3461,3461,3617,3824
618,0.63094,0.57061,0.08787,0.09641,12.62,364,605,705,651,889,1072,1422,2020,2022,2021,2281,2296,2654,2650,2832,2969,3461,3461,3617,3824
619,0.6318,0.56936,0.08777,0.09655,12.64,364,606,706,651,888,1072,1422,2020,2022,2021,2281,2297,2654,2650,2832,2969,3461,3461,3617,3824
620,0.63261,0.57102,0.08767,0.09636,12.66,365,606,707,652,888,1071,1422,2020,2022,2021,2282,2298,2654,2650,2831,2969,3461,3461,3617,3824
621,0.63335,0.57233,0.08759,0.09622,12.67,366,607,708,652,887,1071,1422,2020,2022,2022,2283,2298,2654,2650,2831,2969,3461,3461,3617,3824
622,0.63406,0.57121,0.0875,0.09634,12.69,366,607,709,653,886,1071,1422,2020,2022,2022,2283,2299,2654,2650,2831,2969,3461,3461,3617,3824
623,0.6348,0.57486,0.08741,0.09593,12.71,367,608,710,653,886,1070,1422,2020,2022,2022,2284,2299,2654,2650,2830,2970,3461,3461,3617,3824
624,0.63562,0.57277,0.08731,0.09617,12.73,367,609,711,653,885,1070,1422,2020,2022,2023,2284,2300,2654,2651,2830,2970,3461,3461,3617,3824
625,0.63647,0.57614,0.08721,0.09579,12.75,368,609,712,654,885,1070,1422,2019,2022,2022,2285,2300,2654,2651,2829,2970,3461,3461,3617,3824
626,0.63732,0.5755,0.08711,0.09586,12.77,368,610,713,654,884,1069,1422,2020,2022,2022,2286,2301,2654,2651,2829,2970,3461,3461,3617,3824
627,0.63813,0.57689,0.08701,0.0957,12.79,369,610,713,655,883,1069,1422,2019,2022,2022,2287,2302,2654,2651,2828,2970,3461,3461,3617,3824
628,0.6389,0.57808,0.08692,0.09557,12.8,370,611,714,655,882,1068,1422,2019,2022,2022,2287,2302,2654,2651,2828,2970,3461,3461,3617,3824
629,0.63968,0.57803,0.08683,0.09557,12.82,370,611,715,656,882,1068,1422,2020,2022,2022,2288,2303,2654,2651,2827,2971,3461,3461,3617,3824
630,0.64047,0.58019,0.08673,0.09533,12.84,371,612,716,656,881,1067,1422,2020,2022,2022,2289,2304,2654,2651,2827,2971,3461,3461,3617,3824
631,0.64125,0.5795,0.08664,0.09541,12.85,371,612,717,657,880,1066,1422,2020,2022,2022,2289,2304,2654,2651,2827,2971,3461,3461,3617,3824
632,0.64204,0.58163,0.08654,0.09517,12.87,372,613,718,657,880,1066,1422,2019,2022,2022,2290,2305,2654,2651,2826,2971,3461,3461,3617,3824
633,0.64283,0.58156,0.08645,0.09517,12.89,372,613,719,657,879,1065,1422,2019,2022,2022,2291,2305,2654,2651,2826,2971,3461,3461,3617,3824
634,0.64361,0.58291,0.08635,0.09502,12.9,373,614,720,658,878,1065,1422,2019,2022,2022,2291,2306,2654,2651,2825,2972,3461,3461,3617,3824
635,0.64437,0.58403,0.08626,0.09489,12.92,373,614,721,658,877,1065,1422,2019,2022,2022,2292,2307,2654,2651,2825,2972,3461,3461,3617,3824
636,0.64512,0.58402,0.08617,0.09489,12.94,374,615,721,659,877,1064,1422,2019,2022,2022,2293,2307,2654,2651,2824,2972,3461,3461,3617,3824
637,0.6459,0.58618,0.08607,0.09465,12.96,375,615,722,659,876,1064,1422,2019,2022,2022,2294,2308,2654,2651,2824,2972,3461,3461,3617,3824
638,0.64669,0.58561,0.08598,0.09471,12.99,375,616,723,659,875,1063,1422,2019,2022,2022,2294,2308,2654,2651,2823,2972,3461,3461,3617,3824
639,0.64748,0.58829,0.08588,0.0944,13.01,376,616,724,660,874,1063,1422,2019,2022,2021,2295,2309,2654,2651,2823,2972,3461,3461,3617,3824
640,0.64827,0.58694,0.08579,0.09456,13.03,376,616,724,660,874,1063,1422,2019,2022,2022,2296,2310,2654,2651,2823,2972,3461,3461,3617,3824
641,0.64902,0.59067,0.08569,0.09413,13.05,377,617,725,660,873,1062,1422,2019,2022,2022,2296,2310,2654,2651,2822,2972,3461,3461,3617,3824
642,0.64972,0.58778,0.08561,0.09446,13.07,377,617,726,661,872,1062,1422,2019,2022,2022,2297,2311,2654,2651,2822,2972,3461,3461,3617,3824
643,0.65041,0.59329,0.08552,0.09383,13.09,378,618,727,661,871,1061,1422,2019,2022,2022,2297,2311,2654,2651,2821,2972,3461,3461,3617,3824
644,0.65112,0.5887,0.08544,0.09436,13.11,378,618,727,662,871,1061,1422,2019,2022,2022,2298,2312,2654,2651,2821,2972,3461,3461,3617,3824
645,0.652,0.59531,0.08533,0.0936,13.13,379,619,728,662,870,1060,1422,2019,2022,2022,2299,2312,2654,2651,2821,2972,3461,3461,3617,3824
646,0.65299,0.59157,0.08521,0.09403,13.15,380,619,728,662,869,1060,1422,2019,2022,2022,2300,2313,2654,2651,2820,2972,3461,3461,3617,3824
647,0.65398,0.59609,0.08509,0.09351,13.17,380,619,729,663,868,1059,1422,2019,2022,2022,2300,2314,2654,2651,2820,2972,3461,3461,3617,3824
648,0.65487,0.59638,0.08498,0.09347,13.19,381,620,730,663,867,1059,1422,2019,2022,2022,2301,2314,2654,2651,2819,2972,3461,3461,3617,3824
649,0.65558,0.59562,0.08489,0.09356,13.21,381,620,730,664,867,1058,1422,2020,2022,2022,2301,2315,2654,2651,2819,2973,3461,3461,3617,3824
650,0.65631,0.6001,0.0848,0.09304,13.23,382,620,731,664,866,1058,1422,2019,2022,2021,2302,2315,2654,2651,2819,2973,3461,3461,3617,3824
651,0.65721,0.59741,0.08469,0.09335,13.25,382,621,732,664,865,1058,1422,2020,2022,2022,2303,2316,2654,2651,2818,2973,3461,3461,3617,3824
652,0.6583,0.60177,0.08455,0.09285,13.26,383,621,732,665,864,1057,1422,2019,2022,2022,2303,2316,2654,2651,2818,2973,3461,3461,3617,3824
653,0.65938,0.6021,0.08442,0.09281,13.28,383,621,733,665,864,1057,1422,2019,2022,2022,2304,2317,2654,2651,2817,2973,3461,3461,3617,3824
654,0.66025,0.60173,0.08431,0.09285,13.3,384,622,733,665,863,1056,1422,2019,2022,2022,2305,2317,2654,2650,2817,2974,3461,3461,3617,3824
655,0.66134,0.60608,0.08418,0.09234,13.32,384,622,734,666,862,1056,1422,2019,2022,2022,2306,2318,2654,2650,2817,2974,3461,3461,3617,3824
656,0.66288,0.60542,0.08399,0.09242,13.34,385,622,734,666,861,1056,1422,2019,2022,2022,2306,2318,2654,2650,2816,2975,3461,3461,3617,3824
657,0.66444,0.60732,0.08379,0.0922,13.36,385,622,735,666,860,1056,1422,2019,2021,2021,2307,2319,2654,2650,2816,2975,3461,3461,3617,3824
658,0.66597,0.60995,0.0836,0.09189,13.37,386,623,735,667,860,1055,1422,2019,2021,2021,2307,2319,2654,2650,2816,2976,3461,3461,3617,3824
659,0.66781,0.6102,0.08337,0.09186,13.39,386,623,736,667,859,1055,1422,2019,2021,2021,2308,2320,2654,2650,2815,2977,3461,3461,3617,3824
660,0.67067,0.61442,0.08301,0.09136,13.41,387,623,736,667,858,1055,1422,2019,2021,2020,2309,2321,2654,2650,2815,2977,3461,3461,3617,3824
661,0.67428,0.6168,0.08255,0.09108,13.43,387,623,737,667,858,1055,1422,2018,2021,2020,2310,2321,2654,2651,2815,2978,3461,3461,3617,3824
662,0.67854,0.61899,0.08201,0.09082,13.46,388,624,737,667,857,1055,1422,2018,2021,2019,2311,2322,2654,2651,2815,2979,3461,3461,3617,3824
663,0.6834,0.6221,0.08139,0.09045,13.47,388,624,738,668,857,1055,1423,2018,2020,2018,2312,2322,2654,2651,2814,2980,3461,3461,3617,3824
664,0.68813,0.62274,0.08078,0.09037,13.49,389,624,738,668,856,1056,1423,2017,2019,2017,2313,2323,2654,2650,2814,2980,3461,3461,3617,3824
665,0.691,0.6218,0.08041,0.09048,13.51,389,624,738,668,856,1056,1423,2017,2018,2016,2314,2324,2654,2650,2814,2981,3461,3461,3617,3824
666,0.69192,0.62268,0.08029,0.09038,13.53,389,624,737,668,856,1057,1423,2016,2017,2016,2315,2324,2654,2650,2813,2982,3460,3461,3617,3823
667,0.69277,0.62323,0.08017,0.09031,13.55,390,624,737,668,856,1057,1423,2016,2017,2016,2317,2325,2654,2650,2813,2982,3460,3461,3617,3823
668,0.69618,0.62644,0.07973,0.08992,13.57,390,624,736,668,857,1058,1424,2017,2017,2016,2318,2326,2654,2651,2813,2982,3460,3461,3616,3823
669,0.70204,0.63197,0.07896,0.08926,13.6,390,623,735,668,857,1060,1425,2017,2017,2017,2320,2327,2654,2651,2813,2982,3460,3460,3617,3822
670,0.70804,0.63737,0.07816,0.0886,13.61,390,623,734,667,857,1061,1427,2018,2018,2018,2322,2328,2654,2651,2812,2981,3460,3460,3617,3822
671,0.71229,0.64052,0.07759,0.08821,13.63,391,622,732,667,858,1063,1428,2019,2018,2019,2324,2329,2654,2651,2812,2980,3460,3460,3617,3821
672,0.71512,0.64244,0.0772,0.08798,13.65,391,622,731,667,859,1064,1429,2019,2019,2020,2326,2330,2654,2651,2812,2979,3461,3460,3617,3821
673,0.71756,0.64463,0.07687,0.08771,13.67,391,621,730,666,859,1066,1431,2020,2019,2020,2328,2331,2654,2650,2812,2978,3461,3460,3617,3821
674,0.72118,0.64731,0.07638,0.08738,13.68,391,621,728,666,860,1067,1432,2019,2019,2020,2331,2332,2655,2650,2812,2978,3461,3460,3617,3820
675,0.72677,0.65134,0.07561,0.08688,13.7,392,620,727,666,861,1068,1434,2019,2019,2019,2334,2333,2655,2650,2811,2978,3461,3460,3617,3820
676,0.73266,0.65521,0.07479,0.08639,13.72,392,619,726,665,861,1070,1435,2018,2019,2018,2336,2334,2655,2650,2811,2978,3461,3461,3617,3819
677,0.73659,0.6586,0.07424,0.08597,13.74,392,619,725,665,862,1071,1437,2016,2019,2017,2339,2335,2655,2650,2811,2979,3461,3461,3617,3819
678,0.73935,0.66008,0.07385,0.08578,13.76,392,618,723,664,863,1072,1438,2016,2019,2016,2342,2336,2655,2651,2811,2979,3461,3461,3617,3819
679,0.74261,0.66219,0.07338,0.08551,13.77,393,617,722,664,864,1073,1440,2015,2019,2016,2344,2337,2654,2651,2811,2979,3460,3461,3617,3819
680,0.74704,0.66613,0.07275,0.08501,13.79,393,616,720,664,865,1074,1442,2016,2019,2016,2347,2338,2654,2651,2810,2979,3460,3461,3617,3818
681,0.75172,0.67068,0.07207,0.08443,13.81,393,616,719,663,866,1076,1443,2016,2020,2017,2349,2339,2653,2651,2810,2979,3460,3461,3617,3818
682,0.75566,0.67465,0.0715,0.08392,13.83,393,615,717,662,867,1077,1445,2017,2020,2018,2352,2340,2653,2651,2810,2979,3460,3461,3617,3818
683,0.75849,0.67749,0.07109,0.08355,13.84,393,614,715,662,868,1078,1446,2018,2020,2018,2354,2341,2653,2651,2810,2979,3460,3461,3617,3818
