epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1038,0.83105,0.83537,0.05606,0.05516,46.96,416,553,1117,1436,1893,2266,2448,2994,3443,3808
1039,0.83108,0.83538,0.05605,0.05516,47.0,416,553,1117,1436,1893,2266,2448,2994,3443,3808
1040,0.8311,0.83542,0.05605,0.05515,47.04,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1041,0.83112,0.83539,0.05605,0.05515,47.09,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1042,0.83114,0.83546,0.05604,0.05514,47.13,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1043,0.83117,0.8355,0.05604,0.05514,47.18,416,553,1117,1436,1892,2266,2446,2994,3443,3808
1044,0.83118,0.83548,0.05604,0.05514,47.22,416,553,1117,1436,1892,2266,2446,2994,3443,3808
1045,0.83121,0.83554,0.05603,0.05513,47.26,416,553,1117,1436,1892,2266,2445,2994,3443,3808
1046,0.83123,0.8355,0.05603,0.05513,47.3,416,553,1117,1436,1892,2266,2445,2994,3443,3808
1047,0.83125,0.83554,0.05602,0.05513,47.34,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1048,0.83127,0.83558,0.05602,0.05512,47.37,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1049,0.83129,0.83557,0.05602,0.05512,47.42,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1050,0.83132,0.83564,0.05601,0.05511,47.46,416,553,1117,1436,1892,2266,2443,2994,3443,3808
1051,0.83134,0.83562,0.05601,0.05512,47.5,416,553,1117,1436,1892,2266,2443,2994,3443,3808
1052,0.83136,0.83564,0.05601,0.05511,47.54,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1053,0.83138,0.83567,0.056,0.05511,47.59,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1054,0.8314,0.83565,0.056,0.05511,47.63,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1055,0.83142,0.83572,0.056,0.0551,47.67,416,553,1117,1436,1892,2266,2441,2994,3443,3808
1056,0.83145,0.83571,0.05599,0.0551,47.71,416,553,1117,1436,1892,2266,2441,2994,3443,3808
1057,0.83147,0.83575,0.05599,0.05509,47.75,416,553,1117,1436,1892,2266,2440,2994,3443,3808
1058,0.83149,0.83577,0.05599,0.05509,47.79,416,554,1117,1436,1892,2266,2440,2994,3443,3808
1059,0.83151,0.83576,0.05598,0.05509,47.84,416,554,1117,1436,1892,2266,2440,2994,3443,3808
1060,0.83153,0.8358,0.05598,0.05509,47.88,416,554,1117,1436,1892,2266,2439,2994,3443,3808
1061,0.83155,0.83579,0.05598,0.05509,47.92,416,554,1117,1436,1892,2266,2439,2994,3443,3808
1062,0.83157,0.83582,0.05597,0.05508,47.96,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1063,0.83159,0.83585,0.05597,0.05508,48.0,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1064,0.83161,0.83586,0.05596,0.05507,48.04,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1065,0.83163,0.83591,0.05596,0.05507,48.08,416,554,1117,1436,1892,2266,2437,2994,3443,3808
1066,0.83165,0.83591,0.05596,0.05507,48.12,416,554,1117,1436,1892,2266,2437,2994,3443,3808
1067,0.83168,0.83594,0.05595,0.05506,48.16,416,554,1117,1436,1892,2266,2437,2994,3443,3808
1068,0.8317,0.83596,0.05595,0.05506,48.21,416,554,1117,1436,1892,2266,2436,2994,3443,3808
1069,0.83172,0.83597,0.05595,0.05506,48.25,416,554,1117,1436,1892,2266,2436,2994,3443,3808
1070,0.83174,0.83601,0.05594,0.05505,48.29,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1071,0.83176,0.83601,0.05594,0.05505,48.33,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1072,0.83178,0.83603,0.05594,0.05505,48.37,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1073,0.8318,0.83605,0.05593,0.05504,48.41,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1074,0.83182,0.83606,0.05593,0.05504,48.45,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1075,0.83184,0.83609,0.05593,0.05504,48.5,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1076,0.83186,0.8361,0.05592,0.05503,48.54,416,554,1117,1436,1892,2266,2433,2994,3443,3808
1077,0.83188,0.83613,0.05592,0.05503,48.58,416,554,1117,1436,1892,2266,2433,2994,3443,3808
1078,0.8319,0.83615,0.05592,0.05503,48.63,416,554,1117,1436,1892,2266,2433,2994,3443,3808
1079,0.83192,0.83617,0.05591,0.05502,48.67,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1080,0.83194,0.83619,0.05591,0.05502,48.71,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1081,0.83196,0.8362,0.05591,0.05502,48.75,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1082,0.83198,0.83623,0.0559,0.05501,48.8,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1083,0.832,0.83624,0.0559,0.05501,48.84,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1084,0.83202,0.83626,0.0559,0.05501,48.88,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1085,0.83204,0.83627,0.05589,0.05501,48.93,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1086,0.83206,0.83629,0.05589,0.055,48.97,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1087,0.83208,0.8363,0.05589,0.055,49.01,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1088,0.8321,0.83632,0.05588,0.055,49.05,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1089,0.83212,0.83634,0.05588,0.05499,49.09,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1090,0.83214,0.83636,0.05588,0.05499,49.13,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1091,0.83216,0.83638,0.05587,0.05499,49.17,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1092,0.83218,0.8364,0.05587,0.05498,49.22,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1093,0.8322,0.83642,0.05587,0.05498,49.32,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1094,0.83222,0.83643,0.05586,0.05498,49.36,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1095,0.83224,0.83645,0.05586,0.05498,49.4,416,555,1117,1436,1892,2266,2427,2994,3443,3808
1096,0.83226,0.83647,0.05586,0.05497,49.44,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1097,0.83227,0.83648,0.05585,0.05497,49.47,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1098,0.83229,0.8365,0.05585,0.05497,49.52,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1099,0.83231,0.83651,0.05585,0.05497,49.57,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1100,0.83233,0.83653,0.05585,0.05496,49.6,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1101,0.83235,0.83654,0.05584,0.05496,49.65,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1102,0.83237,0.83657,0.05584,0.05496,49.68,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1103,0.83239,0.83658,0.05584,0.05495,49.72,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1104,0.83241,0.83661,0.05583,0.05495,49.76,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1105,0.83243,0.83663,0.05583,0.05494,49.8,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1106,0.83245,0.83666,0.05583,0.05494,49.85,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1107,0.83247,0.83669,0.05582,0.05494,49.89,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1108,0.83249,0.8367,0.05582,0.05493,49.93,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1109,0.83251,0.83672,0.05582,0.05493,49.97,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1110,0.83253,0.83673,0.05581,0.05493,50.01,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1111,0.83255,0.83675,0.05581,0.05493,50.05,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1112,0.83257,0.83676,0.05581,0.05492,50.09,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1113,0.83259,0.83678,0.0558,0.05492,50.14,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1114,0.83261,0.8368,0.0558,0.05492,50.18,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1115,0.83263,0.83682,0.0558,0.05491,50.22,416,556,1117,1436,1892,2266,2422,2994,3443,3808
1116,0.83265,0.83684,0.05579,0.05491,50.26,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1117,0.83267,0.83686,0.05579,0.05491,50.3,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1118,0.83269,0.83688,0.05579,0.0549,50.34,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1119,0.83271,0.8369,0.05578,0.0549,50.38,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1120,0.83273,0.83692,0.05578,0.0549,50.42,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1121,0.83275,0.83694,0.05578,0.05489,50.46,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1122,0.83277,0.83696,0.05577,0.05489,50.5,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1123,0.83278,0.83698,0.05577,0.05489,50.54,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1124,0.8328,0.837,0.05577,0.05488,50.58,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1125,0.83282,0.83701,0.05576,0.05488,50.62,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1126,0.83284,0.83704,0.05576,0.05488,50.66,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1127,0.83286,0.83706,0.05576,0.05487,50.71,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1128,0.83288,0.83708,0.05575,0.05487,50.76,416,557,1117,1436,1892,2266,2419,2994,3443,3808
1129,0.8329,0.8371,0.05575,0.05487,50.8,416,557,1117,1436,1892,2266,2419,2994,3443,3808
1130,0.83292,0.83712,0.05575,0.05486,50.84,416,557,1117,1436,1892,2266,2419,2994,3443,3808
1131,0.83294,0.83713,0.05574,0.05486,50.88,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1132,0.83296,0.83714,0.05574,0.05486,50.92,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1133,0.83298,0.83715,0.05574,0.05486,50.96,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1134,0.833,0.83717,0.05573,0.05485,51.01,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1135,0.83301,0.83718,0.05573,0.05485,51.04,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1136,0.83303,0.8372,0.05573,0.05485,51.08,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1137,0.83305,0.8372,0.05573,0.05485,51.12,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1138,0.83307,0.83722,0.05572,0.05485,51.16,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1139,0.83309,0.83722,0.05572,0.05485,51.2,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1140,0.83311,0.83724,0.05572,0.05484,51.25,416,558,1117,1436,1892,2266,2417,2994,3443,3808
1141,0.83313,0.83726,0.05571,0.05484,51.29,416,558,1117,1436,1892,2266,2417,2994,3443,3808
1142,0.83315,0.83728,0.05571,0.05484,51.34,416,558,1117,1436,1892,2266,2417,2994,3443,3808
1143,0.83317,0.8373,0.05571,0.05483,51.38,416,558,1117,1436,1892,2266,2417,2994,3443,3808
1144,0.83318,0.8373,0.0557,0.05483,51.42,416,558,1117,1436,1892,2266,2417,2994,3443,3808
1145,0.8332,0.83733,0.0557,0.05483,51.47,416,558,1117,1436,1892,2266,2416,2994,3443,3808
1146,0.83322,0.83732,0.0557,0.05483,51.51,416,558,1117,1436,1892,2266,2416,2994,3443,3808
1147,0.83324,0.83736,0.05569,0.05482,51.55,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1148,0.83326,0.83736,0.05569,0.05482,51.6,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1149,0.83328,0.83739,0.05569,0.05482,51.64,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1150,0.8333,0.83741,0.05568,0.05481,51.68,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1151,0.83332,0.83741,0.05568,0.05481,51.72,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1152,0.83333,0.83745,0.05568,0.05481,51.76,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1153,0.83335,0.83743,0.05568,0.05481,51.8,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1154,0.83337,0.83748,0.05567,0.0548,51.84,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1155,0.83339,0.83747,0.05567,0.0548,51.88,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1156,0.83341,0.83751,0.05567,0.0548,51.92,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1157,0.83343,0.83752,0.05566,0.0548,51.96,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1158,0.83345,0.83753,0.05566,0.05479,52.0,416,559,1117,1436,1892,2266,2415,2994,3443,3808
1159,0.83347,0.83756,0.05566,0.05479,52.05,416,559,1117,1436,1892,2266,2414,2994,3443,3808
1160,0.83349,0.83755,0.05565,0.05479,52.09,416,559,1117,1436,1892,2266,2414,2994,3443,3808
1161,0.83351,0.83757,0.05565,0.05479,52.13,416,559,1117,1436,1892,2266,2414,2994,3443,3807
1162,0.83353,0.83757,0.05565,0.05479,52.17,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1163,0.83355,0.83757,0.05564,0.05479,52.21,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1164,0.83357,0.8376,0.05564,0.05478,52.25,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1165,0.83358,0.83759,0.05564,0.05478,52.29,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1166,0.8336,0.83761,0.05563,0.05478,52.33,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1167,0.83362,0.83761,0.05563,0.05478,52.37,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1168,0.83364,0.8376,0.05563,0.05478,52.41,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1169,0.83366,0.83762,0.05562,0.05478,52.45,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1170,0.83368,0.83761,0.05562,0.05478,52.5,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1171,0.8337,0.83768,0.05562,0.05477,52.54,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1172,0.83371,0.83763,0.05561,0.05478,52.58,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1173,0.83373,0.83775,0.05561,0.05476,52.63,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1174,0.83374,0.8376,0.05561,0.05478,52.67,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1175,0.83374,0.83778,0.05561,0.05475,52.71,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1176,0.83375,0.83754,0.05561,0.05479,52.75,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1177,0.83376,0.83781,0.05561,0.05475,52.79,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1178,0.83379,0.83758,0.0556,0.05479,52.83,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1179,0.83383,0.83784,0.0556,0.05474,52.87,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1180,0.83387,0.83773,0.05559,0.05476,52.91,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1181,0.8339,0.83784,0.05558,0.05474,52.96,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1182,0.83392,0.83785,0.05558,0.05474,53.0,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1183,0.83393,0.83781,0.05558,0.05475,53.03,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1184,0.83394,0.83793,0.05558,0.05473,53.08,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1185,0.83395,0.83777,0.05558,0.05475,53.13,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1186,0.83397,0.83797,0.05557,0.05472,53.17,416,561,1117,1436,1892,2266,2415,2993,3443,3807
1187,0.83399,0.83781,0.05557,0.05475,53.21,416,561,1117,1436,1892,2266,2415,2993,3443,3807
1188,0.83402,0.83799,0.05556,0.05472,53.25,416,561,1117,1436,1892,2266,2415,2993,3443,3807
1189,0.83405,0.83796,0.05556,0.05472,53.29,416,561,1117,1436,1892,2266,2415,2993,3443,3807
1190,0.83407,0.83797,0.05556,0.05472,53.33,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1191,0.83408,0.83808,0.05555,0.0547,53.37,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1192,0.83409,0.83793,0.05555,0.05473,53.41,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1193,0.83411,0.83808,0.05555,0.0547,53.45,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1194,0.83414,0.83798,0.05554,0.05472,53.48,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1195,0.83417,0.83805,0.05554,0.05471,53.52,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1196,0.83418,0.83809,0.05554,0.0547,53.56,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1197,0.8342,0.83803,0.05553,0.05471,53.61,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1198,0.83421,0.83816,0.05553,0.05469,53.65,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1199,0.83423,0.83805,0.05553,0.05471,53.7,416,562,1117,1436,1892,2266,2414,2993,3443,3807
1200,0.83426,0.83815,0.05552,0.05469,53.75,416,562,1117,1436,1892,2266,2414,2993,3443,3806
1201,0.83428,0.83811,0.05552,0.0547,53.79,416,562,1117,1436,1892,2266,2414,2993,3443,3806
1202,0.8343,0.8381,0.05552,0.0547,53.83,416,562,1117,1436,1892,2266,2414,2993,3443,3806
1203,0.83431,0.83819,0.05552,0.05468,53.87,416,562,1117,1436,1892,2266,2414,2993,3443,3806
1204,0.83432,0.83809,0.05551,0.0547,53.91,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1205,0.83434,0.83824,0.05551,0.05467,53.95,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1206,0.83437,0.83815,0.05551,0.05469,54.0,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1207,0.83439,0.83822,0.0555,0.05468,54.04,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1208,0.83441,0.83821,0.0555,0.05468,54.08,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1209,0.83442,0.83818,0.0555,0.05469,54.12,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1210,0.83444,0.83825,0.05549,0.05467,54.16,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1211,0.83445,0.83818,0.05549,0.05468,54.2,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1212,0.83447,0.83831,0.05549,0.05466,54.24,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1213,0.83449,0.83821,0.05548,0.05468,54.29,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1214,0.83451,0.83834,0.05548,0.05466,54.33,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1215,0.83453,0.83825,0.05548,0.05467,54.37,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1216,0.83455,0.83834,0.05547,0.05466,54.41,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1217,0.83457,0.83829,0.05547,0.05466,54.46,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1218,0.83459,0.83835,0.05547,0.05466,54.5,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1219,0.83461,0.83835,0.05546,0.05466,54.54,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1220,0.83463,0.83839,0.05546,0.05465,54.58,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1221,0.83465,0.83839,0.05546,0.05465,54.62,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1222,0.83467,0.83843,0.05545,0.05464,54.66,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1223,0.83469,0.83842,0.05545,0.05464,54.7,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1224,0.83471,0.83846,0.05545,0.05464,54.74,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1225,0.83473,0.83843,0.05544,0.05464,54.78,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1226,0.83475,0.8385,0.05544,0.05463,54.82,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1227,0.83477,0.83844,0.05544,0.05464,54.87,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1228,0.83478,0.83855,0.05544,0.05462,54.92,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1229,0.83479,0.83843,0.05543,0.05464,54.96,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1230,0.8348,0.83861,0.05543,0.05461,55.0,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1231,0.83481,0.83842,0.05543,0.05464,55.05,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1232,0.83482,0.83866,0.05543,0.0546,55.08,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1233,0.83484,0.83844,0.05543,0.05464,55.13,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1234,0.83487,0.83869,0.05542,0.0546,55.16,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1235,0.8349,0.83854,0.05542,0.05462,55.2,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1236,0.83493,0.8387,0.05541,0.0546,55.25,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1237,0.83496,0.83866,0.05541,0.0546,55.29,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1238,0.83497,0.83869,0.0554,0.0546,55.33,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1239,0.83499,0.83875,0.0554,0.05459,55.37,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1240,0.835,0.83866,0.0554,0.0546,55.41,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1241,0.83501,0.83879,0.0554,0.05458,55.46,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1242,0.83503,0.83866,0.05539,0.0546,55.5,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1243,0.83504,0.83883,0.05539,0.05457,55.54,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1244,0.83506,0.83871,0.05539,0.0546,55.58,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1245,0.83508,0.83886,0.05539,0.05457,55.62,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1246,0.83511,0.83877,0.05538,0.05458,55.66,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1247,0.83513,0.83886,0.05538,0.05457,55.7,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1248,0.83515,0.83884,0.05537,0.05457,55.74,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1249,0.83517,0.83886,0.05537,0.05457,55.78,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1250,0.83518,0.8389,0.05537,0.05456,55.82,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1251,0.8352,0.83887,0.05537,0.05457,55.86,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1252,0.83521,0.83896,0.05536,0.05455,55.9,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1253,0.83522,0.83887,0.05536,0.05457,55.94,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1254,0.83524,0.839,0.05536,0.05455,55.98,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1255,0.83525,0.83888,0.05536,0.05457,56.03,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1256,0.83527,0.83904,0.05535,0.05454,56.08,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1257,0.83529,0.83892,0.05535,0.05456,56.13,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1258,0.83531,0.83908,0.05535,0.05453,56.17,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1259,0.83533,0.83899,0.05534,0.05455,56.21,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1260,0.83535,0.8391,0.05534,0.05453,56.26,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1261,0.83537,0.83906,0.05534,0.05454,56.3,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1262,0.83539,0.83909,0.05533,0.05453,56.34,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1263,0.83541,0.83911,0.05533,0.05453,56.39,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1264,0.83542,0.8391,0.05533,0.05453,56.43,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1265,0.83544,0.83917,0.05533,0.05452,56.46,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1266,0.83545,0.83912,0.05532,0.05453,56.51,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1267,0.83547,0.83922,0.05532,0.05451,56.55,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1268,0.83548,0.83915,0.05532,0.05452,56.59,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1269,0.8355,0.83926,0.05532,0.0545,56.63,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1270,0.83552,0.83918,0.05531,0.05452,56.68,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1271,0.83553,0.83929,0.05531,0.0545,56.73,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1272,0.83555,0.83922,0.05531,0.05451,56.77,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1273,0.83557,0.83931,0.0553,0.05449,56.81,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1274,0.83559,0.83929,0.0553,0.0545,56.85,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1275,0.83561,0.83932,0.0553,0.05449,56.9,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1276,0.83562,0.83935,0.05529,0.05449,56.94,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1277,0.83564,0.83933,0.05529,0.05449,56.98,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1278,0.83565,0.8394,0.05529,0.05448,57.02,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1279,0.83567,0.83936,0.05529,0.05448,57.06,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1280,0.83568,0.83944,0.05528,0.05447,57.1,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1281,0.8357,0.83941,0.05528,0.05448,57.15,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1282,0.83572,0.83946,0.05528,0.05447,57.19,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1283,0.83573,0.83945,0.05528,0.05447,57.24,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1284,0.83575,0.83948,0.05527,0.05446,57.28,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1285,0.83576,0.83949,0.05527,0.05446,57.32,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1286,0.83578,0.83951,0.05527,0.05446,57.36,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1287,0.8358,0.83953,0.05527,0.05446,57.4,416,570,1117,1436,1892,2266,2415,2993,3443,3806
1288,0.83581,0.83953,0.05526,0.05446,57.44,416,570,1117,1436,1892,2266,2415,2993,3443,3806
1289,0.83583,0.83956,0.05526,0.05445,57.48,416,570,1117,1436,1892,2266,2415,2993,3443,3806
1290,0.83584,0.83955,0.05526,0.05445,57.52,416,570,1117,1436,1892,2266,2415,2993,3443,3806
