epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2472,0.77459,0.8018,0.68347,0.72468,64.29,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2473,0.7756,0.8,0.68474,0.72179,64.32,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2474,0.77499,0.8,0.684,0.72211,64.34,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2475,0.7758,0.7982,0.68505,0.71935,64.37,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2476,0.77499,0.8,0.68401,0.72211,64.4,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2477,0.776,0.8,0.68536,0.72211,64.42,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2478,0.7756,0.8,0.6848,0.72211,64.45,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2479,0.7756,0.8,0.6848,0.72211,64.48,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2480,0.7758,0.8,0.6851,0.72211,64.5,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2481,0.7756,0.8,0.68483,0.72211,64.53,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2482,0.776,0.7982,0.68535,0.71935,64.56,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2483,0.7756,0.8,0.68484,0.72211,64.58,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2484,0.7756,0.7982,0.6848,0.71935,64.61,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2485,0.7758,0.8,0.68512,0.72211,64.63,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2486,0.7762,0.7982,0.68564,0.71935,64.66,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2487,0.776,0.7982,0.68537,0.71935,64.69,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2488,0.7764,0.7982,0.68587,0.71935,64.72,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2489,0.7758,0.7982,0.68509,0.71935,64.74,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2490,0.7764,0.7964,0.68585,0.71681,64.77,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2491,0.7762,0.7982,0.68563,0.71935,64.79,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2492,0.7764,0.7982,0.6859,0.71925,64.82,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2493,0.776,0.7982,0.68537,0.71935,64.85,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2494,0.7768,0.7964,0.68643,0.71681,64.87,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2495,0.776,0.7982,0.68541,0.71935,64.9,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2496,0.777,0.7982,0.68668,0.71925,64.93,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2497,0.776,0.7982,0.68544,0.71935,64.95,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2498,0.7766,0.7982,0.68609,0.71925,64.98,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2499,0.7758,0.8,0.68517,0.72211,65.01,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2500,0.777,0.7964,0.68662,0.71671,65.04,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2501,0.776,0.8018,0.68546,0.72468,65.06,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2502,0.7776,0.7964,0.68746,0.71671,65.09,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2503,0.7762,0.8,0.68573,0.72224,65.12,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2504,0.7776,0.7964,0.68746,0.71671,65.14,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2505,0.7766,0.8018,0.68627,0.72468,65.17,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2506,0.7774,0.7982,0.68719,0.71925,65.2,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2507,0.776,0.7982,0.68544,0.71935,65.23,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2508,0.7778,0.7982,0.68787,0.71925,65.25,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2509,0.7762,0.7964,0.68569,0.71681,65.28,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2510,0.7768,0.7982,0.6865,0.71925,65.31,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2511,0.7768,0.7982,0.6865,0.71925,65.34,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2512,0.7762,0.7964,0.68569,0.71681,65.36,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2513,0.7776,0.7982,0.68756,0.71925,65.39,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2514,0.7762,0.7964,0.68574,0.71681,65.42,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2515,0.778,0.7964,0.68809,0.71671,65.44,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2516,0.776,0.8,0.68552,0.72224,65.47,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2517,0.7778,0.7982,0.68773,0.71915,65.49,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2518,0.7762,0.8018,0.68586,0.72481,65.52,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2519,0.778,0.7982,0.68799,0.71915,65.55,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2520,0.7762,0.8018,0.68584,0.72481,65.57,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2521,0.7778,0.7982,0.68777,0.71915,65.6,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2522,0.7766,0.7964,0.68631,0.71681,65.63,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2523,0.7776,0.7982,0.68758,0.71925,65.65,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2524,0.7778,0.7982,0.68787,0.71925,65.68,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2525,0.777,0.7964,0.68688,0.71695,65.7,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2526,0.7788,0.7982,0.68924,0.71936,65.73,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2527,0.7764,0.8,0.68612,0.72216,65.76,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2528,0.7784,0.7982,0.68861,0.71936,65.78,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2529,0.7768,0.8018,0.68663,0.7246,65.81,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2530,0.7774,0.8,0.68732,0.7219,65.84,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2531,0.778,0.7982,0.6882,0.71946,65.86,12,16,25,16,28,27,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2532,0.7778,0.7982,0.68795,0.71959,65.89,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2533,0.7782,0.8,0.68846,0.7219,65.91,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2534,0.7782,0.7982,0.68852,0.7198,65.94,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2535,0.7784,0.7982,0.68874,0.71971,65.96,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2536,0.7788,0.8,0.68938,0.72248,65.99,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2537,0.7778,0.8,0.68781,0.72231,66.02,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2538,0.7776,0.8,0.68747,0.72248,66.04,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2539,0.778,0.7982,0.68805,0.71988,66.07,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2540,0.7774,0.7982,0.68722,0.71957,66.09,12,16,25,16,28,27,34,46,63,63,63,71,84,89,91,91,103,110,107,117
2541,0.7772,0.8,0.68705,0.72217,66.12,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2542,0.7774,0.8018,0.68733,0.72454,66.15,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2543,0.778,0.7982,0.68826,0.71963,66.17,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2544,0.7788,0.7964,0.68934,0.71734,66.2,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2545,0.7788,0.7964,0.68934,0.71734,66.22,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2546,0.7786,0.7982,0.68903,0.71978,66.25,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2547,0.7788,0.7982,0.68922,0.71978,66.27,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2548,0.7794,0.8,0.69016,0.72231,66.3,12,16,25,16,28,27,34,46,63,63,63,71,85,89,91,91,103,110,107,117
2549,0.7794,0.7982,0.69015,0.71996,66.33,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2550,0.779,0.7982,0.68963,0.71996,66.35,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2551,0.7794,0.79459,0.69014,0.71466,66.38,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2552,0.7802,0.79459,0.6912,0.71466,66.4,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2553,0.7802,0.79459,0.69137,0.71474,66.43,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2554,0.7802,0.7964,0.69128,0.7171,66.45,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2555,0.78061,0.7964,0.69191,0.7171,66.48,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2556,0.78,0.7964,0.69109,0.71731,66.5,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2557,0.78,0.7982,0.69104,0.71977,66.53,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2558,0.7796,0.7982,0.69051,0.71977,66.56,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2559,0.7794,0.7982,0.6902,0.71977,66.58,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2560,0.78,0.7982,0.69107,0.71977,66.61,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2561,0.7804,0.7964,0.69162,0.71741,66.63,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2562,0.78081,0.7982,0.69221,0.71998,66.66,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2563,0.7804,0.7964,0.69156,0.71741,66.69,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2564,0.7804,0.7982,0.69164,0.71998,66.71,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2565,0.7804,0.7964,0.69157,0.71741,66.74,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2566,0.7798,0.7964,0.69075,0.71741,66.76,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2567,0.7796,0.7982,0.69049,0.71977,66.79,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2568,0.7794,0.7982,0.69019,0.71977,66.82,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2569,0.7802,0.8,0.69139,0.72234,66.84,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2570,0.7798,0.8,0.69076,0.72221,66.87,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2571,0.7804,0.8,0.69171,0.72234,66.89,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2572,0.7802,0.8,0.69132,0.72221,66.92,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2573,0.7802,0.7982,0.69141,0.7198,66.94,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2574,0.7802,0.8,0.69135,0.72221,66.97,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2575,0.78061,0.8,0.69196,0.72221,67.0,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2576,0.7802,0.8,0.69136,0.72221,67.02,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2577,0.78101,0.8,0.69248,0.72221,67.05,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2578,0.7804,0.7982,0.69165,0.71977,67.08,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2579,0.78121,0.8,0.69269,0.72221,67.1,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2580,0.7802,0.7982,0.69139,0.71977,67.13,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2581,0.78121,0.8,0.69279,0.72221,67.15,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2582,0.78101,0.8,0.69254,0.72221,67.18,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2583,0.78081,0.8,0.69225,0.72221,67.2,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2584,0.78101,0.8,0.69248,0.72221,67.23,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2585,0.7804,0.7982,0.6917,0.71977,67.25,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2586,0.78081,0.8,0.69216,0.72221,67.28,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2587,0.78141,0.7982,0.69308,0.71977,67.3,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2588,0.78061,0.8,0.69188,0.72221,67.33,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2589,0.78121,0.8,0.69279,0.72221,67.35,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2590,0.78101,0.8,0.69248,0.72221,67.38,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2591,0.78101,0.8,0.69251,0.72221,67.41,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2592,0.78081,0.8,0.69222,0.72221,67.43,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2593,0.78101,0.8,0.69249,0.72221,67.46,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2594,0.78081,0.8,0.69222,0.72224,67.48,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2595,0.78081,0.8,0.69223,0.72221,67.51,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2596,0.78101,0.8,0.69251,0.72224,67.54,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2597,0.78081,0.8,0.6922,0.72221,67.56,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2598,0.78101,0.8,0.69254,0.72224,67.59,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2599,0.78081,0.8,0.69221,0.7221,67.62,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2600,0.78081,0.8,0.69226,0.72213,67.64,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2601,0.78101,0.7982,0.69249,0.71948,67.67,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2602,0.78121,0.8,0.69282,0.72213,67.69,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2603,0.78121,0.7982,0.69278,0.71952,67.72,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2604,0.78121,0.8,0.6928,0.72213,67.74,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2605,0.78121,0.7982,0.69279,0.71952,67.77,12,16,25,16,28,27,34,46,63,63,63,71,85,89,90,91,103,110,107,117
2606,0.78121,0.8,0.6928,0.72213,67.79,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2607,0.78161,0.8,0.69334,0.72213,67.82,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2608,0.78201,0.8,0.69385,0.72213,67.85,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2609,0.78181,0.8,0.69359,0.72224,67.87,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2610,0.78161,0.7982,0.69331,0.71963,67.9,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2611,0.78221,0.7982,0.69415,0.71963,67.93,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2612,0.78201,0.8,0.69387,0.72221,67.95,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2613,0.78221,0.7982,0.69415,0.71977,67.98,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2614,0.78221,0.7982,0.69415,0.71977,68.01,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2615,0.78201,0.8,0.69392,0.72249,68.03,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2616,0.78181,0.7964,0.69357,0.7172,68.06,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2617,0.78261,0.79459,0.69477,0.7149,68.09,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2618,0.78201,0.7964,0.6938,0.7172,68.11,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2619,0.78261,0.7964,0.69478,0.71766,68.14,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2620,0.78121,0.7982,0.69265,0.71964,68.16,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2621,0.78261,0.7982,0.6948,0.72023,68.19,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2622,0.78081,0.8,0.69209,0.72228,68.22,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2623,0.78201,0.7982,0.69402,0.72026,68.24,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2624,0.7804,0.7982,0.69148,0.71952,68.27,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2625,0.78241,0.8,0.69466,0.72287,68.29,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2626,0.78101,0.8,0.69227,0.72204,68.32,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2627,0.78321,0.8,0.69584,0.72287,68.34,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2628,0.78061,0.8018,0.69174,0.72462,68.37,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2629,0.78301,0.8,0.69555,0.72287,68.39,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2630,0.78121,0.8036,0.69265,0.7276,68.42,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2631,0.78341,0.8,0.69597,0.72287,68.45,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2632,0.78341,0.8018,0.69598,0.72541,68.47,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2633,0.78201,0.80541,0.69389,0.73021,68.5,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2634,0.78361,0.8018,0.69635,0.72544,68.52,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2635,0.78121,0.8036,0.69267,0.7275,68.55,12,16,25,16,28,27,34,46,63,63,63,71,85,88,90,91,103,110,107,117
2636,0.78401,0.8018,0.69697,0.72544,68.57,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2637,0.78161,0.8018,0.69323,0.72483,68.6,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2638,0.78381,0.8018,0.69661,0.72544,68.62,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2639,0.78281,0.8018,0.69503,0.72496,68.65,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2640,0.78441,0.8036,0.6974,0.72784,68.68,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2641,0.78481,0.8018,0.69793,0.72544,68.7,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2642,0.78281,0.8018,0.69501,0.72504,68.73,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2643,0.78421,0.8018,0.69716,0.72544,68.75,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2644,0.78321,0.8,0.69546,0.7224,68.78,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2645,0.78501,0.8018,0.69839,0.72544,68.81,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2646,0.78301,0.8018,0.69524,0.72483,68.83,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2647,0.78561,0.8018,0.69913,0.72544,68.86,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2648,0.78341,0.8018,0.69589,0.72504,68.88,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2649,0.78481,0.8,0.69791,0.7227,68.91,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2650,0.78481,0.8018,0.69806,0.72544,68.94,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2651,0.78381,0.8018,0.69637,0.72504,68.96,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2652,0.78521,0.8018,0.69872,0.72544,68.99,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2653,0.78381,0.8036,0.69641,0.72747,69.02,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2654,0.78601,0.8018,0.69974,0.72544,69.05,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2655,0.78361,0.80541,0.69613,0.73008,69.07,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2656,0.78581,0.8018,0.69941,0.72544,69.1,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2657,0.78481,0.8036,0.69785,0.72764,69.13,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2658,0.78461,0.8036,0.69767,0.72771,69.15,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2659,0.78561,0.8018,0.69905,0.72531,69.18,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2660,0.78461,0.8036,0.69757,0.72764,69.2,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2661,0.78581,0.8018,0.6994,0.72544,69.23,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2662,0.78501,0.8036,0.69805,0.72747,69.25,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2663,0.78601,0.8018,0.6998,0.72544,69.28,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2664,0.78541,0.8036,0.69862,0.72747,69.31,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2665,0.78601,0.8018,0.69971,0.72544,69.34,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2666,0.78501,0.80541,0.6981,0.73018,69.36,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2667,0.78622,0.8018,0.69992,0.72531,69.39,12,16,25,16,28,27,34,46,63,63,63,71,86,88,91,91,103,110,107,117
2668,0.78481,0.8018,0.6979,0.72528,69.41,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2669,0.78461,0.8,0.69756,0.72267,69.44,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2670,0.78622,0.8018,0.69995,0.72528,69.47,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2671,0.78481,0.8036,0.69785,0.72757,69.49,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2672,0.78642,0.8036,0.70022,0.72787,69.52,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2673,0.78501,0.8036,0.69814,0.72757,69.54,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2674,0.78622,0.8036,0.69999,0.72787,69.57,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2675,0.78521,0.80721,0.6984,0.73244,69.59,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2676,0.78662,0.8036,0.7006,0.72787,69.62,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2677,0.78521,0.80721,0.69841,0.73237,69.64,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2678,0.78662,0.8036,0.70059,0.72787,69.67,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
2679,0.78481,0.80721,0.69788,0.73237,69.7,12,16,25,16,28,27,34,46,63,63,63,71,86,88,90,91,103,110,107,117
