epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2573,0.78101,0.77838,0.69428,0.69181,66.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2574,0.78101,0.77658,0.69421,0.68928,66.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2575,0.78081,0.77658,0.694,0.68928,66.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2576,0.78061,0.77658,0.69373,0.68928,66.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2577,0.78081,0.77658,0.69396,0.68928,66.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2578,0.78101,0.77658,0.69429,0.68928,66.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2579,0.78101,0.77658,0.69421,0.68928,67.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2580,0.78101,0.77658,0.69431,0.68928,67.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2581,0.78101,0.77658,0.69422,0.68928,67.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2582,0.78081,0.77658,0.69402,0.68946,67.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2583,0.78121,0.77658,0.6945,0.68928,67.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2584,0.78101,0.77658,0.69423,0.68946,67.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2585,0.78081,0.77477,0.694,0.68686,67.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2586,0.78081,0.77477,0.69394,0.68686,67.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2587,0.78121,0.77477,0.69448,0.68686,67.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2588,0.78061,0.77658,0.69369,0.68928,67.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2589,0.78121,0.77477,0.69449,0.68686,67.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2590,0.78121,0.77477,0.69456,0.68686,67.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2591,0.78201,0.77477,0.69556,0.68686,67.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2592,0.78141,0.77658,0.69486,0.6894,67.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2593,0.78121,0.77297,0.69447,0.68406,67.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2594,0.78121,0.77838,0.69458,0.69199,67.4,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2595,0.78161,0.77658,0.6951,0.68907,67.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2596,0.78201,0.78018,0.69563,0.69458,67.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2597,0.78161,0.77477,0.69512,0.68666,67.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2598,0.78181,0.77838,0.6953,0.69199,67.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2599,0.78161,0.77477,0.69507,0.68686,67.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2600,0.78141,0.77838,0.69481,0.69199,67.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2601,0.78181,0.77838,0.6953,0.69199,67.59,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2602,0.78201,0.77477,0.69567,0.68666,67.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2603,0.78121,0.77838,0.69455,0.69199,67.64,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2604,0.78201,0.77297,0.69551,0.68406,67.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2605,0.78201,0.78018,0.69585,0.69458,67.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2606,0.78181,0.77297,0.69523,0.68406,67.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2607,0.78181,0.77838,0.69553,0.69199,67.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2608,0.78141,0.77477,0.69476,0.68686,67.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2609,0.78221,0.77477,0.69584,0.68686,67.8,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2610,0.78081,0.77838,0.69409,0.69199,67.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2611,0.78201,0.77297,0.69555,0.68406,67.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2612,0.78161,0.77658,0.69513,0.6894,67.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2613,0.78201,0.77838,0.6957,0.69199,67.91,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2614,0.78221,0.77477,0.69579,0.68686,67.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2615,0.78161,0.77658,0.69516,0.6894,67.96,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2616,0.78261,0.77297,0.69638,0.68406,67.99,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2617,0.78181,0.78018,0.69546,0.69458,68.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2618,0.78201,0.77477,0.69562,0.68666,68.04,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2619,0.78261,0.77838,0.6964,0.69199,68.07,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2620,0.78221,0.77838,0.69606,0.6921,68.1,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2621,0.78221,0.77477,0.69585,0.68686,68.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2622,0.78161,0.77658,0.69508,0.6894,68.15,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2623,0.78201,0.77658,0.69566,0.68919,68.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2624,0.78221,0.77658,0.69586,0.6894,68.2,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2625,0.78161,0.77477,0.69508,0.6866,68.23,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2626,0.78161,0.77658,0.69508,0.6894,68.26,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2627,0.78261,0.77658,0.69643,0.6894,68.29,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2628,0.78201,0.77838,0.69566,0.69199,68.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2629,0.78241,0.78018,0.69622,0.69458,68.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2630,0.78261,0.77477,0.69643,0.6866,68.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2631,0.78201,0.77658,0.69572,0.6894,68.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2632,0.78261,0.77477,0.69643,0.68686,68.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2633,0.78221,0.77838,0.69604,0.69199,68.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2634,0.78261,0.77477,0.69646,0.6866,68.47,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2635,0.78221,0.77658,0.69596,0.6894,68.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2636,0.78201,0.77838,0.69567,0.69199,68.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2637,0.78281,0.77658,0.69673,0.6894,68.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2638,0.78241,0.77838,0.69632,0.6921,68.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2639,0.78281,0.77658,0.69672,0.6894,68.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2640,0.78241,0.77658,0.69624,0.6894,68.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2641,0.78261,0.77658,0.69647,0.68919,68.65,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2642,0.78241,0.78018,0.69623,0.69458,68.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2643,0.78241,0.77838,0.69628,0.69172,68.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2644,0.78401,0.78018,0.69837,0.69458,68.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2645,0.78281,0.77658,0.69685,0.68931,68.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2646,0.78301,0.77658,0.69701,0.6894,68.79,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2647,0.78261,0.77838,0.69653,0.69199,68.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2648,0.78281,0.77658,0.69674,0.68919,68.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2649,0.78321,0.78018,0.69734,0.69458,68.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2650,0.78281,0.77838,0.69681,0.69172,68.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2651,0.78321,0.78018,0.69733,0.69458,68.92,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2652,0.78301,0.77838,0.6971,0.69172,68.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2653,0.78381,0.78018,0.69816,0.69458,68.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2654,0.78261,0.77477,0.69646,0.6866,69.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2655,0.78301,0.77658,0.69711,0.68931,69.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2656,0.78381,0.78018,0.69813,0.69458,69.05,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2657,0.78281,0.77658,0.69691,0.68931,69.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2658,0.78381,0.78018,0.69806,0.69458,69.1,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2659,0.78301,0.77658,0.69718,0.68931,69.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2660,0.78421,0.78018,0.69869,0.69458,69.16,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2661,0.78341,0.77838,0.69765,0.69172,69.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2662,0.78401,0.77658,0.69854,0.68951,69.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2663,0.78361,0.77477,0.69779,0.68648,69.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2664,0.78381,0.77838,0.69834,0.69192,69.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2665,0.78341,0.77658,0.69752,0.68902,69.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2666,0.78381,0.78018,0.69824,0.69469,69.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2667,0.78321,0.77838,0.69735,0.69172,69.35,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2668,0.78381,0.77838,0.69813,0.69199,69.38,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2669,0.78381,0.77658,0.69827,0.68931,69.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2670,0.78381,0.77658,0.69809,0.6892,69.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2671,0.78401,0.77838,0.69857,0.69192,69.47,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2672,0.78361,0.77658,0.69783,0.68902,69.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2673,0.78361,0.77838,0.69798,0.69179,69.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2674,0.78381,0.77658,0.69817,0.68902,69.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2675,0.78381,0.77838,0.69822,0.69199,69.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2676,0.78401,0.77838,0.69851,0.69172,69.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2677,0.78441,0.77838,0.69901,0.69179,69.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2678,0.78401,0.78018,0.69853,0.69434,69.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2679,0.78461,0.77838,0.69927,0.69179,69.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2680,0.78421,0.77658,0.69876,0.68902,69.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2681,0.78341,0.77838,0.6977,0.69192,69.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2682,0.78361,0.77477,0.6978,0.6866,69.77,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2683,0.78441,0.77838,0.69919,0.69192,69.8,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2684,0.78361,0.77838,0.6978,0.69161,69.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2685,0.78441,0.78018,0.6992,0.69452,69.85,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2686,0.78401,0.77838,0.69836,0.69135,69.88,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2687,0.78421,0.78018,0.69888,0.69452,69.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2688,0.78441,0.77838,0.69889,0.69135,69.93,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2689,0.78481,0.78378,0.69973,0.69989,69.96,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2690,0.78441,0.77838,0.6989,0.69141,69.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2691,0.78541,0.78378,0.7006,0.69989,70.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2692,0.78461,0.77658,0.69917,0.68881,70.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2693,0.78481,0.78198,0.69978,0.69711,70.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2694,0.78461,0.77838,0.69917,0.69135,70.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2695,0.78461,0.78018,0.69944,0.69426,70.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2696,0.78421,0.77658,0.69875,0.68893,70.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2697,0.78441,0.77838,0.69899,0.69135,70.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2698,0.78501,0.78018,0.69999,0.69426,70.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2699,0.78441,0.77838,0.69888,0.69135,70.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2700,0.78481,0.77838,0.69972,0.69167,70.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2701,0.78481,0.77838,0.69946,0.69135,70.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2702,0.78501,0.78378,0.69999,0.69945,70.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2703,0.78361,0.78018,0.69791,0.69408,70.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2704,0.78461,0.77838,0.69929,0.69155,70.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2705,0.78481,0.77838,0.6997,0.69167,70.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2706,0.78401,0.78018,0.6984,0.69397,70.42,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2707,0.78481,0.78018,0.69966,0.69415,70.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2708,0.78461,0.78198,0.69926,0.69656,70.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2709,0.78541,0.78378,0.70049,0.69934,70.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2710,0.78441,0.78018,0.69899,0.69397,70.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2711,0.78481,0.78018,0.69966,0.69426,70.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2712,0.78481,0.78018,0.69958,0.69397,70.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2713,0.78421,0.78018,0.69884,0.69408,70.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2714,0.78521,0.78018,0.7002,0.69426,70.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2715,0.78421,0.78018,0.69865,0.69397,70.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2716,0.78541,0.78018,0.70058,0.69426,70.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2717,0.78441,0.77838,0.69892,0.69135,70.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2718,0.78581,0.78198,0.70118,0.69694,70.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2719,0.78421,0.77838,0.69862,0.69135,70.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2720,0.78521,0.78018,0.7003,0.69408,70.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2721,0.78461,0.78018,0.69935,0.69408,70.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2722,0.78481,0.77838,0.69946,0.69135,70.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2723,0.78501,0.78198,0.70007,0.69693,70.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2724,0.78461,0.77838,0.69916,0.69135,70.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2725,0.78561,0.78018,0.70077,0.69426,70.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2726,0.78461,0.78198,0.69938,0.69667,70.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2727,0.78401,0.77838,0.69838,0.69135,71.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2728,0.78521,0.78378,0.70028,0.69935,71.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2729,0.78441,0.77838,0.69895,0.69135,71.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2730,0.78541,0.78378,0.7005,0.69945,71.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2731,0.78461,0.78198,0.69932,0.69667,71.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2732,0.78521,0.78559,0.70015,0.70176,71.14,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2733,0.78521,0.78378,0.70024,0.69935,71.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2734,0.78441,0.78018,0.69899,0.69397,71.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2735,0.78541,0.78198,0.70047,0.69657,71.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2736,0.78481,0.78198,0.69959,0.69667,71.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2737,0.78541,0.78018,0.70045,0.69397,71.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2738,0.78481,0.78018,0.69964,0.69408,71.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2739,0.78501,0.78018,0.69994,0.69408,71.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2740,0.78541,0.78198,0.70047,0.69657,71.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2741,0.78501,0.78198,0.69991,0.69667,71.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2742,0.78561,0.78018,0.70076,0.69408,71.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2743,0.78481,0.78018,0.69956,0.69408,71.44,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2744,0.78561,0.78018,0.70082,0.69408,71.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2745,0.78481,0.78018,0.69958,0.69397,71.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2746,0.78501,0.78018,0.69996,0.69408,71.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2747,0.78561,0.78018,0.70079,0.69408,71.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2748,0.78521,0.78018,0.70015,0.69408,71.57,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2749,0.78601,0.78018,0.7014,0.69408,71.6,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2750,0.78441,0.78018,0.69898,0.69397,71.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2751,0.78561,0.78018,0.70081,0.69408,71.65,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2752,0.78521,0.78018,0.70014,0.69408,71.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2753,0.78541,0.78018,0.70046,0.69408,71.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2754,0.78541,0.78198,0.70053,0.69676,71.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2755,0.78501,0.78018,0.69988,0.69397,71.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2756,0.78581,0.78198,0.7011,0.69676,71.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2757,0.78541,0.78018,0.70046,0.69408,71.8,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2758,0.78581,0.78018,0.70104,0.69408,71.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2759,0.78601,0.78198,0.70139,0.69676,71.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2760,0.78481,0.78018,0.69955,0.69397,71.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2761,0.78601,0.78198,0.70139,0.69676,71.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2762,0.78541,0.78018,0.70045,0.69408,71.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2763,0.78581,0.78378,0.70109,0.69936,71.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2764,0.78521,0.78018,0.70021,0.69408,71.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2765,0.78561,0.78018,0.70075,0.69408,72.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2766,0.78581,0.78198,0.7011,0.69676,72.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2767,0.78581,0.78018,0.70103,0.69408,72.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2768,0.78601,0.78198,0.70139,0.69676,72.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2769,0.78581,0.78018,0.70104,0.69408,72.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2770,0.78581,0.78018,0.7011,0.69408,72.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2771,0.78581,0.78198,0.7011,0.69676,72.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2772,0.78622,0.78018,0.70162,0.69408,72.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2773,0.78601,0.78198,0.70139,0.69676,72.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2774,0.78561,0.78018,0.70073,0.69408,72.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2775,0.78581,0.78198,0.7011,0.69676,72.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2776,0.78642,0.78198,0.70189,0.69676,72.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2777,0.78601,0.78198,0.70138,0.69676,72.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2778,0.78561,0.78198,0.70076,0.69676,72.36,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2779,0.78642,0.78198,0.70195,0.69676,72.39,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
