epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3666,0.75135,0.77297,0.65116,0.68448,57.31,23,18,37,47,57,77,85,97,107,117
3667,0.75135,0.77117,0.65131,0.68213,57.33,23,18,37,47,57,77,85,97,107,117
3668,0.75175,0.76937,0.65184,0.67951,57.34,23,18,37,47,57,77,85,97,107,117
3669,0.75115,0.77117,0.65087,0.68192,57.36,23,18,37,47,57,77,85,97,107,117
3670,0.75155,0.76937,0.65157,0.67951,57.37,23,18,37,47,57,77,85,97,107,117
3671,0.75075,0.77117,0.65053,0.68221,57.39,23,18,37,47,57,77,85,97,107,117
3672,0.75175,0.77117,0.65163,0.6819,57.41,23,18,37,47,57,77,85,97,107,117
3673,0.75175,0.76937,0.65201,0.67967,57.42,23,18,37,47,57,77,85,97,107,117
3674,0.75155,0.77117,0.65142,0.6819,57.44,23,18,37,47,57,77,85,97,107,117
3675,0.75135,0.77117,0.65121,0.68201,57.45,23,18,37,47,57,77,85,97,107,117
3676,0.75175,0.76937,0.65187,0.67951,57.47,23,18,37,47,57,77,85,97,107,117
3677,0.75115,0.76937,0.65099,0.67967,57.49,23,18,37,47,57,77,85,97,107,117
3678,0.75195,0.77117,0.65206,0.68213,57.5,23,18,37,47,57,77,85,97,107,117
3679,0.75175,0.76937,0.65191,0.67955,57.52,23,18,37,47,57,77,85,97,107,117
3680,0.75135,0.77117,0.65122,0.68213,57.54,23,18,37,47,57,77,85,97,107,117
3681,0.75175,0.76937,0.65176,0.67955,57.56,23,18,37,47,57,77,85,97,107,117
3682,0.75155,0.77117,0.65164,0.68213,57.57,23,18,37,47,57,77,85,97,107,117
3683,0.75215,0.77117,0.6523,0.6819,57.59,23,18,37,47,57,77,85,97,107,117
3684,0.75155,0.76937,0.65156,0.67967,57.6,23,18,37,47,57,77,85,97,107,117
3685,0.75215,0.76937,0.65234,0.67955,57.62,23,18,37,47,57,77,85,97,107,117
3686,0.75135,0.77297,0.65116,0.68448,57.63,23,18,37,47,57,77,85,97,107,117
3687,0.75215,0.77117,0.65245,0.68213,57.65,23,18,37,47,57,77,85,97,107,117
3688,0.75215,0.77117,0.65234,0.68213,57.67,23,18,37,47,57,77,85,97,107,117
3689,0.75175,0.76937,0.65182,0.67967,57.68,23,18,37,47,57,77,85,97,107,117
3690,0.75235,0.76937,0.6526,0.67955,57.7,23,18,37,47,57,77,85,97,107,117
3691,0.75135,0.76937,0.65124,0.67975,57.71,23,18,37,47,57,77,85,97,107,117
3692,0.75195,0.76937,0.65202,0.67955,57.73,23,18,37,47,57,77,85,97,107,117
3693,0.75175,0.77117,0.65194,0.68221,57.74,23,18,37,47,57,77,85,97,107,117
3694,0.75175,0.76937,0.65166,0.67955,57.76,23,18,37,47,57,77,85,97,107,117
3695,0.75175,0.77117,0.65197,0.68229,57.78,23,18,37,47,57,77,85,97,107,117
3696,0.75095,0.76757,0.65048,0.67692,57.79,23,18,37,47,57,77,85,97,107,117
3697,0.75135,0.77297,0.65135,0.68486,57.81,23,18,37,47,57,77,85,97,107,117
3698,0.75115,0.77117,0.65087,0.68198,57.82,23,18,37,47,57,77,85,97,107,117
3699,0.75175,0.77117,0.6519,0.68229,57.84,23,18,37,47,57,77,85,97,107,117
3700,0.75155,0.77117,0.65137,0.68198,57.86,23,18,37,47,57,77,85,97,107,117
3701,0.75175,0.77297,0.65195,0.68486,57.88,23,18,37,47,57,77,85,97,107,117
3702,0.75175,0.76757,0.65167,0.67692,57.89,23,18,37,47,57,77,85,97,107,117
3703,0.75175,0.77117,0.65192,0.68213,57.91,23,18,37,47,57,77,85,97,107,117
3704,0.75175,0.76757,0.65178,0.67692,57.93,23,18,37,47,57,77,85,97,107,117
3705,0.75235,0.76937,0.65265,0.67955,57.95,23,18,37,47,57,77,85,97,107,117
3706,0.75195,0.77117,0.65209,0.68213,57.96,23,18,37,47,57,77,85,97,107,117
3707,0.75195,0.76757,0.65197,0.67692,57.98,23,18,37,47,57,77,85,97,107,117
3708,0.75155,0.76937,0.65167,0.67975,58.0,23,18,37,47,57,77,85,97,107,117
3709,0.75135,0.76757,0.65105,0.67692,58.01,23,18,37,47,57,77,85,97,107,117
3710,0.75175,0.77117,0.65197,0.68229,58.03,23,18,37,47,57,77,85,97,107,117
3711,0.75155,0.76937,0.65136,0.67935,58.05,23,18,37,47,57,77,85,97,107,117
3712,0.75115,0.77117,0.65108,0.68224,58.07,23,18,37,47,57,77,85,97,107,117
3713,0.75175,0.76937,0.65173,0.67935,58.08,23,18,37,47,57,77,85,97,107,117
3714,0.75155,0.76937,0.65157,0.67966,58.1,23,18,37,47,57,77,85,97,107,117
3715,0.75195,0.76757,0.65197,0.67692,58.12,23,18,37,47,57,77,85,97,107,117
3716,0.75215,0.76937,0.65247,0.67958,58.14,23,18,37,47,57,77,85,97,107,117
3717,0.75155,0.76937,0.65145,0.67958,58.15,23,18,37,47,57,77,85,97,107,117
3718,0.75215,0.76757,0.65233,0.677,58.17,23,18,37,47,57,77,85,97,107,117
3719,0.75195,0.76757,0.65221,0.67712,58.19,23,18,37,47,57,77,85,97,107,117
3720,0.75175,0.76757,0.65166,0.677,58.21,23,18,37,47,57,77,85,97,107,117
3721,0.75155,0.76937,0.65168,0.67975,58.22,23,18,37,47,57,77,85,97,107,117
3722,0.75135,0.77117,0.65105,0.68169,58.24,23,18,37,47,57,77,85,97,107,117
3723,0.75215,0.76937,0.65247,0.67966,58.25,23,18,37,47,57,77,85,97,107,117
3724,0.75155,0.76937,0.6514,0.67935,58.27,23,18,37,47,57,77,85,97,107,117
3725,0.75155,0.76757,0.65158,0.67712,58.29,23,18,37,47,57,77,85,97,107,117
3726,0.75135,0.76757,0.65124,0.677,58.31,23,18,37,47,57,77,85,97,107,117
3727,0.75235,0.76757,0.65262,0.677,58.32,23,18,37,47,57,77,85,97,107,117
3728,0.75215,0.76757,0.65237,0.677,58.34,23,18,37,47,57,77,85,97,107,117
3729,0.75155,0.76937,0.65147,0.67943,58.35,23,18,37,47,57,77,85,97,107,117
3730,0.75155,0.76757,0.65157,0.67712,58.37,23,18,37,47,57,77,85,97,107,117
3731,0.75155,0.76937,0.65142,0.67943,58.39,23,18,37,47,57,77,85,97,107,117
3732,0.75175,0.76937,0.65193,0.67966,58.4,23,18,37,47,57,77,85,97,107,117
3733,0.75175,0.76937,0.65166,0.67943,58.42,23,18,37,47,57,77,85,97,107,117
3734,0.75215,0.76937,0.65243,0.67958,58.44,23,18,37,47,57,77,85,97,107,117
3735,0.75195,0.76757,0.65208,0.677,58.45,23,18,37,47,57,77,85,97,107,117
3736,0.75155,0.76757,0.65141,0.677,58.47,23,18,37,47,57,77,85,97,107,117
3737,0.75155,0.76937,0.65163,0.67958,58.48,23,18,37,47,57,77,85,97,107,117
3738,0.75195,0.77117,0.65197,0.68177,58.5,23,18,37,47,57,77,85,97,107,117
3739,0.75195,0.76757,0.65217,0.67712,58.52,23,18,37,47,57,77,85,97,107,117
3740,0.75215,0.76937,0.65233,0.67943,58.54,23,18,37,47,57,77,85,97,107,117
3741,0.75095,0.76937,0.65064,0.67958,58.56,23,18,37,47,57,77,85,97,107,117
3742,0.75155,0.76937,0.65154,0.67943,58.57,23,18,37,47,57,77,85,97,107,117
3743,0.75215,0.76937,0.65234,0.67943,58.59,23,18,37,47,57,77,85,97,107,117
3744,0.75195,0.76937,0.65204,0.67943,58.61,23,18,37,47,57,77,85,97,107,117
3745,0.75155,0.76937,0.65151,0.67943,58.62,23,18,37,47,57,77,85,97,107,117
3746,0.75155,0.76757,0.65161,0.677,58.64,23,18,37,47,57,77,85,97,107,117
3747,0.75115,0.76937,0.65079,0.67943,58.66,23,18,37,47,57,77,85,97,107,117
3748,0.75195,0.76757,0.65222,0.677,58.68,23,18,37,47,57,77,85,97,107,117
3749,0.75115,0.76937,0.65082,0.67943,58.69,23,18,37,47,57,77,85,97,107,117
3750,0.75215,0.76937,0.65244,0.67943,58.71,23,18,37,47,57,77,85,97,107,117
3751,0.75235,0.76937,0.65264,0.67943,58.73,23,18,37,47,57,77,85,97,107,117
3752,0.75135,0.76937,0.65111,0.67943,58.75,23,18,37,47,57,77,85,97,107,117
3753,0.75175,0.77117,0.65198,0.68206,58.76,23,18,37,47,57,77,85,97,107,117
3754,0.75075,0.76937,0.65021,0.67943,58.78,23,18,37,47,57,77,85,97,107,117
3755,0.75175,0.76937,0.65191,0.67951,58.8,23,18,37,47,57,77,85,97,107,117
3756,0.75135,0.76937,0.6512,0.67943,58.81,23,18,37,47,57,77,85,97,107,117
3757,0.75075,0.76937,0.65037,0.67951,58.83,23,18,37,47,57,77,85,97,107,117
3758,0.75195,0.76937,0.65213,0.67943,58.85,23,18,37,47,57,77,85,97,107,117
3759,0.75115,0.76937,0.65085,0.67943,58.87,23,18,37,47,57,77,85,97,107,117
3760,0.75235,0.76937,0.6527,0.67943,58.88,23,18,37,47,57,77,85,97,107,117
3761,0.75235,0.76937,0.65263,0.67943,58.9,23,18,37,47,57,77,85,97,107,117
3762,0.75095,0.77117,0.65063,0.68197,58.92,23,18,37,47,57,77,85,97,107,117
3763,0.75195,0.76937,0.65212,0.67943,58.93,23,18,37,47,57,77,85,97,107,117
3764,0.75095,0.76937,0.65059,0.67943,58.95,23,18,37,47,57,77,85,97,107,117
3765,0.75215,0.76937,0.65241,0.67943,58.97,23,18,37,47,57,77,85,97,107,117
3766,0.75195,0.76937,0.65202,0.67943,58.98,23,18,37,47,57,77,85,97,107,117
3767,0.75155,0.76937,0.6516,0.67951,59.0,23,18,37,47,57,77,85,97,107,117
3768,0.75075,0.76937,0.65031,0.67943,59.01,23,18,37,47,57,77,85,97,107,117
3769,0.75155,0.76757,0.65168,0.6772,59.03,23,18,37,47,57,77,85,97,107,117
3770,0.75135,0.76937,0.65094,0.67943,59.05,23,18,37,47,57,77,85,97,107,117
3771,0.75195,0.76757,0.65234,0.6772,59.06,23,18,37,47,57,77,85,97,107,117
3772,0.75055,0.77117,0.64979,0.68177,59.08,23,18,37,47,57,77,85,97,107,117
3773,0.75155,0.76937,0.65177,0.67966,59.1,23,18,37,47,57,77,85,97,107,117
3774,0.75095,0.76937,0.65051,0.67943,59.11,23,18,37,47,57,77,85,97,107,117
3775,0.75135,0.76937,0.65127,0.67951,59.13,23,18,37,47,57,77,85,97,107,117
3776,0.75296,0.76937,0.65348,0.67943,59.15,23,18,37,47,57,77,85,97,107,117
3777,0.75115,0.76937,0.65081,0.67943,59.16,23,18,37,47,57,77,85,97,107,117
3778,0.75155,0.77117,0.65154,0.68209,59.18,23,18,37,47,57,77,85,97,107,117
3779,0.75135,0.76937,0.65104,0.67943,59.2,23,18,37,47,57,77,85,97,107,117
3780,0.75175,0.76757,0.65189,0.6772,59.22,23,18,37,47,57,77,85,97,107,117
3781,0.75195,0.76937,0.65187,0.67943,59.23,23,18,37,47,57,77,85,97,107,117
3782,0.75175,0.77117,0.65189,0.68209,59.25,23,18,37,47,57,77,85,97,107,117
3783,0.75115,0.76937,0.65077,0.67943,59.27,23,18,37,47,57,77,85,97,107,117
3784,0.75275,0.77117,0.65325,0.68197,59.28,23,18,37,47,57,77,85,97,107,117
3785,0.75215,0.76937,0.65227,0.67943,59.3,23,18,37,47,57,77,85,97,107,117
3786,0.75215,0.76937,0.65233,0.67943,59.31,23,18,37,47,57,77,85,97,107,117
3787,0.75175,0.76937,0.65186,0.67951,59.33,23,18,37,47,57,77,85,97,107,117
3788,0.75155,0.76937,0.65131,0.67943,59.35,23,18,37,47,57,77,85,97,107,117
3789,0.75215,0.76937,0.6525,0.67951,59.36,23,18,37,47,57,77,85,97,107,117
3790,0.75135,0.76937,0.65101,0.67943,59.38,23,18,37,47,57,77,85,97,107,117
3791,0.75155,0.77117,0.65165,0.68209,59.4,23,18,37,47,57,77,85,97,107,117
3792,0.75296,0.76937,0.65339,0.67943,59.41,23,18,37,47,57,77,85,97,107,117
3793,0.75255,0.76937,0.65281,0.67943,59.43,23,18,37,47,57,77,85,97,107,117
3794,0.75195,0.76937,0.65223,0.67943,59.45,23,18,37,47,57,77,85,97,107,117
3795,0.75155,0.76937,0.65128,0.67943,59.46,23,18,37,47,57,77,85,97,107,117
3796,0.75175,0.76937,0.65188,0.67951,59.48,23,18,37,47,57,77,85,97,107,117
3797,0.75255,0.76937,0.65288,0.67943,59.49,23,18,37,47,57,77,85,97,107,117
3798,0.75255,0.76937,0.65276,0.67951,59.51,23,18,37,47,57,77,85,97,107,117
3799,0.75195,0.76937,0.65217,0.67943,59.53,23,18,37,47,57,77,85,97,107,117
3800,0.75215,0.76757,0.65233,0.67696,59.54,23,18,37,47,57,77,85,97,107,117
3801,0.75296,0.76937,0.65336,0.67951,59.56,23,18,37,47,57,77,85,97,107,117
3802,0.75235,0.76937,0.65268,0.67943,59.57,23,18,37,47,57,77,85,97,107,117
3803,0.75195,0.76757,0.65193,0.67696,59.59,23,18,37,47,57,77,85,97,107,117
3804,0.75175,0.76937,0.65174,0.67943,59.61,23,18,37,47,57,77,85,97,107,117
3805,0.75296,0.76937,0.65351,0.67943,59.62,23,18,37,47,57,77,85,97,107,117
3806,0.75235,0.76937,0.6525,0.67951,59.64,23,18,37,47,57,77,85,97,107,117
3807,0.75255,0.76937,0.65298,0.67943,59.66,23,18,37,47,57,77,85,97,107,117
3808,0.75155,0.76937,0.65143,0.67943,59.67,23,18,37,47,57,77,85,97,107,117
3809,0.75235,0.76937,0.65254,0.67951,59.69,23,18,37,47,57,77,85,97,107,117
3810,0.75175,0.76937,0.65178,0.67943,59.7,23,18,37,47,57,77,85,97,107,117
3811,0.75235,0.76937,0.65262,0.67951,59.72,23,18,37,47,57,77,85,97,107,117
3812,0.75235,0.76937,0.65252,0.67943,59.74,23,18,37,47,57,77,85,97,107,117
3813,0.75255,0.76937,0.65297,0.67943,59.76,23,18,37,47,57,77,85,97,107,117
3814,0.75275,0.76937,0.65308,0.67951,59.77,23,18,37,47,57,77,85,97,107,117
3815,0.75296,0.76937,0.65349,0.67943,59.79,23,18,37,47,57,77,85,97,107,117
3816,0.75215,0.76937,0.65231,0.67943,59.81,23,18,37,47,57,77,85,97,107,117
3817,0.75275,0.76937,0.65314,0.67951,59.82,23,18,37,47,57,77,85,97,107,117
3818,0.75235,0.76937,0.6526,0.67943,59.84,23,18,37,47,57,77,85,97,107,117
3819,0.75336,0.76757,0.65395,0.67696,59.86,23,18,37,47,57,77,85,97,107,117
3820,0.75296,0.76937,0.65338,0.67943,59.87,23,18,37,47,57,77,85,97,107,117
3821,0.75296,0.76937,0.65347,0.67943,59.89,23,18,37,47,57,77,85,97,107,117
3822,0.75275,0.76757,0.6531,0.67696,59.9,23,18,37,47,57,77,85,97,107,117
3823,0.75296,0.76937,0.65349,0.67943,59.92,23,18,37,47,57,77,85,97,107,117
3824,0.75215,0.76937,0.65235,0.67943,59.94,23,18,37,47,57,77,85,97,107,117
3825,0.75215,0.76937,0.65226,0.67943,59.95,23,18,37,47,57,77,85,97,107,117
3826,0.75275,0.76937,0.65322,0.67943,59.97,23,18,37,47,57,77,85,97,107,117
3827,0.75316,0.76937,0.65361,0.67943,60.0,23,18,37,47,57,77,85,97,107,117
3828,0.75235,0.76937,0.65269,0.67943,60.02,23,18,37,47,57,77,85,97,107,117
3829,0.75296,0.76937,0.65331,0.67943,60.03,23,18,37,47,57,77,85,97,107,117
3830,0.75175,0.76757,0.65181,0.67696,60.05,23,18,37,47,57,77,85,97,107,117
3831,0.75235,0.76937,0.65252,0.67943,60.06,23,18,37,47,57,77,85,97,107,117
3832,0.75215,0.76937,0.65237,0.67951,60.08,23,18,37,47,57,77,85,97,107,117
3833,0.75195,0.76937,0.65198,0.67943,60.1,23,18,37,47,57,77,85,97,107,117
3834,0.75235,0.76937,0.65267,0.67951,60.11,23,18,37,47,57,77,85,97,107,117
3835,0.75275,0.76937,0.65305,0.67943,60.13,23,18,37,47,57,77,85,97,107,117
3836,0.75155,0.76937,0.65162,0.67943,60.15,23,18,37,47,57,77,85,97,107,117
3837,0.75316,0.76937,0.65358,0.67943,60.16,23,18,37,47,57,77,85,97,107,117
3838,0.75175,0.76757,0.65188,0.67696,60.18,23,18,37,47,57,77,85,97,107,117
3839,0.75255,0.76937,0.65275,0.67943,60.2,23,18,37,47,57,77,85,97,107,117
3840,0.75235,0.76937,0.65269,0.67951,60.21,23,18,37,47,57,77,85,97,107,117
3841,0.75235,0.76757,0.65249,0.67685,60.23,23,18,37,47,57,77,85,97,107,117
3842,0.75195,0.76937,0.65213,0.67951,60.24,23,18,37,47,57,77,85,97,107,117
3843,0.75195,0.76757,0.65192,0.67685,60.26,23,18,37,47,57,77,85,97,107,117
3844,0.75195,0.76937,0.65219,0.67951,60.27,23,18,37,47,57,77,85,97,107,117
3845,0.75195,0.76937,0.65188,0.67926,60.29,23,18,37,47,57,77,85,97,107,117
3846,0.75175,0.76937,0.65196,0.67951,60.31,23,18,37,47,57,77,85,97,107,117
3847,0.75215,0.76757,0.65218,0.67685,60.32,23,18,37,47,57,77,85,97,107,117
3848,0.75215,0.76937,0.65248,0.67951,60.34,23,18,37,47,57,77,85,97,107,117
3849,0.75195,0.76757,0.65191,0.67685,60.35,23,18,37,47,57,77,85,97,107,117
3850,0.75235,0.76937,0.6527,0.67951,60.37,23,18,37,47,57,77,85,97,107,117
3851,0.75195,0.76757,0.65195,0.67685,60.39,23,18,37,47,57,77,85,97,107,117
3852,0.75215,0.76937,0.65246,0.67951,60.4,23,18,37,47,57,77,85,97,107,117
3853,0.75235,0.76937,0.65246,0.67943,60.42,23,18,37,47,57,77,85,97,107,117
3854,0.75235,0.76937,0.65274,0.67943,60.44,23,18,37,47,57,77,85,97,107,117
3855,0.75275,0.76937,0.65301,0.67943,60.45,23,18,37,47,57,77,85,97,107,117
3856,0.75195,0.76757,0.65216,0.67696,60.47,23,18,37,47,57,77,85,97,107,117
3857,0.75255,0.76757,0.65279,0.67685,60.48,23,18,37,47,57,77,85,97,107,117
3858,0.75255,0.76937,0.65297,0.67951,60.5,23,18,37,47,57,77,85,97,107,117
3859,0.75195,0.76757,0.65197,0.67685,60.52,23,18,37,47,57,77,85,97,107,117
3860,0.75235,0.76937,0.65271,0.67951,60.53,23,18,37,47,57,77,85,97,107,117
3861,0.75215,0.76757,0.65216,0.67668,60.55,23,18,37,47,57,77,85,97,107,117
3862,0.75255,0.76937,0.65306,0.67951,60.57,23,18,37,47,57,77,85,97,107,117
3863,0.75215,0.76937,0.65211,0.67926,60.58,23,18,37,47,57,77,85,97,107,117
3864,0.75255,0.76937,0.6531,0.67951,60.6,23,18,37,47,57,77,85,97,107,117
3865,0.75195,0.76757,0.65195,0.67685,60.61,23,18,37,47,57,77,85,97,107,117
3866,0.75255,0.76937,0.65297,0.67951,60.63,23,18,37,47,57,77,85,97,107,117
3867,0.75296,0.76757,0.65339,0.67685,60.65,23,18,37,47,57,77,85,97,107,117
3868,0.75336,0.76757,0.65402,0.67696,60.67,23,18,37,47,57,77,85,97,107,117
3869,0.75296,0.76757,0.65338,0.67685,60.68,23,18,37,47,57,77,85,97,107,117
3870,0.75296,0.76757,0.65354,0.67685,60.7,23,18,37,47,57,77,85,97,107,117
3871,0.75275,0.76937,0.65309,0.67926,60.71,23,18,37,47,57,77,85,97,107,117
3872,0.75255,0.76757,0.65299,0.67685,60.73,23,18,37,47,57,77,85,97,107,117
3873,0.75296,0.76937,0.65342,0.67943,60.75,23,18,37,47,57,77,85,97,107,117
3874,0.75316,0.76757,0.65375,0.67696,60.76,23,18,37,47,57,77,85,97,107,117
3875,0.75275,0.76757,0.65319,0.67685,60.78,23,18,37,47,57,77,85,97,107,117
3876,0.75336,0.76757,0.65396,0.6768,60.79,23,18,37,47,57,77,85,97,107,117
3877,0.75255,0.76757,0.65302,0.67685,60.81,23,18,37,47,57,77,85,97,107,117
3878,0.75316,0.76757,0.65362,0.67668,60.83,23,18,37,47,57,77,85,97,107,117
3879,0.75316,0.76937,0.65382,0.67951,60.84,23,18,37,47,57,77,85,97,107,117
3880,0.75235,0.76757,0.65243,0.67668,60.86,23,18,37,47,57,77,85,97,107,117
3881,0.75316,0.76937,0.65393,0.67951,60.88,23,18,37,47,57,77,85,97,107,117
3882,0.75215,0.76757,0.6521,0.67668,60.89,23,18,37,47,57,77,85,97,107,117
3883,0.75275,0.76937,0.65341,0.67962,60.91,23,18,37,47,57,77,85,97,107,117
3884,0.75215,0.76757,0.65213,0.67668,60.92,23,18,37,47,57,77,85,97,107,117
3885,0.75336,0.76937,0.65416,0.67951,60.94,23,18,37,47,57,77,85,97,107,117
3886,0.75275,0.76757,0.65302,0.67668,60.96,23,18,37,47,57,77,85,97,107,117
3887,0.75296,0.76757,0.65354,0.67685,60.97,23,18,37,47,57,77,85,97,107,117
3888,0.75296,0.76577,0.65349,0.67421,60.99,23,18,37,47,57,77,85,97,107,117
3889,0.75255,0.76757,0.65288,0.67685,61.0,23,18,37,47,57,77,85,97,107,117
3890,0.75336,0.76577,0.65409,0.67438,61.02,23,18,37,47,57,77,85,97,107,117
3891,0.75316,0.76757,0.65371,0.67668,61.03,23,18,37,47,57,77,85,97,107,117
3892,0.75296,0.76757,0.6536,0.67685,61.05,23,18,37,47,57,77,85,97,107,117
3893,0.75336,0.76757,0.65387,0.67668,61.07,23,18,37,47,57,77,85,97,107,117
3894,0.75336,0.76757,0.65415,0.67685,61.08,23,18,37,47,57,77,85,97,107,117
3895,0.75296,0.76757,0.65344,0.67668,61.1,23,18,37,47,57,77,85,97,107,117
3896,0.75296,0.76757,0.65356,0.67693,61.11,23,18,37,47,57,77,85,97,107,117
3897,0.75255,0.76757,0.65286,0.67668,61.13,23,18,37,47,57,77,85,97,107,117
3898,0.75376,0.76577,0.65461,0.67421,61.14,23,18,37,47,57,77,85,97,107,117
3899,0.75296,0.76757,0.65347,0.67668,61.16,23,18,37,47,57,77,85,97,107,117
3900,0.75356,0.76757,0.65443,0.67685,61.18,23,18,37,47,57,77,85,97,107,117
3901,0.75296,0.76577,0.65347,0.67421,61.19,23,18,37,47,57,77,85,97,107,117
3902,0.75275,0.76937,0.65324,0.67964,61.21,23,18,37,47,57,77,85,97,107,117
3903,0.75316,0.76757,0.65372,0.67668,61.22,23,18,37,47,57,77,85,97,107,117
3904,0.75336,0.76757,0.65411,0.67718,61.24,23,18,37,47,57,77,85,97,107,117
3905,0.75316,0.76757,0.65373,0.67685,61.26,23,18,37,47,57,77,85,97,107,117
3906,0.75336,0.76937,0.65412,0.67972,61.27,23,18,37,47,57,77,85,97,107,117
3907,0.75275,0.76937,0.65315,0.67948,61.29,23,18,37,47,57,77,85,97,107,117
3908,0.75356,0.76757,0.6544,0.67718,61.3,23,18,37,47,57,77,85,97,107,117
3909,0.75275,0.76937,0.65311,0.67948,61.32,23,18,37,47,57,77,85,97,107,117
3910,0.75296,0.76937,0.65367,0.67972,61.34,23,18,37,47,57,77,85,97,107,117
3911,0.75235,0.76937,0.65252,0.67948,61.35,23,18,37,47,57,77,85,97,107,117
3912,0.75275,0.76937,0.65344,0.67972,61.37,23,18,37,47,57,77,85,97,107,117
3913,0.75296,0.76937,0.65336,0.67948,61.38,23,18,37,47,57,77,85,97,107,117
3914,0.75336,0.76937,0.65413,0.67972,61.4,23,18,37,47,57,77,85,97,107,117
3915,0.75316,0.76937,0.65376,0.67964,61.42,23,18,37,47,57,77,85,97,107,117
3916,0.75396,0.76937,0.65487,0.67955,61.43,23,18,37,47,57,77,85,97,107,117
3917,0.75356,0.76937,0.65434,0.67964,61.45,23,18,37,47,57,77,85,97,107,117
3918,0.75296,0.76937,0.65354,0.67964,61.47,23,18,37,47,57,77,85,97,107,117
3919,0.75336,0.76757,0.65403,0.67701,61.48,23,18,37,47,57,77,85,97,107,117
3920,0.75336,0.76937,0.65411,0.67964,61.5,23,18,37,47,57,77,85,97,107,117
3921,0.75356,0.76757,0.65434,0.67701,61.51,23,18,37,47,57,77,85,97,107,117
3922,0.75316,0.76937,0.65378,0.67948,61.53,23,18,37,47,57,77,85,97,107,117
3923,0.75316,0.76937,0.65384,0.67948,61.55,23,18,37,47,57,77,85,97,107,117
3924,0.75316,0.76937,0.65367,0.67948,61.56,23,18,37,47,57,77,85,97,107,117
3925,0.75316,0.76937,0.65395,0.67964,61.58,23,18,37,47,57,77,85,97,107,117
3926,0.75215,0.76937,0.65225,0.67948,61.6,23,18,37,47,57,77,85,97,107,117
3927,0.75356,0.76937,0.65446,0.67955,61.61,23,18,37,47,57,77,85,97,107,117
3928,0.75336,0.76937,0.65396,0.67948,61.63,23,18,37,47,57,77,85,97,107,117
3929,0.75356,0.76937,0.65438,0.67955,61.65,23,18,37,47,57,77,85,97,107,117
3930,0.75336,0.76937,0.65397,0.67948,61.66,23,18,37,47,57,77,85,97,107,117
3931,0.75275,0.76937,0.65341,0.67972,61.68,23,18,37,47,57,77,85,97,107,117
3932,0.75275,0.76937,0.65304,0.67948,61.7,23,18,37,47,57,77,85,97,107,117
3933,0.75255,0.76937,0.6531,0.67964,61.71,23,18,37,47,57,77,85,97,107,117
3934,0.75316,0.76937,0.65376,0.67948,61.73,23,18,37,47,57,77,85,97,107,117
3935,0.75336,0.76937,0.65401,0.67948,61.74,23,18,37,47,57,77,85,97,107,117
3936,0.75235,0.76937,0.65281,0.67964,61.76,23,18,37,47,57,77,85,97,107,117
3937,0.75316,0.76937,0.65364,0.67948,61.78,23,18,37,47,57,77,85,97,107,117
3938,0.75336,0.76937,0.6542,0.67972,61.79,23,18,37,47,57,77,85,97,107,117
3939,0.75336,0.76937,0.65401,0.67948,61.81,23,18,37,47,57,77,85,97,107,117
3940,0.75336,0.76937,0.654,0.67955,61.83,23,18,37,47,57,77,85,97,107,117
3941,0.75275,0.76937,0.65333,0.67964,61.84,23,18,37,47,57,77,85,97,107,117
3942,0.75275,0.76937,0.65317,0.67948,61.86,23,18,37,47,57,77,85,97,107,117
3943,0.75336,0.76757,0.65406,0.67701,61.87,23,18,37,47,57,77,85,97,107,117
3944,0.75336,0.76937,0.65409,0.67964,61.89,23,18,37,47,57,77,85,97,107,117
3945,0.75356,0.76937,0.65431,0.67955,61.91,23,18,37,47,57,77,85,97,107,117
3946,0.75336,0.76937,0.65403,0.67948,61.92,23,18,37,47,57,77,85,97,107,117
3947,0.75316,0.76757,0.65393,0.67718,61.94,23,18,37,47,57,77,85,97,107,117
3948,0.75275,0.76937,0.65312,0.67948,61.95,23,18,37,47,57,77,85,97,107,117
3949,0.75296,0.76937,0.65363,0.67964,61.97,23,18,37,47,57,77,85,97,107,117
3950,0.75356,0.76937,0.6543,0.67948,61.99,23,18,37,47,57,77,85,97,107,117
3951,0.75356,0.76937,0.65439,0.67948,62.01,23,18,37,47,57,77,85,97,107,117
3952,0.75336,0.76937,0.65418,0.67964,62.02,23,18,37,47,57,77,85,97,107,117
3953,0.75296,0.76937,0.65339,0.67948,62.04,23,18,37,47,57,77,85,97,107,117
3954,0.75296,0.76937,0.65368,0.67964,62.05,23,18,37,47,57,77,85,97,107,117
3955,0.75316,0.76937,0.65375,0.67948,62.07,23,18,37,47,57,77,85,97,107,117
3956,0.75376,0.76937,0.65458,0.67948,62.09,23,18,37,47,57,77,85,97,107,117
3957,0.75316,0.76937,0.65396,0.67964,62.1,23,18,37,47,57,77,85,97,107,117
3958,0.75376,0.76937,0.65455,0.67948,62.12,23,18,37,47,57,77,85,97,107,117
3959,0.75356,0.76757,0.65446,0.67718,62.14,23,18,37,47,57,77,85,97,107,117
3960,0.75356,0.76937,0.65435,0.67948,62.15,23,18,37,47,57,77,85,97,107,117
3961,0.75356,0.76757,0.65433,0.67701,62.17,23,18,37,47,57,77,85,97,107,117
