epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3667,0.77141,0.77439,0.73667,0.74165,99.37,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3668,0.77222,0.77439,0.73768,0.7417,99.39,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3669,0.77154,0.77439,0.7368,0.74166,99.42,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3670,0.77182,0.77561,0.73717,0.74311,99.45,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3671,0.77168,0.77439,0.737,0.74168,99.47,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3672,0.77195,0.77561,0.73731,0.74305,99.5,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3673,0.77222,0.77317,0.73766,0.74025,99.52,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3674,0.77222,0.77439,0.73764,0.74161,99.55,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3675,0.77195,0.77317,0.73736,0.74027,99.58,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3676,0.77168,0.77439,0.737,0.74165,99.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3677,0.77195,0.77317,0.73737,0.74027,99.63,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3678,0.77195,0.77439,0.73732,0.74166,99.66,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3679,0.77182,0.77439,0.73719,0.7417,99.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3680,0.77168,0.77561,0.73699,0.74305,99.71,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3681,0.77182,0.77683,0.73716,0.74449,99.74,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3682,0.77236,0.77439,0.73781,0.74166,99.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3683,0.77209,0.77561,0.73748,0.74305,99.79,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3684,0.77195,0.77561,0.73732,0.74308,99.82,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3685,0.77222,0.77439,0.73763,0.74161,99.84,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3686,0.77236,0.77317,0.73783,0.7403,99.87,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3687,0.77236,0.77439,0.73778,0.74161,99.9,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3688,0.77195,0.77439,0.73734,0.74165,99.93,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3689,0.77236,0.77439,0.73778,0.74165,99.95,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3690,0.77222,0.77317,0.73768,0.74025,99.98,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3691,0.77276,0.77439,0.73826,0.74161,100.01,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3692,0.77222,0.77317,0.73764,0.74025,100.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3693,0.77209,0.77439,0.73748,0.74161,100.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3694,0.77222,0.77561,0.73765,0.7431,100.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3695,0.77209,0.77561,0.73749,0.7431,100.11,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3696,0.77209,0.77439,0.73749,0.74166,100.14,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3697,0.77249,0.77683,0.73797,0.74449,100.16,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3698,0.77222,0.77439,0.73764,0.74161,100.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3699,0.7729,0.77683,0.73847,0.74449,100.22,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3700,0.77263,0.77439,0.73814,0.74161,100.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3701,0.77263,0.77317,0.73817,0.74027,100.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3702,0.77317,0.77439,0.73876,0.74165,100.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3703,0.77304,0.77195,0.73864,0.73887,100.32,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3704,0.77317,0.77439,0.73876,0.74161,100.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3705,0.7729,0.77317,0.73846,0.74025,100.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3706,0.77358,0.77439,0.73922,0.74161,100.4,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3707,0.77276,0.77439,0.7383,0.74164,100.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3708,0.77331,0.77683,0.73893,0.74449,100.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3709,0.77182,0.77317,0.73718,0.7402,100.48,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3710,0.77358,0.77561,0.73926,0.74311,100.51,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3711,0.77222,0.77317,0.7376,0.7402,100.54,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3712,0.77331,0.77439,0.739,0.74173,100.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3713,0.77209,0.77317,0.7374,0.7402,100.59,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3714,0.77371,0.77439,0.73951,0.74183,100.62,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3715,0.77222,0.77317,0.73754,0.7402,100.64,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3716,0.77398,0.77439,0.73985,0.74183,100.67,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3717,0.77317,0.77195,0.73864,0.73879,100.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3718,0.77412,0.77439,0.73999,0.74184,100.72,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3719,0.77344,0.77195,0.73899,0.73879,100.75,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3720,0.77358,0.77317,0.73935,0.74039,100.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3721,0.77358,0.77317,0.73923,0.74023,100.8,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3722,0.77425,0.77439,0.74009,0.74161,100.83,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3723,0.77412,0.77195,0.73989,0.73885,100.85,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3724,0.77385,0.77317,0.73953,0.74024,100.88,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3725,0.77344,0.77195,0.73913,0.73888,100.9,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3726,0.77317,0.77439,0.73874,0.74159,100.93,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3727,0.77358,0.77561,0.73927,0.74311,100.96,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3728,0.77304,0.77317,0.73862,0.7402,100.98,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3729,0.77385,0.77561,0.73955,0.74305,101.01,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3730,0.77371,0.77439,0.73943,0.74164,101.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3731,0.77412,0.77439,0.73986,0.7416,101.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3732,0.77398,0.77195,0.73978,0.73888,101.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3733,0.77412,0.77317,0.73984,0.74024,101.11,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3734,0.77358,0.77195,0.73929,0.73888,101.14,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3735,0.77412,0.77439,0.73984,0.74159,101.16,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3736,0.77398,0.77317,0.73974,0.74026,101.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3737,0.77371,0.77439,0.73938,0.74159,101.22,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3738,0.77358,0.77439,0.73923,0.74159,101.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3739,0.77385,0.77439,0.73957,0.74164,101.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3740,0.77385,0.77439,0.73952,0.74159,101.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3741,0.77371,0.77439,0.73943,0.74164,101.32,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3742,0.77412,0.77439,0.73983,0.74159,101.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3743,0.77385,0.77439,0.73959,0.74164,101.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3744,0.77398,0.77439,0.73969,0.74159,101.4,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3745,0.77412,0.77439,0.73988,0.74164,101.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3746,0.77412,0.77439,0.73988,0.74159,101.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3747,0.77398,0.77317,0.73971,0.7402,101.48,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3748,0.77439,0.77561,0.74019,0.74308,101.51,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3749,0.77398,0.77439,0.7397,0.74164,101.53,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3750,0.77466,0.77439,0.74052,0.74164,101.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3751,0.77398,0.77439,0.7397,0.74159,101.59,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3752,0.77412,0.77439,0.73988,0.74164,101.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3753,0.77398,0.77439,0.7397,0.74159,101.64,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3754,0.77439,0.77561,0.74021,0.74308,101.67,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3755,0.77425,0.77439,0.74004,0.74159,101.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3756,0.77385,0.77317,0.73955,0.7402,101.72,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3757,0.77466,0.77561,0.74051,0.74303,101.74,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3758,0.77425,0.77439,0.74002,0.74164,101.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3759,0.77439,0.77439,0.7402,0.74159,101.8,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3760,0.77425,0.77317,0.74002,0.7402,101.82,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3761,0.77453,0.77561,0.74037,0.74303,101.85,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3762,0.77439,0.77317,0.74019,0.7402,101.88,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3763,0.77466,0.77439,0.74051,0.74159,101.9,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3764,0.77425,0.77317,0.74003,0.7402,101.93,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3765,0.77466,0.77439,0.7405,0.74159,101.96,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3766,0.77425,0.77317,0.74004,0.7402,101.98,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3767,0.77453,0.77439,0.74033,0.74159,102.01,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3768,0.77453,0.77439,0.74034,0.74164,102.04,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3769,0.77453,0.77439,0.74034,0.74159,102.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3770,0.77493,0.77317,0.74083,0.7402,102.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3771,0.77466,0.77439,0.74049,0.74159,102.12,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3772,0.77466,0.77439,0.7405,0.74164,102.14,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3773,0.77453,0.77439,0.74034,0.74164,102.17,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3774,0.77453,0.77439,0.74034,0.74164,102.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3775,0.77466,0.77439,0.7405,0.74164,102.22,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3776,0.77425,0.77439,0.74003,0.74159,102.25,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3777,0.77453,0.77317,0.74033,0.7402,102.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3778,0.77412,0.77317,0.73987,0.74021,102.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3779,0.77466,0.77317,0.74048,0.7402,102.33,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3780,0.7748,0.77439,0.74066,0.74165,102.36,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3781,0.77439,0.77317,0.74016,0.7402,102.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3782,0.77466,0.77439,0.74055,0.74183,102.41,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3783,0.77425,0.77317,0.73997,0.7402,102.44,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3784,0.77358,0.77439,0.73937,0.74183,102.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3785,0.7748,0.77317,0.74056,0.7402,102.49,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3786,0.77344,0.77439,0.73931,0.74192,102.52,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3787,0.77507,0.77439,0.74083,0.74159,102.54,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3788,0.77425,0.77195,0.74026,0.73925,102.57,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3789,0.77453,0.77439,0.74018,0.74159,102.6,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3790,0.77439,0.77317,0.74042,0.74064,102.62,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3791,0.7748,0.77317,0.74051,0.74023,102.65,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3792,0.77466,0.77439,0.7407,0.74188,102.67,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3793,0.77507,0.77195,0.74092,0.73885,102.7,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3794,0.77466,0.77195,0.74057,0.73894,102.73,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3795,0.77453,0.77317,0.74039,0.74029,102.75,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3796,0.77507,0.77195,0.74091,0.73877,102.78,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3797,0.77453,0.77561,0.74044,0.74324,102.81,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3798,0.77425,0.77317,0.73997,0.7402,102.83,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3799,0.77398,0.77561,0.73987,0.74324,102.86,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3800,0.77493,0.77195,0.74074,0.73885,102.89,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3801,0.77466,0.77317,0.74064,0.74044,102.91,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3802,0.7748,0.77195,0.74065,0.73885,102.94,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3803,0.77453,0.77195,0.74039,0.73895,102.96,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3804,0.77507,0.77439,0.74098,0.74164,102.99,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3805,0.77493,0.77195,0.74079,0.73877,103.02,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3806,0.77493,0.77439,0.74085,0.7418,103.04,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3807,0.7748,0.77317,0.74063,0.7402,103.07,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3808,0.77493,0.77561,0.74092,0.74324,103.1,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3809,0.77453,0.77195,0.7403,0.73885,103.12,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3810,0.7748,0.77561,0.74075,0.74324,103.15,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3811,0.7748,0.77195,0.74063,0.73885,103.18,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3812,0.77507,0.77317,0.74102,0.74036,103.21,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3813,0.77507,0.77317,0.74099,0.74026,103.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3814,0.77493,0.77439,0.74078,0.74162,103.26,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3815,0.77534,0.77317,0.74132,0.7404,103.29,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3816,0.77493,0.77439,0.74078,0.74162,103.32,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3817,0.77493,0.77317,0.74089,0.74049,103.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3818,0.77493,0.77439,0.74076,0.74157,103.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3819,0.77466,0.77561,0.74058,0.74324,103.41,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3820,0.77507,0.77195,0.74093,0.73881,103.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3821,0.7752,0.77439,0.74117,0.74184,103.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3822,0.77507,0.77561,0.74095,0.74303,103.49,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3823,0.7752,0.77439,0.74112,0.74174,103.51,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3824,0.77561,0.77561,0.74163,0.74322,103.54,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3825,0.77547,0.77561,0.74142,0.74303,103.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3826,0.77534,0.77317,0.74134,0.74049,103.59,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3827,0.7752,0.77561,0.74109,0.74296,103.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3828,0.7752,0.77317,0.74119,0.7405,103.64,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3829,0.7752,0.77683,0.74108,0.74441,103.66,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3830,0.77507,0.77317,0.74102,0.74049,103.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3831,0.77534,0.77683,0.74126,0.74449,103.72,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3832,0.77547,0.77439,0.74149,0.74187,103.74,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3833,0.77575,0.77561,0.74176,0.74311,103.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3834,0.77561,0.77561,0.74161,0.74311,103.79,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3835,0.77588,0.77439,0.74193,0.74187,103.82,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3836,0.77561,0.77439,0.74159,0.74176,103.85,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3837,0.77507,0.77317,0.74105,0.74049,103.87,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3838,0.77547,0.77683,0.74139,0.74445,103.9,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3839,0.77466,0.77439,0.74059,0.74189,103.93,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3840,0.77561,0.77561,0.74154,0.74298,103.95,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3841,0.77466,0.77317,0.74063,0.7405,103.98,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3842,0.77588,0.77561,0.74186,0.74306,104.0,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3843,0.77547,0.77439,0.74151,0.74187,104.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3844,0.77615,0.77561,0.74221,0.74306,104.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3845,0.77575,0.77317,0.7418,0.74044,104.08,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3846,0.77561,0.77317,0.74163,0.74035,104.11,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3847,0.77547,0.77561,0.74143,0.74306,104.13,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3848,0.77561,0.77317,0.74169,0.74045,104.16,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3849,0.77534,0.77439,0.74125,0.74166,104.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3850,0.77534,0.77317,0.74141,0.74053,104.21,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3851,0.77575,0.77561,0.7417,0.74305,104.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3852,0.7752,0.77317,0.74131,0.74053,104.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3853,0.77561,0.77561,0.74154,0.74305,104.29,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3854,0.77561,0.77561,0.74172,0.74332,104.32,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3855,0.77575,0.77561,0.74172,0.74313,104.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3856,0.77561,0.77439,0.74169,0.74187,104.37,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3857,0.77575,0.77439,0.74176,0.74185,104.4,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3858,0.77602,0.77561,0.74212,0.74325,104.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3859,0.77588,0.77317,0.74197,0.74043,104.45,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3860,0.77575,0.77439,0.74174,0.74171,104.48,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3861,0.77588,0.77317,0.742,0.74043,104.51,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3862,0.77534,0.77439,0.74125,0.7417,104.53,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3863,0.77575,0.77439,0.74188,0.74192,104.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3864,0.77547,0.77683,0.74141,0.74456,104.59,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3865,0.77561,0.77317,0.74172,0.74054,104.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
