epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2442,0.59228,0.6061,0.51807,0.53918,27.16,31,63,98,140,164
2443,0.59336,0.6061,0.51931,0.53926,27.17,31,63,98,140,164
2444,0.59282,0.6061,0.51869,0.53927,27.18,31,63,98,140,164
2445,0.59309,0.6061,0.51897,0.53926,27.2,31,63,98,140,164
2446,0.59282,0.6061,0.5187,0.53927,27.21,31,63,98,140,164
2447,0.59322,0.6061,0.51919,0.53926,27.22,31,63,98,140,164
2448,0.59282,0.6061,0.51871,0.53927,27.23,31,63,98,140,164
2449,0.5935,0.6061,0.51953,0.53926,27.24,31,63,98,140,164
2450,0.59295,0.6061,0.51888,0.53927,27.25,31,63,98,140,164
2451,0.59336,0.6061,0.51938,0.53926,27.27,31,63,98,140,164
2452,0.59282,0.6061,0.51872,0.53927,27.28,31,63,98,140,164
2453,0.59363,0.6061,0.51967,0.53926,27.29,31,63,98,140,164
2454,0.59268,0.6061,0.51858,0.53927,27.3,31,63,98,140,164
2455,0.59309,0.60488,0.51907,0.53792,27.31,31,63,98,140,164
2456,0.59309,0.60732,0.51907,0.54076,27.33,31,63,98,140,164
2457,0.59322,0.6061,0.5192,0.53928,27.34,31,63,98,140,164
2458,0.59295,0.60732,0.5189,0.54076,27.35,31,63,98,140,164
2459,0.59363,0.60732,0.51975,0.54063,27.36,31,63,98,140,164
2460,0.59309,0.60732,0.51912,0.54076,27.37,31,63,98,140,164
2461,0.59404,0.60732,0.52023,0.54063,27.38,31,63,98,140,164
2462,0.59404,0.60732,0.52023,0.54076,27.4,31,63,98,140,164
2463,0.5939,0.60854,0.52003,0.5422,27.41,31,63,98,140,164
2464,0.59363,0.60976,0.51974,0.54356,27.42,31,63,98,140,164
2465,0.59377,0.60854,0.51989,0.5422,27.43,31,63,98,140,164
2466,0.59404,0.60976,0.52022,0.54356,27.44,31,63,98,140,164
2467,0.59404,0.60854,0.52024,0.5422,27.46,31,63,98,140,164
2468,0.59404,0.60976,0.52021,0.54356,27.47,31,63,98,140,164
2469,0.59404,0.60854,0.52024,0.5422,27.48,31,63,98,140,164
2470,0.5939,0.60976,0.52005,0.54356,27.49,31,63,98,140,164
2471,0.59404,0.60976,0.52026,0.54357,27.5,31,63,98,140,164
2472,0.59417,0.60976,0.5204,0.54356,27.52,31,63,98,140,164
2473,0.59444,0.60976,0.52074,0.54357,27.53,31,63,98,140,164
2474,0.59417,0.60976,0.52036,0.54356,27.54,31,63,98,140,164
2475,0.59444,0.60976,0.52082,0.54357,27.55,31,63,98,140,164
2476,0.59444,0.60976,0.52073,0.54365,27.56,31,63,98,140,164
2477,0.59485,0.60976,0.52126,0.54357,27.58,31,63,98,140,164
2478,0.59417,0.60976,0.52041,0.54356,27.59,31,63,98,140,164
2479,0.59458,0.60976,0.52095,0.54364,27.6,31,63,98,140,164
2480,0.59458,0.60976,0.52095,0.54372,27.61,31,63,98,140,164
2481,0.59512,0.60976,0.52161,0.54364,27.62,31,63,98,140,164
2482,0.59539,0.60854,0.52187,0.54221,27.63,31,63,98,140,164
2483,0.59553,0.60976,0.52209,0.54364,27.65,31,63,98,140,164
2484,0.59553,0.60976,0.52208,0.54372,27.66,31,63,98,140,164
2485,0.59593,0.61098,0.52259,0.54515,27.67,31,63,98,140,164
2486,0.59539,0.61098,0.52191,0.54523,27.68,31,63,98,140,164
2487,0.59621,0.61098,0.52291,0.54507,27.69,31,63,98,140,164
2488,0.59566,0.60976,0.52223,0.54371,27.71,31,63,98,140,164
2489,0.59661,0.60976,0.52347,0.54375,27.72,31,63,98,140,164
2490,0.5958,0.60976,0.5224,0.54363,27.73,31,63,98,140,164
2491,0.59702,0.61098,0.52391,0.54507,27.74,31,63,98,140,164
2492,0.59621,0.60976,0.52289,0.54363,27.75,31,63,98,140,164
2493,0.59715,0.61098,0.52414,0.54525,27.76,31,63,98,140,164
2494,0.59661,0.60976,0.5234,0.54371,27.78,31,63,98,140,164
2495,0.59715,0.61098,0.52406,0.54515,27.79,31,63,98,140,164
2496,0.59715,0.61098,0.52409,0.54514,27.8,31,63,98,140,164
2497,0.59756,0.60976,0.52458,0.54363,27.81,31,63,98,140,164
2498,0.59743,0.61098,0.52441,0.54514,27.82,31,63,98,140,164
2499,0.59783,0.6122,0.52493,0.54654,27.84,31,63,98,140,164
2500,0.5981,0.61098,0.52524,0.54503,27.85,31,63,98,140,164
2501,0.59824,0.6122,0.52542,0.54654,27.86,31,63,98,140,164
2502,0.59797,0.61463,0.52511,0.54947,27.87,31,63,98,140,164
2503,0.59864,0.6122,0.5259,0.54654,27.88,31,63,98,140,164
2504,0.59797,0.6122,0.52512,0.54654,27.89,31,63,98,140,164
2505,0.59837,0.61341,0.5256,0.54804,27.91,31,63,98,140,164
2506,0.5977,0.61341,0.52477,0.54816,27.92,31,63,98,140,164
2507,0.59824,0.61463,0.52542,0.54947,27.93,31,63,98,140,164
2508,0.5981,0.61463,0.5253,0.54947,27.94,31,63,98,140,164
2509,0.59837,0.61463,0.52563,0.54947,27.95,31,63,98,140,164
2510,0.5981,0.61463,0.5253,0.54966,27.97,31,63,98,140,164
2511,0.59797,0.61585,0.52513,0.55097,27.98,31,63,98,140,164
2512,0.59756,0.61463,0.52463,0.54966,27.99,31,63,98,140,164
2513,0.5981,0.61585,0.52531,0.55097,28.0,31,63,98,140,164
2514,0.5981,0.61463,0.52529,0.54966,28.01,31,63,98,140,164
2515,0.59783,0.61585,0.525,0.55097,28.02,31,63,98,140,164
2516,0.59837,0.61463,0.52564,0.54966,28.04,31,63,98,140,164
2517,0.59783,0.61585,0.52503,0.55097,28.05,31,63,98,140,164
2518,0.59797,0.61463,0.52514,0.54966,28.06,31,63,98,140,164
2519,0.59783,0.61585,0.52504,0.55105,28.07,31,63,98,140,164
2520,0.59851,0.61585,0.52582,0.55118,28.09,31,63,98,140,164
2521,0.59797,0.61585,0.52524,0.55105,28.1,31,63,98,140,164
2522,0.59878,0.61585,0.52613,0.55118,28.11,31,63,98,140,164
2523,0.59756,0.61585,0.52468,0.55105,28.12,31,63,98,140,164
2524,0.59946,0.61585,0.52695,0.55118,28.13,31,63,98,140,164
2525,0.59878,0.61585,0.52622,0.55096,28.14,31,63,98,140,164
2526,0.60027,0.61707,0.52795,0.55259,28.16,31,63,98,140,164
2527,0.59878,0.61463,0.52623,0.54951,28.17,31,63,98,140,164
2528,0.60014,0.61707,0.52781,0.55245,28.18,31,63,98,140,164
2529,0.59905,0.61707,0.52653,0.5523,28.19,31,63,98,140,164
2530,0.60027,0.61707,0.52797,0.55253,28.21,31,63,98,140,164
2531,0.59905,0.61707,0.52654,0.55238,28.22,31,63,98,140,164
2532,0.59986,0.61829,0.52746,0.55411,28.23,31,63,98,140,164
2533,0.59919,0.61707,0.52668,0.55259,28.24,31,63,98,140,164
2534,0.59892,0.61707,0.52637,0.55259,28.25,31,63,98,140,164
2535,0.59986,0.61829,0.52742,0.55401,28.26,31,63,98,140,164
2536,0.59919,0.61829,0.52671,0.55382,28.28,31,63,98,140,164
2537,0.6,0.61829,0.52762,0.55401,28.29,31,63,98,140,164
2538,0.59959,0.61829,0.5272,0.5538,28.3,31,63,98,140,164
2539,0.59973,0.61951,0.52732,0.55559,28.31,31,63,98,140,164
2540,0.59973,0.61829,0.52735,0.55406,28.32,31,63,98,140,164
2541,0.59959,0.61829,0.52716,0.55406,28.34,31,63,98,140,164
2542,0.59946,0.61951,0.527,0.55556,28.35,31,63,98,140,164
2543,0.60014,0.61829,0.52782,0.55406,28.36,31,63,98,140,164
2544,0.59973,0.61829,0.52731,0.55406,28.37,31,63,98,140,164
2545,0.60014,0.61951,0.52783,0.55556,28.38,31,63,98,140,164
2546,0.60027,0.61951,0.528,0.55556,28.4,31,63,98,140,164
2547,0.60095,0.61829,0.52882,0.55406,28.41,31,63,98,140,164
2548,0.60068,0.61951,0.52848,0.55556,28.42,31,63,98,140,164
2549,0.60081,0.61951,0.52866,0.55556,28.43,31,63,98,140,164
2550,0.60136,0.61951,0.52928,0.55556,28.44,31,63,98,140,164
2551,0.60122,0.61951,0.52915,0.55556,28.45,31,63,98,140,164
2552,0.60163,0.61951,0.52962,0.55556,28.47,31,63,98,140,164
2553,0.60163,0.61951,0.52964,0.55556,28.48,31,63,98,140,164
2554,0.60163,0.61951,0.52964,0.55559,28.49,31,63,98,140,164
2555,0.6019,0.61951,0.52999,0.55559,28.5,31,63,98,140,164
2556,0.6019,0.61951,0.52999,0.55559,28.52,31,63,98,140,164
2557,0.60203,0.62073,0.53016,0.55703,28.53,31,63,98,140,164
2558,0.6019,0.61951,0.52998,0.55559,28.54,31,63,98,140,164
2559,0.60217,0.62073,0.53038,0.55703,28.55,31,63,98,140,164
2560,0.60271,0.62195,0.53104,0.55852,28.56,31,63,98,140,164
2561,0.60244,0.62195,0.53071,0.55852,28.57,31,63,98,140,164
2562,0.60285,0.62195,0.5312,0.55852,28.59,31,63,98,140,164
2563,0.60244,0.62195,0.53073,0.55851,28.6,31,63,98,140,164
2564,0.60298,0.62195,0.5314,0.55852,28.61,31,63,98,140,164
2565,0.60285,0.62317,0.53124,0.55996,28.62,31,63,98,140,164
2566,0.60298,0.62195,0.53144,0.55852,28.63,31,63,98,140,164
2567,0.60298,0.62439,0.53139,0.56149,28.65,31,63,98,140,164
2568,0.60352,0.62317,0.53206,0.56006,28.66,31,63,98,140,164
2569,0.60366,0.62439,0.53223,0.56149,28.67,31,63,98,140,164
2570,0.60393,0.62439,0.53253,0.56149,28.68,31,63,98,140,164
2571,0.60379,0.62317,0.53239,0.55997,28.7,31,63,98,140,164
2572,0.60393,0.62439,0.53254,0.56142,28.71,31,63,98,140,164
2573,0.60379,0.62439,0.5324,0.56148,28.72,31,63,98,140,164
2574,0.60407,0.62317,0.5327,0.55989,28.73,31,63,98,140,164
2575,0.60379,0.62439,0.53239,0.56148,28.74,31,63,98,140,164
2576,0.60407,0.62317,0.53269,0.55989,28.76,31,63,98,140,164
2577,0.60352,0.62317,0.53212,0.55995,28.77,31,63,98,140,164
2578,0.6042,0.62317,0.53289,0.55989,28.78,31,63,98,140,164
2579,0.60325,0.62317,0.53173,0.55996,28.79,31,63,98,140,164
2580,0.60461,0.62439,0.53339,0.56138,28.81,31,63,98,140,164
2581,0.60366,0.62439,0.53224,0.56145,28.82,31,63,98,140,164
2582,0.60474,0.62439,0.53363,0.56131,28.83,31,63,98,140,164
2583,0.60379,0.62439,0.53244,0.56145,28.84,31,63,98,140,164
2584,0.60501,0.62561,0.53393,0.56282,28.85,31,63,98,140,164
2585,0.60407,0.62439,0.53277,0.56145,28.87,31,63,98,140,164
2586,0.60474,0.62439,0.53366,0.56137,28.88,31,63,98,140,164
2587,0.60407,0.62439,0.53283,0.56145,28.89,31,63,98,140,164
2588,0.60474,0.62439,0.53366,0.56137,28.9,31,63,98,140,164
2589,0.6042,0.62439,0.533,0.56138,28.91,31,63,98,140,164
2590,0.60474,0.62439,0.53368,0.5613,28.93,31,63,98,140,164
2591,0.60461,0.62439,0.53352,0.56138,28.94,31,63,98,140,164
2592,0.60447,0.62317,0.5334,0.55976,28.95,31,63,98,140,164
2593,0.60461,0.62439,0.53353,0.56135,28.97,31,63,98,140,164
2594,0.60447,0.62439,0.53339,0.56135,28.98,31,63,98,140,164
2595,0.60461,0.62439,0.53357,0.56135,28.99,31,63,98,140,164
2596,0.60474,0.62439,0.53375,0.56135,29.0,31,63,98,140,164
2597,0.60501,0.62439,0.53411,0.56135,29.01,31,63,98,140,164
2598,0.60501,0.62439,0.53408,0.56135,29.03,31,63,98,140,164
2599,0.60461,0.62439,0.53363,0.56143,29.04,31,63,98,140,164
2600,0.60515,0.62439,0.53424,0.56135,29.05,31,63,98,140,164
2601,0.6042,0.62439,0.53311,0.56143,29.06,31,63,98,140,164
2602,0.60569,0.62805,0.5349,0.56553,29.07,31,63,98,140,164
2603,0.6042,0.62439,0.53315,0.56143,29.08,31,63,98,140,164
2604,0.60583,0.62805,0.53504,0.56544,29.1,31,63,98,140,164
2605,0.60407,0.62317,0.53305,0.56012,29.11,31,63,98,140,164
2606,0.6065,0.62805,0.53586,0.56544,29.12,31,63,98,140,164
2607,0.60407,0.62317,0.53306,0.56012,29.13,31,63,98,140,164
2608,0.60664,0.62805,0.53605,0.56544,29.14,31,63,98,140,164
2609,0.60515,0.62317,0.53432,0.56012,29.16,31,63,98,140,164
2610,0.60542,0.62439,0.53463,0.56144,29.17,31,63,98,140,164
2611,0.6061,0.62561,0.53541,0.56293,29.18,31,63,98,140,164
2612,0.60461,0.62317,0.53366,0.56012,29.19,31,63,98,140,164
2613,0.60678,0.62561,0.53624,0.56277,29.2,31,63,98,140,164
2614,0.60501,0.62317,0.53419,0.56001,29.22,31,63,98,140,164
2615,0.60745,0.62561,0.53708,0.56302,29.23,31,63,98,140,164
2616,0.60447,0.62317,0.53362,0.5602,29.24,31,63,98,140,164
2617,0.6065,0.62561,0.53591,0.56296,29.25,31,63,98,140,164
2618,0.60542,0.62317,0.53467,0.56009,29.26,31,63,98,140,164
2619,0.60528,0.62317,0.53458,0.56009,29.28,31,63,98,140,164
2620,0.60732,0.62561,0.53693,0.56299,29.29,31,63,98,140,164
2621,0.60542,0.62439,0.53478,0.56168,29.3,31,63,98,140,164
2622,0.60678,0.62561,0.53629,0.56299,29.31,31,63,98,140,164
2623,0.60542,0.62439,0.53473,0.56153,29.32,31,63,98,140,164
2624,0.60705,0.62561,0.53671,0.56299,29.34,31,63,98,140,164
2625,0.60637,0.62561,0.53586,0.56293,29.35,31,63,98,140,164
2626,0.60678,0.62683,0.53636,0.56432,29.36,31,63,98,140,164
2627,0.60718,0.62561,0.5369,0.56292,29.37,31,63,98,140,164
2628,0.60623,0.62683,0.53573,0.56443,29.38,31,63,98,140,164
2629,0.60678,0.62561,0.53635,0.56289,29.4,31,63,98,140,164
2630,0.6065,0.62683,0.53607,0.5645,29.41,31,63,98,140,164
2631,0.60718,0.62683,0.53689,0.56444,29.42,31,63,98,140,164
2632,0.60718,0.62683,0.53687,0.56443,29.43,31,63,98,140,164
2633,0.60772,0.62805,0.53755,0.56593,29.44,31,63,98,140,164
2634,0.60745,0.62927,0.53726,0.56754,29.46,31,63,98,140,164
2635,0.60691,0.62683,0.53654,0.56443,29.47,31,63,98,140,164
2636,0.60772,0.62927,0.53758,0.56754,29.48,31,63,98,140,164
2637,0.60732,0.62805,0.53708,0.56597,29.49,31,63,98,140,164
2638,0.60745,0.62927,0.53726,0.56754,29.5,31,63,98,140,164
2639,0.6084,0.62805,0.53841,0.56597,29.51,31,63,98,140,164
2640,0.60786,0.62927,0.53777,0.56754,29.53,31,63,98,140,164
2641,0.60786,0.62927,0.53777,0.56747,29.54,31,63,98,140,164
2642,0.60786,0.62927,0.53776,0.56747,29.55,31,63,98,140,164
2643,0.60799,0.62927,0.53793,0.56754,29.56,31,63,98,140,164
2644,0.6084,0.62927,0.53843,0.56747,29.57,31,63,98,140,164
2645,0.60786,0.62927,0.53777,0.56747,29.59,31,63,98,140,164
2646,0.60827,0.62927,0.53829,0.56747,29.6,31,63,98,140,164
2647,0.60799,0.62927,0.53798,0.56754,29.61,31,63,98,140,164
2648,0.6084,0.62805,0.53845,0.56597,29.62,31,63,98,140,164
2649,0.60759,0.62927,0.53747,0.56747,29.63,31,63,98,140,164
2650,0.60908,0.63049,0.53933,0.56904,29.65,31,63,98,140,164
2651,0.60827,0.63049,0.53836,0.56896,29.66,31,63,98,140,164
2652,0.60881,0.62927,0.53896,0.56761,29.67,31,63,98,140,164
2653,0.60854,0.62927,0.53865,0.56769,29.68,31,63,98,140,164
2654,0.60854,0.62927,0.53868,0.56761,29.69,31,63,98,140,164
2655,0.60867,0.62927,0.53883,0.56761,29.71,31,63,98,140,164
2656,0.60894,0.62927,0.53921,0.56761,29.72,31,63,98,140,164
2657,0.60921,0.62927,0.53955,0.56761,29.73,31,63,98,140,164
2658,0.60935,0.62927,0.53966,0.56761,29.74,31,63,98,140,164
2659,0.60962,0.62927,0.54005,0.56761,29.75,31,63,98,140,164
2660,0.60962,0.63171,0.54006,0.5706,29.76,31,63,98,140,164
2661,0.6107,0.63049,0.54137,0.56911,29.78,31,63,98,140,164
2662,0.61043,0.63293,0.54107,0.5721,29.79,31,63,98,140,164
2663,0.61057,0.63171,0.54122,0.5706,29.8,31,63,98,140,164
2664,0.61043,0.63293,0.54107,0.5721,29.81,31,63,98,140,164
2665,0.61084,0.63293,0.54157,0.5721,29.82,31,63,98,140,164
2666,0.61057,0.63415,0.54128,0.57342,29.84,31,63,98,140,164
2667,0.61098,0.63293,0.54177,0.5721,29.85,31,63,98,140,164
2668,0.61098,0.63415,0.54176,0.57342,29.86,31,63,98,140,164
2669,0.61165,0.63293,0.5426,0.5721,29.87,31,63,98,140,164
2670,0.61152,0.63415,0.54243,0.57342,29.88,31,63,98,140,164
2671,0.61125,0.63293,0.54211,0.5721,29.9,31,63,98,140,164
2672,0.61192,0.63415,0.54293,0.57334,29.91,31,63,98,140,164
2673,0.61165,0.63049,0.54261,0.56909,29.92,31,63,98,140,164
2674,0.61165,0.63415,0.54262,0.57334,29.93,31,63,98,140,164
2675,0.61165,0.63049,0.54264,0.56902,29.94,31,63,98,140,164
2676,0.6126,0.63659,0.54379,0.57631,29.96,31,63,98,140,164
2677,0.61233,0.62927,0.54352,0.56773,29.97,31,63,98,140,164
2678,0.6126,0.63659,0.5438,0.57631,29.98,31,63,98,140,164
2679,0.6126,0.62927,0.54386,0.56773,29.99,31,63,98,140,164
2680,0.61287,0.63537,0.54416,0.57496,30.0,31,63,98,140,164
2681,0.61314,0.63537,0.54447,0.575,30.02,31,63,98,140,164
2682,0.61301,0.63659,0.54433,0.57639,30.03,31,63,98,140,164
2683,0.61314,0.63415,0.54452,0.57348,30.04,31,63,98,140,164
2684,0.61409,0.63537,0.54564,0.575,30.05,31,63,98,140,164
2685,0.61396,0.63537,0.54548,0.57489,30.06,31,63,98,140,164
2686,0.61369,0.63293,0.54516,0.57217,30.07,31,63,98,140,164
2687,0.6145,0.63659,0.54614,0.57638,30.09,31,63,98,140,164
2688,0.6145,0.63537,0.54615,0.575,30.1,31,63,98,140,164
2689,0.61423,0.6378,0.54586,0.57786,30.11,31,63,98,140,164
2690,0.61436,0.63659,0.54607,0.57653,30.12,31,63,98,140,164
2691,0.61477,0.63537,0.5465,0.57497,30.14,31,63,98,140,164
2692,0.61423,0.6378,0.54582,0.57781,30.15,31,63,98,140,164
2693,0.61518,0.63537,0.54701,0.57507,30.16,31,63,98,140,164
2694,0.6145,0.6378,0.54618,0.57781,30.17,31,63,98,140,164
2695,0.61531,0.63659,0.5472,0.57634,30.18,31,63,98,140,164
2696,0.61491,0.6378,0.54674,0.57789,30.2,31,63,98,140,164
2697,0.61531,0.63659,0.54722,0.57631,30.21,31,63,98,140,164
2698,0.61585,0.63537,0.54781,0.5749,30.22,31,63,98,140,164
2699,0.61518,0.63659,0.54703,0.57631,30.23,31,63,98,140,164
2700,0.6164,0.63415,0.54848,0.57359,30.25,31,63,98,140,164
2701,0.61599,0.63659,0.54803,0.57631,30.26,31,63,98,140,164
2702,0.6164,0.63659,0.54853,0.57632,30.27,31,63,98,140,164
2703,0.61572,0.63659,0.5477,0.57639,30.28,31,63,98,140,164
2704,0.61572,0.63659,0.54773,0.57631,30.29,31,63,98,140,164
2705,0.6164,0.63659,0.54855,0.57632,30.31,31,63,98,140,164
2706,0.61667,0.63659,0.5489,0.57631,30.32,31,63,98,140,164
2707,0.61667,0.63659,0.54888,0.57632,30.33,31,63,98,140,164
2708,0.61694,0.63659,0.54921,0.57631,30.34,31,63,98,140,164
2709,0.61721,0.63659,0.54957,0.57632,30.35,31,63,98,140,164
2710,0.61707,0.6378,0.54941,0.5778,30.37,31,63,98,140,164
2711,0.61707,0.6378,0.54942,0.57781,30.38,31,63,98,140,164
2712,0.61734,0.6378,0.54977,0.57781,30.39,31,63,98,140,164
2713,0.61734,0.6378,0.54976,0.5778,30.4,31,63,98,140,164
2714,0.61775,0.6378,0.55027,0.57781,30.41,31,63,98,140,164
2715,0.61734,0.6378,0.54975,0.5778,30.42,31,63,98,140,164
2716,0.61789,0.63659,0.55043,0.57647,30.44,31,63,98,140,164
2717,0.61775,0.6378,0.55028,0.5778,30.45,31,63,98,140,164
2718,0.61843,0.6378,0.55113,0.57773,30.46,31,63,98,140,164
2719,0.61829,0.6378,0.55095,0.57773,30.47,31,63,98,140,164
2720,0.61883,0.6378,0.55162,0.57774,30.49,31,63,98,140,164
2721,0.61897,0.63659,0.55181,0.5764,30.5,31,63,98,140,164
2722,0.61883,0.6378,0.55162,0.57774,30.51,31,63,98,140,164
2723,0.61883,0.63902,0.55159,0.57925,30.52,31,63,98,140,164
2724,0.61938,0.63902,0.55226,0.57925,30.53,31,63,98,140,164
2725,0.61911,0.63659,0.55196,0.57654,30.54,31,63,98,140,164
2726,0.61938,0.63902,0.55227,0.57933,30.56,31,63,98,140,164
2727,0.61924,0.63659,0.55218,0.57662,30.57,31,63,98,140,164
2728,0.61924,0.63902,0.55208,0.57933,30.58,31,63,98,140,164
2729,0.6187,0.63659,0.55151,0.57662,30.59,31,63,98,140,164
2730,0.61965,0.64024,0.55261,0.58082,30.61,31,63,98,140,164
2731,0.6187,0.63659,0.55156,0.57662,30.62,31,63,98,140,164
2732,0.61951,0.64024,0.55249,0.58082,30.63,31,63,98,140,164
2733,0.61883,0.6378,0.55173,0.57812,30.64,31,63,98,140,164
2734,0.61951,0.64024,0.5525,0.58102,30.66,31,63,98,140,164
2735,0.61924,0.63902,0.5522,0.57953,30.67,31,63,98,140,164
2736,0.61951,0.64024,0.55252,0.58102,30.68,31,63,98,140,164
2737,0.61938,0.64024,0.55239,0.58102,30.69,31,63,98,140,164
2738,0.61965,0.64024,0.55272,0.58102,30.71,31,63,98,140,164
2739,0.61978,0.64024,0.55287,0.58102,30.72,31,63,98,140,164
2740,0.62005,0.64024,0.5532,0.58102,30.73,31,63,98,140,164
2741,0.62033,0.64024,0.55351,0.58102,30.74,31,63,98,140,164
2742,0.62005,0.64146,0.55321,0.58244,30.75,31,63,98,140,164
2743,0.62073,0.64146,0.55399,0.58244,30.77,31,63,98,140,164
2744,0.62019,0.64268,0.55338,0.58393,30.78,31,63,98,140,164
2745,0.621,0.64146,0.55431,0.58244,30.79,31,63,98,140,164
2746,0.6206,0.64268,0.55389,0.58393,30.8,31,63,98,140,164
2747,0.62127,0.64146,0.55466,0.58252,30.81,31,63,98,140,164
2748,0.62087,0.64268,0.5542,0.58388,30.82,31,63,98,140,164
2749,0.621,0.64268,0.55438,0.58402,30.83,31,63,98,140,164
2750,0.62087,0.6439,0.55414,0.58536,30.85,31,63,98,140,164
2751,0.62005,0.64268,0.55323,0.58393,30.86,31,63,98,140,164
2752,0.62141,0.6439,0.5548,0.58543,30.87,31,63,98,140,164
2753,0.61938,0.64268,0.55252,0.58424,30.88,31,63,98,140,164
2754,0.62154,0.6439,0.55508,0.58543,30.89,31,63,98,140,164
2755,0.61992,0.64268,0.55318,0.58424,30.91,31,63,98,140,164
2756,0.62182,0.6439,0.55538,0.58543,30.92,31,63,98,140,164
2757,0.62087,0.64512,0.55431,0.58705,30.93,31,63,98,140,164
2758,0.62209,0.6439,0.55573,0.58552,30.94,31,63,98,140,164
2759,0.62168,0.6439,0.55526,0.58552,30.95,31,63,98,140,164
2760,0.62141,0.64512,0.55498,0.58701,30.97,31,63,98,140,164
2761,0.62195,0.64512,0.55556,0.58681,30.98,31,63,98,140,164
2762,0.62168,0.64512,0.55528,0.58711,30.99,31,63,98,140,164
2763,0.62236,0.6439,0.55608,0.58547,31.0,31,63,98,140,164
2764,0.62209,0.64634,0.55576,0.5886,31.02,31,63,98,140,164
2765,0.62154,0.64512,0.55514,0.5871,31.03,31,63,98,140,164
2766,0.62195,0.64512,0.55567,0.587,31.04,31,63,98,140,164
2767,0.62236,0.64634,0.55615,0.58861,31.05,31,63,98,140,164
2768,0.62263,0.64268,0.55641,0.58422,31.06,31,63,98,140,164
2769,0.62195,0.64634,0.55568,0.58861,31.08,31,63,98,140,164
2770,0.62222,0.6439,0.55595,0.58576,31.09,31,63,98,140,164
2771,0.62236,0.64634,0.55612,0.5886,31.1,31,63,98,140,164
2772,0.62249,0.64634,0.55637,0.5886,31.11,31,63,98,140,164
2773,0.62276,0.64512,0.55664,0.58724,31.13,31,63,98,140,164
2774,0.62195,0.64756,0.55568,0.59005,31.14,31,63,98,140,164
2775,0.62236,0.64512,0.55617,0.58724,31.15,31,63,98,140,164
2776,0.62236,0.64634,0.55622,0.58853,31.16,31,63,98,140,164
2777,0.62304,0.64634,0.55696,0.58874,31.18,31,63,98,140,164
2778,0.62358,0.64634,0.55764,0.58874,31.19,31,63,98,140,164
2779,0.62249,0.64634,0.5564,0.58867,31.2,31,63,98,140,164
2780,0.62304,0.64634,0.55699,0.58874,31.21,31,63,98,140,164
2781,0.6229,0.64878,0.55688,0.59154,31.23,31,63,98,140,164
2782,0.62344,0.64634,0.5575,0.58874,31.24,31,63,98,140,164
2783,0.62317,0.64634,0.55723,0.58867,31.25,31,63,98,140,164
2784,0.62317,0.64756,0.5572,0.59026,31.26,31,63,98,140,164
2785,0.62358,0.64756,0.55768,0.59026,31.27,31,63,98,140,164
2786,0.62371,0.64756,0.55796,0.59019,31.28,31,63,98,140,164
2787,0.62371,0.64512,0.55784,0.58739,31.29,31,63,98,140,164
2788,0.62344,0.64756,0.5576,0.59012,31.3,31,63,98,140,164
2789,0.62371,0.64634,0.55787,0.58891,31.31,31,63,98,140,164
2790,0.62317,0.64756,0.55733,0.59019,31.33,31,63,98,140,164
2791,0.62385,0.64756,0.55808,0.59019,31.34,31,63,98,140,164
2792,0.62385,0.64756,0.55811,0.59012,31.35,31,63,98,140,164
2793,0.62385,0.64634,0.55815,0.58884,31.36,31,63,98,140,164
2794,0.62358,0.64634,0.55782,0.58884,31.37,31,63,98,140,164
2795,0.62358,0.64634,0.5578,0.58877,31.38,31,63,98,140,164
2796,0.62385,0.64634,0.55814,0.58884,31.39,31,63,98,140,164
2797,0.62385,0.64512,0.55818,0.58738,31.4,31,63,98,140,164
2798,0.62385,0.64634,0.5582,0.58877,31.41,31,63,98,140,164
2799,0.62371,0.64512,0.55802,0.58738,31.42,31,63,98,140,164
2800,0.62385,0.64512,0.55819,0.58738,31.43,31,63,98,140,164
2801,0.62398,0.64512,0.55838,0.58738,31.44,31,63,98,140,164
2802,0.62398,0.64634,0.55838,0.58882,31.46,31,63,98,140,164
2803,0.62466,0.64512,0.55919,0.58738,31.47,31,63,98,140,164
2804,0.62412,0.64634,0.55857,0.58882,31.48,31,63,98,140,164
2805,0.62453,0.6439,0.55908,0.58596,31.49,31,63,98,140,164
2806,0.62398,0.64634,0.55844,0.58882,31.5,31,63,98,140,164
2807,0.62453,0.64634,0.55907,0.58879,31.51,31,63,98,140,164
2808,0.62398,0.64756,0.55842,0.59031,31.52,31,63,98,140,164
2809,0.62439,0.64756,0.55892,0.59031,31.53,31,63,98,140,164
2810,0.62412,0.64756,0.55865,0.59024,31.54,31,63,98,140,164
2811,0.62425,0.64634,0.55881,0.58889,31.56,31,63,98,140,164
2812,0.62425,0.64756,0.55879,0.59024,31.57,31,63,98,140,164
2813,0.62412,0.64878,0.55866,0.59166,31.58,31,63,98,140,164
2814,0.62398,0.64756,0.55846,0.59032,31.59,31,63,98,140,164
2815,0.62385,0.65,0.55836,0.59316,31.6,31,63,98,140,164
2816,0.62412,0.64756,0.55862,0.59032,31.61,31,63,98,140,164
2817,0.62425,0.65,0.55885,0.59316,31.62,31,63,98,140,164
2818,0.62425,0.64878,0.55883,0.59174,31.63,31,63,98,140,164
