epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1915,0.76618,0.77477,0.67155,0.68635,50.3,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1916,0.76598,0.77477,0.67127,0.68635,50.33,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1917,0.76578,0.77477,0.67097,0.6864,50.36,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1918,0.76578,0.77297,0.67095,0.68379,50.38,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1919,0.76558,0.77477,0.6707,0.68635,50.41,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1920,0.76618,0.77297,0.67151,0.68379,50.44,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1921,0.76618,0.77297,0.67152,0.68379,50.46,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1922,0.76598,0.77297,0.67124,0.68379,50.49,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1923,0.76618,0.77297,0.67156,0.68379,50.51,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1924,0.76658,0.77297,0.67212,0.68379,50.54,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1925,0.76718,0.77297,0.67293,0.68379,50.56,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1926,0.76698,0.77477,0.67266,0.68641,50.59,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1927,0.76738,0.77477,0.67321,0.68635,50.61,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1928,0.76658,0.77477,0.67213,0.68635,50.64,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1929,0.76718,0.77477,0.67294,0.68635,50.67,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1930,0.76678,0.77477,0.67237,0.68635,50.69,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1931,0.76698,0.77477,0.67265,0.68635,50.72,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1932,0.76698,0.77477,0.67265,0.68635,50.75,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1933,0.76678,0.77477,0.67237,0.68635,50.77,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1934,0.76678,0.77477,0.67234,0.68635,50.8,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1935,0.76678,0.77477,0.67237,0.68641,50.83,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1936,0.76738,0.77297,0.6732,0.68385,50.86,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1937,0.76698,0.77477,0.67265,0.68641,50.88,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1938,0.76718,0.77477,0.67289,0.6863,50.91,12,16,26,25,27,28,34,46,63,63,63,71,89,90,90,90,106,110,107,117
1939,0.76638,0.77477,0.67181,0.68656,50.94,12,16,26,25,27,28,34,46,63,63,63,71,88,90,90,90,106,110,107,117
1940,0.76718,0.77477,0.67289,0.6863,50.96,12,16,26,25,27,28,34,46,63,63,63,71,88,90,90,90,106,110,107,117
1941,0.76638,0.77477,0.67181,0.68656,50.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1942,0.76718,0.77477,0.6729,0.6863,51.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1943,0.76698,0.77297,0.6727,0.68401,51.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1944,0.76718,0.77477,0.67286,0.6863,51.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1945,0.76718,0.77477,0.67296,0.68656,51.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1946,0.76798,0.77477,0.67395,0.68639,51.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1947,0.76818,0.77477,0.67439,0.68663,51.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1948,0.76778,0.77477,0.67365,0.68645,51.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1949,0.76838,0.77297,0.67468,0.68401,51.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1950,0.76738,0.77477,0.67315,0.68645,51.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1951,0.76778,0.77477,0.6738,0.68645,51.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1952,0.76738,0.77477,0.67317,0.68645,51.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1953,0.76798,0.77477,0.67409,0.68645,51.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1954,0.76758,0.77477,0.67344,0.68645,51.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1955,0.76818,0.77477,0.67438,0.68645,51.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1956,0.76758,0.77477,0.67343,0.68645,51.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1957,0.76818,0.77477,0.67438,0.68645,51.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1958,0.76818,0.77477,0.67427,0.68645,51.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1959,0.76838,0.77477,0.67468,0.68645,51.48,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1960,0.76798,0.77477,0.67401,0.68645,51.5,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1961,0.76858,0.77477,0.67495,0.68645,51.53,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1962,0.76818,0.77477,0.67431,0.68645,51.55,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1963,0.76838,0.77477,0.67466,0.68645,51.58,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1964,0.76878,0.77477,0.67517,0.68645,51.6,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1965,0.76838,0.77477,0.67463,0.68645,51.63,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1966,0.76838,0.77477,0.67466,0.68645,51.65,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1967,0.76858,0.77477,0.67493,0.68645,51.68,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1968,0.76838,0.77297,0.67464,0.68401,51.7,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1969,0.76858,0.77477,0.67491,0.68645,51.73,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1970,0.76858,0.77477,0.67496,0.68656,51.75,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1971,0.76858,0.77477,0.6749,0.68645,51.78,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1972,0.76918,0.77477,0.67582,0.68656,51.8,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1973,0.76818,0.77477,0.67428,0.68645,51.83,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1974,0.76898,0.77658,0.6756,0.68918,51.85,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1975,0.76838,0.77658,0.67453,0.68891,51.88,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1976,0.76898,0.77658,0.67567,0.68918,51.9,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1977,0.76858,0.77658,0.6748,0.68891,51.92,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1978,0.76938,0.77838,0.6763,0.69174,51.95,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1979,0.76838,0.77658,0.67449,0.68891,51.98,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1980,0.76898,0.77838,0.67576,0.69174,52.0,12,16,26,25,27,28,34,46,63,63,63,70,89,90,90,90,106,110,107,117
1981,0.76838,0.77658,0.6745,0.68891,52.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1982,0.76938,0.77838,0.67628,0.69174,52.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1983,0.76818,0.77658,0.67424,0.68891,52.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1984,0.76878,0.77838,0.67537,0.69174,52.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1985,0.76838,0.77658,0.67461,0.68891,52.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1986,0.76878,0.77658,0.67522,0.68912,52.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1987,0.76878,0.77477,0.6752,0.68656,52.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1988,0.76838,0.77477,0.67461,0.68646,52.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1989,0.76938,0.77658,0.67615,0.68912,52.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1990,0.76858,0.77658,0.67488,0.68891,52.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1991,0.76938,0.77658,0.67618,0.68918,52.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1992,0.76858,0.77477,0.67485,0.68646,52.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1993,0.76959,0.77658,0.67648,0.68918,52.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1994,0.76838,0.77477,0.67458,0.68646,52.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1995,0.76878,0.77658,0.67527,0.68912,52.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1996,0.76878,0.77658,0.67521,0.68902,52.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1997,0.76878,0.77658,0.67521,0.68902,52.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1998,0.76918,0.77658,0.67584,0.68912,52.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
1999,0.76858,0.77477,0.6749,0.68646,52.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2000,0.76959,0.77658,0.67648,0.68912,52.52,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2001,0.76838,0.77477,0.67459,0.68646,52.55,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2002,0.76979,0.77658,0.6767,0.68918,52.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2003,0.76858,0.77477,0.67488,0.68646,52.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2004,0.76999,0.77658,0.67702,0.68912,52.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2005,0.76858,0.77658,0.6749,0.68902,52.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2006,0.76979,0.77658,0.67671,0.68912,52.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2007,0.76878,0.77658,0.6752,0.68902,52.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2008,0.76979,0.77838,0.6767,0.69158,52.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2009,0.76938,0.77838,0.67603,0.69158,52.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2010,0.76999,0.77838,0.67693,0.69158,52.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2011,0.76979,0.77838,0.67664,0.69158,52.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2012,0.77019,0.77838,0.67722,0.69158,52.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2013,0.76999,0.77838,0.67693,0.69158,52.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2014,0.77019,0.77838,0.67717,0.69158,52.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2015,0.77039,0.77838,0.67748,0.69158,52.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2016,0.77059,0.77838,0.67774,0.69158,52.93,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2017,0.77059,0.77838,0.67779,0.69158,52.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2018,0.76999,0.77838,0.67691,0.69158,52.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2019,0.77039,0.77838,0.67754,0.69158,53.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2020,0.76979,0.77838,0.67662,0.69158,53.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2021,0.77059,0.77658,0.67785,0.68918,53.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2022,0.76979,0.77838,0.67654,0.69158,53.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2023,0.76979,0.77658,0.67675,0.68918,53.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2024,0.77019,0.77658,0.67713,0.68902,53.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2025,0.76999,0.77658,0.67705,0.68918,53.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2026,0.76999,0.77838,0.67679,0.69148,53.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2027,0.77039,0.77658,0.67766,0.68918,53.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2028,0.76979,0.77838,0.67655,0.69148,53.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2029,0.77039,0.77658,0.67767,0.68918,53.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2030,0.76898,0.77838,0.67532,0.69148,53.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2031,0.77139,0.77658,0.67915,0.68918,53.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2032,0.76898,0.77838,0.67532,0.69148,53.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2033,0.77179,0.77838,0.67971,0.69175,53.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2034,0.76878,0.77658,0.67503,0.68892,53.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2035,0.77199,0.77838,0.68002,0.69175,53.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2036,0.76858,0.77838,0.67474,0.69148,53.44,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2037,0.77159,0.77658,0.67943,0.68918,53.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2038,0.76938,0.77838,0.676,0.69148,53.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2039,0.77039,0.77658,0.6776,0.68918,53.52,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2040,0.77039,0.78018,0.67744,0.69404,53.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2041,0.76979,0.78018,0.67666,0.69404,53.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2042,0.77039,0.77838,0.67761,0.69164,53.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2043,0.77019,0.77838,0.6771,0.69148,53.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2044,0.77159,0.77658,0.67941,0.68918,53.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2045,0.77019,0.77838,0.67708,0.69148,53.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2046,0.77179,0.77658,0.67962,0.68919,53.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2047,0.77079,0.77838,0.67796,0.69148,53.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2048,0.77119,0.77838,0.67875,0.69164,53.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2049,0.77099,0.78018,0.6783,0.69404,53.77,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2050,0.77099,0.78018,0.67833,0.69404,53.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2051,0.77139,0.78018,0.67894,0.69404,53.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2052,0.77079,0.78018,0.67803,0.69404,53.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2053,0.77119,0.77838,0.67873,0.69164,53.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2054,0.77119,0.77838,0.67858,0.69148,53.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2055,0.77199,0.77658,0.67986,0.68919,53.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2056,0.77139,0.78018,0.6789,0.69384,53.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2057,0.77219,0.77658,0.68015,0.68919,53.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2058,0.77139,0.78018,0.6789,0.69384,53.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2059,0.77239,0.77658,0.68045,0.68919,54.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2060,0.77139,0.78378,0.67891,0.69876,54.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2061,0.77259,0.77838,0.68074,0.69185,54.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2062,0.77159,0.78378,0.67919,0.69876,54.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2063,0.77279,0.78018,0.68105,0.69442,54.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2064,0.77159,0.78198,0.67918,0.6962,54.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2065,0.77359,0.78018,0.68224,0.69442,54.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2066,0.77079,0.78018,0.67794,0.69363,54.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2067,0.77339,0.78018,0.68202,0.69442,54.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2068,0.77059,0.78198,0.67757,0.69599,54.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2069,0.77359,0.78198,0.68234,0.69698,54.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2070,0.77059,0.78198,0.67757,0.69599,54.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2071,0.77359,0.78378,0.68231,0.69934,54.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2072,0.77099,0.78198,0.67825,0.69599,54.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2073,0.77299,0.78198,0.68136,0.69677,54.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2074,0.77199,0.78378,0.67977,0.69876,54.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2075,0.77219,0.78559,0.68009,0.70153,54.44,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2076,0.77239,0.78378,0.68047,0.69923,54.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2077,0.77179,0.78198,0.67943,0.69599,54.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2078,0.77339,0.78198,0.68198,0.69677,54.52,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2079,0.77139,0.78198,0.67883,0.69599,54.55,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2080,0.77379,0.78378,0.68255,0.69934,54.58,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2081,0.77179,0.78198,0.67943,0.69619,54.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2082,0.77299,0.78378,0.68135,0.69923,54.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2083,0.77259,0.78378,0.68064,0.69897,54.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2084,0.77239,0.78559,0.68038,0.70159,54.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2085,0.77279,0.78559,0.681,0.70159,54.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2086,0.77179,0.78018,0.67946,0.69374,54.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2087,0.77379,0.78559,0.68246,0.70159,54.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2088,0.77199,0.78018,0.67975,0.69374,54.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2089,0.77319,0.78559,0.68155,0.70159,54.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2090,0.77259,0.78378,0.68066,0.69903,54.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2091,0.77279,0.78378,0.68092,0.69903,54.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2092,0.77319,0.78378,0.68156,0.69903,54.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2093,0.77219,0.78559,0.68006,0.70139,54.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2094,0.77399,0.78378,0.68272,0.69903,54.93,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2095,0.77239,0.78378,0.68036,0.69876,54.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2096,0.77379,0.78378,0.68243,0.69903,54.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2097,0.77259,0.78559,0.68068,0.70139,55.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2098,0.77319,0.78559,0.68156,0.70139,55.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2099,0.77319,0.78559,0.68156,0.70139,55.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2100,0.77259,0.78559,0.68067,0.70139,55.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2101,0.77339,0.78559,0.68188,0.70139,55.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2102,0.77299,0.78559,0.68122,0.70139,55.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2103,0.77359,0.78559,0.68218,0.70139,55.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2104,0.77319,0.78559,0.68149,0.70139,55.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2105,0.77399,0.78559,0.68276,0.70139,55.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2106,0.77319,0.78559,0.68148,0.70139,55.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2107,0.77419,0.78559,0.68302,0.70139,55.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2108,0.77359,0.78559,0.68206,0.70139,55.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2109,0.77439,0.78559,0.68326,0.70139,55.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2110,0.77379,0.78559,0.68236,0.70139,55.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2111,0.77399,0.78559,0.68267,0.70139,55.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2112,0.77399,0.78559,0.68269,0.70139,55.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2113,0.77399,0.78559,0.68263,0.70139,55.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2114,0.77459,0.78559,0.68354,0.70139,55.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2115,0.77419,0.78559,0.68292,0.70139,55.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2116,0.7752,0.78559,0.68441,0.70139,55.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2117,0.77459,0.78559,0.68341,0.70139,55.53,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2118,0.7756,0.78739,0.68503,0.70395,55.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2119,0.77419,0.78559,0.68287,0.70139,55.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2120,0.7758,0.78739,0.68534,0.70395,55.61,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
2121,0.77399,0.78559,0.6826,0.70139,55.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,117
