epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3144,0.80084,0.82883,0.72002,0.76122,66.78,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3145,0.80024,0.82162,0.71931,0.75143,66.8,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3146,0.80064,0.82703,0.71975,0.75876,66.82,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3147,0.80104,0.82523,0.72033,0.75628,66.84,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3148,0.80004,0.82342,0.71899,0.75389,66.86,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3149,0.80064,0.82523,0.71975,0.75628,66.88,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3150,0.80064,0.82342,0.71982,0.75382,66.9,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3151,0.79984,0.82523,0.71871,0.75636,66.93,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3152,0.80084,0.82523,0.72003,0.75628,66.95,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3153,0.80064,0.82523,0.71979,0.75636,66.97,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3154,0.80044,0.82342,0.71957,0.75382,66.99,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3155,0.80084,0.82703,0.72001,0.75876,67.01,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3156,0.79984,0.82342,0.71872,0.75382,67.03,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3157,0.80104,0.82883,0.7203,0.76122,67.06,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3158,0.80044,0.82342,0.71953,0.75382,67.08,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3159,0.80024,0.82523,0.71925,0.75636,67.1,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3160,0.80064,0.82523,0.71979,0.75628,67.12,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3161,0.80064,0.82523,0.71978,0.75628,67.14,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3162,0.80024,0.82342,0.71926,0.75389,67.16,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3163,0.80084,0.82523,0.72003,0.75628,67.19,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3164,0.80004,0.82703,0.71894,0.75876,67.21,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3165,0.80064,0.82342,0.71985,0.75382,67.23,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3166,0.80084,0.82703,0.72003,0.75876,67.25,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3167,0.80004,0.82523,0.719,0.75628,67.27,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3168,0.80004,0.82523,0.71895,0.75636,67.3,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3169,0.80104,0.82523,0.72029,0.75628,67.32,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3170,0.80064,0.82703,0.71977,0.75876,67.34,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3171,0.80024,0.82523,0.71929,0.75628,67.36,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3172,0.80024,0.82703,0.71921,0.75876,67.38,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3173,0.80044,0.82523,0.71956,0.75628,67.41,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3174,0.80044,0.82703,0.7195,0.75876,67.43,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3175,0.80084,0.82523,0.72005,0.75628,67.45,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3176,0.80004,0.82523,0.71899,0.75636,67.47,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3177,0.80064,0.82523,0.71979,0.75628,67.49,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3178,0.80044,0.82703,0.71949,0.75876,67.51,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3179,0.80004,0.82703,0.719,0.75876,67.53,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3180,0.80044,0.82703,0.7195,0.75876,67.56,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3181,0.80044,0.82523,0.71953,0.75628,67.58,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3182,0.80024,0.82703,0.71925,0.75876,67.6,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3183,0.80064,0.82703,0.71981,0.75876,67.63,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3184,0.80044,0.82523,0.71955,0.75628,67.65,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3185,0.80084,0.82523,0.72009,0.75636,67.67,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3186,0.80064,0.82523,0.71981,0.75628,67.69,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3187,0.80084,0.82523,0.72007,0.75636,67.72,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3188,0.80104,0.82342,0.72043,0.75382,67.74,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3189,0.80044,0.82883,0.7195,0.76129,67.76,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3190,0.80124,0.82342,0.72072,0.75382,67.78,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3191,0.80084,0.82883,0.72004,0.76129,67.8,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3192,0.80104,0.82162,0.72046,0.75147,67.83,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3193,0.80104,0.82703,0.72035,0.75883,67.85,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3194,0.80124,0.82162,0.72069,0.75147,67.87,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3195,0.80104,0.82703,0.72034,0.75883,67.89,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3196,0.80084,0.82523,0.72014,0.75628,67.91,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3197,0.80084,0.82523,0.72011,0.75636,67.94,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3198,0.80084,0.82703,0.72004,0.75876,67.96,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3199,0.80064,0.82162,0.71986,0.75143,67.98,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3200,0.80164,0.82703,0.72118,0.75883,68.0,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3201,0.80064,0.82342,0.71984,0.75382,68.02,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3202,0.80144,0.82703,0.72097,0.75883,68.04,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3203,0.80124,0.82162,0.72074,0.75147,68.06,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3204,0.80164,0.82703,0.72115,0.75883,68.09,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3205,0.80104,0.82162,0.72046,0.75147,68.11,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3206,0.80164,0.82703,0.72119,0.75883,68.13,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3207,0.80084,0.82342,0.72011,0.75382,68.15,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3208,0.80104,0.82523,0.72041,0.75636,68.17,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3209,0.80104,0.82703,0.72041,0.75883,68.19,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3210,0.80084,0.82523,0.72015,0.75628,68.21,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3211,0.80184,0.82703,0.72147,0.75883,68.23,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3212,0.80184,0.82162,0.72156,0.75147,68.26,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3213,0.80104,0.82703,0.72034,0.75883,68.28,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3214,0.80184,0.82162,0.72156,0.75147,68.3,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3215,0.80164,0.82883,0.72112,0.76122,68.32,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3216,0.80084,0.81982,0.72021,0.74908,68.35,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3217,0.80104,0.82523,0.72042,0.75636,68.37,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3218,0.80084,0.82703,0.72012,0.75876,68.39,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3219,0.80084,0.82342,0.72018,0.75401,68.41,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3220,0.80144,0.82883,0.72088,0.76122,68.43,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3221,0.80204,0.82342,0.72183,0.75393,68.45,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3222,0.80144,0.82703,0.72096,0.75883,68.47,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3223,0.80144,0.82342,0.72096,0.75393,68.49,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3224,0.80164,0.82703,0.72118,0.75883,68.51,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3225,0.80144,0.82342,0.72099,0.75393,68.53,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3226,0.80124,0.82703,0.72069,0.75883,68.56,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3227,0.80104,0.82523,0.72038,0.75628,68.58,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3228,0.80084,0.82703,0.72011,0.75876,68.6,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3229,0.80084,0.82523,0.72011,0.75636,68.62,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3230,0.80064,0.82703,0.71981,0.75876,68.64,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3231,0.80064,0.82523,0.71985,0.75636,68.67,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3232,0.80064,0.82523,0.7198,0.75628,68.69,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3233,0.80124,0.82883,0.72069,0.76122,68.71,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3234,0.80044,0.82162,0.71962,0.75154,68.73,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3235,0.80164,0.82883,0.72116,0.76122,68.76,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3236,0.80084,0.82162,0.72019,0.75154,68.78,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3237,0.80124,0.82523,0.72071,0.75647,68.8,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3238,0.80124,0.82342,0.72064,0.75393,68.82,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3239,0.80104,0.82342,0.72044,0.75413,68.84,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3240,0.80144,0.82162,0.72092,0.75154,68.87,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3241,0.80104,0.82703,0.72033,0.75876,68.89,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3242,0.80124,0.82342,0.72074,0.75401,68.91,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3243,0.80124,0.82342,0.72064,0.75393,68.93,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3244,0.80124,0.82342,0.72063,0.75401,68.96,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3245,0.80124,0.82342,0.72075,0.75401,68.98,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3246,0.80184,0.82883,0.72144,0.76122,69.0,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3247,0.80204,0.82162,0.72181,0.75154,69.02,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3248,0.80144,0.82342,0.72098,0.75401,69.04,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3249,0.80124,0.82342,0.72062,0.75393,69.07,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3250,0.80184,0.82523,0.72155,0.75647,69.09,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3251,0.80144,0.82342,0.72096,0.75393,69.11,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3252,0.80124,0.82883,0.72061,0.76122,69.13,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3253,0.80184,0.82342,0.72156,0.75401,69.15,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3254,0.80104,0.82523,0.72034,0.7564,69.17,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3255,0.80124,0.82342,0.72063,0.75401,69.19,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3256,0.80104,0.82342,0.72042,0.75401,69.22,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3257,0.80124,0.82703,0.72061,0.75876,69.24,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3258,0.80124,0.82523,0.72066,0.7564,69.26,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3259,0.80144,0.82342,0.72097,0.75401,69.28,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3260,0.80164,0.82342,0.72121,0.75393,69.3,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3261,0.80184,0.82703,0.72147,0.75883,69.33,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3262,0.80164,0.82162,0.72128,0.75154,69.35,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3263,0.80204,0.82883,0.72172,0.76122,69.37,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3264,0.80124,0.82342,0.72071,0.75401,69.39,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3265,0.80164,0.82523,0.72124,0.75647,69.41,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3266,0.80184,0.82342,0.72151,0.75393,69.44,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3267,0.80204,0.82523,0.72178,0.75636,69.46,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3268,0.80084,0.82342,0.72012,0.75401,69.48,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3269,0.80184,0.82883,0.72144,0.76122,69.5,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3270,0.80164,0.82342,0.72126,0.75401,69.52,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3271,0.80144,0.82883,0.72091,0.76122,69.54,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3272,0.80164,0.82523,0.72119,0.7564,69.57,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3273,0.80164,0.82342,0.72121,0.75401,69.59,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3274,0.80184,0.82342,0.72149,0.75393,69.61,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3275,0.80124,0.82703,0.72061,0.75876,69.63,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3276,0.80144,0.82342,0.72099,0.75401,69.65,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3277,0.80184,0.82883,0.72147,0.76122,69.67,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3278,0.80204,0.82523,0.72181,0.7564,69.7,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3279,0.80264,0.82703,0.72259,0.75883,69.72,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3280,0.80184,0.82342,0.7215,0.75393,69.74,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3281,0.80204,0.82703,0.72176,0.75883,69.77,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3282,0.80224,0.82342,0.72212,0.75393,69.79,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3283,0.80224,0.82883,0.72199,0.76122,69.81,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3284,0.80184,0.82523,0.72157,0.7564,69.83,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3285,0.80264,0.82883,0.72258,0.76122,69.85,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3286,0.80224,0.82342,0.72208,0.75393,69.88,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3287,0.80204,0.82342,0.72177,0.75401,69.9,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3288,0.80204,0.82523,0.72177,0.7564,69.92,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3289,0.80204,0.82523,0.72178,0.75647,69.94,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3290,0.80184,0.82342,0.72148,0.75401,69.96,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3291,0.80184,0.82883,0.72145,0.76122,69.99,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3292,0.80184,0.82523,0.72154,0.7564,70.01,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3293,0.80164,0.82703,0.7212,0.75876,70.03,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3294,0.80184,0.82523,0.72146,0.7564,70.05,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3295,0.80204,0.82342,0.72178,0.75401,70.07,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3296,0.80164,0.82523,0.72118,0.7564,70.1,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3297,0.80164,0.82523,0.72114,0.7564,70.12,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3298,0.80224,0.82342,0.72206,0.75413,70.14,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3299,0.80144,0.82523,0.7209,0.7564,70.16,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3300,0.80164,0.82703,0.72121,0.75902,70.18,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3301,0.80224,0.82523,0.72211,0.75675,70.2,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3302,0.80204,0.82703,0.72174,0.75902,70.22,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3303,0.80204,0.82883,0.72181,0.76148,70.25,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3304,0.80124,0.82703,0.72071,0.75902,70.27,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3305,0.80244,0.82883,0.72232,0.76148,70.29,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3306,0.80104,0.82342,0.7204,0.75416,70.31,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3307,0.80224,0.82883,0.72206,0.76148,70.33,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3308,0.80124,0.82523,0.72066,0.75655,70.35,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3309,0.80224,0.82703,0.72211,0.75921,70.38,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3310,0.80184,0.82342,0.72149,0.75393,70.4,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3311,0.80224,0.82883,0.72203,0.76148,70.42,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3312,0.80124,0.82523,0.72081,0.75675,70.44,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3313,0.80264,0.82883,0.7226,0.76148,70.47,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3314,0.80184,0.82703,0.72153,0.75902,70.49,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3315,0.80204,0.82883,0.7218,0.7616,70.51,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3316,0.80184,0.82523,0.72148,0.75655,70.53,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3317,0.80224,0.82523,0.72205,0.75652,70.56,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3318,0.80144,0.82703,0.72097,0.75902,70.58,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3319,0.80204,0.82883,0.72177,0.76148,70.6,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3320,0.80184,0.82703,0.72165,0.75914,70.62,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3321,0.80204,0.82883,0.72175,0.76148,70.64,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3322,0.80144,0.82523,0.72089,0.7564,70.67,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3323,0.80164,0.82703,0.72121,0.75914,70.69,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3324,0.80204,0.82883,0.72177,0.76156,70.71,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3325,0.80184,0.82883,0.72145,0.76148,70.73,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3326,0.80164,0.82703,0.72126,0.75902,70.76,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3327,0.80204,0.82883,0.72174,0.76148,70.78,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3328,0.80144,0.82703,0.72106,0.75914,70.8,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3329,0.80224,0.83063,0.722,0.76388,70.82,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3330,0.80184,0.82703,0.72161,0.75894,70.84,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3331,0.80224,0.83063,0.72204,0.764,70.87,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3332,0.80204,0.82703,0.72186,0.75894,70.89,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3333,0.80285,0.83063,0.72289,0.764,70.91,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3334,0.80184,0.82703,0.72163,0.75894,70.93,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3335,0.80285,0.83063,0.72288,0.76388,70.95,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3336,0.80244,0.82703,0.7225,0.75906,70.98,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3337,0.80224,0.83063,0.72201,0.764,71.0,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3338,0.80224,0.82883,0.72223,0.76168,71.02,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3339,0.80264,0.83063,0.72258,0.764,71.04,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3340,0.80224,0.82703,0.72222,0.75906,71.06,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3341,0.80285,0.83063,0.72289,0.764,71.09,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3342,0.80204,0.82703,0.7219,0.75894,71.11,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3343,0.80285,0.83243,0.72292,0.76661,71.13,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3344,0.80264,0.82883,0.72277,0.76156,71.15,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3345,0.80264,0.83243,0.72258,0.76661,71.18,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3346,0.80244,0.82883,0.72248,0.76168,71.2,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3347,0.80264,0.83063,0.72259,0.76388,71.22,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3348,0.80264,0.82883,0.72275,0.76168,71.24,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3349,0.80224,0.83063,0.72209,0.764,71.27,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3350,0.80184,0.82883,0.72154,0.76141,71.29,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3351,0.80224,0.83063,0.72213,0.764,71.31,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3352,0.80204,0.83063,0.72182,0.764,71.33,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3353,0.80184,0.82883,0.72155,0.76153,71.35,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3354,0.80204,0.82883,0.72183,0.76153,71.38,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3355,0.80204,0.82883,0.72183,0.76156,71.4,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3356,0.80264,0.83063,0.72265,0.764,71.42,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3357,0.80285,0.82703,0.72303,0.75894,71.44,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3358,0.80305,0.83063,0.72315,0.764,71.46,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3359,0.80264,0.82703,0.72278,0.75894,71.48,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3360,0.80305,0.83063,0.72316,0.76388,71.51,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3361,0.80244,0.82703,0.72246,0.75894,71.53,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3362,0.80264,0.83063,0.72259,0.764,71.55,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3363,0.80204,0.82883,0.72187,0.76156,71.57,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3364,0.80305,0.83243,0.72316,0.76661,71.59,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3365,0.80244,0.82703,0.72246,0.75894,71.61,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3366,0.80264,0.83063,0.72261,0.76388,71.64,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3367,0.80204,0.82883,0.72192,0.76168,71.66,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3368,0.80204,0.82883,0.72182,0.76141,71.68,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3369,0.80264,0.83063,0.72271,0.76415,71.7,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3370,0.80264,0.82883,0.72273,0.76168,71.72,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3371,0.80244,0.83063,0.72235,0.764,71.74,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3372,0.80224,0.82703,0.72221,0.75906,71.77,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3373,0.80244,0.83243,0.72234,0.76661,71.79,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3374,0.80224,0.82883,0.72224,0.76168,71.81,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3375,0.80264,0.83063,0.72264,0.764,71.83,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3376,0.80264,0.82883,0.72274,0.76168,71.85,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3377,0.80285,0.83243,0.72299,0.76661,71.87,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3378,0.80224,0.82703,0.72213,0.75894,71.89,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3379,0.80285,0.83063,0.72308,0.76415,71.92,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3380,0.80244,0.83063,0.72243,0.76415,71.94,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3381,0.80184,0.82883,0.72158,0.76153,71.96,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3382,0.80325,0.82883,0.72355,0.76153,71.98,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3383,0.80204,0.82883,0.72186,0.76156,72.0,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3384,0.80365,0.83243,0.72414,0.76661,72.02,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3385,0.80244,0.82703,0.7224,0.75906,72.04,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3386,0.80305,0.83243,0.72327,0.76661,72.07,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
3387,0.80204,0.82703,0.72193,0.75906,72.09,12,18,23,34,47,46,61,57,77,91,89,91,110,107,117
