epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3607,0.80389,0.79459,0.7251,0.71544,75.81,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3608,0.80449,0.79279,0.72601,0.71314,75.84,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3609,0.80409,0.79459,0.72536,0.71543,75.86,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3610,0.80409,0.79459,0.72547,0.71565,75.88,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3611,0.80349,0.7964,0.72447,0.71784,75.9,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3612,0.80369,0.79459,0.72495,0.71565,75.92,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3613,0.80349,0.79279,0.72442,0.71291,75.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3614,0.80329,0.79459,0.7244,0.71565,75.97,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3615,0.80369,0.79279,0.72474,0.71291,75.99,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3616,0.80389,0.79459,0.72516,0.71565,76.01,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3617,0.80389,0.79459,0.72507,0.71544,76.03,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3618,0.80369,0.79279,0.72489,0.71314,76.05,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3619,0.80369,0.79099,0.72485,0.71038,76.08,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3620,0.80429,0.79279,0.72568,0.71297,76.1,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3621,0.80429,0.79279,0.72572,0.71314,76.12,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3622,0.80429,0.79279,0.72564,0.71284,76.14,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3623,0.80329,0.79459,0.72436,0.71565,76.16,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3624,0.80389,0.79279,0.72503,0.71282,76.19,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3625,0.80369,0.79459,0.72498,0.71565,76.21,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3626,0.80409,0.7964,0.72529,0.71796,76.23,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3627,0.80369,0.79459,0.72497,0.71565,76.25,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3628,0.80509,0.7964,0.72669,0.71784,76.27,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3629,0.80409,0.79459,0.72554,0.71565,76.29,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3630,0.80429,0.79459,0.72555,0.71527,76.32,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3631,0.80308,0.79459,0.72411,0.71565,76.34,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3632,0.80429,0.79279,0.7256,0.71284,76.36,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3633,0.80389,0.79459,0.72516,0.71565,76.38,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3634,0.80308,0.79279,0.72401,0.71298,76.4,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3635,0.80308,0.79279,0.724,0.71298,76.42,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3636,0.80349,0.79459,0.72459,0.71565,76.45,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3637,0.80409,0.79459,0.72537,0.71544,76.47,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3638,0.80329,0.79459,0.72433,0.71565,76.49,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3639,0.80469,0.79279,0.72613,0.71284,76.51,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3640,0.80389,0.79459,0.72527,0.71565,76.53,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3641,0.80469,0.7964,0.72607,0.71775,76.55,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3642,0.80389,0.79459,0.72533,0.71572,76.58,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3643,0.80469,0.79459,0.72607,0.71529,76.6,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3644,0.80288,0.79459,0.72392,0.71572,76.62,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3645,0.80449,0.79459,0.72582,0.71527,76.64,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3646,0.80369,0.79459,0.72499,0.71565,76.66,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3647,0.80469,0.79279,0.72616,0.71284,76.68,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3648,0.80409,0.79279,0.72549,0.71314,76.71,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3649,0.80389,0.79279,0.72518,0.71298,76.73,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3650,0.80349,0.79279,0.72461,0.71298,76.75,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3651,0.80349,0.79459,0.72465,0.7155,76.77,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3652,0.80449,0.79279,0.72602,0.71298,76.79,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3653,0.80409,0.79279,0.72547,0.71298,76.82,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3654,0.80409,0.79459,0.72544,0.71544,76.84,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3655,0.80409,0.79459,0.72552,0.71565,76.86,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3656,0.80429,0.79279,0.72557,0.71284,76.88,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3657,0.80389,0.79459,0.72529,0.71565,76.9,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3658,0.80429,0.79459,0.72562,0.71544,76.93,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3659,0.80369,0.79459,0.725,0.71565,76.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3660,0.80429,0.79459,0.7256,0.71544,76.97,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3661,0.80389,0.79459,0.7253,0.71565,76.99,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3662,0.80429,0.79279,0.72555,0.71284,77.01,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3663,0.80369,0.79459,0.72504,0.71565,77.04,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3664,0.80489,0.79459,0.72649,0.71544,77.06,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3665,0.80429,0.79459,0.7258,0.7155,77.08,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3666,0.80429,0.7964,0.72574,0.71798,77.1,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3667,0.80409,0.79459,0.72546,0.71546,77.12,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3668,0.80429,0.79279,0.72583,0.71314,77.15,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3669,0.80409,0.79459,0.72536,0.71546,77.17,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3670,0.80369,0.79279,0.72509,0.71318,77.19,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3671,0.80449,0.79459,0.72584,0.71544,77.21,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3672,0.80429,0.79099,0.72585,0.71073,77.23,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3673,0.80409,0.79459,0.72537,0.71544,77.25,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3674,0.80429,0.79459,0.72582,0.71565,77.28,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3675,0.80449,0.79459,0.72595,0.71546,77.3,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3676,0.80409,0.79279,0.72555,0.71314,77.32,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3677,0.80409,0.79459,0.72545,0.71546,77.34,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3678,0.80409,0.79459,0.72552,0.7155,77.36,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3679,0.80489,0.79279,0.72661,0.71298,77.39,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3680,0.80449,0.79279,0.72601,0.71298,77.41,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3681,0.80409,0.79459,0.72553,0.71565,77.43,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3682,0.80389,0.79459,0.72516,0.71546,77.45,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3683,0.80409,0.79459,0.7255,0.7155,77.47,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3684,0.80449,0.79279,0.72606,0.71298,77.5,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3685,0.80409,0.79459,0.72553,0.7155,77.52,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3686,0.80429,0.79459,0.72574,0.71546,77.54,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3687,0.80449,0.79279,0.72607,0.71314,77.56,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3688,0.80449,0.79279,0.72602,0.71298,77.58,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3689,0.80409,0.79279,0.72549,0.71298,77.61,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3690,0.80449,0.7964,0.72604,0.71798,77.63,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3691,0.80489,0.79459,0.72665,0.7155,77.65,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3692,0.80529,0.79459,0.72714,0.71546,77.67,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3693,0.80469,0.79459,0.72639,0.7155,77.7,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3694,0.80489,0.79459,0.72652,0.71544,77.72,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3695,0.80449,0.79459,0.72617,0.71565,77.74,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3696,0.80509,0.79459,0.72682,0.71546,77.77,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3697,0.80529,0.79459,0.72726,0.71565,77.79,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3698,0.80529,0.79279,0.72711,0.71284,77.81,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3699,0.80549,0.79279,0.7275,0.71305,77.83,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3700,0.80549,0.79279,0.72738,0.7129,77.86,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3701,0.80509,0.79459,0.72694,0.7155,77.88,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3702,0.80569,0.79279,0.72766,0.7129,77.9,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3703,0.80509,0.79459,0.72699,0.7155,77.92,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3704,0.80569,0.79459,0.72762,0.71544,77.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3705,0.80529,0.79459,0.72739,0.71565,77.97,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3706,0.80549,0.79279,0.72731,0.7129,77.99,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3707,0.80469,0.79459,0.72653,0.71572,78.01,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3708,0.80529,0.79279,0.72706,0.7129,78.04,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3709,0.80489,0.7964,0.72678,0.71817,78.06,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3710,0.80549,0.79279,0.72735,0.7129,78.09,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3711,0.80569,0.7964,0.72789,0.71817,78.11,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3712,0.80569,0.79279,0.72769,0.7129,78.13,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3713,0.80469,0.7964,0.72634,0.71798,78.15,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3714,0.80489,0.79459,0.72666,0.7155,78.18,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3715,0.80569,0.79459,0.72772,0.71544,78.2,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3716,0.80529,0.7964,0.72727,0.71801,78.22,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3717,0.80489,0.79279,0.72658,0.7129,78.24,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3718,0.80549,0.7964,0.72763,0.71801,78.27,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3719,0.80549,0.79279,0.72739,0.7129,78.29,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3720,0.80589,0.79459,0.72817,0.71565,78.31,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3721,0.80529,0.79279,0.72707,0.7129,78.33,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3722,0.80569,0.79459,0.72789,0.7155,78.35,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3723,0.80549,0.79279,0.72744,0.7129,78.38,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3724,0.80589,0.79459,0.72816,0.7155,78.4,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3725,0.80549,0.79279,0.72738,0.7129,78.42,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3726,0.80609,0.79459,0.72843,0.7155,78.44,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3727,0.80569,0.79279,0.72767,0.7129,78.46,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3728,0.80609,0.79279,0.72836,0.71295,78.49,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3729,0.80529,0.79279,0.72721,0.71292,78.51,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3730,0.80629,0.79099,0.72858,0.71044,78.53,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3731,0.80609,0.79279,0.72824,0.71292,78.55,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3732,0.80589,0.79279,0.72812,0.71292,78.57,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3733,0.80649,0.79279,0.72879,0.71292,78.6,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3734,0.80629,0.79279,0.72862,0.71292,78.62,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3735,0.80529,0.79279,0.72721,0.71292,78.64,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3736,0.80689,0.79279,0.72948,0.71292,78.66,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3737,0.80569,0.79279,0.7277,0.71292,78.68,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3738,0.80609,0.79279,0.72841,0.71295,78.71,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3739,0.80589,0.79279,0.72791,0.71292,78.73,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3740,0.80609,0.79279,0.72841,0.71295,78.75,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3741,0.80529,0.79279,0.72714,0.71292,78.77,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3742,0.80609,0.79279,0.72843,0.71295,78.8,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3743,0.80609,0.79279,0.72817,0.71292,78.82,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3744,0.80649,0.79459,0.72904,0.71547,78.84,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3745,0.80609,0.79279,0.72815,0.71292,78.86,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3746,0.80669,0.79459,0.7293,0.71547,78.88,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3747,0.80629,0.79279,0.72851,0.71292,78.91,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3748,0.80669,0.79279,0.7293,0.71295,78.93,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3749,0.80669,0.79279,0.72904,0.71292,78.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3750,0.80669,0.79279,0.72921,0.71295,78.97,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3751,0.80609,0.79279,0.72829,0.71292,78.99,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3752,0.80709,0.79099,0.72976,0.71044,79.02,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3753,0.80629,0.79279,0.72857,0.71292,79.04,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3754,0.80689,0.79279,0.7295,0.71295,79.06,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3755,0.80589,0.79279,0.72798,0.71292,79.08,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3756,0.80689,0.79099,0.72952,0.71044,79.11,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3757,0.80649,0.79279,0.72879,0.71292,79.13,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3758,0.80649,0.79279,0.72897,0.71295,79.15,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3759,0.80629,0.79279,0.72852,0.71292,79.18,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3760,0.80709,0.79279,0.72985,0.71295,79.2,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3761,0.80609,0.79279,0.72818,0.71292,79.23,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3762,0.80609,0.79459,0.72847,0.71547,79.25,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3763,0.80669,0.79099,0.729,0.71029,79.28,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3764,0.80669,0.79459,0.72937,0.71547,79.3,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3765,0.80689,0.79279,0.72929,0.7129,79.32,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3766,0.80629,0.79459,0.7288,0.71547,79.35,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3767,0.80729,0.79099,0.72984,0.71031,79.37,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3768,0.80669,0.79279,0.72932,0.71295,79.4,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3769,0.80709,0.79279,0.72957,0.71292,79.42,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3770,0.80709,0.79279,0.72983,0.71295,79.44,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3771,0.80689,0.79279,0.72937,0.71292,79.47,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3772,0.80769,0.79279,0.73063,0.71295,79.49,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3773,0.80729,0.79279,0.72991,0.71292,79.52,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3774,0.80689,0.79459,0.7295,0.71543,79.54,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3775,0.80709,0.79279,0.72968,0.71292,79.56,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3776,0.80729,0.79099,0.73008,0.71044,79.59,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3777,0.80669,0.79279,0.72908,0.71292,79.61,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3778,0.80769,0.79279,0.73071,0.71281,79.63,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3779,0.80649,0.79279,0.72878,0.71292,79.66,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3780,0.80769,0.79099,0.73079,0.71047,79.68,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3781,0.80709,0.79459,0.72952,0.71538,79.7,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3782,0.80589,0.79099,0.72828,0.7104,79.73,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3783,0.80649,0.79459,0.72867,0.71538,79.76,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3784,0.80649,0.79099,0.72913,0.7104,79.78,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3785,0.80709,0.79459,0.72953,0.71539,79.8,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3786,0.80769,0.79099,0.73075,0.71047,79.83,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3787,0.80709,0.79279,0.7296,0.71292,79.85,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3788,0.80769,0.79099,0.73064,0.71029,79.88,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3789,0.80669,0.79279,0.72916,0.71292,79.9,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3790,0.80709,0.79279,0.72974,0.71277,79.92,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3791,0.80689,0.79279,0.72942,0.71277,79.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3792,0.80669,0.79279,0.72911,0.71292,79.97,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3793,0.80689,0.79279,0.72943,0.71277,80.0,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3794,0.80729,0.79279,0.72997,0.71277,80.02,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3795,0.80649,0.79279,0.72889,0.71277,80.04,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3796,0.80689,0.79279,0.72944,0.71277,80.07,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3797,0.80669,0.79279,0.72918,0.71277,80.09,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3798,0.80709,0.79279,0.72972,0.71292,80.11,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3799,0.80709,0.79279,0.72971,0.71277,80.14,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3800,0.80629,0.79279,0.72865,0.71277,80.16,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3801,0.80709,0.79279,0.72971,0.71277,80.18,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3802,0.80669,0.79279,0.72922,0.71277,80.2,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3803,0.80709,0.79279,0.72971,0.71277,80.23,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3804,0.80689,0.79279,0.72956,0.71281,80.25,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3805,0.80749,0.79279,0.73021,0.71277,80.27,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3806,0.80709,0.79099,0.72989,0.71033,80.29,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3807,0.80729,0.79459,0.72985,0.71525,80.31,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3808,0.80709,0.78919,0.72991,0.70789,80.33,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3809,0.80769,0.79459,0.7304,0.71525,80.36,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3810,0.80749,0.78919,0.73048,0.70789,80.38,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3811,0.80689,0.79459,0.72927,0.71525,80.4,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3812,0.80729,0.79279,0.73014,0.71281,80.42,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3813,0.80749,0.79279,0.73022,0.71277,80.45,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3814,0.80749,0.79279,0.73032,0.71277,80.47,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3815,0.80689,0.79279,0.72943,0.71277,80.49,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3816,0.80689,0.79279,0.72944,0.71277,80.51,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3817,0.80749,0.79279,0.73034,0.71281,80.53,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3818,0.80749,0.79279,0.73024,0.71277,80.56,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3819,0.80729,0.79279,0.73011,0.71281,80.58,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3820,0.80769,0.79459,0.7304,0.71525,80.6,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3821,0.80729,0.79279,0.73016,0.71281,80.62,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3822,0.80709,0.79459,0.7296,0.71525,80.64,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3823,0.80749,0.78919,0.73043,0.70792,80.67,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3824,0.80709,0.79459,0.72958,0.71525,80.69,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3825,0.80749,0.79279,0.73041,0.71281,80.71,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3826,0.80729,0.79459,0.72991,0.71525,80.73,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3827,0.80769,0.79099,0.73064,0.71029,80.75,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3828,0.80749,0.79279,0.73031,0.71277,80.78,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3829,0.80749,0.79279,0.73026,0.71277,80.8,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3830,0.80729,0.79279,0.73011,0.71281,80.82,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3831,0.80709,0.79459,0.72959,0.71525,80.84,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3832,0.80769,0.79099,0.73072,0.71036,80.87,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3833,0.80809,0.79459,0.73094,0.71525,80.89,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3834,0.80729,0.79099,0.73018,0.71043,80.91,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3835,0.80849,0.79459,0.73148,0.71525,80.93,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3836,0.80789,0.79099,0.73098,0.71036,80.95,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3837,0.80769,0.79459,0.73046,0.71525,80.98,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3838,0.80769,0.78919,0.73064,0.70785,81.0,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3839,0.80729,0.79279,0.73,0.71277,81.02,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3840,0.80709,0.79459,0.72973,0.71525,81.04,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3841,0.80789,0.78919,0.73091,0.70785,81.06,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3842,0.80829,0.79459,0.73131,0.71525,81.09,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3843,0.80809,0.79099,0.73125,0.71036,81.11,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3844,0.80809,0.79459,0.73103,0.71525,81.13,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3845,0.80769,0.79099,0.73069,0.71036,81.16,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3846,0.80829,0.79459,0.73133,0.71525,81.18,11,18,23,37,47,45,61,57,76,90,88,91,110,106,117
3847,0.80869,0.78919,0.73203,0.70785,81.2,11,18,23,37,47,45,61,57,76,90,88,91,110,107,117
3848,0.80729,0.79279,0.73,0.71277,81.23,11,18,23,37,47,45,61,57,76,90,88,91,110,107,117
3849,0.80789,0.79279,0.73084,0.71277,81.25,11,18,23,37,47,45,61,57,76,90,88,91,110,107,117
3850,0.80889,0.79099,0.7323,0.71033,81.27,11,18,23,37,47,45,61,57,76,90,88,91,110,107,117
