epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3083,0.7726,0.76951,0.73845,0.73771,67.13,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3084,0.77314,0.76951,0.73924,0.73778,67.15,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3085,0.77246,0.76829,0.73833,0.73635,67.17,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3086,0.77206,0.77073,0.73796,0.73917,67.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3087,0.77341,0.76829,0.73945,0.73635,67.22,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3088,0.773,0.77073,0.739,0.73919,67.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3089,0.77422,0.76829,0.74039,0.73635,67.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3090,0.77328,0.76951,0.73929,0.73778,67.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3091,0.77395,0.77073,0.74009,0.73914,67.31,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3092,0.77314,0.76951,0.73911,0.73775,67.33,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3093,0.77368,0.77073,0.73977,0.73916,67.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3094,0.77382,0.76829,0.7399,0.73632,67.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3095,0.77355,0.77073,0.73965,0.7392,67.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3096,0.77368,0.76951,0.73975,0.7377,67.42,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3097,0.773,0.77073,0.73905,0.7392,67.44,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3098,0.77341,0.76951,0.73943,0.7377,67.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3099,0.77314,0.77073,0.73922,0.73917,67.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3100,0.77287,0.77073,0.73879,0.73906,67.51,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3101,0.7745,0.77195,0.74079,0.74057,67.53,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3102,0.77273,0.77195,0.7386,0.74046,67.55,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3103,0.7749,0.77195,0.74128,0.74057,67.57,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3104,0.77273,0.77317,0.73861,0.7418,67.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3105,0.77517,0.77317,0.74161,0.74195,67.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3106,0.77314,0.77317,0.73907,0.7418,67.64,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3107,0.7749,0.77195,0.74129,0.74057,67.66,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3108,0.77314,0.77195,0.73911,0.74046,67.68,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3109,0.77436,0.77195,0.74064,0.74057,67.7,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3110,0.77382,0.77073,0.7399,0.73906,67.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3111,0.77463,0.77195,0.74091,0.7405,67.75,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3112,0.77477,0.77073,0.74099,0.7391,67.77,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3113,0.77517,0.77439,0.7415,0.74326,67.79,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3114,0.77477,0.77195,0.74104,0.7405,67.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3115,0.7749,0.77195,0.74121,0.7405,67.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3116,0.77558,0.77317,0.74199,0.74188,67.86,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3117,0.77463,0.77073,0.74086,0.73912,67.88,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3118,0.7749,0.77317,0.74123,0.74188,67.9,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3119,0.77463,0.77317,0.74084,0.74186,67.92,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3120,0.77544,0.77317,0.74187,0.74188,67.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3121,0.77409,0.77317,0.74021,0.74185,67.96,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3122,0.77531,0.77317,0.74173,0.74188,67.99,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3123,0.77395,0.77439,0.74006,0.74318,68.01,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3124,0.77531,0.77317,0.74173,0.74191,68.03,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3125,0.77436,0.77439,0.74051,0.74318,68.05,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3126,0.77571,0.77439,0.74219,0.7433,68.07,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3127,0.77477,0.77439,0.74098,0.74318,68.1,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3128,0.77531,0.77561,0.74173,0.74466,68.12,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3129,0.77463,0.77317,0.74085,0.74182,68.14,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3130,0.77612,0.77317,0.74264,0.74188,68.17,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3131,0.77517,0.77317,0.74148,0.74184,68.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3132,0.77612,0.77439,0.74262,0.74328,68.22,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3133,0.77599,0.77439,0.74246,0.74327,68.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3134,0.77612,0.77561,0.74262,0.74466,68.27,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3135,0.77571,0.77561,0.74215,0.74466,68.29,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3136,0.77585,0.77561,0.74229,0.74466,68.32,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3137,0.77612,0.77561,0.74264,0.74466,68.34,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3138,0.77558,0.77317,0.74196,0.74189,68.36,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3139,0.77626,0.77561,0.7428,0.74468,68.38,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3140,0.77571,0.77439,0.7421,0.74325,68.4,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3141,0.77599,0.77561,0.74251,0.74466,68.42,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3142,0.77571,0.77439,0.7421,0.74312,68.44,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3143,0.77666,0.77805,0.74329,0.74743,68.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3144,0.77585,0.77195,0.74224,0.74032,68.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3145,0.77693,0.77683,0.74363,0.74605,68.51,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3146,0.77477,0.77317,0.74096,0.74169,68.53,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3147,0.77707,0.77805,0.74379,0.74745,68.55,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3148,0.77477,0.77073,0.74092,0.73887,68.57,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3149,0.77653,0.77927,0.74323,0.74886,68.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3150,0.7745,0.77073,0.74057,0.73887,68.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3151,0.77626,0.77805,0.74296,0.7475,68.64,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3152,0.77422,0.77073,0.74026,0.73887,68.66,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3153,0.77653,0.77927,0.74323,0.74886,68.68,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3154,0.77477,0.77317,0.74095,0.74169,68.7,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3155,0.77693,0.77683,0.74361,0.74605,68.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3156,0.77666,0.77561,0.74325,0.74464,68.75,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3157,0.77626,0.77317,0.74274,0.74169,68.77,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3158,0.77693,0.77927,0.74363,0.74886,68.79,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3159,0.7749,0.77195,0.74111,0.74027,68.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3160,0.77721,0.77927,0.74396,0.74886,68.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3161,0.77517,0.77317,0.74141,0.74171,68.85,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3162,0.77693,0.77927,0.74361,0.74883,68.88,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3163,0.7768,0.77439,0.74335,0.74312,68.9,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3164,0.77693,0.77805,0.74357,0.7474,68.92,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3165,0.77734,0.77927,0.74407,0.74879,68.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3166,0.77639,0.77561,0.74289,0.74447,68.97,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3167,0.77734,0.77927,0.74409,0.74883,68.99,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3168,0.77612,0.77317,0.74257,0.74169,69.01,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3169,0.77707,0.77927,0.74377,0.74883,69.03,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3170,0.77748,0.77439,0.74413,0.74312,69.06,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3171,0.77748,0.78049,0.74422,0.75021,69.08,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3172,0.77775,0.77683,0.74448,0.74589,69.1,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3173,0.77721,0.77561,0.74388,0.74457,69.12,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3174,0.77707,0.77805,0.74373,0.74731,69.14,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3175,0.77748,0.77683,0.74419,0.74587,69.17,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3176,0.77788,0.77927,0.74467,0.74881,69.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3177,0.77788,0.77683,0.74461,0.74591,69.21,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3178,0.77788,0.78049,0.74469,0.75023,69.23,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3179,0.77788,0.77439,0.74461,0.74311,69.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3180,0.77748,0.78049,0.74422,0.75023,69.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3181,0.77788,0.77561,0.74462,0.74449,69.3,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3182,0.77802,0.77927,0.74486,0.74878,69.32,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3183,0.77775,0.78049,0.74449,0.75007,69.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3184,0.77788,0.78049,0.74469,0.75007,69.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3185,0.77815,0.77927,0.74497,0.74875,69.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3186,0.77802,0.78049,0.7448,0.75007,69.41,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3187,0.77829,0.78049,0.74517,0.75019,69.44,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3188,0.77788,0.77805,0.74464,0.74726,69.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3189,0.77856,0.78049,0.74549,0.75019,69.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3190,0.77761,0.77683,0.74431,0.74587,69.5,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3191,0.77856,0.78049,0.74549,0.75019,69.52,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3192,0.77856,0.78049,0.7454,0.75004,69.54,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3193,0.77856,0.77927,0.74547,0.74875,69.57,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3194,0.77843,0.78049,0.74526,0.75009,69.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3195,0.77883,0.78049,0.74577,0.75011,69.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3196,0.7787,0.77927,0.74559,0.74869,69.63,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3197,0.7791,0.78293,0.74607,0.75282,69.65,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3198,0.77883,0.78171,0.74577,0.7515,69.68,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3199,0.7787,0.78293,0.74561,0.75282,69.7,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3200,0.7791,0.78293,0.74606,0.75286,69.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3201,0.7791,0.78293,0.74609,0.75282,69.74,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3202,0.77924,0.78171,0.74622,0.75144,69.77,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3203,0.77951,0.78171,0.74656,0.75152,69.79,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3204,0.77924,0.78171,0.74623,0.75144,69.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3205,0.77937,0.78171,0.7464,0.7515,69.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3206,0.77951,0.78293,0.74652,0.75286,69.85,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3207,0.77964,0.78293,0.74671,0.75286,69.88,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3208,0.77951,0.78293,0.74653,0.75282,69.9,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3209,0.77924,0.78293,0.74624,0.75286,69.92,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3210,0.77964,0.78171,0.74669,0.75143,69.95,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3211,0.78005,0.78293,0.74717,0.75284,69.97,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3212,0.77964,0.78171,0.74668,0.75143,69.99,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3213,0.77978,0.78293,0.74686,0.75284,70.01,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3214,0.78019,0.78293,0.74731,0.75284,70.04,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3215,0.77924,0.78171,0.74624,0.75146,70.06,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3216,0.78019,0.78049,0.74729,0.75003,70.08,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3217,0.77978,0.78171,0.74691,0.75149,70.11,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3218,0.77964,0.78049,0.74664,0.75003,70.13,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3219,0.78005,0.78293,0.74722,0.7529,70.15,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3220,0.77964,0.78049,0.74663,0.75003,70.18,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3221,0.78005,0.78049,0.74727,0.7502,70.2,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3222,0.77964,0.78049,0.74664,0.75001,70.22,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3223,0.77924,0.77927,0.74635,0.74885,70.25,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3224,0.77843,0.77927,0.74519,0.74861,70.27,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3225,0.78032,0.78049,0.74764,0.7503,70.29,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3226,0.77856,0.77927,0.74535,0.74858,70.32,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3227,0.78046,0.78049,0.74779,0.75032,70.34,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3228,0.77992,0.77927,0.74692,0.74861,70.36,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3229,0.781,0.78171,0.74835,0.75163,70.38,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3230,0.78073,0.78049,0.74791,0.75003,70.41,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3231,0.78046,0.78415,0.74766,0.75424,70.43,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3232,0.78141,0.78415,0.74877,0.75423,70.45,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3233,0.78046,0.78293,0.74762,0.7528,70.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3234,0.781,0.78415,0.74834,0.75433,70.5,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3235,0.78032,0.78049,0.74744,0.75003,70.52,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3236,0.78086,0.78293,0.74818,0.75299,70.55,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3237,0.78059,0.78049,0.74775,0.75003,70.57,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3238,0.781,0.78415,0.74832,0.7543,70.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3239,0.78032,0.78415,0.74749,0.7542,70.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3240,0.78127,0.78415,0.74861,0.75423,70.64,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3241,0.78154,0.78415,0.7489,0.75423,70.66,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3242,0.78114,0.78537,0.74846,0.75561,70.69,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3243,0.78086,0.78537,0.74815,0.75563,70.71,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3244,0.78086,0.78415,0.7481,0.75423,70.73,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3245,0.78086,0.78293,0.74816,0.75288,70.75,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3246,0.78046,0.78293,0.7476,0.75283,70.78,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3247,0.78141,0.78171,0.7488,0.75151,70.8,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3248,0.78046,0.78415,0.74761,0.75423,70.82,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3249,0.78141,0.78171,0.7488,0.75151,70.84,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3250,0.78073,0.78659,0.74793,0.75701,70.87,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3251,0.78127,0.78293,0.74865,0.75289,70.89,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3252,0.78141,0.78659,0.74873,0.75701,70.91,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3253,0.78127,0.78415,0.74864,0.75425,70.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3254,0.78127,0.78537,0.74859,0.75561,70.96,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3255,0.78127,0.78537,0.74862,0.75563,70.98,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3256,0.78114,0.78537,0.74846,0.75561,71.0,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3257,0.78127,0.78659,0.74858,0.757,71.03,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3258,0.78181,0.78537,0.74925,0.75561,71.05,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3259,0.78141,0.7878,0.74875,0.75841,71.07,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3260,0.78154,0.78537,0.74895,0.75561,71.1,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3261,0.78141,0.7878,0.74873,0.75841,71.12,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3262,0.78114,0.78659,0.74848,0.757,71.14,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3263,0.78168,0.7878,0.74906,0.75841,71.16,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3264,0.78141,0.7878,0.74879,0.7584,71.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3265,0.78141,0.7878,0.74876,0.75841,71.21,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3266,0.78195,0.78659,0.74941,0.75703,71.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3267,0.78154,0.7878,0.74889,0.75841,71.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3268,0.78154,0.78659,0.74894,0.75703,71.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3269,0.78208,0.7878,0.74953,0.75841,71.3,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3270,0.78114,0.78537,0.74847,0.75565,71.32,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3271,0.78181,0.7878,0.74921,0.75841,71.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3272,0.78127,0.78537,0.74864,0.75565,71.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3273,0.78168,0.7878,0.74905,0.75841,71.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3274,0.78208,0.78049,0.74958,0.75018,71.42,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3275,0.78168,0.7878,0.74906,0.75838,71.44,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3276,0.78154,0.78171,0.74898,0.75156,71.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3277,0.78168,0.78659,0.74901,0.757,71.49,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3278,0.78181,0.77805,0.74932,0.74746,71.51,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3279,0.78154,0.78537,0.74882,0.75558,71.53,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3280,0.78181,0.77927,0.74939,0.74894,71.55,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3281,0.78114,0.78293,0.7483,0.75281,71.58,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3282,0.78195,0.77683,0.74961,0.74617,71.6,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3283,0.781,0.78049,0.74812,0.75001,71.62,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3284,0.78222,0.77683,0.74997,0.74617,71.65,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3285,0.78046,0.77927,0.74749,0.74862,71.67,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3286,0.78208,0.77561,0.74978,0.74476,71.69,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3287,0.78181,0.78415,0.74915,0.75419,71.71,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3288,0.78195,0.78537,0.74947,0.75571,71.74,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3289,0.78236,0.78537,0.74988,0.75572,71.76,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3290,0.78195,0.78659,0.74933,0.757,71.78,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3291,0.78181,0.77683,0.74938,0.74608,71.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3292,0.78141,0.78293,0.74864,0.75279,71.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3293,0.78195,0.77805,0.74959,0.74753,71.85,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3294,0.78208,0.78415,0.74945,0.75419,71.87,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3295,0.78181,0.78049,0.74936,0.75025,71.89,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3296,0.78276,0.78659,0.75033,0.75705,71.92,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3297,0.7833,0.78902,0.75096,0.75976,71.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3298,0.78249,0.78415,0.75014,0.75435,71.96,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3299,0.78249,0.78659,0.74996,0.75698,71.98,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3300,0.78249,0.78049,0.75018,0.75021,72.01,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3301,0.78208,0.78659,0.74947,0.75696,72.03,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3302,0.78236,0.78293,0.74997,0.75299,72.05,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3303,0.7829,0.78902,0.75046,0.7598,72.07,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3304,0.78317,0.78659,0.75084,0.75707,72.1,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3305,0.78303,0.78659,0.75068,0.75709,72.12,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3306,0.78317,0.7878,0.75075,0.75838,72.14,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3307,0.7833,0.78415,0.75106,0.75435,72.17,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3308,0.78249,0.78902,0.74996,0.75976,72.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3309,0.7829,0.78537,0.7506,0.75573,72.21,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3310,0.78303,0.7878,0.7506,0.75843,72.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3311,0.78371,0.78659,0.75148,0.75707,72.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3312,0.78385,0.78659,0.75163,0.75707,72.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3313,0.78358,0.7878,0.75126,0.75843,72.31,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3314,0.7829,0.78537,0.7506,0.75573,72.33,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
3315,0.78344,0.78659,0.75108,0.75705,72.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
