epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3542,0.70212,0.68829,0.58325,0.56811,32.22,19,47,58,90,107
3543,0.70152,0.69189,0.58209,0.573,32.23,19,47,58,90,107
3544,0.70252,0.68829,0.58375,0.56811,32.24,19,47,58,90,107
3545,0.70212,0.68829,0.58295,0.56811,32.24,19,47,58,90,107
3546,0.70192,0.68829,0.5829,0.56811,32.25,19,47,58,90,107
3547,0.70252,0.68829,0.58367,0.56811,32.26,19,47,58,90,107
3548,0.70212,0.68829,0.58305,0.56811,32.27,19,47,58,90,107
3549,0.70232,0.69009,0.58337,0.57057,32.28,19,47,58,90,107
3550,0.70252,0.68829,0.58361,0.56811,32.29,19,47,58,90,107
3551,0.70312,0.68829,0.5846,0.56811,32.3,19,47,58,90,107
3552,0.70312,0.69009,0.5844,0.57053,32.31,19,47,58,90,107
3553,0.70312,0.68829,0.58451,0.56811,32.32,19,47,58,90,107
3554,0.70312,0.69189,0.58447,0.5734,32.33,19,47,58,90,107
3555,0.70252,0.69009,0.58353,0.57042,32.34,19,47,58,90,107
3556,0.70312,0.68829,0.58452,0.568,32.34,19,47,58,90,107
3557,0.70212,0.69369,0.58291,0.57556,32.35,19,47,58,90,107
3558,0.70333,0.69009,0.58484,0.57055,32.36,19,47,58,90,107
3559,0.70272,0.69009,0.58385,0.57031,32.37,19,47,58,90,107
3560,0.70312,0.69009,0.58455,0.57031,32.38,19,47,58,90,107
3561,0.70333,0.69009,0.58479,0.57031,32.39,19,47,58,90,107
3562,0.70292,0.69009,0.58415,0.57031,32.4,19,47,58,90,107
3563,0.70373,0.69189,0.58535,0.57288,32.41,19,47,58,90,107
3564,0.70373,0.68829,0.5853,0.56787,32.42,19,47,58,90,107
3565,0.70333,0.69009,0.58479,0.57031,32.43,19,47,58,90,107
3566,0.70292,0.69009,0.58414,0.57031,32.44,19,47,58,90,107
3567,0.70393,0.69009,0.58566,0.57031,32.45,19,47,58,90,107
3568,0.70353,0.68649,0.58503,0.56526,32.45,19,47,58,90,107
3569,0.70413,0.69009,0.58591,0.57031,32.46,19,47,58,90,107
3570,0.70373,0.69009,0.58537,0.57031,32.47,19,47,58,90,107
3571,0.70333,0.69189,0.5847,0.57273,32.48,19,47,58,90,107
3572,0.70393,0.69009,0.58563,0.57031,32.49,19,47,58,90,107
3573,0.70373,0.69009,0.58528,0.57021,32.5,19,47,58,90,107
3574,0.70393,0.69009,0.58558,0.57021,32.51,19,47,58,90,107
3575,0.70373,0.69009,0.58534,0.57021,32.52,19,47,58,90,107
3576,0.70393,0.68829,0.5855,0.56768,32.53,19,47,58,90,107
3577,0.70393,0.69189,0.58561,0.57273,32.54,19,47,58,90,107
3578,0.70333,0.69009,0.58465,0.57021,32.55,19,47,58,90,107
3579,0.70373,0.68829,0.58531,0.56768,32.56,19,47,58,90,107
3580,0.70353,0.69009,0.58495,0.57021,32.57,19,47,58,90,107
3581,0.70353,0.68829,0.58498,0.56768,32.58,19,47,58,90,107
3582,0.70333,0.68829,0.58466,0.56768,32.58,19,47,58,90,107
3583,0.70333,0.68829,0.58464,0.56768,32.59,19,47,58,90,107
3584,0.70333,0.69009,0.58468,0.57051,32.6,19,47,58,90,107
3585,0.70353,0.68829,0.58485,0.56768,32.61,19,47,58,90,107
3586,0.70333,0.68829,0.58468,0.56768,32.62,19,47,58,90,107
3587,0.70373,0.68829,0.5851,0.56768,32.63,19,47,58,90,107
3588,0.70312,0.68829,0.58442,0.56768,32.64,19,47,58,90,107
3589,0.70312,0.68829,0.58437,0.56768,32.65,19,47,58,90,107
3590,0.70312,0.68829,0.5844,0.56768,32.66,19,47,58,90,107
3591,0.70312,0.68829,0.58439,0.56768,32.67,19,47,58,90,107
3592,0.70333,0.68829,0.58461,0.56768,32.68,19,47,58,90,107
3593,0.70353,0.68829,0.58496,0.56768,32.69,19,47,58,90,107
3594,0.70393,0.69009,0.5854,0.5701,32.69,19,47,58,90,107
3595,0.70373,0.69009,0.58524,0.56978,32.7,19,47,58,90,107
3596,0.70333,0.68829,0.58467,0.56735,32.71,19,47,58,90,107
3597,0.70393,0.69009,0.58539,0.56978,32.72,19,47,58,90,107
3598,0.70373,0.68829,0.58529,0.56768,32.73,19,47,58,90,107
3599,0.70413,0.69009,0.5856,0.5701,32.74,19,47,58,90,107
3600,0.70373,0.68829,0.58521,0.56768,32.75,19,47,58,90,107
3601,0.70433,0.68829,0.58592,0.56735,32.76,19,47,58,90,107
3602,0.70413,0.68829,0.58558,0.56768,32.77,19,47,58,90,107
3603,0.70433,0.68829,0.58597,0.56735,32.78,19,47,58,90,107
3604,0.70433,0.69009,0.58585,0.56978,32.79,19,47,58,90,107
3605,0.70413,0.68829,0.58577,0.56735,32.8,19,47,58,90,107
3606,0.70413,0.68829,0.58556,0.56735,32.8,19,47,58,90,107
3607,0.70433,0.68829,0.58599,0.56768,32.81,19,47,58,90,107
3608,0.70413,0.69009,0.58556,0.5701,32.82,19,47,58,90,107
3609,0.70453,0.68829,0.58618,0.56768,32.83,19,47,58,90,107
3610,0.70473,0.68829,0.58647,0.56768,32.84,19,47,58,90,107
3611,0.70513,0.68829,0.58702,0.56768,32.85,19,47,58,90,107
3612,0.70473,0.68829,0.58652,0.56768,32.86,19,47,58,90,107
3613,0.70473,0.68829,0.58639,0.56768,32.87,19,47,58,90,107
3614,0.70433,0.68829,0.58603,0.56768,32.88,19,47,58,90,107
3615,0.70453,0.68829,0.58611,0.56768,32.89,19,47,58,90,107
3616,0.70473,0.68829,0.58664,0.56768,32.9,19,47,58,90,107
3617,0.70453,0.68829,0.58614,0.56768,32.9,19,47,58,90,107
3618,0.70433,0.69009,0.58596,0.57051,32.91,19,47,58,90,107
3619,0.70453,0.68829,0.58617,0.56768,32.92,19,47,58,90,107
3620,0.70473,0.69009,0.58643,0.57018,32.93,19,47,58,90,107
3621,0.70453,0.69009,0.5862,0.57018,32.94,19,47,58,90,107
3622,0.70433,0.68829,0.58587,0.56735,32.95,19,47,58,90,107
3623,0.70433,0.69009,0.58597,0.57018,32.96,19,47,58,90,107
3624,0.70473,0.68829,0.58639,0.56735,32.97,19,47,58,90,107
3625,0.70453,0.68829,0.58625,0.56735,32.98,19,47,58,90,107
3626,0.70493,0.68649,0.58664,0.56452,32.99,19,47,58,90,107
3627,0.70473,0.68829,0.58646,0.56735,33.0,19,47,58,90,107
3628,0.70493,0.68649,0.58665,0.56452,33.01,19,47,58,90,107
3629,0.70493,0.69009,0.58671,0.57002,33.02,19,47,58,90,107
3630,0.70493,0.68829,0.58668,0.56768,33.03,19,47,58,90,107
3631,0.70473,0.69009,0.58638,0.57002,33.04,19,47,58,90,107
3632,0.70493,0.69009,0.58671,0.57035,33.04,19,47,58,90,107
3633,0.70493,0.69009,0.58668,0.56969,33.05,19,47,58,90,107
3634,0.70493,0.69009,0.58673,0.57018,33.06,19,47,58,90,107
3635,0.70493,0.69009,0.58667,0.56969,33.07,19,47,58,90,107
3636,0.70473,0.69189,0.58647,0.57252,33.08,19,47,58,90,107
3637,0.70513,0.69009,0.58693,0.56969,33.09,19,47,58,90,107
3638,0.70493,0.69009,0.58677,0.56969,33.1,19,47,58,90,107
3639,0.70493,0.69009,0.58669,0.56969,33.11,19,47,58,90,107
3640,0.70453,0.69009,0.58624,0.56969,33.12,19,47,58,90,107
3641,0.70453,0.69189,0.58619,0.57203,33.13,19,47,58,90,107
3642,0.70453,0.69009,0.58623,0.57002,33.14,19,47,58,90,107
3643,0.70453,0.69009,0.58619,0.56983,33.15,19,47,58,90,107
3644,0.70453,0.68829,0.58627,0.56749,33.15,19,47,58,90,107
3645,0.70453,0.69009,0.58619,0.56983,33.16,19,47,58,90,107
3646,0.70453,0.69009,0.58617,0.5695,33.17,19,47,58,90,107
3647,0.70473,0.69009,0.58648,0.5695,33.18,19,47,58,90,107
3648,0.70493,0.69009,0.58667,0.56937,33.19,19,47,58,90,107
3649,0.70473,0.69009,0.58657,0.56969,33.2,19,47,58,90,107
3650,0.70493,0.69009,0.58665,0.5697,33.21,19,47,58,90,107
3651,0.70473,0.69009,0.58656,0.56983,33.22,19,47,58,90,107
3652,0.70473,0.69189,0.58644,0.5719,33.23,19,47,58,90,107
3653,0.70473,0.69009,0.58646,0.5695,33.24,19,47,58,90,107
3654,0.70413,0.69009,0.5856,0.56937,33.25,19,47,58,90,107
3655,0.70453,0.69009,0.58615,0.56937,33.25,19,47,58,90,107
3656,0.70493,0.69009,0.58683,0.56937,33.26,19,47,58,90,107
3657,0.70453,0.69009,0.5861,0.56937,33.27,19,47,58,90,107
3658,0.70413,0.69009,0.58571,0.5697,33.28,19,47,58,90,107
3659,0.70453,0.69009,0.58604,0.5697,33.29,19,47,58,90,107
3660,0.70493,0.69009,0.58679,0.56937,33.3,19,47,58,90,107
3661,0.70453,0.69009,0.58613,0.56937,33.31,19,47,58,90,107
3662,0.70493,0.69009,0.58664,0.56937,33.32,19,47,58,90,107
3663,0.70473,0.69009,0.58644,0.56937,33.33,19,47,58,90,107
3664,0.70453,0.69009,0.58608,0.56937,33.34,19,47,58,90,107
3665,0.70453,0.69009,0.58615,0.56937,33.35,19,47,58,90,107
3666,0.70473,0.69009,0.58638,0.56937,33.36,19,47,58,90,107
3667,0.70473,0.69009,0.58639,0.56937,33.37,19,47,58,90,107
3668,0.70493,0.69009,0.58675,0.56937,33.37,19,47,58,90,107
3669,0.70453,0.69009,0.58608,0.56937,33.38,19,47,58,90,107
3670,0.70493,0.69009,0.58671,0.56937,33.39,19,47,58,90,107
3671,0.70533,0.69189,0.58717,0.57173,33.4,19,47,58,90,107
3672,0.70493,0.69009,0.58671,0.56937,33.41,19,47,58,90,107
3673,0.70573,0.69189,0.58783,0.57173,33.42,19,47,58,90,107
3674,0.70533,0.69009,0.58727,0.56937,33.43,19,47,58,90,107
3675,0.70533,0.69009,0.58725,0.56937,33.44,19,47,58,90,107
3676,0.70573,0.69189,0.58783,0.57173,33.45,19,47,58,90,107
3677,0.70573,0.69009,0.58786,0.56937,33.46,19,47,58,90,107
3678,0.70573,0.69189,0.58778,0.57173,33.47,19,47,58,90,107
3679,0.70533,0.69009,0.58733,0.56937,33.48,19,47,58,90,107
3680,0.70553,0.69189,0.58749,0.57173,33.49,19,47,58,90,107
3681,0.70613,0.69009,0.58839,0.56937,33.5,19,47,58,90,107
3682,0.70573,0.69189,0.58776,0.57173,33.51,19,47,58,90,107
3683,0.70613,0.69009,0.58838,0.56937,33.51,19,47,58,90,107
3684,0.70593,0.69369,0.58808,0.57427,33.52,19,47,58,90,107
3685,0.70593,0.69369,0.58808,0.57427,33.53,19,47,58,90,107
3686,0.70613,0.69189,0.58837,0.57173,33.54,19,47,58,90,107
3687,0.70593,0.69189,0.58806,0.57173,33.55,19,47,58,90,107
3688,0.70593,0.69369,0.58808,0.57427,33.56,19,47,58,90,107
3689,0.70653,0.69189,0.58891,0.57179,33.57,19,47,58,90,107
3690,0.70613,0.69009,0.58833,0.56942,33.58,19,47,58,90,107
3691,0.70653,0.69189,0.58884,0.57179,33.59,19,47,58,90,107
3692,0.70653,0.69189,0.58889,0.57179,33.6,19,47,58,90,107
3693,0.70613,0.69009,0.58832,0.56942,33.61,19,47,58,90,107
3694,0.70613,0.69189,0.58824,0.57179,33.62,19,47,58,90,107
3695,0.70553,0.69009,0.58748,0.56942,33.63,19,47,58,90,107
3696,0.70573,0.69189,0.58764,0.57179,33.63,19,47,58,90,107
3697,0.70533,0.69189,0.58713,0.57179,33.64,19,47,58,90,107
3698,0.70473,0.69009,0.58626,0.56926,33.65,19,47,58,90,107
3699,0.70513,0.69009,0.58675,0.56926,33.66,19,47,58,90,107
3700,0.70513,0.69009,0.58683,0.56926,33.67,19,47,58,90,107
3701,0.70433,0.69009,0.58569,0.56909,33.68,19,47,58,90,107
3702,0.70453,0.69009,0.58599,0.56909,33.69,19,47,58,90,107
3703,0.70413,0.69009,0.58553,0.56942,33.7,19,47,58,90,107
3704,0.70393,0.68829,0.58515,0.56673,33.71,19,47,58,90,107
3705,0.70493,0.69009,0.58669,0.56942,33.72,19,47,58,90,107
3706,0.70413,0.69009,0.58543,0.56926,33.73,19,47,58,90,107
3707,0.70453,0.69009,0.58592,0.56926,33.74,19,47,58,90,107
3708,0.70493,0.68829,0.58664,0.56708,33.74,19,47,58,90,107
3709,0.70413,0.69009,0.58531,0.56909,33.75,19,47,58,90,107
3710,0.70493,0.69009,0.58661,0.56945,33.76,19,47,58,90,107
3711,0.70433,0.69009,0.58556,0.56909,33.77,19,47,58,90,107
3712,0.70473,0.68649,0.58631,0.56455,33.78,19,47,58,90,107
3713,0.70433,0.68829,0.58567,0.56675,33.79,19,47,58,90,107
3714,0.70413,0.68829,0.58542,0.56692,33.8,19,47,58,90,107
3715,0.70453,0.68829,0.58602,0.56692,33.81,19,47,58,90,107
3716,0.70413,0.68649,0.58533,0.56439,33.82,19,47,58,90,107
3717,0.70533,0.68829,0.58722,0.56692,33.83,19,47,58,90,107
3718,0.70433,0.69009,0.58564,0.56926,33.84,19,47,58,90,107
3719,0.70493,0.69009,0.58665,0.56926,33.85,19,47,58,90,107
3720,0.70413,0.69189,0.58539,0.57163,33.85,19,47,58,90,107
3721,0.70473,0.69189,0.58634,0.57163,33.86,19,47,58,90,107
3722,0.70413,0.69189,0.58544,0.57163,33.87,19,47,58,90,107
3723,0.70493,0.69189,0.5866,0.57163,33.88,19,47,58,90,107
3724,0.70453,0.69189,0.58606,0.57163,33.89,19,47,58,90,107
3725,0.70393,0.69189,0.58516,0.57163,33.9,19,47,58,90,107
3726,0.70413,0.69189,0.58549,0.57163,33.91,19,47,58,90,107
3727,0.70413,0.69189,0.58544,0.57163,33.92,19,47,58,90,107
3728,0.70413,0.69189,0.58549,0.57163,33.93,19,47,58,90,107
3729,0.70413,0.69009,0.58549,0.56928,33.94,19,47,58,90,107
3730,0.70473,0.69009,0.58632,0.56928,33.95,19,47,58,90,107
3731,0.70473,0.69009,0.58632,0.56928,33.96,19,47,58,91,107
3732,0.70393,0.69009,0.58511,0.56928,33.97,19,47,58,91,107
3733,0.70433,0.69189,0.58576,0.57182,33.98,19,47,58,91,107
3734,0.70413,0.69189,0.58543,0.57163,33.99,19,47,58,91,107
3735,0.70453,0.69189,0.58604,0.57163,33.99,19,47,58,91,107
3736,0.70393,0.69189,0.58516,0.57163,34.0,19,47,58,91,107
3737,0.70473,0.69189,0.58635,0.57163,34.01,19,47,58,91,107
3738,0.70433,0.69189,0.58578,0.57163,34.02,19,47,58,91,107
3739,0.70473,0.69189,0.58637,0.57163,34.03,19,47,58,91,107
3740,0.70473,0.69189,0.58638,0.57163,34.04,19,47,58,90,107
3741,0.70453,0.69189,0.5861,0.57163,34.05,19,47,58,90,107
3742,0.70433,0.69189,0.58575,0.57163,34.06,19,47,58,90,107
3743,0.70413,0.69189,0.58546,0.57163,34.07,19,47,58,91,107
3744,0.70413,0.69189,0.58543,0.57163,34.08,19,47,58,91,107
3745,0.70453,0.69189,0.58603,0.57163,34.09,19,47,58,91,107
3746,0.70433,0.69189,0.5857,0.57163,34.1,19,47,58,91,107
3747,0.70413,0.69189,0.58544,0.57163,34.11,19,47,58,91,107
3748,0.70413,0.69189,0.58542,0.57163,34.11,19,47,58,91,107
3749,0.70373,0.69369,0.58489,0.57429,34.12,19,47,58,91,107
3750,0.70413,0.69369,0.58546,0.57429,34.13,19,47,58,91,107
3751,0.70373,0.69369,0.58486,0.57429,34.14,19,47,58,91,107
3752,0.70393,0.69189,0.58516,0.57203,34.15,19,47,58,91,107
3753,0.70393,0.69189,0.58518,0.57163,34.16,19,47,58,91,107
3754,0.70433,0.69009,0.58574,0.56936,34.17,19,47,58,91,107
3755,0.70413,0.69009,0.58543,0.56936,34.18,19,47,58,91,107
3756,0.70373,0.69009,0.58489,0.56936,34.19,19,47,58,91,107
3757,0.70393,0.69009,0.58516,0.56936,34.2,19,47,58,91,107
3758,0.70373,0.69009,0.58486,0.56936,34.21,19,47,58,91,107
3759,0.70413,0.69009,0.58537,0.56936,34.21,19,47,58,91,107
3760,0.70373,0.69189,0.58483,0.57203,34.22,19,47,58,91,107
3761,0.70433,0.69189,0.58565,0.57235,34.23,19,47,58,91,107
3762,0.70413,0.69009,0.58538,0.56983,34.24,19,47,58,91,107
3763,0.70393,0.69009,0.5851,0.56983,34.25,19,47,58,91,107
3764,0.70373,0.69189,0.58484,0.57209,34.26,19,47,58,91,107
3765,0.70433,0.69009,0.58572,0.56983,34.27,19,47,58,91,107
3766,0.70393,0.69189,0.58513,0.57209,34.28,19,47,58,91,107
3767,0.70393,0.69189,0.58522,0.57235,34.29,19,47,58,91,107
3768,0.70353,0.69189,0.58451,0.57203,34.3,19,47,58,91,107
3769,0.70393,0.69189,0.58522,0.57203,34.31,19,47,58,91,107
3770,0.70433,0.69189,0.58555,0.57203,34.32,19,47,58,91,107
3771,0.70453,0.69189,0.5859,0.57203,34.33,19,47,58,91,107
3772,0.70413,0.69189,0.58532,0.57205,34.33,19,47,58,91,107
3773,0.70413,0.69189,0.58526,0.57205,34.34,19,47,58,91,107
3774,0.70433,0.69189,0.58562,0.57205,34.35,19,47,58,91,107
3775,0.70413,0.69189,0.58519,0.57203,34.36,19,47,58,91,107
3776,0.70373,0.69189,0.58485,0.57203,34.37,19,47,58,91,107
3777,0.70393,0.69189,0.58492,0.57235,34.38,19,47,58,91,107
3778,0.70333,0.69189,0.58433,0.57235,34.39,19,47,58,91,107
3779,0.70453,0.69189,0.58576,0.57235,34.4,19,47,58,91,107
3780,0.70373,0.69189,0.5849,0.57235,34.41,19,47,58,91,107
3781,0.70473,0.69189,0.58608,0.57235,34.42,19,47,58,91,107
3782,0.70413,0.69009,0.58555,0.57002,34.43,19,47,58,91,107
3783,0.70453,0.69009,0.58583,0.56999,34.44,19,47,58,91,107
3784,0.70433,0.69009,0.58572,0.56999,34.45,19,47,58,91,107
3785,0.70473,0.69009,0.58622,0.56999,34.46,19,47,58,91,107
3786,0.70393,0.69009,0.58511,0.56999,34.47,19,47,58,91,107
3787,0.70393,0.69009,0.58517,0.56999,34.47,19,47,58,91,107
3788,0.70413,0.69009,0.58533,0.56999,34.48,19,47,58,91,107
3789,0.70413,0.69009,0.58546,0.56999,34.49,19,47,58,91,107
3790,0.70393,0.69009,0.58509,0.56999,34.5,19,47,58,91,107
3791,0.70453,0.69009,0.58593,0.56999,34.51,19,47,58,91,107
3792,0.70433,0.69009,0.58563,0.56999,34.52,19,47,58,91,107
3793,0.70433,0.69009,0.58557,0.56983,34.53,19,47,58,91,107
3794,0.70373,0.69009,0.58485,0.56983,34.54,19,47,58,91,107
3795,0.70373,0.69009,0.58488,0.56983,34.55,19,47,58,91,107
3796,0.70433,0.69009,0.58579,0.56999,34.56,19,47,58,91,107
3797,0.70333,0.69009,0.58423,0.56999,34.57,19,47,58,91,107
3798,0.70413,0.69009,0.58562,0.56999,34.58,19,47,58,91,107
3799,0.70393,0.69189,0.58528,0.57225,34.58,19,47,58,91,107
3800,0.70393,0.69189,0.58532,0.57246,34.59,19,47,58,91,107
3801,0.70393,0.69189,0.58522,0.57204,34.6,19,47,58,91,107
3802,0.70413,0.69009,0.58554,0.56977,34.61,19,47,58,91,107
3803,0.70393,0.69189,0.58519,0.57204,34.62,19,47,58,91,107
3804,0.70393,0.69189,0.58517,0.57204,34.63,19,47,58,91,107
3805,0.70453,0.69189,0.58592,0.57204,34.64,19,47,58,91,107
3806,0.70433,0.69189,0.58562,0.57204,34.65,19,47,58,91,107
3807,0.70493,0.69189,0.58644,0.57204,34.66,19,47,58,91,107
3808,0.70493,0.69189,0.58643,0.57204,34.67,19,47,58,91,107
3809,0.70473,0.69189,0.58623,0.57204,34.68,19,47,58,91,107
3810,0.70513,0.69189,0.58673,0.57204,34.69,19,47,58,91,107
3811,0.70553,0.69189,0.58741,0.57204,34.69,19,47,58,91,107
3812,0.70473,0.69189,0.58618,0.57206,34.7,19,47,58,91,107
3813,0.70413,0.69189,0.58534,0.57206,34.71,19,47,58,91,107
3814,0.70493,0.69189,0.5865,0.57206,34.72,19,47,58,91,107
3815,0.70453,0.69189,0.58589,0.57206,34.73,19,47,58,91,107
3816,0.70433,0.69189,0.58564,0.57206,34.74,19,47,58,91,107
3817,0.70513,0.69369,0.58679,0.57459,34.75,19,47,58,91,107
3818,0.70453,0.69189,0.5859,0.57206,34.76,19,47,58,91,107
3819,0.70413,0.69189,0.58533,0.57206,34.77,19,47,58,91,107
3820,0.70393,0.69189,0.58511,0.57206,34.78,19,47,58,91,107
3821,0.70413,0.69369,0.58532,0.57454,34.79,19,47,58,91,107
3822,0.70413,0.69369,0.58539,0.57454,34.79,19,47,58,91,107
3823,0.70413,0.6955,0.58538,0.57707,34.8,19,47,58,91,107
3824,0.70393,0.6955,0.58509,0.57704,34.81,19,47,58,91,107
3825,0.70373,0.6955,0.58476,0.57704,34.82,19,47,58,91,107
3826,0.70292,0.6955,0.58363,0.57704,34.83,19,47,58,91,107
3827,0.70272,0.6955,0.58334,0.57704,34.84,19,47,58,91,107
3828,0.70292,0.6955,0.58365,0.57704,34.85,19,47,58,91,107
3829,0.70252,0.6955,0.58291,0.57704,34.86,19,47,58,91,107
3830,0.70232,0.6955,0.58283,0.57704,34.87,19,47,58,91,107
3831,0.70373,0.6955,0.58447,0.57704,34.88,19,47,58,91,107
3832,0.70333,0.6955,0.58444,0.57704,34.89,19,47,58,91,107
3833,0.70393,0.6955,0.58467,0.57704,34.9,19,47,58,91,107
3834,0.70353,0.6955,0.58489,0.57704,34.91,19,47,58,91,107
3835,0.70413,0.6955,0.58489,0.57704,34.92,19,47,58,91,107
3836,0.70353,0.6955,0.58475,0.57704,34.93,19,47,58,91,107
3837,0.70413,0.6955,0.58512,0.57704,34.93,19,47,58,91,107
3838,0.70393,0.6955,0.58489,0.57704,34.94,19,47,58,91,107
3839,0.70413,0.6955,0.58556,0.57704,34.95,19,47,58,91,107
3840,0.70493,0.6955,0.58613,0.57704,34.96,19,47,58,91,107
3841,0.70433,0.6955,0.58571,0.57701,34.97,19,47,58,91,107
3842,0.70413,0.6955,0.58512,0.57701,34.98,19,47,58,91,107
3843,0.70393,0.6955,0.5849,0.57701,34.99,19,47,58,91,107
3844,0.70373,0.6955,0.58484,0.57701,35.0,19,47,58,91,107
3845,0.70413,0.6955,0.58507,0.57701,35.01,19,47,58,91,107
3846,0.70353,0.6955,0.58461,0.57701,35.02,19,47,58,91,107
3847,0.70393,0.6955,0.58483,0.57701,35.02,19,47,58,91,107
3848,0.70393,0.6955,0.58495,0.57701,35.04,19,47,58,91,107
3849,0.70373,0.6955,0.58473,0.57701,35.04,19,47,58,91,107
3850,0.70393,0.6955,0.58476,0.57701,35.05,19,47,58,91,107
3851,0.70373,0.6955,0.58477,0.57701,35.06,19,47,58,91,107
3852,0.70353,0.6955,0.5842,0.57701,35.07,19,47,58,91,107
3853,0.70413,0.6955,0.58523,0.57699,35.08,19,47,58,91,107
3854,0.70373,0.6955,0.58467,0.57699,35.09,19,47,58,91,107
3855,0.70373,0.6973,0.5845,0.57933,35.1,19,47,58,91,107
3856,0.70453,0.6955,0.58587,0.57699,35.11,19,47,58,91,107
3857,0.70413,0.6973,0.58507,0.57936,35.12,19,47,58,91,107
3858,0.70453,0.6955,0.58583,0.57701,35.13,19,47,58,91,107
3859,0.70393,0.6955,0.58489,0.57701,35.14,19,47,58,91,107
3860,0.70393,0.69369,0.5849,0.57451,35.15,19,47,58,91,107
3861,0.70393,0.6955,0.58488,0.57699,35.15,19,47,58,91,107
3862,0.70433,0.6973,0.58534,0.57933,35.16,19,47,58,91,107
3863,0.70373,0.6973,0.58458,0.57933,35.17,19,47,58,91,107
3864,0.70353,0.6973,0.58425,0.57933,35.18,19,47,58,91,107
3865,0.70353,0.6973,0.58425,0.57933,35.19,19,47,58,91,107
3866,0.70312,0.6955,0.58376,0.57685,35.2,19,47,58,91,107
3867,0.70333,0.6955,0.58394,0.57685,35.21,19,47,58,91,107
3868,0.70353,0.69369,0.58432,0.57438,35.22,19,47,58,91,107
3869,0.70353,0.69189,0.58423,0.5718,35.23,19,47,58,91,107
3870,0.70333,0.69369,0.58402,0.57438,35.24,19,47,58,91,107
3871,0.70373,0.69369,0.58457,0.57438,35.25,19,47,58,91,107
3872,0.70333,0.69369,0.58403,0.57438,35.26,19,47,58,91,107
3873,0.70353,0.69369,0.58434,0.57438,35.27,19,47,58,91,107
3874,0.70373,0.69189,0.58462,0.5718,35.27,19,47,58,91,107
3875,0.70373,0.69369,0.58457,0.57438,35.28,19,47,58,91,107
3876,0.70393,0.69369,0.58484,0.57438,35.29,19,47,58,91,107
3877,0.70373,0.69369,0.58462,0.57438,35.3,19,47,58,91,107
3878,0.70393,0.69189,0.58482,0.5718,35.31,19,47,58,91,107
3879,0.70393,0.69369,0.58501,0.57438,35.32,19,47,58,91,107
3880,0.70413,0.69189,0.58515,0.5718,35.33,19,47,58,91,107
3881,0.70373,0.69189,0.58466,0.5718,35.34,19,47,58,91,107
3882,0.70373,0.69189,0.58466,0.5718,35.35,19,47,58,91,107
3883,0.70353,0.69189,0.58424,0.5718,35.36,19,47,58,91,107
3884,0.70353,0.69189,0.58441,0.5718,35.37,19,47,58,91,107
3885,0.70393,0.69189,0.58471,0.5718,35.38,19,47,58,91,107
3886,0.70353,0.69189,0.58442,0.5718,35.38,19,47,58,91,107
3887,0.70393,0.69189,0.58474,0.5718,35.39,19,47,58,91,107
3888,0.70373,0.69189,0.58475,0.5718,35.4,19,47,58,91,107
3889,0.70413,0.69189,0.58492,0.5718,35.41,19,47,58,91,107
3890,0.70393,0.69369,0.58486,0.57438,35.42,19,47,58,91,107
3891,0.70373,0.69189,0.58446,0.5718,35.43,19,47,58,91,107
3892,0.70373,0.69189,0.58441,0.5718,35.44,19,47,58,91,107
3893,0.70373,0.69189,0.58444,0.5718,35.45,19,47,58,91,107
3894,0.70373,0.69369,0.58447,0.57438,35.46,19,47,58,91,107
3895,0.70413,0.69189,0.58499,0.5718,35.47,19,47,58,91,107
3896,0.70393,0.69189,0.58471,0.5718,35.48,19,47,58,91,107
3897,0.70433,0.69369,0.58532,0.57438,35.49,19,47,58,91,107
3898,0.70393,0.69189,0.58468,0.5718,35.5,19,47,58,91,107
3899,0.70373,0.69189,0.58447,0.5718,35.51,19,47,58,91,107
3900,0.70393,0.69189,0.58472,0.5718,35.51,19,47,58,91,107
3901,0.70373,0.69189,0.58451,0.5718,35.52,19,47,58,91,107
3902,0.70413,0.69189,0.58488,0.5718,35.53,19,47,58,91,107
3903,0.70393,0.69369,0.58489,0.57438,35.54,19,47,58,91,107
3904,0.70373,0.69189,0.5844,0.5718,35.55,19,47,58,91,107
3905,0.70413,0.69369,0.58514,0.57438,35.56,19,47,58,91,107
3906,0.70333,0.69189,0.58392,0.5718,35.57,19,47,58,91,107
3907,0.70373,0.69189,0.58445,0.5718,35.58,19,47,58,91,107
3908,0.70413,0.69369,0.58517,0.57438,35.59,19,47,58,91,107
3909,0.70353,0.69189,0.58402,0.5718,35.6,19,47,58,91,107
3910,0.70373,0.69189,0.58458,0.5718,35.61,19,47,58,91,107
3911,0.70373,0.69189,0.58433,0.5718,35.62,19,47,58,91,107
3912,0.70453,0.69189,0.58552,0.5718,35.62,19,47,58,91,107
3913,0.70473,0.69189,0.5859,0.5718,35.63,19,47,58,91,107
3914,0.70473,0.69189,0.58596,0.5718,35.64,19,47,58,91,107
3915,0.70533,0.69189,0.58669,0.5718,35.65,19,47,58,91,107
3916,0.70493,0.69189,0.58604,0.5718,35.66,19,47,58,91,107
3917,0.70393,0.69189,0.58471,0.5718,35.67,19,47,58,91,107
