epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2473,0.68463,0.69009,0.55756,0.56806,23.06,18,58,62,90,108
2474,0.68463,0.69009,0.55756,0.56806,23.07,18,58,62,90,108
2475,0.68463,0.69009,0.5575,0.56806,23.08,18,58,62,90,108
2476,0.68483,0.69189,0.55791,0.57067,23.09,18,58,62,90,108
2477,0.68463,0.69189,0.55754,0.57067,23.1,18,58,62,90,108
2478,0.68463,0.69189,0.55752,0.57067,23.11,18,58,62,90,108
2479,0.68483,0.69189,0.55788,0.57067,23.12,18,58,62,90,108
2480,0.68503,0.69189,0.55811,0.57067,23.13,18,58,62,90,108
2481,0.68503,0.69189,0.55816,0.57067,23.14,18,58,62,90,108
2482,0.68483,0.69189,0.55785,0.57067,23.14,18,58,62,90,108
2483,0.68463,0.69189,0.55756,0.57067,23.16,18,58,62,90,108
2484,0.68523,0.69369,0.55839,0.57308,23.16,18,58,62,90,108
2485,0.68503,0.69369,0.55808,0.57308,23.17,18,58,62,90,108
2486,0.68503,0.69369,0.55811,0.57308,23.18,18,58,62,90,108
2487,0.68503,0.69369,0.55807,0.57308,23.19,18,58,62,90,108
2488,0.68543,0.6955,0.55865,0.57565,23.2,18,58,62,90,108
2489,0.68543,0.6955,0.5587,0.57565,23.21,18,58,62,90,108
2490,0.68543,0.6955,0.5587,0.57565,23.22,18,58,62,90,108
2491,0.68563,0.6955,0.55896,0.57565,23.23,18,58,62,90,108
2492,0.68543,0.6955,0.5587,0.57565,23.24,18,58,62,90,108
2493,0.68523,0.6955,0.55843,0.57565,23.25,18,58,62,90,108
2494,0.68523,0.6955,0.55843,0.57565,23.26,18,58,62,90,108
2495,0.68503,0.69369,0.55815,0.57308,23.27,18,58,62,90,108
2496,0.68543,0.6955,0.55872,0.57565,23.28,18,58,62,90,108
2497,0.68543,0.6955,0.5587,0.57565,23.29,18,58,62,90,108
2498,0.68563,0.6955,0.55904,0.57565,23.3,18,58,62,90,108
2499,0.68603,0.6973,0.55958,0.57804,23.31,18,58,62,90,108
2500,0.68603,0.6973,0.55956,0.57804,23.31,18,58,62,90,108
2501,0.68583,0.6973,0.55928,0.57804,23.32,18,58,62,90,108
2502,0.68624,0.6973,0.55989,0.57804,23.33,18,58,62,90,108
2503,0.68624,0.6973,0.55985,0.57804,23.34,18,58,62,90,108
2504,0.68624,0.6973,0.55981,0.57804,23.35,18,58,62,90,108
2505,0.68624,0.6973,0.55989,0.57804,23.36,18,58,62,90,108
2506,0.68624,0.6991,0.55996,0.58082,23.37,18,58,62,90,108
2507,0.68624,0.6991,0.55984,0.58082,23.38,18,58,62,90,108
2508,0.68644,0.6973,0.56013,0.57821,23.39,18,58,62,90,108
2509,0.68704,0.6955,0.56116,0.5758,23.4,18,58,62,90,108
2510,0.68664,0.6955,0.56042,0.57585,23.41,18,58,62,90,108
2511,0.68664,0.6955,0.5603,0.5758,23.42,18,58,62,90,108
2512,0.68684,0.69369,0.56078,0.57324,23.43,18,58,62,90,108
2513,0.68744,0.6955,0.56154,0.57563,23.43,18,58,62,90,108
2514,0.68644,0.69189,0.55992,0.57051,23.44,18,58,62,90,108
2515,0.68704,0.69189,0.56099,0.57067,23.45,18,58,62,90,108
2516,0.68704,0.69189,0.56097,0.57067,23.46,18,58,62,90,108
2517,0.68644,0.69189,0.56,0.57067,23.47,18,58,62,90,108
2518,0.68804,0.69189,0.56241,0.57067,23.48,18,58,62,90,108
2519,0.68844,0.69369,0.56302,0.57329,23.49,18,58,62,90,108
2520,0.68684,0.69369,0.56066,0.57329,23.5,18,58,62,90,108
2521,0.68804,0.69369,0.56237,0.57329,23.51,18,58,62,90,108
2522,0.68744,0.69369,0.56159,0.57329,23.52,18,58,62,90,108
2523,0.68684,0.69369,0.56071,0.57329,23.53,18,58,62,90,108
2524,0.68684,0.69369,0.56073,0.57334,23.54,18,58,62,90,108
2525,0.68664,0.69369,0.56042,0.57329,23.55,18,58,62,90,108
2526,0.68684,0.69369,0.56071,0.57329,23.56,18,58,62,90,108
2527,0.68704,0.69369,0.56104,0.57334,23.57,18,58,62,90,108
2528,0.68704,0.69369,0.56099,0.57334,23.58,18,58,62,90,108
2529,0.68764,0.6955,0.56186,0.5758,23.59,18,58,62,90,108
2530,0.68804,0.6955,0.56237,0.57558,23.59,18,58,62,90,108
2531,0.68764,0.6955,0.56169,0.57553,23.6,18,58,62,90,108
2532,0.68804,0.6955,0.56229,0.57575,23.61,18,58,62,90,108
2533,0.68824,0.6955,0.56267,0.5758,23.62,18,58,62,90,108
2534,0.68804,0.6955,0.56233,0.5758,23.63,18,58,62,90,108
2535,0.68784,0.6955,0.5621,0.57558,23.64,18,58,62,90,108
2536,0.68804,0.6955,0.56242,0.57558,23.65,18,58,62,90,108
2537,0.68824,0.6955,0.56262,0.57553,23.66,18,58,62,90,108
2538,0.68904,0.6955,0.56382,0.57558,23.67,18,58,62,90,108
2539,0.68904,0.6955,0.56387,0.57558,23.68,18,58,62,90,108
2540,0.68824,0.6955,0.56273,0.57558,23.69,18,58,62,90,108
2541,0.68924,0.6973,0.56422,0.57814,23.7,18,58,62,90,108
2542,0.68884,0.6955,0.5636,0.57558,23.71,18,58,62,90,108
2543,0.68924,0.6955,0.56417,0.57553,23.72,18,58,62,90,108
2544,0.68924,0.6955,0.56412,0.57553,23.72,18,58,62,90,108
2545,0.68944,0.6955,0.56443,0.57553,23.73,18,58,62,90,108
2546,0.68944,0.6955,0.5644,0.57553,23.74,18,58,62,90,108
2547,0.68984,0.6973,0.56496,0.57809,23.75,18,58,62,90,108
2548,0.68864,0.6955,0.56318,0.57553,23.76,18,58,62,90,108
2549,0.68904,0.6955,0.56379,0.57553,23.77,18,58,62,90,108
2550,0.68884,0.6955,0.56351,0.57553,23.78,18,58,62,90,108
2551,0.68884,0.6955,0.56348,0.57553,23.79,18,58,62,90,108
2552,0.68924,0.6991,0.56406,0.58087,23.8,18,58,62,90,108
2553,0.68924,0.6973,0.56409,0.57831,23.81,18,58,62,90,108
2554,0.68944,0.6973,0.56436,0.57831,23.82,18,58,62,90,108
2555,0.68944,0.6973,0.56436,0.57831,23.83,18,58,62,90,108
2556,0.68924,0.6955,0.56405,0.57553,23.84,18,58,62,90,108
2557,0.68904,0.6955,0.56384,0.57553,23.84,18,58,62,90,108
2558,0.68964,0.6973,0.56472,0.57809,23.85,18,58,62,90,108
2559,0.68924,0.6973,0.56403,0.57809,23.86,18,58,62,90,108
2560,0.68964,0.6973,0.56469,0.57809,23.87,18,58,62,90,108
2561,0.68964,0.6991,0.56477,0.58087,23.88,18,58,62,90,108
2562,0.68924,0.6955,0.56409,0.57553,23.89,18,58,62,90,108
2563,0.68924,0.6973,0.56406,0.57793,23.9,18,58,62,90,108
2564,0.68944,0.6991,0.56437,0.5807,23.91,18,58,62,90,108
2565,0.68944,0.6991,0.56439,0.5807,23.92,18,58,62,90,108
2566,0.68984,0.6973,0.56498,0.57793,23.93,18,58,62,90,108
2567,0.68904,0.6973,0.56375,0.57793,23.94,18,58,62,90,108
2568,0.68904,0.6973,0.5639,0.57793,23.95,18,58,62,90,108
2569,0.68924,0.6991,0.56418,0.5807,23.96,18,58,62,90,108
2570,0.68884,0.6973,0.5635,0.57793,23.96,18,58,62,90,108
2571,0.68884,0.6991,0.56357,0.5807,23.97,18,58,62,90,108
2572,0.68904,0.6991,0.56394,0.5807,23.98,18,58,62,90,108
2573,0.68924,0.6991,0.56424,0.5807,23.99,18,58,62,90,108
2574,0.68944,0.6991,0.56446,0.5807,24.0,18,58,62,90,108
2575,0.68944,0.6991,0.56443,0.5807,24.01,18,58,62,90,108
2576,0.68944,0.6991,0.56445,0.5807,24.02,18,58,62,90,108
2577,0.69004,0.6991,0.56529,0.5807,24.03,18,58,62,90,108
2578,0.68944,0.6991,0.56439,0.5807,24.04,18,58,62,90,108
2579,0.68984,0.7009,0.56505,0.58327,24.05,18,58,62,90,108
2580,0.68964,0.7009,0.56478,0.58327,24.06,18,58,62,90,108
2581,0.68984,0.6991,0.56507,0.5807,24.07,18,58,62,90,108
2582,0.69004,0.7009,0.56536,0.58327,24.08,18,58,62,90,108
2583,0.69004,0.7009,0.56536,0.58327,24.09,18,58,62,90,108
2584,0.68984,0.6991,0.56504,0.5807,24.1,18,58,62,90,108
2585,0.69024,0.6991,0.56565,0.5807,24.11,18,58,62,90,108
2586,0.69004,0.6991,0.56538,0.5807,24.11,18,58,62,90,108
2587,0.69044,0.7009,0.56594,0.58327,24.12,18,58,62,90,108
2588,0.68984,0.7009,0.56501,0.58327,24.13,18,58,62,90,108
2589,0.69064,0.7009,0.5662,0.58327,24.14,18,58,62,90,108
2590,0.69064,0.7009,0.56623,0.58327,24.15,18,58,62,90,108
2591,0.69024,0.7009,0.56562,0.58327,24.16,18,58,62,90,108
2592,0.69044,0.7009,0.56589,0.58327,24.17,18,58,62,90,108
2593,0.69064,0.7009,0.5662,0.58327,24.18,18,58,62,90,108
2594,0.69084,0.6991,0.56649,0.5807,24.19,18,58,62,90,108
2595,0.69044,0.6991,0.5659,0.5807,24.2,18,58,62,90,108
2596,0.69084,0.6991,0.56649,0.5807,24.21,18,58,62,90,108
2597,0.69124,0.6991,0.56708,0.5807,24.22,18,58,62,90,108
2598,0.69124,0.7009,0.56705,0.58327,24.23,18,58,62,90,108
2599,0.69144,0.6991,0.56732,0.5807,24.23,18,58,62,90,108
2600,0.69104,0.6991,0.56685,0.5807,24.24,18,58,62,90,108
2601,0.69104,0.7009,0.56674,0.58327,24.25,18,58,62,90,108
2602,0.69124,0.6991,0.56699,0.5807,24.26,18,58,62,90,108
2603,0.69104,0.7009,0.56691,0.58327,24.27,18,58,62,90,108
2604,0.69024,0.6991,0.56576,0.5807,24.28,18,58,62,90,108
2605,0.69064,0.6991,0.56617,0.58081,24.29,18,58,62,90,108
2606,0.69084,0.7009,0.56649,0.58327,24.3,18,58,62,90,108
2607,0.69084,0.7009,0.56668,0.58327,24.31,18,58,62,90,108
2608,0.69024,0.7009,0.56569,0.58327,24.32,18,58,62,90,108
2609,0.69024,0.6991,0.56549,0.5807,24.33,18,58,62,90,108
2610,0.69124,0.7009,0.56725,0.58327,24.34,18,58,62,90,108
2611,0.69104,0.6991,0.56688,0.58081,24.35,18,58,62,90,108
2612,0.68984,0.6991,0.56496,0.5807,24.36,18,58,62,90,108
2613,0.68984,0.6991,0.56525,0.58081,24.36,18,58,62,90,108
2614,0.69064,0.6991,0.56632,0.5807,24.37,18,58,62,90,108
2615,0.68984,0.6991,0.56496,0.5807,24.38,18,58,62,90,108
2616,0.69044,0.6991,0.566,0.58081,24.39,18,58,62,90,108
2617,0.68964,0.6991,0.56488,0.58081,24.4,18,58,62,90,108
2618,0.69044,0.6991,0.56597,0.58081,24.41,18,58,62,90,108
2619,0.69064,0.6973,0.56621,0.57813,24.42,18,58,62,90,108
2620,0.69024,0.6973,0.56557,0.57803,24.43,18,58,62,90,108
2621,0.69084,0.6991,0.56665,0.58081,24.44,18,58,62,90,108
2622,0.69004,0.6991,0.56533,0.58081,24.45,18,58,62,90,108
2623,0.69024,0.6973,0.56556,0.57813,24.46,18,58,62,90,108
2624,0.69064,0.6991,0.56622,0.58081,24.47,18,58,62,90,108
2625,0.68984,0.6991,0.56501,0.5807,24.48,18,58,62,90,108
2626,0.69084,0.6973,0.56642,0.57813,24.49,18,58,62,90,108
2627,0.68984,0.7009,0.565,0.58327,24.5,18,58,62,90,108
2628,0.69044,0.7009,0.5659,0.58327,24.51,18,58,62,90,108
2629,0.69024,0.6991,0.56561,0.58059,24.52,18,58,62,90,108
2630,0.68924,0.6973,0.56412,0.57803,24.53,18,58,62,90,108
2631,0.68984,0.7009,0.56503,0.58327,24.54,18,58,62,90,108
2632,0.69024,0.7009,0.56561,0.58327,24.54,18,58,62,90,108
2633,0.69004,0.6991,0.56525,0.58059,24.55,18,58,62,90,108
2634,0.69024,0.6991,0.56557,0.58059,24.56,18,58,62,90,108
2635,0.69024,0.7009,0.56565,0.58327,24.57,18,58,62,90,108
2636,0.69004,0.6991,0.56533,0.58059,24.58,18,58,62,90,108
2637,0.69004,0.6991,0.56529,0.58059,24.59,18,58,62,90,108
2638,0.68984,0.6991,0.56506,0.58059,24.6,18,58,62,90,108
2639,0.69004,0.7009,0.56536,0.58327,24.61,18,58,62,90,108
2640,0.68984,0.6991,0.56506,0.58059,24.62,18,58,62,90,108
2641,0.68964,0.6991,0.56464,0.58059,24.63,18,58,62,90,108
2642,0.68964,0.7009,0.56479,0.58327,24.64,18,58,62,90,108
2643,0.68984,0.6991,0.56504,0.58059,24.65,18,58,62,90,108
2644,0.68944,0.7009,0.56447,0.58327,24.66,18,58,62,90,108
2645,0.68944,0.7009,0.56447,0.58327,24.67,18,58,62,90,108
2646,0.68944,0.6991,0.56452,0.58059,24.68,18,58,62,90,108
2647,0.68884,0.6991,0.56366,0.58059,24.68,18,58,62,90,108
2648,0.68944,0.7009,0.56456,0.58327,24.69,18,58,62,90,108
2649,0.68924,0.7009,0.56425,0.58327,24.7,18,58,62,90,108
2650,0.68944,0.7009,0.56451,0.58327,24.71,18,58,62,90,108
2651,0.68984,0.7009,0.56516,0.58327,24.72,18,58,62,90,108
2652,0.68944,0.7009,0.56451,0.58327,24.73,18,58,62,90,108
2653,0.68904,0.7009,0.56386,0.58327,24.74,18,58,62,90,108
2654,0.68904,0.7009,0.56393,0.58327,24.75,18,58,62,90,108
2655,0.68984,0.7009,0.56511,0.58327,24.76,18,58,62,90,108
2656,0.69004,0.7009,0.56525,0.58337,24.77,18,58,62,90,108
2657,0.69044,0.7009,0.56588,0.58327,24.78,18,58,62,90,108
2658,0.69024,0.7009,0.56565,0.58337,24.79,18,58,62,90,108
2659,0.69024,0.7009,0.56555,0.58337,24.8,18,58,62,90,108
2660,0.69004,0.7009,0.56524,0.58327,24.8,18,58,62,90,108
2661,0.69004,0.6991,0.56532,0.58069,24.81,18,58,62,90,108
2662,0.69024,0.6991,0.56567,0.58069,24.82,18,58,62,90,108
2663,0.69024,0.6991,0.56557,0.58069,24.83,18,58,62,90,108
2664,0.69004,0.6991,0.56531,0.58069,24.84,18,58,62,90,108
2665,0.69004,0.6991,0.5654,0.58069,24.85,18,58,62,90,108
2666,0.69004,0.7009,0.56538,0.58325,24.86,18,58,62,90,108
2667,0.68944,0.6991,0.56427,0.58048,24.87,18,58,62,90,108
2668,0.69024,0.6991,0.56553,0.58048,24.88,18,58,62,90,108
2669,0.69064,0.6991,0.56609,0.58048,24.89,18,58,62,90,108
2670,0.69064,0.6991,0.56608,0.58048,24.9,18,58,62,90,108
2671,0.69144,0.7009,0.56725,0.58315,24.91,18,58,62,90,108
2672,0.69064,0.7009,0.56609,0.58315,24.92,18,58,62,90,108
2673,0.69024,0.7009,0.56549,0.58315,24.92,18,58,62,90,108
2674,0.69064,0.7009,0.56606,0.58315,24.93,18,58,62,90,108
2675,0.69084,0.7027,0.5664,0.58571,24.94,18,58,62,90,108
2676,0.69004,0.7045,0.56529,0.58832,24.95,18,57,62,90,108
2677,0.69024,0.7045,0.56558,0.58832,24.96,18,57,62,90,108
2678,0.69104,0.7045,0.56664,0.58832,24.97,18,57,62,90,108
2679,0.69064,0.7045,0.56606,0.58832,24.98,18,57,62,90,108
2680,0.69124,0.7045,0.56684,0.58832,24.99,18,57,62,90,108
2681,0.69104,0.7009,0.56663,0.58315,25.0,18,57,62,90,108
2682,0.69104,0.7045,0.56667,0.58832,25.01,18,57,62,90,108
2683,0.69064,0.6991,0.56611,0.58054,25.02,18,57,62,90,108
2684,0.69084,0.7027,0.56632,0.58571,25.03,18,57,62,90,108
2685,0.69044,0.6991,0.56583,0.58054,25.04,18,57,62,90,108
2686,0.69144,0.7009,0.5671,0.58315,25.05,18,57,62,90,108
2687,0.69024,0.6991,0.56548,0.58054,25.05,18,57,62,90,108
2688,0.69124,0.7009,0.56686,0.58315,25.06,18,58,62,90,108
2689,0.69144,0.7027,0.56718,0.58571,25.07,18,58,62,90,108
2690,0.69084,0.7009,0.56626,0.5831,25.08,18,58,62,90,108
2691,0.69185,0.7045,0.56772,0.58832,25.09,18,58,62,90,108
2692,0.69084,0.6991,0.56628,0.58054,25.1,18,58,62,90,108
2693,0.69185,0.7045,0.56767,0.58832,25.11,18,58,62,90,108
2694,0.69124,0.7009,0.56686,0.5831,25.12,18,57,62,90,108
2695,0.69164,0.7045,0.56744,0.58832,25.13,18,57,62,90,108
2696,0.69164,0.7027,0.56742,0.58571,25.14,18,57,62,90,108
2697,0.69104,0.7009,0.56654,0.5831,25.15,18,57,62,90,108
2698,0.69185,0.70631,0.5677,0.59093,25.16,18,57,62,90,108
2699,0.69124,0.7009,0.5669,0.5831,25.16,18,57,62,90,108
2700,0.69185,0.7009,0.56771,0.58304,25.17,18,57,62,90,108
2701,0.69144,0.7009,0.56714,0.5831,25.18,18,57,62,90,108
2702,0.69144,0.7009,0.56716,0.5831,25.19,18,57,62,90,108
2703,0.69205,0.7045,0.56802,0.58832,25.2,18,57,62,90,108
2704,0.69104,0.7009,0.56653,0.5831,25.21,18,57,62,90,108
2705,0.69245,0.70631,0.56856,0.59093,25.22,18,58,62,90,108
2706,0.69084,0.7009,0.56629,0.5831,25.23,18,58,62,90,108
2707,0.69164,0.7009,0.56743,0.5831,25.24,18,58,62,90,108
2708,0.69205,0.7045,0.56801,0.58832,25.25,18,58,62,90,108
2709,0.69084,0.7009,0.56635,0.5831,25.26,18,58,62,90,108
2710,0.69225,0.7027,0.56828,0.58565,25.27,18,57,62,90,108
2711,0.69164,0.6991,0.56743,0.58043,25.28,18,57,62,90,108
2712,0.69265,0.7009,0.56888,0.5831,25.29,18,57,62,90,108
2713,0.69265,0.7009,0.56888,0.58304,25.29,18,57,62,90,108
2714,0.69245,0.7009,0.56857,0.58304,25.3,18,57,62,90,108
2715,0.69285,0.7027,0.56915,0.58565,25.31,18,57,62,90,108
2716,0.69245,0.7009,0.56857,0.58304,25.32,18,57,62,90,108
2717,0.69225,0.7009,0.56827,0.58304,25.33,18,57,62,90,108
2718,0.69245,0.7009,0.5686,0.58304,25.34,18,57,62,90,108
2719,0.69245,0.7027,0.56862,0.58565,25.35,18,57,62,90,108
2720,0.69265,0.7009,0.5689,0.58304,25.36,18,57,62,90,108
2721,0.69265,0.7009,0.56888,0.58304,25.37,18,57,62,90,108
2722,0.69265,0.7027,0.56886,0.58565,25.38,18,57,62,90,108
2723,0.69225,0.6991,0.56822,0.58043,25.39,18,57,62,90,108
2724,0.69305,0.7045,0.56938,0.58826,25.4,18,57,62,90,108
2725,0.69205,0.6991,0.56803,0.58043,25.41,18,57,62,90,108
2726,0.69345,0.7045,0.57,0.58826,25.42,18,57,62,90,108
2727,0.69205,0.6991,0.56791,0.58043,25.43,18,57,62,90,108
2728,0.69345,0.7045,0.56999,0.58826,25.44,18,57,62,90,108
2729,0.69265,0.7009,0.56885,0.58304,25.45,18,57,62,90,108
2730,0.69265,0.7009,0.56887,0.58304,25.46,18,57,62,90,108
2731,0.69345,0.7027,0.57003,0.58565,25.46,18,57,62,90,108
2732,0.69185,0.7009,0.56777,0.58304,25.47,18,57,62,90,108
2733,0.69325,0.7045,0.56971,0.58826,25.48,18,57,62,90,108
2734,0.69144,0.7027,0.56705,0.5855,25.5,18,57,62,90,108
2735,0.69345,0.7045,0.57004,0.58826,25.5,18,57,62,90,108
2736,0.69205,0.7027,0.56802,0.5855,25.51,18,57,62,90,108
2737,0.69305,0.7045,0.56937,0.58811,25.52,18,57,62,90,108
2738,0.69305,0.7027,0.56939,0.5855,25.53,18,57,62,90,108
2739,0.69265,0.7027,0.56888,0.5855,25.54,18,57,62,90,108
2740,0.69325,0.7045,0.56971,0.58811,25.55,18,57,62,90,108
2741,0.69265,0.7027,0.56879,0.5855,25.56,18,57,62,90,108
2742,0.69385,0.7045,0.5706,0.58811,25.57,18,57,62,90,108
2743,0.69285,0.7027,0.56906,0.5855,25.58,18,57,62,90,108
2744,0.69365,0.7027,0.57022,0.5855,25.59,18,57,62,90,108
2745,0.69385,0.7027,0.57054,0.5855,25.6,18,57,62,90,108
2746,0.69345,0.7027,0.5699,0.5855,25.61,18,57,62,90,108
2747,0.69365,0.7009,0.57026,0.58304,25.62,18,57,62,90,108
2748,0.69305,0.7009,0.56934,0.58304,25.62,18,57,62,90,108
2749,0.69305,0.7009,0.56941,0.58304,25.63,18,57,62,90,108
2750,0.69325,0.7009,0.5696,0.58304,25.64,18,57,62,90,108
2751,0.69345,0.7027,0.56997,0.58565,25.65,18,57,62,90,108
2752,0.69305,0.7009,0.56937,0.58304,25.66,18,57,62,90,108
2753,0.69365,0.7009,0.57023,0.58304,25.67,18,57,62,90,108
2754,0.69265,0.7009,0.56884,0.58304,25.68,18,57,62,90,108
2755,0.69365,0.7009,0.57023,0.58304,25.69,18,57,62,90,108
2756,0.69245,0.7009,0.56855,0.58304,25.7,18,57,62,90,108
2757,0.69345,0.7009,0.56996,0.58304,25.71,18,57,62,90,108
2758,0.69365,0.7009,0.57028,0.58304,25.72,18,57,62,90,108
2759,0.69365,0.7027,0.57034,0.58576,25.73,18,57,62,90,108
2760,0.69345,0.7009,0.56995,0.58304,25.74,18,57,62,90,108
2761,0.69325,0.7009,0.56967,0.58304,25.75,18,57,62,90,108
2762,0.69365,0.6991,0.57029,0.58058,25.75,18,57,62,90,108
2763,0.69325,0.7009,0.56963,0.58304,25.76,18,57,62,90,108
2764,0.69325,0.7027,0.56971,0.58559,25.77,18,57,62,90,108
2765,0.69325,0.7009,0.56951,0.58304,25.78,18,57,62,90,108
2766,0.69365,0.7009,0.57034,0.5833,25.79,18,57,62,90,108
2767,0.69385,0.6991,0.57031,0.5801,25.8,18,57,62,90,108
2768,0.69365,0.7009,0.57012,0.58304,25.81,18,57,62,90,108
2769,0.69385,0.7009,0.57066,0.5833,25.82,18,57,62,90,108
2770,0.69365,0.6991,0.57008,0.58036,25.83,18,57,62,90,108
2771,0.69325,0.6991,0.56966,0.58036,25.84,18,57,62,90,108
2772,0.69345,0.7009,0.56984,0.5833,25.85,18,57,62,90,108
2773,0.69345,0.7009,0.56991,0.58298,25.86,18,57,62,90,108
2774,0.69365,0.6955,0.57001,0.57492,25.87,18,57,62,90,108
2775,0.69285,0.6991,0.56903,0.58036,25.88,18,57,62,90,108
2776,0.69325,0.7009,0.56959,0.58309,25.89,18,57,62,90,108
2777,0.69345,0.6973,0.56981,0.57764,25.89,18,57,62,90,108
2778,0.69285,0.6991,0.56898,0.58036,25.9,18,57,62,90,108
2779,0.69265,0.6991,0.56875,0.58048,25.91,18,57,62,90,108
2780,0.69265,0.7009,0.56879,0.58309,25.92,18,57,62,90,108
2781,0.69285,0.6973,0.56894,0.57765,25.93,18,57,62,90,108
2782,0.69305,0.6991,0.56925,0.58036,25.94,18,57,62,90,108
2783,0.69265,0.7009,0.5687,0.58309,25.95,18,57,62,90,108
2784,0.69285,0.7009,0.56893,0.58294,25.96,18,57,62,90,108
2785,0.69285,0.6991,0.56897,0.58025,25.97,18,57,62,90,108
2786,0.69305,0.6991,0.5692,0.58011,25.98,18,57,62,90,108
2787,0.69265,0.6991,0.56873,0.58036,25.99,18,57,62,90,108
2788,0.69245,0.7009,0.56843,0.58284,26.0,18,57,62,90,108
2789,0.69265,0.7009,0.56869,0.58294,26.0,18,57,62,90,108
2790,0.69205,0.7009,0.56785,0.58284,26.01,18,57,62,90,108
2791,0.69225,0.6991,0.56811,0.58011,26.02,18,57,62,90,108
2792,0.69265,0.6973,0.56872,0.57738,26.03,18,57,62,90,108
2793,0.69205,0.6991,0.56785,0.58011,26.04,18,57,62,90,108
2794,0.69265,0.6991,0.56871,0.58011,26.05,18,57,62,90,108
2795,0.69205,0.6991,0.56784,0.58011,26.06,18,57,62,90,108
2796,0.69245,0.6973,0.56842,0.57738,26.07,18,57,62,90,108
2797,0.69225,0.6973,0.56813,0.57738,26.08,18,57,62,90,108
2798,0.69245,0.6991,0.56842,0.58011,26.09,18,57,62,90,108
2799,0.69245,0.6991,0.56844,0.58011,26.1,18,57,62,90,108
2800,0.69265,0.6973,0.56873,0.57738,26.11,18,57,62,90,108
2801,0.69265,0.6991,0.56873,0.58011,26.12,18,57,62,90,108
2802,0.69205,0.6991,0.5679,0.58011,26.13,18,57,62,90,108
2803,0.69205,0.6991,0.56793,0.58011,26.14,18,57,62,90,108
2804,0.69205,0.6991,0.5679,0.58011,26.15,18,57,62,90,108
2805,0.69205,0.6991,0.5679,0.58,26.15,18,57,62,90,108
2806,0.69185,0.6991,0.56758,0.58011,26.16,18,57,62,90,108
2807,0.69205,0.7009,0.56798,0.58273,26.17,18,57,62,90,108
2808,0.69205,0.6973,0.5678,0.57738,26.18,18,57,62,90,108
2809,0.69205,0.7009,0.56802,0.58273,26.19,18,57,62,90,108
2810,0.69245,0.6991,0.56851,0.58011,26.2,18,57,62,90,108
2811,0.69164,0.7009,0.56738,0.58273,26.21,18,57,62,90,108
2812,0.69225,0.6991,0.56811,0.58011,26.22,18,57,62,90,108
2813,0.69185,0.7009,0.56776,0.58273,26.23,18,57,62,90,108
2814,0.69225,0.6991,0.56814,0.58011,26.24,18,57,62,90,108
2815,0.69225,0.6991,0.56812,0.58011,26.25,18,57,62,90,108
2816,0.69245,0.7009,0.56858,0.58273,26.26,18,57,62,90,108
2817,0.69225,0.6991,0.56815,0.58011,26.27,18,57,62,90,108
2818,0.69185,0.7009,0.56766,0.58273,26.27,18,57,62,90,108
2819,0.69205,0.6991,0.5679,0.58011,26.28,18,57,62,90,108
2820,0.69245,0.7009,0.5686,0.58273,26.29,18,57,62,90,108
2821,0.69265,0.6991,0.56869,0.58011,26.3,18,57,62,90,108
2822,0.69205,0.6991,0.56796,0.58011,26.31,18,57,62,90,108
2823,0.69225,0.6991,0.56822,0.58011,26.32,18,57,62,90,108
2824,0.69205,0.6991,0.56792,0.58011,26.33,18,57,62,90,108
2825,0.69185,0.6991,0.56763,0.58011,26.34,18,57,62,90,108
2826,0.69205,0.6991,0.568,0.58011,26.35,18,57,62,90,108
2827,0.69205,0.6991,0.56795,0.58011,26.36,18,57,62,90,108
2828,0.69225,0.6991,0.56823,0.58011,26.37,18,57,62,90,108
2829,0.69265,0.6991,0.56891,0.58011,26.38,18,57,62,90,108
2830,0.69265,0.6991,0.56877,0.58011,26.39,18,57,62,90,108
2831,0.69265,0.6991,0.5688,0.58011,26.4,18,57,62,90,108
2832,0.69225,0.6991,0.56828,0.58011,26.41,18,57,62,90,108
2833,0.69285,0.6991,0.56901,0.58001,26.42,18,57,62,90,108
2834,0.69245,0.6991,0.56861,0.58011,26.42,18,57,62,90,108
2835,0.69265,0.6991,0.5688,0.58001,26.43,18,57,62,90,108
2836,0.69285,0.6991,0.56905,0.58011,26.44,18,57,62,90,108
2837,0.69285,0.6991,0.56909,0.58011,26.45,18,57,62,90,108
2838,0.69305,0.6991,0.56927,0.58011,26.46,18,57,62,90,108
2839,0.69305,0.6991,0.56936,0.58011,26.47,18,57,62,90,108
2840,0.69325,0.6991,0.56963,0.58001,26.48,18,57,62,90,108
2841,0.69325,0.6991,0.56957,0.58011,26.49,18,57,62,90,108
2842,0.69305,0.6991,0.56928,0.58011,26.5,18,57,62,90,108
2843,0.69325,0.6991,0.56964,0.58011,26.51,18,57,62,90,108
2844,0.69265,0.6991,0.5687,0.58001,26.52,18,57,62,90,108
2845,0.69365,0.6991,0.57027,0.58011,26.53,18,57,62,90,108
2846,0.69325,0.6991,0.56949,0.58001,26.54,18,57,62,90,108
2847,0.69365,0.6991,0.57025,0.58011,26.55,18,57,62,90,108
2848,0.69405,0.6991,0.57079,0.58006,26.55,18,57,62,90,108
2849,0.69385,0.6991,0.57042,0.58006,26.56,18,57,62,90,108
