epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2008,0.69576,0.67195,0.64726,0.62411,44.78,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2009,0.69535,0.67195,0.64682,0.62417,44.8,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2010,0.69589,0.67073,0.64743,0.62269,44.82,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2011,0.69535,0.67073,0.64688,0.62281,44.84,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2012,0.69576,0.66951,0.64729,0.6213,44.87,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2013,0.69535,0.66951,0.6469,0.62135,44.89,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2014,0.6963,0.67073,0.64792,0.62269,44.91,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2015,0.69603,0.67073,0.64769,0.62279,44.94,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2016,0.6963,0.67073,0.64792,0.62269,44.96,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2017,0.69616,0.67073,0.64782,0.62279,44.98,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2018,0.6963,0.67195,0.64793,0.62413,45.0,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2019,0.69616,0.66951,0.64782,0.6214,45.03,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2020,0.69657,0.67073,0.64827,0.62276,45.05,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2021,0.69671,0.66951,0.64847,0.6214,45.07,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2022,0.69684,0.67195,0.64859,0.62413,45.09,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2023,0.69684,0.67195,0.64862,0.62413,45.11,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2024,0.69698,0.67317,0.64876,0.62552,45.14,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2025,0.69684,0.67073,0.64862,0.62277,45.16,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2026,0.69752,0.67317,0.64936,0.62552,45.18,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2027,0.69671,0.67073,0.64848,0.62277,45.2,14,25,35,50,60,77,84,98,109,127,135,149,160,171,182
2028,0.69725,0.67073,0.64902,0.62269,45.22,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2029,0.69738,0.67073,0.64926,0.62282,45.24,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2030,0.69793,0.66951,0.6498,0.62133,45.26,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2031,0.69603,0.67073,0.64776,0.62282,45.28,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2032,0.69833,0.67439,0.6503,0.62684,45.31,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2033,0.69495,0.67195,0.64651,0.62416,45.33,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2034,0.69847,0.67439,0.65041,0.62682,45.35,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2035,0.69562,0.67195,0.64731,0.62419,45.38,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2036,0.69847,0.67317,0.65042,0.62545,45.4,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2037,0.69698,0.66951,0.64888,0.62146,45.42,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2038,0.69738,0.67317,0.6492,0.62536,45.45,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2039,0.69766,0.67073,0.64968,0.62287,45.48,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2040,0.69711,0.67317,0.64897,0.62553,45.5,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2041,0.6982,0.67439,0.65029,0.62693,45.53,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2042,0.69725,0.67195,0.64916,0.62414,45.55,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2043,0.69766,0.67195,0.64962,0.62416,45.57,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2044,0.6982,0.66951,0.6503,0.62141,45.59,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2045,0.69833,0.67317,0.65035,0.62537,45.62,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2046,0.69766,0.67073,0.64963,0.62285,45.64,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2047,0.69793,0.67317,0.64989,0.6254,45.66,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2048,0.69766,0.67073,0.64968,0.62287,45.68,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2049,0.69915,0.67439,0.65132,0.62682,45.7,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2050,0.69752,0.67195,0.64952,0.6242,45.73,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2051,0.69874,0.67439,0.65089,0.62686,45.75,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2052,0.69901,0.67317,0.65121,0.62552,45.77,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2053,0.69779,0.67195,0.64983,0.62416,45.79,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2054,0.69915,0.67317,0.65134,0.62549,45.82,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2055,0.6982,0.67195,0.65029,0.62418,45.84,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2056,0.69847,0.67317,0.65056,0.62556,45.86,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2057,0.6986,0.67195,0.65076,0.62416,45.88,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2058,0.69901,0.67317,0.65122,0.62544,45.91,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2059,0.69874,0.67317,0.65091,0.62561,45.93,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2060,0.69847,0.67317,0.65058,0.62544,45.95,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2061,0.69901,0.67195,0.65124,0.62422,45.97,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2062,0.69888,0.67317,0.65107,0.62544,46.0,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2063,0.69874,0.67195,0.6509,0.62417,46.02,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2064,0.6982,0.67439,0.65027,0.6269,46.04,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2065,0.69874,0.67317,0.65096,0.62552,46.06,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2066,0.69888,0.67317,0.65106,0.62546,46.09,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2067,0.69847,0.67195,0.65067,0.62413,46.11,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2068,0.69874,0.67317,0.65092,0.62546,46.13,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2069,0.69833,0.67317,0.65051,0.62552,46.15,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2070,0.69888,0.67439,0.65105,0.62698,46.18,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2071,0.6986,0.67317,0.65077,0.62556,46.2,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2072,0.69874,0.67439,0.65092,0.62698,46.22,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2073,0.69874,0.67317,0.65092,0.62557,46.24,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2074,0.69874,0.67439,0.65096,0.62698,46.27,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2075,0.69942,0.67317,0.6517,0.62547,46.29,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2076,0.69969,0.67439,0.65211,0.62698,46.31,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2077,0.69942,0.67195,0.6517,0.62413,46.33,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2078,0.69969,0.67439,0.65208,0.62698,46.35,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2079,0.69982,0.67561,0.6522,0.62829,46.38,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2080,0.69982,0.67439,0.65224,0.62698,46.4,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2081,0.69955,0.67439,0.65188,0.62696,46.42,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2082,0.69915,0.67317,0.65144,0.62561,46.44,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2083,0.69942,0.67439,0.65173,0.62696,46.47,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2084,0.69942,0.67317,0.65177,0.62561,46.49,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2085,0.69942,0.67439,0.65176,0.62696,46.51,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2086,0.69996,0.67439,0.65241,0.627,46.53,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2087,0.69996,0.67439,0.65241,0.62696,46.56,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2088,0.70023,0.67439,0.65272,0.62696,46.58,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2089,0.70009,0.67439,0.65259,0.62696,46.6,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2090,0.69982,0.67439,0.65222,0.62696,46.63,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2091,0.69996,0.67439,0.65242,0.62704,46.65,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2092,0.69969,0.67439,0.65208,0.62696,46.67,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2093,0.69969,0.67439,0.65215,0.62704,46.69,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2094,0.69982,0.67439,0.65226,0.62696,46.72,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2095,0.69996,0.67439,0.65251,0.62704,46.74,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2096,0.69955,0.67683,0.65195,0.62964,46.76,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2097,0.69969,0.67439,0.65221,0.62699,46.78,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2098,0.69969,0.67439,0.65207,0.6268,46.81,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2099,0.70009,0.67683,0.65277,0.62986,46.83,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2100,0.70009,0.67439,0.65252,0.62685,46.85,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2101,0.7005,0.67805,0.65327,0.63123,46.87,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2102,0.70037,0.67317,0.65285,0.62551,46.9,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2103,0.70118,0.67683,0.65407,0.62978,46.92,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2104,0.70064,0.67317,0.65316,0.62553,46.95,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2105,0.7005,0.67561,0.65322,0.62849,46.97,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2106,0.70009,0.67317,0.65262,0.62558,46.99,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2107,0.70023,0.67439,0.65283,0.62704,47.01,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2108,0.70118,0.67561,0.65393,0.62845,47.04,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2109,0.70118,0.67317,0.65387,0.62569,47.06,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2110,0.70172,0.67561,0.65457,0.62845,47.08,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2111,0.70118,0.67317,0.65386,0.62569,47.1,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2112,0.70186,0.67683,0.65477,0.62983,47.13,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2113,0.7005,0.67439,0.65314,0.62704,47.15,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2114,0.70064,0.67317,0.65333,0.62559,47.17,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2115,0.70172,0.67683,0.65461,0.62983,47.2,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2116,0.70104,0.67317,0.65375,0.62561,47.22,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2117,0.7024,0.67683,0.65541,0.62983,47.24,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2118,0.70118,0.67317,0.65395,0.62567,47.27,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2119,0.70172,0.67683,0.65458,0.62981,47.29,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2120,0.70064,0.67561,0.65335,0.62842,47.31,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2121,0.70104,0.67439,0.65377,0.62699,47.33,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2122,0.70091,0.67561,0.6537,0.62846,47.36,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2123,0.70186,0.67317,0.65468,0.62555,47.38,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2124,0.70199,0.67561,0.65497,0.62846,47.4,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2125,0.70226,0.67561,0.65519,0.6284,47.42,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2126,0.70145,0.67561,0.65431,0.62846,47.44,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2127,0.70172,0.67683,0.65458,0.62983,47.47,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2128,0.70213,0.67439,0.65507,0.62699,47.49,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2129,0.70213,0.67683,0.65511,0.62986,47.51,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2130,0.70267,0.67439,0.65568,0.62699,47.53,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2131,0.70226,0.67927,0.65526,0.6327,47.56,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2132,0.70226,0.67439,0.6552,0.62693,47.58,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2133,0.7024,0.67927,0.65545,0.6327,47.6,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2134,0.70267,0.67561,0.65572,0.6284,47.62,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2135,0.70226,0.67683,0.65526,0.62978,47.65,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2136,0.7024,0.67683,0.65541,0.62983,47.67,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2137,0.70308,0.67805,0.65621,0.63123,47.69,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2138,0.70253,0.67805,0.65557,0.63129,47.71,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2139,0.70308,0.67683,0.6562,0.62977,47.74,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2140,0.70335,0.67805,0.65654,0.6313,47.76,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2141,0.70308,0.67683,0.65619,0.62977,47.78,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2142,0.70267,0.67805,0.65572,0.63129,47.8,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2143,0.70281,0.67683,0.65589,0.62977,47.83,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2144,0.70253,0.67683,0.65556,0.62983,47.85,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2145,0.70321,0.67805,0.65638,0.6312,47.87,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2146,0.70267,0.67683,0.6557,0.62983,47.89,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2147,0.70281,0.67927,0.65593,0.63268,47.91,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2148,0.70267,0.67805,0.65567,0.63117,47.94,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2149,0.7024,0.67927,0.65548,0.63268,47.96,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2150,0.70294,0.68049,0.65598,0.63388,47.98,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2151,0.70213,0.67927,0.65515,0.63275,48.0,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2152,0.70308,0.68293,0.65617,0.63656,48.03,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2153,0.70186,0.67805,0.65486,0.63132,48.05,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2154,0.70308,0.67805,0.65616,0.63117,48.07,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2155,0.70294,0.67927,0.6561,0.63264,48.09,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2156,0.70321,0.67927,0.6564,0.63265,48.12,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2157,0.70308,0.67927,0.65625,0.63265,48.14,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2158,0.70362,0.68049,0.65689,0.63409,48.16,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2159,0.70335,0.67683,0.65649,0.62981,48.18,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2160,0.70335,0.67927,0.65659,0.63266,48.2,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2161,0.70389,0.67805,0.65712,0.63123,48.23,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2162,0.70402,0.67927,0.65737,0.63262,48.25,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2163,0.70348,0.68049,0.6567,0.63399,48.27,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2164,0.70375,0.68049,0.65706,0.63401,48.3,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2165,0.70348,0.68049,0.65675,0.63407,48.32,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2166,0.7043,0.67927,0.65766,0.63272,48.34,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2167,0.7043,0.68049,0.65768,0.63414,48.36,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2168,0.70511,0.67927,0.65859,0.6327,48.38,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2169,0.70335,0.67927,0.6566,0.63271,48.41,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2170,0.7043,0.67927,0.65768,0.6327,48.43,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2171,0.70389,0.68049,0.65721,0.63414,48.45,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2172,0.70402,0.67927,0.65735,0.6327,48.47,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2173,0.7043,0.68171,0.65768,0.63557,48.5,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2174,0.70443,0.67805,0.65785,0.63127,48.52,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2175,0.70524,0.67927,0.65875,0.6327,48.55,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2176,0.70457,0.67927,0.65801,0.63273,48.57,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2177,0.70511,0.68171,0.65861,0.63547,48.6,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2178,0.7047,0.67927,0.65817,0.63271,48.62,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2179,0.70457,0.68049,0.65805,0.63414,48.65,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2180,0.70497,0.67805,0.65846,0.63127,48.67,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2181,0.7043,0.68049,0.65772,0.63405,48.69,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2182,0.70457,0.67927,0.65796,0.63271,48.72,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2183,0.7043,0.68293,0.65769,0.63684,48.74,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2184,0.70484,0.68171,0.65827,0.63548,48.76,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2185,0.7047,0.68171,0.65819,0.63544,48.78,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2186,0.70524,0.67927,0.65873,0.63259,48.81,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2187,0.70552,0.68293,0.65913,0.63682,48.83,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2188,0.70606,0.68171,0.65966,0.63548,48.85,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2189,0.70552,0.68415,0.65911,0.6383,48.87,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2190,0.70674,0.68049,0.66048,0.63403,48.89,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2191,0.70606,0.68415,0.65976,0.6383,48.92,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2192,0.70633,0.68293,0.66002,0.6369,48.94,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2193,0.70579,0.68537,0.65939,0.63978,48.96,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2194,0.70633,0.68537,0.66001,0.63974,48.98,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2195,0.70565,0.68537,0.65924,0.6398,49.0,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2196,0.70565,0.68537,0.65925,0.63978,49.02,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2197,0.70619,0.68659,0.65986,0.64105,49.05,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2198,0.70538,0.68902,0.65892,0.64397,49.07,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2199,0.70565,0.68537,0.6592,0.63972,49.09,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2200,0.70592,0.6878,0.65956,0.64263,49.12,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2201,0.70565,0.68659,0.6592,0.6412,49.14,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2202,0.70552,0.6878,0.65908,0.64263,49.16,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2203,0.70579,0.68537,0.65931,0.63975,49.19,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2204,0.70592,0.69146,0.65956,0.6469,49.21,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2205,0.70524,0.68659,0.65874,0.64112,49.23,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2206,0.70646,0.69024,0.66022,0.64543,49.25,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2207,0.70524,0.68537,0.65869,0.63967,49.28,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2208,0.70579,0.69024,0.65944,0.64531,49.3,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2209,0.70484,0.6878,0.65825,0.64256,49.32,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2210,0.70606,0.68902,0.65974,0.64404,49.34,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2211,0.70674,0.6878,0.6605,0.64255,49.37,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2212,0.70633,0.6878,0.65999,0.64257,49.39,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2213,0.70606,0.68902,0.65973,0.64404,49.41,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2214,0.70565,0.6878,0.65923,0.64257,49.43,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2215,0.70633,0.68902,0.66005,0.64405,49.46,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2216,0.70579,0.68659,0.65938,0.64112,49.48,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2217,0.70646,0.68902,0.66021,0.64405,49.5,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2218,0.70592,0.68659,0.65956,0.64123,49.52,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2219,0.70633,0.68902,0.66003,0.64392,49.55,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2220,0.70633,0.68537,0.66005,0.63976,49.58,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2221,0.70687,0.68902,0.66068,0.64392,49.61,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2222,0.70606,0.68659,0.65975,0.64121,49.63,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2223,0.70701,0.68659,0.66083,0.64115,49.66,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2224,0.70646,0.68659,0.66025,0.64124,49.69,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2225,0.70633,0.68415,0.66009,0.63832,49.71,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2226,0.70646,0.6878,0.66025,0.6425,49.74,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2227,0.70619,0.68415,0.65994,0.63842,49.77,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2228,0.7066,0.6878,0.66038,0.64257,49.79,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2229,0.70646,0.68415,0.66026,0.63845,49.81,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2230,0.70646,0.68415,0.66019,0.63845,49.84,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2231,0.70674,0.68537,0.66064,0.63979,49.86,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2232,0.70701,0.68415,0.66085,0.63845,49.89,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2233,0.70701,0.68537,0.66088,0.63979,49.91,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2234,0.70741,0.68659,0.66126,0.64124,49.94,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2235,0.70701,0.68659,0.66083,0.64124,49.97,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2236,0.70782,0.68659,0.66177,0.64124,50.0,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2237,0.70768,0.6878,0.66161,0.64265,50.03,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2238,0.70796,0.6878,0.66194,0.64265,50.06,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2239,0.70728,0.6878,0.66112,0.64267,50.1,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
2240,0.70809,0.69024,0.66205,0.64542,50.13,14,25,35,51,60,77,84,98,109,127,135,149,160,171,182
