epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3356,0.70647,0.70631,0.59117,0.59264,30.92,19,49,57,91,107
3357,0.70607,0.70631,0.59062,0.59264,30.93,19,49,57,91,107
3358,0.70627,0.70631,0.59096,0.59264,30.94,19,49,57,91,107
3359,0.70667,0.70631,0.59146,0.59264,30.95,19,49,57,91,107
3360,0.70647,0.70811,0.59123,0.59518,30.95,19,49,57,91,107
3361,0.70647,0.70631,0.5912,0.59264,30.96,19,49,57,91,107
3362,0.70647,0.70811,0.59124,0.59518,30.97,19,49,57,91,107
3363,0.70667,0.70631,0.59142,0.59264,30.98,19,49,57,91,107
3364,0.70687,0.70631,0.59179,0.5928,30.99,19,49,57,91,107
3365,0.70647,0.70631,0.59121,0.59264,31.0,19,49,57,91,107
3366,0.70647,0.70631,0.5912,0.59264,31.01,19,49,57,91,107
3367,0.70667,0.70811,0.59153,0.59518,31.02,19,49,57,91,107
3368,0.70727,0.70631,0.59219,0.59264,31.03,19,49,57,91,107
3369,0.70687,0.70811,0.59181,0.59518,31.04,19,49,57,91,107
3370,0.70667,0.70631,0.59146,0.59264,31.05,19,49,57,91,107
3371,0.70687,0.70811,0.59176,0.5951,31.06,19,49,57,91,107
3372,0.70687,0.70811,0.59181,0.59518,31.06,19,49,57,91,107
3373,0.70767,0.70811,0.59269,0.5951,31.08,19,49,57,91,107
3374,0.70687,0.70811,0.59181,0.59518,31.08,19,49,57,91,107
3375,0.70727,0.70811,0.59232,0.59518,31.09,19,49,57,91,107
3376,0.70727,0.70811,0.59221,0.5951,31.1,19,49,57,91,107
3377,0.70727,0.70631,0.59235,0.5928,31.11,19,49,57,91,107
3378,0.70667,0.70811,0.59135,0.5951,31.12,19,49,57,91,107
3379,0.70767,0.70811,0.59287,0.5951,31.13,19,49,57,91,107
3380,0.70787,0.70811,0.59312,0.5951,31.14,19,49,57,91,107
3381,0.70767,0.70811,0.5928,0.5951,31.15,19,49,57,91,107
3382,0.70807,0.70631,0.59345,0.59272,31.16,19,49,57,91,107
3383,0.70707,0.70811,0.59194,0.5951,31.17,19,49,57,91,107
3384,0.70727,0.70991,0.59232,0.59764,31.18,19,49,57,91,107
3385,0.70827,0.70811,0.59365,0.5951,31.19,19,49,57,91,107
3386,0.70767,0.70811,0.59275,0.5951,31.2,19,49,57,91,107
3387,0.70827,0.70991,0.59378,0.59764,31.21,19,49,57,91,107
3388,0.70827,0.70811,0.59364,0.5951,31.22,19,49,57,91,107
3389,0.70848,0.70811,0.594,0.5951,31.23,19,49,57,91,107
3390,0.70848,0.70631,0.59399,0.59272,31.23,19,49,57,91,107
3391,0.70888,0.70631,0.5945,0.59272,31.24,19,49,57,91,107
3392,0.70848,0.70811,0.59401,0.5951,31.25,19,49,57,91,107
3393,0.70848,0.70811,0.59392,0.5951,31.26,19,49,57,91,107
3394,0.70848,0.70811,0.59399,0.5951,31.27,19,49,57,91,107
3395,0.70868,0.70991,0.59429,0.59764,31.28,19,49,57,91,107
3396,0.70807,0.70991,0.5933,0.59749,31.29,19,49,57,91,107
3397,0.70848,0.70811,0.59404,0.5951,31.3,19,49,57,91,107
3398,0.70908,0.70991,0.59473,0.59749,31.31,19,49,57,91,107
3399,0.70868,0.70991,0.59417,0.59749,31.32,19,49,57,91,107
3400,0.70868,0.70991,0.5943,0.59749,31.33,19,49,57,91,107
3401,0.70868,0.70991,0.59414,0.59749,31.34,19,49,57,91,107
3402,0.70827,0.70991,0.59357,0.59749,31.35,19,49,57,91,107
3403,0.70848,0.70991,0.59398,0.59749,31.36,19,49,57,91,107
3404,0.70888,0.70991,0.59441,0.59749,31.37,19,49,57,91,107
3405,0.70787,0.70811,0.59306,0.5951,31.37,19,49,57,91,107
3406,0.70928,0.70991,0.59505,0.59749,31.38,19,49,57,91,107
3407,0.70908,0.70811,0.59478,0.5951,31.4,19,49,57,91,107
3408,0.70807,0.70991,0.59326,0.59749,31.41,19,49,57,91,107
3409,0.70888,0.70811,0.59451,0.5951,31.42,19,49,57,91,107
3410,0.70848,0.70991,0.59402,0.59749,31.42,19,49,57,91,107
3411,0.70827,0.70991,0.59358,0.59749,31.43,19,49,57,91,107
3412,0.70908,0.70811,0.59483,0.5951,31.44,19,49,57,91,107
3413,0.70827,0.70811,0.59368,0.5951,31.45,19,49,57,91,107
3414,0.70848,0.70991,0.59388,0.59749,31.46,19,49,57,91,107
3415,0.70868,0.70811,0.59425,0.5951,31.47,19,49,57,91,107
3416,0.70827,0.70811,0.5937,0.5951,31.48,19,49,57,91,107
3417,0.70848,0.70991,0.59385,0.59749,31.49,19,49,57,91,107
3418,0.70848,0.70811,0.59398,0.5951,31.5,19,49,57,91,107
3419,0.70848,0.70991,0.59392,0.59749,31.51,19,49,57,91,107
3420,0.70807,0.70991,0.59336,0.59749,31.52,19,49,57,91,107
3421,0.70868,0.70811,0.59427,0.5951,31.53,19,49,57,91,107
3422,0.70888,0.70991,0.59444,0.59749,31.54,19,49,57,91,107
3423,0.70827,0.70811,0.59372,0.5951,31.55,19,49,57,91,107
3424,0.70908,0.70811,0.59479,0.5951,31.56,19,49,57,91,107
3425,0.70848,0.70991,0.59389,0.59749,31.57,19,49,57,91,107
3426,0.70908,0.70811,0.59477,0.5951,31.58,19,49,57,91,107
3427,0.70848,0.70811,0.59391,0.5951,31.58,19,49,57,91,107
3428,0.70807,0.70811,0.59338,0.5951,31.59,19,49,57,91,107
3429,0.70848,0.70811,0.59391,0.5951,31.6,19,49,57,91,107
3430,0.70888,0.70811,0.59445,0.5951,31.62,19,49,57,91,107
3431,0.70868,0.70811,0.59425,0.5951,31.63,19,49,57,91,107
3432,0.70848,0.70811,0.59391,0.5951,31.63,19,49,57,91,107
3433,0.70908,0.70991,0.59476,0.59749,31.64,19,49,57,91,107
3434,0.70888,0.70991,0.59449,0.59749,31.65,19,49,57,91,107
3435,0.70848,0.70991,0.59394,0.59749,31.66,19,49,57,91,107
3436,0.70888,0.70991,0.59444,0.59749,31.67,19,49,57,91,107
3437,0.70948,0.71171,0.59541,0.60003,31.68,19,49,57,91,107
3438,0.70827,0.71171,0.59361,0.59988,31.69,19,49,57,91,107
3439,0.70888,0.70991,0.59449,0.59749,31.7,19,49,57,91,107
3440,0.70908,0.71171,0.5948,0.59988,31.71,19,49,57,91,107
3441,0.70908,0.70991,0.59478,0.59749,31.72,19,49,57,91,107
3442,0.70968,0.71171,0.59567,0.59999,31.73,19,49,57,91,107
3443,0.70868,0.71171,0.59422,0.59988,31.74,19,49,57,91,107
3444,0.70868,0.70991,0.59423,0.59749,31.75,19,49,57,91,107
3445,0.70827,0.71171,0.59373,0.59988,31.75,19,49,57,91,107
3446,0.70928,0.71171,0.59501,0.59988,31.76,19,49,57,91,107
3447,0.70968,0.70991,0.59567,0.59749,31.77,19,49,57,91,107
3448,0.70928,0.71171,0.59513,0.59988,31.78,19,49,57,91,107
3449,0.70888,0.71171,0.59454,0.59988,31.79,19,49,57,91,107
3450,0.70968,0.70991,0.59566,0.59749,31.8,19,49,57,91,107
3451,0.70928,0.70991,0.59497,0.59749,31.81,19,49,57,91,107
3452,0.70968,0.70991,0.59565,0.59749,31.82,19,49,57,91,107
3453,0.71008,0.70991,0.59618,0.59749,31.83,19,49,57,91,107
3454,0.70988,0.70991,0.59583,0.59749,31.84,19,49,57,91,107
3455,0.70968,0.70991,0.59569,0.59749,31.85,19,49,57,91,107
3456,0.71008,0.70991,0.59623,0.59749,31.86,19,49,57,91,107
3457,0.71008,0.70991,0.5962,0.59749,31.87,19,49,57,91,107
3458,0.71008,0.70991,0.59617,0.59749,31.87,19,49,57,91,107
3459,0.71028,0.70991,0.59653,0.59749,31.88,19,49,57,91,107
3460,0.70988,0.70991,0.59594,0.59749,31.89,19,49,57,91,107
3461,0.70988,0.70991,0.59585,0.59749,31.9,19,49,57,91,107
3462,0.70988,0.70991,0.59593,0.59749,31.91,19,49,57,91,107
3463,0.70988,0.70991,0.59596,0.59749,31.92,19,49,57,91,107
3464,0.70968,0.71171,0.59553,0.59988,31.93,19,49,57,91,107
3465,0.71008,0.70991,0.59624,0.59749,31.94,19,49,57,91,107
3466,0.70988,0.71171,0.5959,0.59999,31.95,19,49,57,91,107
3467,0.71048,0.71171,0.59673,0.59999,31.96,19,49,57,91,107
3468,0.71028,0.71171,0.59647,0.59999,31.97,19,49,57,91,107
3469,0.71028,0.70991,0.59649,0.59738,31.98,19,49,57,91,107
3470,0.71048,0.71171,0.59674,0.59991,31.99,19,49,57,91,107
3471,0.71008,0.70991,0.59615,0.59738,32.0,19,49,57,91,107
3472,0.71008,0.70991,0.5962,0.59738,32.01,19,49,57,91,107
3473,0.71008,0.70991,0.59625,0.59726,32.02,19,49,57,91,107
3474,0.71028,0.70991,0.59648,0.59726,32.03,19,49,57,91,107
3475,0.71008,0.70991,0.59621,0.59738,32.04,19,49,57,91,107
3476,0.71048,0.71171,0.59678,0.59991,32.05,19,49,57,91,107
3477,0.71008,0.70991,0.59612,0.59738,32.06,19,49,57,91,107
3478,0.71068,0.71171,0.59708,0.60014,32.07,19,49,57,91,107
3479,0.71028,0.70991,0.59643,0.59726,32.07,19,49,57,91,107
3480,0.71048,0.70991,0.59684,0.59741,32.08,19,49,57,91,107
3481,0.71028,0.71171,0.59648,0.60003,32.09,19,49,57,91,107
3482,0.71028,0.71171,0.59649,0.60003,32.1,19,49,57,91,107
3483,0.70988,0.70811,0.59598,0.59488,32.11,19,49,57,91,107
3484,0.70988,0.70811,0.59597,0.59488,32.12,19,49,57,91,107
3485,0.71028,0.70991,0.59655,0.59741,32.13,19,49,57,91,107
3486,0.70988,0.70811,0.59594,0.59488,32.14,19,49,57,91,107
3487,0.71068,0.71171,0.59711,0.60003,32.15,19,49,57,91,107
3488,0.70988,0.70811,0.59586,0.59488,32.16,19,49,57,91,107
3489,0.71048,0.71171,0.59689,0.60003,32.17,19,49,57,91,107
3490,0.70968,0.70991,0.59557,0.59741,32.18,19,49,57,91,107
3491,0.71068,0.70991,0.59697,0.59741,32.19,19,49,57,91,107
3492,0.71128,0.71171,0.59804,0.60003,32.2,19,49,57,91,107
3493,0.71048,0.70991,0.59675,0.59741,32.21,19,49,57,91,107
3494,0.71068,0.71171,0.59716,0.60003,32.22,19,49,57,91,107
3495,0.71068,0.70991,0.59711,0.59749,32.22,19,49,57,91,107
3496,0.71088,0.71171,0.59732,0.60003,32.23,19,49,57,91,107
3497,0.71068,0.71171,0.59712,0.60003,32.24,19,49,57,91,107
3498,0.71048,0.70991,0.59667,0.59741,32.25,19,49,57,91,107
3499,0.71028,0.71171,0.59665,0.60003,32.26,19,49,57,91,107
3500,0.71068,0.71171,0.59715,0.60003,32.27,19,49,57,91,107
3501,0.71088,0.70991,0.59732,0.59749,32.28,19,49,57,91,107
3502,0.71048,0.71171,0.5969,0.60003,32.29,19,49,57,91,107
3503,0.71048,0.71171,0.59671,0.60003,32.3,19,49,57,91,107
3504,0.71048,0.71171,0.59674,0.60003,32.31,19,49,57,91,107
3505,0.71088,0.71171,0.59726,0.60003,32.32,19,49,57,91,107
3506,0.71088,0.70991,0.59721,0.59741,32.33,19,49,57,91,107
3507,0.71028,0.71171,0.59656,0.60003,32.34,19,49,57,91,107
3508,0.71108,0.70991,0.59753,0.59741,32.35,19,49,57,91,107
3509,0.71108,0.71171,0.59756,0.60003,32.36,19,49,57,91,107
3510,0.71028,0.71171,0.59655,0.60003,32.37,19,49,57,91,107
3511,0.71048,0.70991,0.59663,0.59741,32.38,19,49,57,91,107
3512,0.71088,0.71171,0.59742,0.60003,32.39,19,49,57,91,107
3513,0.71088,0.70991,0.59719,0.59741,32.4,19,49,57,91,107
3514,0.71048,0.71171,0.59667,0.60003,32.4,19,49,57,91,107
3515,0.71068,0.71171,0.59711,0.60003,32.41,19,49,57,91,107
3516,0.71028,0.70811,0.5964,0.59488,32.42,19,49,57,91,107
3517,0.71088,0.71171,0.59738,0.60003,32.43,19,49,57,91,107
3518,0.71048,0.70991,0.59676,0.59741,32.44,19,49,57,91,107
3519,0.71068,0.70991,0.59698,0.59741,32.45,19,49,57,91,107
3520,0.71028,0.71171,0.5965,0.60003,32.46,19,49,57,91,107
3521,0.71028,0.70991,0.59646,0.59741,32.47,19,49,57,91,107
3522,0.71068,0.70991,0.59705,0.59741,32.48,19,49,57,91,107
3523,0.71028,0.71171,0.59652,0.60003,32.49,19,49,57,91,107
3524,0.71048,0.71171,0.59674,0.60003,32.5,19,49,57,91,107
3525,0.71068,0.71171,0.59708,0.60003,32.51,19,49,57,91,107
3526,0.71088,0.70811,0.5973,0.59488,32.52,19,49,57,91,107
3527,0.71008,0.70991,0.59624,0.59741,32.53,19,49,57,91,107
3528,0.71008,0.71351,0.59616,0.6023,32.54,19,49,57,91,107
3529,0.71008,0.71351,0.59622,0.6023,32.55,19,49,57,91,107
3530,0.70988,0.71351,0.59594,0.6023,32.56,19,49,57,91,107
3531,0.70988,0.71171,0.59594,0.59977,32.56,19,49,57,91,107
3532,0.70988,0.71351,0.59594,0.6023,32.58,19,49,57,91,107
3533,0.70968,0.71351,0.59563,0.6023,32.59,19,49,57,91,107
3534,0.71028,0.71351,0.59651,0.6023,32.59,19,49,57,91,107
3535,0.71068,0.71351,0.59704,0.6023,32.6,19,49,57,91,107
3536,0.71088,0.71171,0.5973,0.59977,32.61,19,49,57,91,107
3537,0.71068,0.71351,0.59708,0.6023,32.62,19,49,57,91,107
3538,0.71028,0.71532,0.59648,0.6047,32.63,19,49,57,91,107
3539,0.71048,0.71351,0.59671,0.60242,32.64,19,49,57,91,107
3540,0.71008,0.71351,0.5962,0.60253,32.65,19,49,57,91,107
3541,0.71028,0.71351,0.59644,0.60242,32.66,19,49,57,91,107
3542,0.71048,0.71171,0.59669,0.59988,32.67,19,49,57,91,107
3543,0.71048,0.71351,0.59683,0.60242,32.68,19,49,57,91,107
3544,0.71108,0.71351,0.59756,0.60242,32.69,19,49,57,91,107
3545,0.71048,0.71171,0.59681,0.59988,32.7,19,49,57,91,107
3546,0.71068,0.71351,0.59701,0.60242,32.71,19,49,57,91,107
3547,0.71068,0.71351,0.59699,0.6023,32.72,19,49,57,91,107
3548,0.71108,0.71171,0.59765,0.59988,32.73,19,49,57,91,107
3549,0.71048,0.71351,0.59673,0.60242,32.74,19,49,57,91,107
3550,0.71048,0.71171,0.59674,0.59988,32.74,19,49,57,91,107
3551,0.71048,0.71171,0.59675,0.59988,32.75,19,49,57,91,107
3552,0.71048,0.71351,0.59676,0.6023,32.76,19,49,57,91,107
3553,0.71068,0.71351,0.59702,0.60242,32.77,19,49,57,91,107
3554,0.71108,0.71351,0.59761,0.60242,32.78,19,49,57,91,107
3555,0.71088,0.71351,0.59725,0.60242,32.79,19,49,57,91,107
3556,0.71108,0.71171,0.59759,0.59988,32.8,19,49,57,91,107
3557,0.71128,0.71171,0.59788,0.60003,32.81,19,49,57,91,107
3558,0.71088,0.70991,0.59729,0.59738,32.82,19,49,57,91,107
3559,0.71108,0.70991,0.59756,0.59738,32.83,19,49,57,91,107
3560,0.71128,0.70991,0.59789,0.5975,32.84,19,49,57,91,107
3561,0.71088,0.70991,0.59729,0.59738,32.85,19,49,57,91,107
3562,0.71168,0.70991,0.59848,0.5975,32.86,19,49,57,91,107
3563,0.71128,0.70991,0.59784,0.59738,32.87,19,49,57,91,107
3564,0.71148,0.70991,0.59811,0.59738,32.88,19,49,57,91,107
3565,0.71148,0.70991,0.59822,0.5975,32.89,19,49,57,91,107
3566,0.71148,0.70991,0.59811,0.59738,32.9,19,49,57,91,107
3567,0.71168,0.70991,0.5984,0.59738,32.91,19,49,57,91,107
3568,0.71188,0.70991,0.59875,0.59738,32.91,19,49,57,91,107
3569,0.71128,0.70991,0.59784,0.59738,32.92,19,49,57,91,107
3570,0.71208,0.71171,0.59902,0.60003,32.93,19,49,57,91,107
3571,0.71188,0.70991,0.59869,0.59738,32.94,19,49,57,91,107
3572,0.71188,0.70991,0.59872,0.59738,32.95,19,49,57,91,107
3573,0.71148,0.70991,0.59815,0.5975,32.96,19,49,57,91,107
3574,0.71188,0.70991,0.59869,0.5975,32.97,19,49,57,91,107
3575,0.71168,0.70991,0.59845,0.5975,32.98,19,49,57,91,107
3576,0.71148,0.70991,0.59818,0.59738,32.99,19,49,57,91,107
3577,0.71208,0.70991,0.59902,0.59738,33.0,19,49,57,91,107
3578,0.71228,0.70991,0.59926,0.59738,33.01,19,49,57,91,107
3579,0.71228,0.70991,0.59931,0.5975,33.02,19,49,57,91,107
3580,0.71188,0.70991,0.59875,0.59749,33.03,19,49,57,91,107
3581,0.71188,0.70991,0.59873,0.5975,33.04,19,49,57,91,107
3582,0.71268,0.71171,0.59987,0.60003,33.05,19,49,57,91,107
3583,0.71228,0.71171,0.59936,0.60003,33.06,19,49,57,91,107
3584,0.71268,0.71171,0.59988,0.60003,33.07,19,49,57,91,107
3585,0.71228,0.70991,0.59934,0.5975,33.08,19,49,57,91,107
3586,0.71208,0.70991,0.59904,0.59761,33.09,19,49,57,91,107
3587,0.71268,0.71171,0.59991,0.60003,33.09,19,49,57,91,107
3588,0.71248,0.70991,0.59956,0.5975,33.11,19,49,57,91,107
3589,0.71248,0.71171,0.59966,0.59992,33.12,19,49,57,91,107
3590,0.71248,0.70991,0.59963,0.59738,33.13,19,49,57,91,107
3591,0.71248,0.70991,0.5996,0.5975,33.13,19,49,57,91,107
3592,0.71248,0.71171,0.59962,0.59992,33.14,19,49,57,91,107
3593,0.71248,0.70991,0.59957,0.59738,33.15,19,49,57,91,107
3594,0.71328,0.71171,0.60076,0.60003,33.16,19,49,57,91,107
3595,0.71288,0.71171,0.60018,0.60003,33.17,19,49,57,91,107
3596,0.71228,0.70811,0.59936,0.59522,33.18,19,49,57,91,107
3597,0.71308,0.70991,0.60044,0.59764,33.19,19,49,57,91,107
3598,0.71348,0.71171,0.60099,0.59992,33.2,19,49,57,91,107
3599,0.71308,0.70991,0.60055,0.59776,33.21,19,49,57,91,107
3600,0.71268,0.70991,0.5999,0.59776,33.22,19,49,57,91,107
3601,0.71288,0.70991,0.60018,0.59764,33.23,19,49,57,91,107
3602,0.71308,0.70991,0.60047,0.59764,33.24,19,49,57,91,107
3603,0.71308,0.70991,0.60041,0.59764,33.25,19,49,57,91,107
3604,0.71268,0.70991,0.59994,0.59776,33.26,19,49,57,91,107
3605,0.71268,0.70991,0.59992,0.59776,33.27,19,49,57,91,107
3606,0.71308,0.70991,0.60045,0.59764,33.28,19,49,57,91,107
3607,0.71328,0.70991,0.60077,0.59776,33.28,19,49,57,91,107
3608,0.71348,0.70991,0.601,0.59776,33.29,19,49,57,91,107
3609,0.71308,0.70811,0.60041,0.59522,33.3,19,49,57,91,107
3610,0.71268,0.70991,0.60001,0.59787,33.31,19,49,57,91,107
3611,0.71368,0.70811,0.60112,0.59511,33.32,19,49,57,91,107
3612,0.71328,0.70991,0.60083,0.59787,33.33,19,49,57,91,107
3613,0.71348,0.70991,0.60092,0.59768,33.34,19,49,57,91,107
3614,0.71348,0.70811,0.60094,0.59522,33.35,19,49,57,91,107
3615,0.71288,0.70811,0.60026,0.59529,33.36,19,49,57,91,107
3616,0.71348,0.70811,0.60084,0.59507,33.37,19,49,57,91,107
3617,0.71348,0.70811,0.6011,0.59529,33.38,19,49,57,91,107
3618,0.71388,0.70811,0.60149,0.59529,33.38,19,49,57,91,107
3619,0.71328,0.70991,0.60058,0.59768,33.39,19,49,57,91,107
3620,0.71308,0.70811,0.60056,0.59529,33.4,19,49,57,91,107
3621,0.71388,0.70811,0.60138,0.59511,33.41,19,49,57,91,107
3622,0.71348,0.70991,0.60095,0.5978,33.42,19,49,57,91,107
3623,0.71328,0.70811,0.60079,0.59529,33.43,19,49,57,91,107
3624,0.71288,0.70811,0.60004,0.59507,33.44,19,49,57,91,107
3625,0.71388,0.70631,0.60154,0.59276,33.45,19,49,57,91,107
3626,0.71328,0.70811,0.60072,0.59529,33.46,19,49,57,91,107
3627,0.71288,0.70991,0.60005,0.5978,33.47,19,49,57,91,107
3628,0.71348,0.70811,0.6009,0.59529,33.48,19,49,57,91,107
3629,0.71348,0.70811,0.601,0.59541,33.49,19,49,57,91,107
3630,0.71308,0.70991,0.60032,0.5978,33.49,19,49,57,91,107
3631,0.71388,0.70811,0.60148,0.59529,33.5,19,49,57,91,107
3632,0.71328,0.70811,0.60071,0.59534,33.51,19,49,57,91,107
3633,0.71328,0.70811,0.60062,0.59522,33.52,19,49,57,91,107
3634,0.71368,0.70811,0.6012,0.59529,33.53,19,49,57,91,107
3635,0.71348,0.70811,0.60097,0.59534,33.54,19,49,57,91,107
3636,0.71288,0.70631,0.59999,0.59276,33.55,19,49,57,91,107
3637,0.71368,0.70811,0.60126,0.59529,33.56,19,49,57,91,107
3638,0.71388,0.70811,0.60146,0.59518,33.57,19,49,57,91,107
3639,0.71348,0.70631,0.60083,0.59249,33.58,19,49,57,91,107
3640,0.71388,0.70811,0.60161,0.59529,33.59,19,49,57,91,107
3641,0.71328,0.70811,0.60051,0.59522,33.6,19,49,57,91,107
3642,0.71388,0.70811,0.60143,0.59511,33.6,19,49,57,91,107
3643,0.71388,0.70811,0.60154,0.59529,33.61,19,49,57,91,107
3644,0.71348,0.70631,0.60076,0.5926,33.62,19,49,57,91,107
3645,0.71388,0.70811,0.60152,0.59529,33.63,19,49,57,91,107
3646,0.71409,0.70631,0.60176,0.59268,33.64,19,49,57,91,107
3647,0.71368,0.70631,0.60106,0.5926,33.65,19,49,57,91,107
3648,0.71388,0.70631,0.60157,0.59268,33.66,19,49,57,91,107
3649,0.71449,0.70631,0.60217,0.59257,33.67,19,49,57,91,107
3650,0.71368,0.70631,0.60119,0.5926,33.68,19,49,57,91,107
3651,0.71409,0.70631,0.60173,0.59268,33.69,19,49,57,91,107
3652,0.71348,0.70631,0.60083,0.5926,33.7,19,49,57,91,107
3653,0.71388,0.70811,0.60143,0.59507,33.71,19,49,57,91,107
3654,0.71489,0.70811,0.60279,0.59514,33.72,19,49,57,91,107
3655,0.71429,0.70631,0.60197,0.5926,33.72,19,49,57,91,107
3656,0.71328,0.70811,0.60059,0.59507,33.73,19,49,57,91,107
3657,0.71409,0.70811,0.60168,0.59514,33.74,19,49,57,91,107
3658,0.71388,0.70631,0.60157,0.5926,33.75,19,49,57,91,107
3659,0.71288,0.70631,0.6,0.5926,33.76,19,49,57,91,107
3660,0.71409,0.70631,0.60179,0.59268,33.77,19,49,57,91,107
3661,0.71388,0.70631,0.6015,0.5926,33.78,19,49,57,91,107
3662,0.71388,0.70991,0.60138,0.59753,33.79,19,49,57,91,107
3663,0.71449,0.70811,0.60225,0.59514,33.8,19,49,57,91,107
3664,0.71469,0.70991,0.60256,0.5976,33.81,19,49,57,91,107
3665,0.71449,0.70991,0.60223,0.59753,33.82,19,49,57,91,107
3666,0.71469,0.70631,0.60255,0.59275,33.83,19,49,57,91,107
3667,0.71469,0.70631,0.60255,0.59275,33.84,19,49,57,91,107
3668,0.71409,0.70991,0.60171,0.59753,33.85,19,49,57,91,107
3669,0.71449,0.70811,0.60229,0.59514,33.85,19,49,57,91,107
3670,0.71429,0.70811,0.60202,0.59514,33.86,19,49,57,91,107
3671,0.71388,0.70991,0.60143,0.59753,33.87,19,49,57,91,107
3672,0.71388,0.70811,0.6015,0.59514,33.88,19,49,57,91,107
3673,0.71409,0.70811,0.60166,0.59514,33.89,19,49,57,91,107
3674,0.71388,0.70631,0.60139,0.59268,33.9,19,49,57,91,107
3675,0.71449,0.70811,0.60226,0.59522,33.91,19,49,57,91,107
3676,0.71469,0.70991,0.60246,0.5976,33.92,19,49,57,91,107
3677,0.71429,0.70991,0.60188,0.59753,33.93,19,49,57,91,107
3678,0.71469,0.70811,0.60253,0.59522,33.94,19,49,57,91,107
3679,0.71489,0.70631,0.60276,0.59268,33.95,19,49,57,91,107
3680,0.71449,0.70811,0.60222,0.59514,33.96,19,49,57,91,107
3681,0.71489,0.70991,0.60276,0.5976,33.97,19,49,57,91,107
3682,0.71449,0.70991,0.60221,0.59753,33.98,19,49,57,91,107
3683,0.71469,0.70811,0.60246,0.59507,33.98,19,49,57,91,107
3684,0.71489,0.70811,0.60276,0.59507,33.99,19,49,57,91,107
3685,0.71449,0.70811,0.6022,0.59514,34.0,19,49,57,91,107
3686,0.71489,0.70991,0.60275,0.5976,34.01,19,49,57,91,107
3687,0.71429,0.70811,0.60191,0.59507,34.02,19,49,57,91,107
3688,0.71409,0.70991,0.60162,0.59753,34.03,19,49,57,91,107
3689,0.71449,0.70991,0.60221,0.5976,34.04,19,49,57,91,107
3690,0.71409,0.70991,0.6016,0.59753,34.05,19,49,57,91,107
3691,0.71429,0.70811,0.60185,0.59514,34.06,19,49,57,91,107
3692,0.71509,0.70811,0.60303,0.59522,34.07,19,49,57,91,107
3693,0.71469,0.70991,0.6024,0.59753,34.08,19,49,57,91,107
3694,0.71489,0.70991,0.60268,0.5976,34.09,19,49,57,91,107
3695,0.71449,0.70991,0.60213,0.59753,34.09,19,49,57,91,107
3696,0.71429,0.70991,0.60185,0.59753,34.1,19,49,57,91,107
3697,0.71489,0.70991,0.60269,0.59753,34.11,19,49,57,91,107
3698,0.71449,0.70811,0.6021,0.59514,34.12,19,49,57,91,107
3699,0.71509,0.71171,0.60299,0.60007,34.13,19,49,57,91,107
3700,0.71469,0.70991,0.60238,0.59753,34.14,19,49,57,91,107
3701,0.71449,0.70991,0.602,0.59753,34.15,19,49,57,91,107
3702,0.71489,0.70991,0.60274,0.59768,34.16,19,49,57,91,107
3703,0.71449,0.70991,0.60204,0.59753,34.17,19,49,57,91,107
3704,0.71469,0.70991,0.60238,0.59753,34.18,19,49,57,91,107
3705,0.71489,0.71171,0.60265,0.60007,34.19,19,49,57,91,107
3706,0.71449,0.70991,0.60204,0.59753,34.2,19,49,57,91,107
3707,0.71449,0.71171,0.60215,0.60007,34.2,19,49,57,91,107
3708,0.71429,0.70991,0.60177,0.59753,34.21,19,49,57,91,107
3709,0.71429,0.70991,0.60181,0.59753,34.22,19,49,57,91,107
3710,0.71449,0.71171,0.60207,0.60007,34.23,19,49,57,91,107
3711,0.71429,0.70991,0.60174,0.59753,34.24,19,49,57,91,107
3712,0.71469,0.70991,0.60233,0.59753,34.25,19,49,57,91,107
3713,0.71469,0.71171,0.60231,0.60007,34.26,19,49,57,91,107
3714,0.71449,0.70991,0.60207,0.59753,34.27,19,49,57,91,107
3715,0.71449,0.71171,0.60204,0.60007,34.28,19,49,57,91,107
3716,0.71429,0.70991,0.60176,0.59753,34.29,19,49,57,91,107
3717,0.71429,0.70991,0.60173,0.59753,34.3,19,49,57,91,107
3718,0.71449,0.71171,0.60204,0.60007,34.31,19,49,57,91,107
3719,0.71429,0.70991,0.60175,0.59753,34.31,19,49,57,91,107
3720,0.71388,0.70991,0.6011,0.59753,34.32,19,49,57,91,107
3721,0.71469,0.71171,0.60238,0.60007,34.33,19,49,57,91,107
3722,0.71469,0.70991,0.60229,0.59753,34.34,19,49,57,91,107
3723,0.71409,0.70991,0.60139,0.59753,34.35,19,49,57,91,107
3724,0.71429,0.71171,0.60181,0.60007,34.36,19,49,57,91,107
3725,0.71409,0.70991,0.60142,0.59753,34.37,19,49,57,91,107
3726,0.71489,0.70991,0.60258,0.59753,34.38,19,49,57,91,107
3727,0.71429,0.71171,0.60177,0.60007,34.39,19,49,57,91,107
3728,0.71469,0.70991,0.60231,0.59753,34.4,19,49,57,91,107
3729,0.71469,0.71171,0.60232,0.60007,34.41,19,49,57,91,107
3730,0.71489,0.71171,0.60262,0.60007,34.42,19,49,57,91,107
3731,0.71409,0.70991,0.60142,0.59753,34.43,19,49,57,91,107
3732,0.71429,0.70991,0.60172,0.59753,34.44,19,49,57,91,107
