epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1240,0.84118,0.84404,0.05435,0.05368,60.45,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1241,0.8412,0.84431,0.05435,0.05364,60.51,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1242,0.84121,0.84407,0.05435,0.05368,60.56,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1243,0.84123,0.84433,0.05434,0.05363,60.61,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1244,0.84125,0.84416,0.05434,0.05366,60.65,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1245,0.84128,0.84433,0.05434,0.05363,60.7,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1246,0.8413,0.84426,0.05433,0.05365,60.75,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1247,0.84131,0.84428,0.05433,0.05364,60.8,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1248,0.84132,0.84434,0.05433,0.05363,60.85,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1249,0.84133,0.84423,0.05433,0.05365,60.91,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1250,0.84134,0.84438,0.05432,0.05363,60.96,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1251,0.84135,0.8442,0.05432,0.05366,61.01,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1252,0.84136,0.84441,0.05432,0.05362,61.07,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1253,0.84137,0.8442,0.05432,0.05366,61.12,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1254,0.84138,0.84446,0.05432,0.05361,61.17,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1255,0.84138,0.84418,0.05432,0.05366,61.21,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1256,0.84138,0.84449,0.05432,0.05361,61.26,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1257,0.84138,0.84414,0.05432,0.05367,61.31,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1258,0.84138,0.84452,0.05432,0.0536,61.36,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1259,0.84139,0.84411,0.05432,0.05367,61.42,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1260,0.84141,0.84454,0.05431,0.0536,61.47,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1261,0.84144,0.84419,0.05431,0.05366,61.53,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1262,0.84148,0.84454,0.0543,0.0536,61.58,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1263,0.84152,0.84436,0.05429,0.05363,61.63,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1264,0.84154,0.84445,0.05429,0.05361,61.68,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1265,0.84155,0.84452,0.05429,0.0536,61.72,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1266,0.84155,0.84433,0.05429,0.05364,61.77,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1267,0.84153,0.84459,0.05429,0.05359,61.82,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1268,0.84154,0.84425,0.05429,0.05365,61.87,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1269,0.84154,0.84461,0.05429,0.05359,61.92,7,7,13,18,19,31,31,31,31,33,41,47,54,54,59
1270,0.84158,0.8443,0.05428,0.05364,61.97,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1271,0.84162,0.84459,0.05428,0.05359,62.02,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1272,0.84165,0.84446,0.05427,0.05361,62.08,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1273,0.84167,0.84451,0.05427,0.0536,62.13,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1274,0.84167,0.84459,0.05427,0.05359,62.18,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1275,0.84167,0.84443,0.05427,0.05362,62.23,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1276,0.84167,0.84466,0.05427,0.05358,62.28,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1277,0.84167,0.84437,0.05427,0.05363,62.33,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1278,0.84168,0.84469,0.05427,0.05357,62.38,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1279,0.84171,0.8444,0.05426,0.05362,62.43,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1280,0.84174,0.84467,0.05426,0.05358,62.48,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1281,0.84176,0.84452,0.05425,0.0536,62.54,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1282,0.84178,0.84465,0.05425,0.05358,62.59,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1283,0.8418,0.84464,0.05425,0.05358,62.64,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1284,0.84181,0.84462,0.05424,0.05359,62.69,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1285,0.84182,0.84473,0.05424,0.05357,62.74,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1286,0.84182,0.84455,0.05424,0.0536,62.78,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1287,0.84182,0.84477,0.05424,0.05356,62.83,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1288,0.84183,0.8445,0.05424,0.05361,62.88,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1289,0.84184,0.84478,0.05424,0.05356,62.93,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1290,0.84185,0.84449,0.05424,0.05361,62.98,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1291,0.84187,0.8448,0.05423,0.05355,63.04,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1292,0.84189,0.84456,0.05423,0.0536,63.1,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1293,0.84191,0.84482,0.05423,0.05355,63.16,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1294,0.84193,0.84467,0.05422,0.05358,63.22,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1295,0.84195,0.84479,0.05422,0.05356,63.28,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1296,0.84197,0.84478,0.05422,0.05356,63.33,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1297,0.84198,0.8447,0.05422,0.05357,63.39,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1298,0.84198,0.84485,0.05422,0.05355,63.44,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1299,0.84198,0.84464,0.05421,0.05358,63.49,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1300,0.84199,0.84488,0.05421,0.05354,63.54,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1301,0.842,0.84464,0.05421,0.05358,63.58,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1302,0.84202,0.8449,0.05421,0.05354,63.63,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1303,0.84204,0.8447,0.0542,0.05357,63.68,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1304,0.84206,0.84489,0.0542,0.05354,63.72,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1305,0.84208,0.84478,0.0542,0.05356,63.77,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1306,0.8421,0.84486,0.05419,0.05354,63.82,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1307,0.84211,0.84486,0.05419,0.05354,63.87,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1308,0.84212,0.84484,0.05419,0.05355,63.92,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1309,0.84213,0.84493,0.05419,0.05353,63.97,7,7,13,18,20,31,31,31,31,33,41,47,54,54,59
1310,0.84214,0.8448,0.05419,0.05355,64.02,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1311,0.84214,0.84498,0.05419,0.05352,64.07,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1312,0.84214,0.84471,0.05419,0.05357,64.12,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1313,0.84214,0.84503,0.05419,0.05351,64.16,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1314,0.84215,0.8447,0.05419,0.05357,64.21,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1315,0.84218,0.84505,0.05418,0.05351,64.26,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1316,0.8422,0.84481,0.05418,0.05355,64.31,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1317,0.84223,0.84503,0.05417,0.05351,64.36,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1318,0.84225,0.84493,0.05417,0.05353,64.41,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1319,0.84227,0.84497,0.05417,0.05352,64.46,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1320,0.84228,0.84502,0.05416,0.05352,64.51,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1321,0.84228,0.84491,0.05416,0.05354,64.56,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1322,0.84229,0.84509,0.05416,0.0535,64.62,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1323,0.84229,0.84485,0.05416,0.05355,64.66,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1324,0.8423,0.84514,0.05416,0.0535,64.72,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1325,0.84231,0.84485,0.05416,0.05354,64.76,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1326,0.84233,0.84515,0.05415,0.05349,64.81,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1327,0.84235,0.84493,0.05415,0.05353,64.86,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1328,0.84238,0.84512,0.05415,0.0535,64.9,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1329,0.8424,0.84507,0.05414,0.05351,64.96,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1330,0.84241,0.84505,0.05414,0.05351,65.01,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1331,0.84242,0.84517,0.05414,0.05349,65.06,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1332,0.84242,0.84499,0.05414,0.05352,65.12,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1333,0.84243,0.84521,0.05414,0.05348,65.17,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1334,0.84244,0.84497,0.05414,0.05352,65.21,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1335,0.84246,0.84522,0.05413,0.05348,65.26,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1336,0.84248,0.84505,0.05413,0.05351,65.31,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1337,0.8425,0.84519,0.05413,0.05349,65.36,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1338,0.84252,0.84516,0.05412,0.05349,65.41,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1339,0.84253,0.84514,0.05412,0.05349,65.46,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1340,0.84254,0.84525,0.05412,0.05348,65.51,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1341,0.84254,0.84509,0.05412,0.0535,65.56,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1342,0.84256,0.84528,0.05412,0.05347,65.61,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1343,0.84257,0.84512,0.05411,0.0535,65.67,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1344,0.84259,0.84527,0.05411,0.05347,65.72,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1345,0.84261,0.8452,0.05411,0.05349,65.77,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1346,0.84262,0.84525,0.0541,0.05348,65.82,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1347,0.84264,0.84527,0.0541,0.05347,65.87,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1348,0.84265,0.84522,0.0541,0.05348,65.92,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1349,0.84266,0.84532,0.0541,0.05346,65.97,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1350,0.84267,0.84522,0.0541,0.05348,66.02,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1351,0.84269,0.84535,0.05409,0.05346,66.07,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1352,0.8427,0.84525,0.05409,0.05348,66.12,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1353,0.84271,0.84537,0.05409,0.05346,66.17,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1354,0.84273,0.84528,0.05409,0.05347,66.22,7,7,13,18,20,31,31,31,31,33,40,47,54,54,59
1355,0.84274,0.84537,0.05408,0.05346,66.28,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1356,0.84276,0.84532,0.05408,0.05346,66.32,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1357,0.84277,0.84535,0.05408,0.05346,66.37,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1358,0.84279,0.84538,0.05408,0.05345,66.42,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1359,0.8428,0.84535,0.05407,0.05346,66.47,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1360,0.84281,0.84545,0.05407,0.05344,66.52,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1361,0.84282,0.84533,0.05407,0.05346,66.57,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1362,0.84283,0.84549,0.05407,0.05343,66.62,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1363,0.84284,0.84534,0.05407,0.05346,66.67,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1364,0.84286,0.8455,0.05406,0.05343,66.72,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1365,0.84288,0.8454,0.05406,0.05345,66.77,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1366,0.8429,0.84549,0.05406,0.05343,66.82,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1367,0.84291,0.84549,0.05405,0.05344,66.88,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1368,0.84292,0.84546,0.05405,0.05344,66.93,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1369,0.84293,0.84556,0.05405,0.05342,66.98,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1370,0.84294,0.84544,0.05405,0.05344,67.03,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1371,0.84296,0.84559,0.05405,0.05342,67.09,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1372,0.84297,0.84549,0.05404,0.05343,67.14,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1373,0.84299,0.8456,0.05404,0.05342,67.18,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1374,0.84301,0.84556,0.05404,0.05342,67.23,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1375,0.84302,0.84559,0.05404,0.05342,67.28,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1376,0.84304,0.84561,0.05403,0.05341,67.33,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1377,0.84305,0.84556,0.05403,0.05342,67.38,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1378,0.84306,0.84565,0.05403,0.05341,67.44,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1379,0.84306,0.84552,0.05403,0.05343,67.5,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1380,0.84307,0.84569,0.05403,0.0534,67.54,7,7,13,18,21,31,31,31,31,33,40,47,54,54,59
1381,0.84309,0.84553,0.05402,0.05343,67.59,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1382,0.8431,0.84572,0.05402,0.0534,67.64,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1383,0.84312,0.84559,0.05402,0.05342,67.69,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1384,0.84314,0.84574,0.05402,0.05339,67.74,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1385,0.84315,0.84565,0.05401,0.05341,67.79,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1386,0.84317,0.84575,0.05401,0.05339,67.84,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1387,0.84318,0.84571,0.05401,0.0534,67.89,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1388,0.8432,0.84576,0.05401,0.05339,67.94,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1389,0.84321,0.84575,0.054,0.05339,67.99,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1390,0.84323,0.84579,0.054,0.05338,68.05,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1391,0.84324,0.84576,0.054,0.05339,68.1,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1392,0.84325,0.84581,0.054,0.05338,68.15,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1393,0.84326,0.84573,0.05399,0.05339,68.21,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1394,0.84327,0.84584,0.05399,0.05337,68.26,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1395,0.84328,0.84571,0.05399,0.0534,68.31,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1396,0.84329,0.84588,0.05399,0.05337,68.36,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1397,0.8433,0.8457,0.05399,0.0534,68.41,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1398,0.84331,0.84592,0.05399,0.05336,68.46,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1399,0.84331,0.84568,0.05399,0.0534,68.51,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1400,0.84331,0.84596,0.05399,0.05335,68.56,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1401,0.8433,0.84562,0.05399,0.05341,68.61,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1402,0.84328,0.846,0.05399,0.05335,68.67,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1403,0.84326,0.84553,0.05399,0.05343,68.72,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1404,0.8432,0.84602,0.054,0.05334,68.78,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1405,0.84317,0.84535,0.05401,0.05346,68.83,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1406,0.84313,0.84601,0.05402,0.05335,68.88,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1407,0.84322,0.84537,0.054,0.05345,68.93,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1408,0.84331,0.84604,0.05399,0.05334,68.98,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1409,0.84344,0.84578,0.05396,0.05338,69.03,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1410,0.84348,0.84593,0.05396,0.05336,69.08,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1411,0.84344,0.84609,0.05396,0.05333,69.13,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1412,0.84338,0.84566,0.05397,0.05341,69.18,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1413,0.84336,0.84613,0.05398,0.05332,69.24,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1414,0.84344,0.84572,0.05396,0.0534,69.29,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1415,0.84353,0.84606,0.05395,0.05334,69.33,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1416,0.84356,0.84601,0.05394,0.05335,69.38,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1417,0.84354,0.84586,0.05395,0.05337,69.43,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1418,0.84351,0.84613,0.05395,0.05332,69.48,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1419,0.84352,0.8458,0.05395,0.05338,69.54,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1420,0.84356,0.84616,0.05394,0.05332,69.58,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1421,0.84361,0.846,0.05393,0.05335,69.63,7,7,13,19,21,31,31,31,31,33,40,47,54,54,59
1422,0.84363,0.84608,0.05393,0.05333,69.68,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1423,0.84363,0.84616,0.05393,0.05332,69.73,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1424,0.84363,0.84596,0.05393,0.05335,69.78,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1425,0.84363,0.84619,0.05393,0.05331,69.84,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1426,0.84366,0.84598,0.05393,0.05335,69.89,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1427,0.84369,0.84619,0.05392,0.05331,69.94,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1428,0.84371,0.84612,0.05392,0.05333,69.99,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1429,0.84372,0.84612,0.05391,0.05333,70.04,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1430,0.84373,0.84622,0.05391,0.05331,70.09,7,7,14,19,21,31,31,31,31,33,40,47,54,54,59
1431,0.84373,0.84604,0.05391,0.05334,70.13,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1432,0.84374,0.84626,0.05391,0.0533,70.18,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1433,0.84375,0.84606,0.05391,0.05334,70.23,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1434,0.84378,0.84627,0.05391,0.0533,70.28,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1435,0.8438,0.84618,0.0539,0.05332,70.33,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1436,0.84382,0.84626,0.0539,0.0533,70.38,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1437,0.84383,0.84627,0.0539,0.0533,70.44,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1438,0.84385,0.84621,0.05389,0.05331,70.49,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1439,0.84386,0.8463,0.05389,0.05329,70.55,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1440,0.84387,0.84619,0.05389,0.05331,70.6,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1441,0.84388,0.84632,0.05389,0.05329,70.65,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1442,0.8439,0.84626,0.05388,0.0533,70.7,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1443,0.84392,0.84634,0.05388,0.05329,70.75,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1444,0.84393,0.84634,0.05388,0.05329,70.79,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1445,0.84394,0.8463,0.05388,0.0533,70.84,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1446,0.84395,0.84639,0.05388,0.05328,70.89,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1447,0.84396,0.84626,0.05387,0.0533,70.94,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1448,0.84397,0.84642,0.05387,0.05327,71.0,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1449,0.84399,0.84629,0.05387,0.0533,71.05,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1450,0.84401,0.84644,0.05387,0.05327,71.1,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1451,0.84402,0.84636,0.05386,0.05328,71.15,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1452,0.84404,0.84644,0.05386,0.05327,71.2,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1453,0.84406,0.8464,0.05386,0.05328,71.25,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1454,0.84407,0.84641,0.05385,0.05328,71.3,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1455,0.84408,0.84644,0.05385,0.05327,71.35,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1456,0.8441,0.84642,0.05385,0.05327,71.4,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1457,0.84411,0.84649,0.05385,0.05326,71.45,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1458,0.84412,0.84643,0.05385,0.05327,71.51,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1459,0.84413,0.84654,0.05385,0.05325,71.56,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1460,0.84413,0.84638,0.05384,0.05328,71.61,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1461,0.84414,0.84656,0.05384,0.05325,71.67,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1462,0.84416,0.84639,0.05384,0.05328,71.72,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1463,0.84418,0.84658,0.05384,0.05325,71.76,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1464,0.8442,0.8465,0.05383,0.05326,71.82,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1465,0.84422,0.84655,0.05383,0.05325,71.86,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1466,0.84423,0.84656,0.05383,0.05325,71.92,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1467,0.84424,0.84649,0.05383,0.05326,71.97,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1468,0.84425,0.8466,0.05382,0.05324,72.01,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1469,0.84426,0.84647,0.05382,0.05327,72.06,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1470,0.84427,0.84665,0.05382,0.05323,72.11,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1471,0.84428,0.84649,0.05382,0.05326,72.16,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1472,0.8443,0.84667,0.05382,0.05323,72.22,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1473,0.84431,0.84654,0.05381,0.05325,72.27,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1474,0.84433,0.84667,0.05381,0.05323,72.32,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1475,0.84435,0.8466,0.05381,0.05324,72.37,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1476,0.84436,0.84666,0.0538,0.05323,72.42,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1477,0.84438,0.84666,0.0538,0.05323,72.47,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1478,0.84439,0.84666,0.0538,0.05323,72.52,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1479,0.8444,0.84671,0.0538,0.05322,72.58,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1480,0.84441,0.84665,0.0538,0.05323,72.63,7,7,14,19,22,31,31,31,31,33,40,47,54,54,59
1481,0.84442,0.84675,0.05379,0.05322,72.68,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1482,0.84443,0.84663,0.05379,0.05324,72.74,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1483,0.84443,0.84679,0.05379,0.05321,72.8,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
