epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
962,0.84703,0.84915,0.05334,0.0528,59.49,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
963,0.84705,0.84942,0.05334,0.05275,59.55,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
964,0.84708,0.84926,0.05333,0.05278,59.61,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
965,0.84712,0.84945,0.05333,0.05274,59.68,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
966,0.84715,0.8494,0.05332,0.05276,59.75,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
967,0.84718,0.84939,0.05332,0.05276,59.82,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
968,0.8472,0.84947,0.05331,0.05274,59.88,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
969,0.84721,0.84932,0.05331,0.05277,59.95,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
970,0.84723,0.84953,0.05331,0.05273,60.01,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
971,0.84726,0.84937,0.0533,0.05276,60.07,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
972,0.84729,0.8496,0.0533,0.05272,60.14,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
973,0.84732,0.84949,0.05329,0.05274,60.2,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
974,0.84735,0.8496,0.05329,0.05272,60.26,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
975,0.84738,0.84961,0.05328,0.05272,60.33,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
976,0.8474,0.8496,0.05328,0.05272,60.4,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
977,0.84742,0.84971,0.05327,0.0527,60.46,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
978,0.84743,0.84963,0.05327,0.05271,60.53,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
979,0.84746,0.84978,0.05327,0.05269,60.6,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
980,0.84747,0.84964,0.05326,0.05271,60.66,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
981,0.8475,0.84982,0.05326,0.05268,60.72,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
982,0.84752,0.84966,0.05326,0.05271,60.78,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
983,0.84754,0.84986,0.05325,0.05267,60.84,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
984,0.84756,0.84971,0.05325,0.0527,60.91,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
985,0.84758,0.84992,0.05325,0.05266,60.98,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
986,0.8476,0.84976,0.05324,0.05269,61.05,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
987,0.84762,0.84999,0.05324,0.05265,61.12,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
988,0.84763,0.84978,0.05324,0.05269,61.18,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
989,0.84764,0.85005,0.05323,0.05264,61.25,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
990,0.84765,0.84976,0.05323,0.05269,61.31,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
991,0.84765,0.85009,0.05323,0.05263,61.37,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
992,0.84764,0.8497,0.05324,0.0527,61.43,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
993,0.84762,0.85012,0.05324,0.05263,61.51,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
994,0.84761,0.84961,0.05324,0.05272,61.57,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
995,0.84759,0.85012,0.05324,0.05263,61.64,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
996,0.84761,0.84956,0.05324,0.05273,61.7,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
997,0.84763,0.85014,0.05324,0.05262,61.77,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
998,0.84768,0.84967,0.05323,0.05271,61.83,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
999,0.84774,0.85022,0.05322,0.05261,61.9,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1000,0.84782,0.8499,0.0532,0.05267,61.96,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1001,0.84788,0.85028,0.05319,0.0526,62.03,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1002,0.84794,0.85012,0.05318,0.05263,62.09,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1003,0.84798,0.85026,0.05318,0.0526,62.16,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1004,0.848,0.85028,0.05317,0.0526,62.23,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1005,0.84801,0.85021,0.05317,0.05261,62.29,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1006,0.84801,0.85038,0.05317,0.05258,62.35,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1007,0.848,0.85015,0.05317,0.05262,62.41,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1008,0.848,0.85043,0.05317,0.05257,62.46,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1009,0.84801,0.8501,0.05317,0.05263,62.53,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1010,0.84801,0.85046,0.05317,0.05257,62.59,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1011,0.84804,0.85013,0.05316,0.05263,62.65,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1012,0.84806,0.85049,0.05316,0.05256,62.73,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1013,0.8481,0.85019,0.05315,0.05262,62.79,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1014,0.84813,0.85052,0.05315,0.05256,62.86,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1015,0.84817,0.8503,0.05314,0.0526,62.92,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1016,0.84821,0.85054,0.05314,0.05255,62.98,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1017,0.84824,0.85042,0.05313,0.05258,63.04,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1018,0.84827,0.85055,0.05313,0.05255,63.11,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1019,0.84829,0.85053,0.05312,0.05256,63.17,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1020,0.84831,0.85056,0.05312,0.05255,63.23,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1021,0.84833,0.8506,0.05311,0.05254,63.3,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1022,0.84834,0.85055,0.05311,0.05255,63.37,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1023,0.84836,0.85065,0.05311,0.05254,63.43,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1024,0.84837,0.85052,0.05311,0.05256,63.49,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1025,0.84836,0.85071,0.05311,0.05253,63.55,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1026,0.84835,0.85044,0.05311,0.05257,63.62,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1027,0.84833,0.85075,0.05311,0.05252,63.69,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1028,0.8483,0.8503,0.05312,0.0526,63.76,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1029,0.84824,0.85075,0.05313,0.05252,63.82,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1030,0.84821,0.85013,0.05314,0.05263,63.89,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1031,0.84818,0.85074,0.05314,0.05252,63.96,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1032,0.84822,0.85014,0.05313,0.05262,64.02,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1033,0.84829,0.85081,0.05312,0.05251,64.09,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1034,0.8484,0.85041,0.0531,0.05258,64.15,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1035,0.8485,0.85091,0.05308,0.05249,64.22,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1036,0.84858,0.85071,0.05307,0.05252,64.28,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1037,0.84863,0.85089,0.05306,0.05249,64.34,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1038,0.84865,0.8509,0.05306,0.05249,64.4,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1039,0.84864,0.85078,0.05306,0.05251,64.47,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1040,0.84863,0.85099,0.05306,0.05248,64.54,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1041,0.84859,0.85062,0.05307,0.05254,64.61,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1042,0.84855,0.85099,0.05308,0.05248,64.68,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1043,0.84854,0.85049,0.05308,0.05256,64.75,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1044,0.84855,0.851,0.05308,0.05247,64.82,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1045,0.8486,0.85057,0.05307,0.05255,64.89,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1046,0.84866,0.85107,0.05306,0.05246,64.96,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1047,0.84874,0.85082,0.05304,0.05251,65.03,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1048,0.84881,0.85112,0.05303,0.05245,65.11,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1049,0.84885,0.85103,0.05302,0.05247,65.17,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1050,0.84887,0.85107,0.05302,0.05246,65.23,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1051,0.84888,0.85115,0.05302,0.05245,65.3,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1052,0.84886,0.85096,0.05302,0.05248,65.36,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1053,0.84884,0.85121,0.05302,0.05244,65.42,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1054,0.84882,0.85082,0.05303,0.05251,65.48,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1055,0.8488,0.8512,0.05303,0.05244,65.54,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1056,0.84882,0.85078,0.05303,0.05251,65.6,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1057,0.84886,0.85123,0.05302,0.05243,65.66,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1058,0.84892,0.85092,0.05301,0.05249,65.73,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1059,0.84898,0.85127,0.053,0.05243,65.79,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1060,0.84903,0.85112,0.05299,0.05245,65.85,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1061,0.84906,0.85129,0.05299,0.05242,65.92,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1062,0.84908,0.85128,0.05298,0.05242,65.99,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1063,0.8491,0.85126,0.05298,0.05243,66.05,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1064,0.84911,0.85135,0.05298,0.05241,66.12,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1065,0.84911,0.8512,0.05298,0.05244,66.18,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1066,0.84911,0.85138,0.05298,0.05241,66.23,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1067,0.8491,0.8511,0.05298,0.05245,66.31,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1068,0.84909,0.85141,0.05298,0.0524,66.37,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1069,0.84908,0.85104,0.05298,0.05247,66.43,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1070,0.84908,0.85144,0.05298,0.0524,66.49,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1071,0.84909,0.85106,0.05298,0.05246,66.56,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1072,0.84913,0.85149,0.05297,0.05239,66.63,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1073,0.84917,0.85118,0.05297,0.05244,66.71,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1074,0.84922,0.85153,0.05296,0.05238,66.77,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1075,0.84926,0.85132,0.05295,0.05242,66.84,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1076,0.8493,0.85155,0.05294,0.05238,66.91,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1077,0.84933,0.85143,0.05294,0.0524,66.97,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1078,0.84935,0.85155,0.05293,0.05238,67.03,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1079,0.84937,0.85151,0.05293,0.05238,67.09,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1080,0.84939,0.85155,0.05293,0.05238,67.15,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1081,0.84941,0.85157,0.05292,0.05237,67.21,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1082,0.84943,0.85156,0.05292,0.05237,67.27,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1083,0.84944,0.85162,0.05292,0.05236,67.33,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1084,0.84944,0.85152,0.05292,0.05238,67.39,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1085,0.84944,0.85167,0.05292,0.05236,67.46,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1086,0.84943,0.85143,0.05292,0.0524,67.53,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1087,0.84942,0.85169,0.05292,0.05235,67.59,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1088,0.84941,0.85134,0.05293,0.05241,67.65,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1089,0.84941,0.8517,0.05293,0.05235,67.72,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1090,0.84942,0.85133,0.05292,0.05241,67.78,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1091,0.84944,0.85174,0.05292,0.05234,67.84,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1092,0.84947,0.85141,0.05291,0.0524,67.89,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1093,0.84952,0.85178,0.05291,0.05234,67.95,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1094,0.84956,0.85154,0.0529,0.05238,68.02,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1095,0.8496,0.85182,0.05289,0.05233,68.09,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1096,0.84963,0.85166,0.05289,0.05236,68.15,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1097,0.84966,0.85184,0.05288,0.05232,68.21,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1098,0.84968,0.85173,0.05288,0.05234,68.28,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1099,0.8497,0.85185,0.05287,0.05232,68.34,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1100,0.84972,0.85177,0.05287,0.05234,68.4,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1101,0.84974,0.85186,0.05287,0.05232,68.46,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1102,0.84976,0.85181,0.05286,0.05233,68.52,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1103,0.84977,0.85189,0.05286,0.05232,68.59,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1104,0.84979,0.85183,0.05286,0.05233,68.66,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1105,0.8498,0.85194,0.05286,0.05231,68.73,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1106,0.84981,0.85184,0.05285,0.05233,68.79,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1107,0.84982,0.85199,0.05285,0.0523,68.85,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1108,0.84983,0.85183,0.05285,0.05233,68.92,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1109,0.84983,0.85203,0.05285,0.05229,68.98,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1110,0.84983,0.8518,0.05285,0.05233,69.05,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1111,0.84983,0.85205,0.05285,0.05229,69.11,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1112,0.84982,0.85172,0.05285,0.05235,69.17,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1113,0.84978,0.85205,0.05286,0.05229,69.24,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1114,0.84975,0.85159,0.05286,0.05237,69.31,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1115,0.84971,0.85203,0.05287,0.05229,69.37,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1116,0.84967,0.85144,0.05288,0.0524,69.43,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1117,0.84963,0.852,0.05289,0.0523,69.49,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1118,0.84961,0.85135,0.05289,0.05241,69.56,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1119,0.84961,0.85201,0.05289,0.05229,69.62,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1120,0.84968,0.85145,0.05288,0.05239,69.68,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1121,0.84978,0.85213,0.05286,0.05227,69.74,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1122,0.84991,0.85178,0.05284,0.05234,69.8,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1123,0.85003,0.85222,0.05282,0.05226,69.87,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1124,0.8501,0.85211,0.0528,0.05228,69.92,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1125,0.85012,0.85212,0.0528,0.05228,69.99,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1126,0.8501,0.85223,0.0528,0.05226,70.05,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1127,0.85006,0.85192,0.05281,0.05231,70.11,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1128,0.85001,0.85224,0.05282,0.05225,70.18,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1129,0.85002,0.85184,0.05282,0.05232,70.23,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1130,0.85004,0.85227,0.05281,0.05225,70.29,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1131,0.8501,0.85197,0.0528,0.0523,70.35,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1132,0.85016,0.85233,0.05279,0.05224,70.41,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1133,0.85022,0.85215,0.05278,0.05227,70.47,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1134,0.85026,0.85234,0.05278,0.05224,70.54,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1135,0.85029,0.85229,0.05277,0.05225,70.6,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1136,0.8503,0.85232,0.05277,0.05224,70.65,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1137,0.85032,0.85237,0.05277,0.05223,70.71,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1138,0.85032,0.85227,0.05276,0.05225,70.77,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1139,0.85033,0.85241,0.05276,0.05223,70.82,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1140,0.85033,0.85222,0.05276,0.05226,70.88,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1141,0.85033,0.85243,0.05276,0.05222,70.95,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1142,0.85033,0.85219,0.05276,0.05226,71.01,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1143,0.85034,0.85247,0.05276,0.05221,71.07,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1144,0.85035,0.8522,0.05276,0.05226,71.13,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1145,0.85035,0.85251,0.05276,0.05221,71.18,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1146,0.85036,0.85221,0.05276,0.05226,71.25,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1147,0.85037,0.85254,0.05276,0.0522,71.3,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1148,0.8504,0.85226,0.05275,0.05225,71.36,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1149,0.85043,0.85258,0.05275,0.05219,71.42,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1150,0.85046,0.85233,0.05274,0.05224,71.48,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1151,0.85049,0.8526,0.05273,0.05219,71.55,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1152,0.85052,0.85241,0.05273,0.05223,71.63,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1153,0.85055,0.85262,0.05272,0.05219,71.71,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1154,0.85057,0.85246,0.05272,0.05222,71.76,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1155,0.85059,0.85264,0.05272,0.05218,71.83,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1156,0.85061,0.8525,0.05271,0.05221,71.89,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1157,0.85062,0.85267,0.05271,0.05218,71.95,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1158,0.85063,0.85251,0.05271,0.05221,72.01,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1159,0.85064,0.8527,0.05271,0.05217,72.07,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1160,0.85064,0.85249,0.05271,0.05221,72.13,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1161,0.85063,0.85273,0.05271,0.05217,72.19,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1162,0.85061,0.85242,0.05271,0.05222,72.26,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1163,0.85058,0.85273,0.05272,0.05217,72.32,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1164,0.85056,0.85231,0.05272,0.05224,72.38,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1165,0.85054,0.85272,0.05273,0.05217,72.43,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1166,0.85054,0.85226,0.05273,0.05225,72.49,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1167,0.85053,0.85272,0.05273,0.05217,72.55,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1168,0.85054,0.85224,0.05273,0.05225,72.61,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
