epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1051,0.84888,0.85115,0.05302,0.05245,65.06,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1052,0.84886,0.85096,0.05302,0.05248,65.12,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1053,0.84884,0.85121,0.05302,0.05244,65.18,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1054,0.84882,0.85082,0.05303,0.05251,65.23,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1055,0.8488,0.8512,0.05303,0.05244,65.29,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1056,0.84882,0.85078,0.05303,0.05251,65.35,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1057,0.84886,0.85123,0.05302,0.05243,65.41,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1058,0.84892,0.85092,0.05301,0.05249,65.48,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1059,0.84898,0.85127,0.053,0.05243,65.54,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1060,0.84903,0.85112,0.05299,0.05245,65.6,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1061,0.84906,0.85129,0.05299,0.05242,65.65,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1062,0.84908,0.85128,0.05298,0.05242,65.71,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1063,0.8491,0.85126,0.05298,0.05243,65.77,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1064,0.84911,0.85135,0.05298,0.05241,65.82,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1065,0.84911,0.8512,0.05298,0.05244,65.88,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1066,0.84911,0.85138,0.05298,0.05241,65.94,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1067,0.8491,0.8511,0.05298,0.05245,66.0,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1068,0.84909,0.85141,0.05298,0.0524,66.06,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1069,0.84908,0.85104,0.05298,0.05247,66.12,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1070,0.84908,0.85144,0.05298,0.0524,66.18,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1071,0.84909,0.85106,0.05298,0.05246,66.23,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1072,0.84913,0.85149,0.05297,0.05239,66.29,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1073,0.84917,0.85118,0.05297,0.05244,66.36,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1074,0.84922,0.85153,0.05296,0.05238,66.42,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1075,0.84926,0.85132,0.05295,0.05242,66.48,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1076,0.8493,0.85155,0.05294,0.05238,66.54,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1077,0.84933,0.85143,0.05294,0.0524,66.61,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1078,0.84935,0.85155,0.05293,0.05238,66.67,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1079,0.84937,0.85151,0.05293,0.05238,66.73,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1080,0.84939,0.85155,0.05293,0.05238,66.79,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1081,0.84941,0.85157,0.05292,0.05237,66.84,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1082,0.84943,0.85156,0.05292,0.05237,66.9,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1083,0.84944,0.85162,0.05292,0.05236,66.96,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1084,0.84944,0.85152,0.05292,0.05238,67.02,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1085,0.84944,0.85167,0.05292,0.05236,67.09,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1086,0.84943,0.85143,0.05292,0.0524,67.14,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1087,0.84942,0.85169,0.05292,0.05235,67.21,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1088,0.84941,0.85134,0.05293,0.05241,67.26,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1089,0.84941,0.8517,0.05293,0.05235,67.33,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1090,0.84942,0.85133,0.05292,0.05241,67.39,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1091,0.84944,0.85174,0.05292,0.05234,67.44,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1092,0.84947,0.85141,0.05291,0.0524,67.5,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1093,0.84952,0.85178,0.05291,0.05234,67.55,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1094,0.84956,0.85154,0.0529,0.05238,67.61,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1095,0.8496,0.85182,0.05289,0.05233,67.66,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1096,0.84963,0.85166,0.05289,0.05236,67.72,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1097,0.84966,0.85184,0.05288,0.05232,67.78,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1098,0.84968,0.85173,0.05288,0.05234,67.85,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1099,0.8497,0.85185,0.05287,0.05232,67.9,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1100,0.84972,0.85177,0.05287,0.05234,67.96,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1101,0.84974,0.85186,0.05287,0.05232,68.02,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1102,0.84976,0.85181,0.05286,0.05233,68.08,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1103,0.84977,0.85189,0.05286,0.05232,68.13,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1104,0.84979,0.85183,0.05286,0.05233,68.19,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1105,0.8498,0.85194,0.05286,0.05231,68.25,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1106,0.84981,0.85184,0.05285,0.05233,68.3,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1107,0.84982,0.85199,0.05285,0.0523,68.37,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1108,0.84983,0.85183,0.05285,0.05233,68.43,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1109,0.84983,0.85203,0.05285,0.05229,68.49,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1110,0.84983,0.8518,0.05285,0.05233,68.55,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1111,0.84983,0.85205,0.05285,0.05229,68.61,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1112,0.84982,0.85172,0.05285,0.05235,68.67,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1113,0.84978,0.85205,0.05286,0.05229,68.73,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1114,0.84975,0.85159,0.05286,0.05237,68.78,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1115,0.84971,0.85203,0.05287,0.05229,68.84,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1116,0.84967,0.85144,0.05288,0.0524,68.89,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1117,0.84963,0.852,0.05289,0.0523,68.95,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1118,0.84961,0.85135,0.05289,0.05241,69.02,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1119,0.84961,0.85201,0.05289,0.05229,69.08,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1120,0.84968,0.85145,0.05288,0.05239,69.14,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1121,0.84978,0.85213,0.05286,0.05227,69.2,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1122,0.84991,0.85178,0.05284,0.05234,69.26,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1123,0.85003,0.85222,0.05282,0.05226,69.32,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1124,0.8501,0.85211,0.0528,0.05228,69.37,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1125,0.85012,0.85212,0.0528,0.05228,69.43,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1126,0.8501,0.85223,0.0528,0.05226,69.49,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1127,0.85006,0.85192,0.05281,0.05231,69.55,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1128,0.85001,0.85224,0.05282,0.05225,69.61,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1129,0.85002,0.85184,0.05282,0.05232,69.67,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1130,0.85004,0.85227,0.05281,0.05225,69.73,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1131,0.8501,0.85197,0.0528,0.0523,69.78,6,9,12,14,18,27,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1132,0.85016,0.85233,0.05279,0.05224,69.83,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1133,0.85022,0.85215,0.05278,0.05227,69.89,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1134,0.85026,0.85234,0.05278,0.05224,69.95,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1135,0.85029,0.85229,0.05277,0.05225,70.01,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1136,0.8503,0.85232,0.05277,0.05224,70.07,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1137,0.85032,0.85237,0.05277,0.05223,70.13,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1138,0.85032,0.85227,0.05276,0.05225,70.2,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1139,0.85033,0.85241,0.05276,0.05223,70.26,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1140,0.85033,0.85222,0.05276,0.05226,70.31,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1141,0.85033,0.85243,0.05276,0.05222,70.37,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1142,0.85033,0.85219,0.05276,0.05226,70.43,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1143,0.85034,0.85247,0.05276,0.05221,70.49,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1144,0.85035,0.8522,0.05276,0.05226,70.55,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1145,0.85035,0.85251,0.05276,0.05221,70.62,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1146,0.85036,0.85221,0.05276,0.05226,70.68,6,9,12,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1147,0.85037,0.85254,0.05276,0.0522,70.74,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1148,0.8504,0.85226,0.05275,0.05225,70.81,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1149,0.85043,0.85258,0.05275,0.05219,70.87,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1150,0.85046,0.85233,0.05274,0.05224,70.93,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1151,0.85049,0.8526,0.05273,0.05219,70.99,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1152,0.85052,0.85241,0.05273,0.05223,71.05,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1153,0.85055,0.85262,0.05272,0.05219,71.1,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1154,0.85057,0.85246,0.05272,0.05222,71.16,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1155,0.85059,0.85264,0.05272,0.05218,71.21,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1156,0.85061,0.8525,0.05271,0.05221,71.27,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1157,0.85062,0.85267,0.05271,0.05218,71.33,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1158,0.85063,0.85251,0.05271,0.05221,71.39,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1159,0.85064,0.8527,0.05271,0.05217,71.45,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1160,0.85064,0.85249,0.05271,0.05221,71.5,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1161,0.85063,0.85273,0.05271,0.05217,71.56,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1162,0.85061,0.85242,0.05271,0.05222,71.61,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1163,0.85058,0.85273,0.05272,0.05217,71.67,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1164,0.85056,0.85231,0.05272,0.05224,71.73,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1165,0.85054,0.85272,0.05273,0.05217,71.78,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1166,0.85054,0.85226,0.05273,0.05225,71.84,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1167,0.85053,0.85272,0.05273,0.05217,71.9,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1168,0.85054,0.85224,0.05273,0.05225,71.97,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1169,0.85056,0.85274,0.05272,0.05217,72.03,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1170,0.85061,0.85233,0.05271,0.05224,72.08,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1171,0.85067,0.85282,0.0527,0.05215,72.14,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1172,0.85076,0.85255,0.05269,0.0522,72.2,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1173,0.85084,0.85288,0.05267,0.05214,72.25,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1174,0.85089,0.85276,0.05266,0.05216,72.31,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1175,0.85092,0.85284,0.05266,0.05215,72.37,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1176,0.85092,0.85288,0.05266,0.05214,72.43,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1177,0.85091,0.85275,0.05266,0.05216,72.48,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1178,0.85089,0.85294,0.05266,0.05213,72.55,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1179,0.85086,0.85264,0.05267,0.05218,72.6,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1180,0.85083,0.85295,0.05268,0.05213,72.67,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1181,0.85081,0.85254,0.05268,0.0522,72.72,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1182,0.85079,0.85295,0.05268,0.05213,72.78,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1183,0.85082,0.85252,0.05268,0.0522,72.84,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1184,0.85085,0.85297,0.05267,0.05213,72.89,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1185,0.85092,0.85264,0.05266,0.05218,72.95,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1186,0.85098,0.85302,0.05265,0.05212,73.0,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1187,0.85104,0.85284,0.05264,0.05215,73.06,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1188,0.85108,0.85305,0.05263,0.05211,73.13,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1189,0.85111,0.85298,0.05263,0.05212,73.2,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1190,0.85113,0.85307,0.05262,0.05211,73.26,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1191,0.85115,0.85305,0.05262,0.05211,73.31,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1192,0.85116,0.85308,0.05262,0.05211,73.37,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1193,0.85117,0.85309,0.05261,0.0521,73.43,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1194,0.85119,0.85308,0.05261,0.05211,73.49,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1195,0.8512,0.85314,0.05261,0.0521,73.54,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1196,0.85121,0.85308,0.05261,0.05211,73.6,6,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1197,0.85122,0.85318,0.05261,0.05209,73.66,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1198,0.85122,0.85305,0.05261,0.05211,73.72,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1199,0.85121,0.85322,0.05261,0.05208,73.78,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1200,0.85119,0.85296,0.05261,0.05213,73.84,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1201,0.85115,0.85321,0.05262,0.05208,73.9,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1202,0.8511,0.85279,0.05263,0.05216,73.96,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1203,0.85103,0.85316,0.05264,0.05209,74.01,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1204,0.851,0.85262,0.05264,0.05219,74.08,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1205,0.85098,0.85313,0.05265,0.0521,74.14,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1206,0.85102,0.85262,0.05264,0.05219,74.2,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1207,0.85107,0.85319,0.05263,0.05209,74.26,7,9,13,14,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1208,0.85118,0.85284,0.05261,0.05215,74.33,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1209,0.85129,0.85332,0.05259,0.05206,74.39,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1210,0.85137,0.85315,0.05258,0.05209,74.45,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1211,0.85142,0.85335,0.05257,0.05206,74.51,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1212,0.85144,0.85334,0.05257,0.05206,74.58,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1213,0.85144,0.85328,0.05257,0.05207,74.63,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1214,0.85142,0.85342,0.05257,0.05205,74.7,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1215,0.8514,0.85316,0.05257,0.05209,74.76,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1216,0.85138,0.85341,0.05258,0.05205,74.83,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1217,0.85137,0.85308,0.05258,0.05211,74.89,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1218,0.85138,0.85341,0.05258,0.05205,74.96,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1219,0.85139,0.85308,0.05258,0.05211,75.02,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1220,0.85141,0.85343,0.05257,0.05204,75.08,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1221,0.85144,0.85314,0.05257,0.0521,75.14,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1222,0.85148,0.85347,0.05256,0.05204,75.2,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1223,0.85152,0.85325,0.05255,0.05207,75.27,7,9,13,15,18,27,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1224,0.85156,0.85351,0.05255,0.05203,75.33,7,9,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1225,0.85159,0.85337,0.05254,0.05205,75.4,7,9,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1226,0.85162,0.85352,0.05254,0.05203,75.47,7,9,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1227,0.85164,0.85346,0.05253,0.05204,75.54,7,9,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1228,0.85166,0.85351,0.05253,0.05203,75.6,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1229,0.85167,0.85351,0.05253,0.05203,75.66,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1230,0.85168,0.85349,0.05252,0.05203,75.72,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1231,0.85169,0.85355,0.05252,0.05202,75.78,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1232,0.8517,0.85348,0.05252,0.05204,75.85,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1233,0.85171,0.85359,0.05252,0.05201,75.91,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1234,0.8517,0.85344,0.05252,0.05204,75.97,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1235,0.85169,0.85362,0.05252,0.05201,76.03,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1236,0.85167,0.85337,0.05253,0.05206,76.1,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1237,0.85164,0.85363,0.05253,0.05201,76.16,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1238,0.85159,0.85324,0.05254,0.05208,76.23,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1239,0.85154,0.8536,0.05255,0.05201,76.29,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1240,0.85154,0.85315,0.05255,0.05209,76.35,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1241,0.85154,0.85359,0.05255,0.05202,76.41,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1242,0.8516,0.85318,0.05254,0.05209,76.47,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1243,0.85166,0.85364,0.05253,0.05201,76.53,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1244,0.85173,0.85335,0.05252,0.05206,76.6,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1245,0.8518,0.85372,0.0525,0.05199,76.65,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1246,0.85186,0.85357,0.05249,0.05202,76.73,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1247,0.85191,0.85376,0.05248,0.05199,76.79,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1248,0.85193,0.85374,0.05248,0.05199,76.85,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1249,0.85194,0.85371,0.05248,0.05199,76.92,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1250,0.85193,0.8538,0.05248,0.05198,76.98,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1251,0.85191,0.85359,0.05248,0.05202,77.04,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1252,0.85189,0.85379,0.05249,0.05198,77.1,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1253,0.85186,0.85347,0.05249,0.05204,77.16,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1254,0.85185,0.85377,0.0525,0.05198,77.23,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1255,0.85182,0.85339,0.0525,0.05205,77.31,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1256,0.85182,0.85378,0.0525,0.05198,77.38,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1257,0.85185,0.85343,0.05249,0.05204,77.44,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
