epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1914,0.83068,0.82789,0.05612,0.0564,50.93,6,18,32,35,54
1915,0.83067,0.82799,0.05612,0.05638,50.96,6,18,32,35,54
1916,0.83066,0.82785,0.05612,0.0564,50.98,6,18,32,35,54
1917,0.83065,0.82798,0.05612,0.05638,51.01,6,18,32,35,54
1918,0.83066,0.82785,0.05612,0.0564,51.03,6,18,32,35,54
1919,0.83068,0.828,0.05612,0.05638,51.05,6,18,32,35,54
1920,0.8307,0.82789,0.05612,0.0564,51.08,6,18,32,35,54
1921,0.83072,0.82802,0.05611,0.05637,51.1,6,18,32,35,54
1922,0.83074,0.82795,0.05611,0.05639,51.13,6,18,32,35,54
1923,0.83076,0.82804,0.05611,0.05637,51.15,6,18,32,34,54
1924,0.83078,0.82799,0.0561,0.05638,51.17,6,18,32,34,54
1925,0.83079,0.82804,0.0561,0.05637,51.2,6,18,32,34,54
1926,0.83079,0.82803,0.0561,0.05637,51.23,6,18,32,34,54
1927,0.8308,0.82804,0.0561,0.05637,51.26,6,18,32,34,54
1928,0.8308,0.82804,0.0561,0.05637,51.29,6,18,32,34,54
1929,0.8308,0.82802,0.0561,0.05637,51.31,6,18,32,34,54
1930,0.8308,0.82805,0.0561,0.05637,51.33,6,18,32,34,54
1931,0.8308,0.82801,0.0561,0.05638,51.35,6,18,32,34,54
1932,0.83079,0.82805,0.0561,0.05637,51.37,6,18,32,34,54
1933,0.83079,0.82798,0.0561,0.05638,51.4,6,18,32,34,54
1934,0.83079,0.82804,0.0561,0.05637,51.43,6,18,32,34,54
1935,0.83079,0.82796,0.0561,0.05638,51.45,6,18,32,34,54
1936,0.83078,0.82804,0.0561,0.05637,51.47,6,18,32,34,54
1937,0.83078,0.82795,0.0561,0.05639,51.5,6,18,32,34,54
1938,0.83078,0.82803,0.0561,0.05637,51.52,6,18,32,34,54
1939,0.83077,0.82793,0.0561,0.05639,51.55,6,18,32,34,54
1940,0.83077,0.82803,0.05611,0.05637,51.57,6,18,32,34,54
1941,0.83076,0.82791,0.05611,0.05639,51.6,6,18,32,34,54
1942,0.83076,0.82801,0.05611,0.05638,51.62,6,18,32,34,54
1943,0.83075,0.82788,0.05611,0.0564,51.65,6,18,32,34,54
1944,0.83075,0.82799,0.05611,0.05638,51.67,6,18,32,34,54
1945,0.83075,0.82786,0.05611,0.0564,51.7,6,18,32,34,54
1946,0.83074,0.82798,0.05611,0.05638,51.72,6,18,32,34,54
1947,0.83074,0.82784,0.05611,0.0564,51.74,6,18,32,34,54
1948,0.83073,0.82798,0.05611,0.05638,51.77,6,18,32,34,54
1949,0.83073,0.82784,0.05611,0.0564,51.79,6,18,32,34,54
1950,0.83073,0.82797,0.05611,0.05638,51.82,6,18,32,34,54
1951,0.83073,0.82782,0.05611,0.05641,51.84,6,18,32,34,54
1952,0.83073,0.82797,0.05611,0.05638,51.87,6,18,32,34,54
1953,0.83073,0.82782,0.05611,0.05641,51.89,6,18,32,34,54
1954,0.83073,0.82797,0.05611,0.05638,51.91,6,18,32,34,54
1955,0.83074,0.82783,0.05611,0.05641,51.94,6,18,32,34,54
1956,0.83075,0.82798,0.05611,0.05638,51.97,6,18,32,34,54
1957,0.83076,0.82785,0.05611,0.0564,51.99,6,18,32,34,54
1958,0.83077,0.828,0.05611,0.05638,52.01,6,18,32,34,54
1959,0.83078,0.82789,0.0561,0.0564,52.04,6,18,32,34,54
1960,0.8308,0.82802,0.0561,0.05637,52.07,6,18,32,34,54
1961,0.83081,0.82793,0.0561,0.05639,52.09,6,18,32,34,54
1962,0.83083,0.82805,0.0561,0.05637,52.11,6,18,32,34,54
1963,0.83084,0.82796,0.05609,0.05638,52.14,6,18,32,34,54
1964,0.83085,0.82805,0.05609,0.05637,52.16,6,18,32,34,54
1965,0.83086,0.82798,0.05609,0.05638,52.19,6,18,32,34,54
1966,0.83087,0.82805,0.05609,0.05637,52.21,6,18,32,34,54
1967,0.83088,0.82801,0.05609,0.05638,52.24,6,18,32,34,54
1968,0.83089,0.82807,0.05609,0.05637,52.26,6,18,32,34,54
1969,0.83089,0.82804,0.05608,0.05637,52.29,6,18,32,34,54
1970,0.8309,0.82807,0.05608,0.05637,52.31,6,18,32,34,54
1971,0.8309,0.82805,0.05608,0.05637,52.33,6,18,32,34,54
1972,0.83091,0.82806,0.05608,0.05637,52.35,6,19,32,34,54
1973,0.83091,0.82805,0.05608,0.05637,52.38,6,19,32,34,54
1974,0.83091,0.82806,0.05608,0.05637,52.4,6,19,32,34,54
1975,0.83091,0.82806,0.05608,0.05637,52.44,6,19,32,34,54
1976,0.83092,0.82805,0.05608,0.05637,52.47,6,19,32,34,54
1977,0.83092,0.82806,0.05608,0.05637,52.5,6,19,32,34,54
1978,0.83092,0.82805,0.05608,0.05637,52.53,6,19,32,34,54
1979,0.83092,0.82807,0.05608,0.05637,52.56,6,19,32,34,54
1980,0.83092,0.82805,0.05608,0.05637,52.59,6,19,32,34,54
1981,0.83093,0.82807,0.05608,0.05637,52.61,6,19,32,34,54
1982,0.83093,0.82804,0.05608,0.05637,52.64,6,19,32,34,54
1983,0.83093,0.82806,0.05608,0.05637,52.66,6,19,32,34,54
1984,0.83093,0.82802,0.05608,0.05637,52.69,6,19,32,34,54
1985,0.83092,0.82807,0.05608,0.05637,52.72,6,19,32,34,54
1986,0.83092,0.82801,0.05608,0.05638,52.74,6,19,32,34,54
1987,0.83091,0.82807,0.05608,0.05637,52.77,6,19,32,34,54
1988,0.8309,0.82797,0.05608,0.05638,52.79,6,19,32,34,54
1989,0.83089,0.82805,0.05609,0.05637,52.81,6,19,32,34,54
1990,0.83087,0.82792,0.05609,0.05639,52.83,6,19,32,34,54
1991,0.83083,0.82802,0.05609,0.05637,52.86,6,19,32,34,54
1992,0.83078,0.82781,0.0561,0.05641,52.88,6,19,32,34,54
1993,0.83071,0.82792,0.05612,0.05639,52.91,6,19,32,34,54
1994,0.83061,0.82758,0.05613,0.05645,52.93,6,19,32,34,54
1995,0.83047,0.82772,0.05615,0.05642,52.95,6,19,32,34,54
1996,0.83032,0.82725,0.05618,0.0565,52.98,6,19,32,34,54
1997,0.83015,0.82745,0.05621,0.05647,53.0,6,19,32,34,54
1998,0.83003,0.82694,0.05623,0.05655,53.03,6,19,32,34,54
1999,0.83,0.8273,0.05623,0.05649,53.05,6,19,32,34,54
2000,0.83013,0.82702,0.05621,0.05654,53.07,6,19,32,34,54
2001,0.83038,0.82762,0.05617,0.05644,53.1,6,19,32,34,54
2002,0.83069,0.82765,0.05612,0.05644,53.12,6,19,32,34,54
2003,0.83091,0.82804,0.05608,0.05637,53.14,6,19,32,34,54
2004,0.83097,0.82806,0.05607,0.05637,53.17,6,19,32,34,54
2005,0.83089,0.8279,0.05609,0.05639,53.19,6,19,32,34,54
2006,0.83074,0.82791,0.05611,0.05639,53.21,6,19,32,34,54
2007,0.83061,0.82754,0.05613,0.05645,53.24,6,19,32,34,54
2008,0.83057,0.82776,0.05614,0.05642,53.27,6,19,32,34,54
2009,0.83064,0.82756,0.05613,0.05645,53.29,6,19,32,34,54
2010,0.83077,0.82791,0.05611,0.05639,53.32,6,19,32,34,54
2011,0.8309,0.82788,0.05608,0.0564,53.34,6,19,32,34,54
2012,0.83097,0.82803,0.05607,0.05637,53.37,6,19,32,34,54
2013,0.83097,0.82802,0.05607,0.05638,53.39,6,19,32,34,54
2014,0.83092,0.82788,0.05608,0.0564,53.42,6,19,32,34,54
2015,0.83086,0.82794,0.05609,0.05639,53.45,6,19,32,34,54
2016,0.83082,0.82773,0.0561,0.05642,53.47,6,19,32,34,54
2017,0.83083,0.82791,0.05609,0.05639,53.5,6,19,32,34,54
2018,0.83088,0.8278,0.05609,0.05641,53.52,6,19,32,34,54
2019,0.83093,0.82798,0.05608,0.05638,53.54,6,19,32,34,54
2020,0.83098,0.82794,0.05607,0.05639,53.57,6,19,32,34,54
2021,0.83099,0.82798,0.05607,0.05638,53.6,6,19,32,34,54
2022,0.83098,0.82799,0.05607,0.05638,53.64,6,19,32,34,54
2023,0.83095,0.8279,0.05607,0.05639,53.66,6,19,32,34,54
2024,0.83093,0.828,0.05608,0.05638,53.69,6,19,32,34,54
2025,0.83093,0.82788,0.05608,0.0564,53.71,6,19,32,34,54
2026,0.83094,0.828,0.05608,0.05638,53.74,6,19,32,34,54
2027,0.83096,0.82792,0.05607,0.05639,53.77,6,19,32,34,54
2028,0.83098,0.82801,0.05607,0.05638,53.79,6,19,32,34,54
2029,0.831,0.82799,0.05607,0.05638,53.82,6,19,32,34,54
2030,0.831,0.82801,0.05607,0.05638,53.84,6,19,32,34,54
2031,0.83099,0.82803,0.05607,0.05637,53.87,6,19,32,34,54
2032,0.83098,0.82795,0.05607,0.05639,53.89,6,19,32,34,54
2033,0.83098,0.82801,0.05607,0.05638,53.92,6,19,32,34,54
2034,0.83097,0.82792,0.05607,0.05639,53.94,6,19,32,34,54
2035,0.83098,0.82801,0.05607,0.05638,53.97,6,19,32,34,54
2036,0.83099,0.82795,0.05607,0.05639,53.99,6,19,32,34,54
2037,0.831,0.82802,0.05607,0.05637,54.01,6,19,32,34,54
2038,0.83101,0.82798,0.05607,0.05638,54.04,6,19,32,34,54
2039,0.83101,0.82801,0.05606,0.05638,54.06,6,19,32,34,54
2040,0.83102,0.828,0.05606,0.05638,54.09,6,19,32,34,54
2041,0.83102,0.82799,0.05606,0.05638,54.11,6,19,32,34,54
2042,0.83101,0.82802,0.05606,0.05638,54.13,6,19,32,34,54
2043,0.83101,0.82798,0.05606,0.05638,54.16,6,19,32,34,54
2044,0.83101,0.82802,0.05606,0.05637,54.19,6,19,32,34,54
2045,0.83101,0.82796,0.05606,0.05638,54.22,6,19,32,34,54
2046,0.83101,0.82801,0.05606,0.05638,54.25,6,19,32,34,54
2047,0.83102,0.82797,0.05606,0.05638,54.27,6,19,32,34,54
2048,0.83102,0.82802,0.05606,0.05638,54.3,6,19,32,34,54
2049,0.83103,0.82798,0.05606,0.05638,54.32,6,19,32,34,54
2050,0.83103,0.82801,0.05606,0.05638,54.35,6,19,32,34,54
2051,0.83104,0.82799,0.05606,0.05638,54.37,6,19,32,34,54
2052,0.83104,0.82801,0.05606,0.05638,54.4,6,19,32,34,54
2053,0.83104,0.828,0.05606,0.05638,54.43,6,19,32,34,54
2054,0.83104,0.828,0.05606,0.05638,54.45,6,19,32,34,54
2055,0.83105,0.82801,0.05606,0.05638,54.48,6,19,32,34,54
2056,0.83105,0.82799,0.05606,0.05638,54.5,6,19,32,34,54
2057,0.83105,0.82801,0.05606,0.05638,54.53,6,19,32,34,54
2058,0.83105,0.82798,0.05606,0.05638,54.56,6,19,32,34,54
2059,0.83105,0.82801,0.05606,0.05638,54.58,6,19,32,34,54
2060,0.83105,0.82797,0.05606,0.05638,54.61,6,19,32,34,54
2061,0.83105,0.82801,0.05606,0.05638,54.63,6,19,32,34,54
2062,0.83105,0.82797,0.05606,0.05638,54.66,6,19,32,34,54
2063,0.83106,0.82801,0.05606,0.05638,54.68,6,19,32,34,54
2064,0.83106,0.82796,0.05606,0.05638,54.7,6,19,32,34,54
2065,0.83106,0.828,0.05606,0.05638,54.72,6,19,32,34,54
2066,0.83106,0.82795,0.05606,0.05639,54.75,6,19,32,34,54
2067,0.83106,0.828,0.05606,0.05638,54.78,6,19,32,34,54
2068,0.83107,0.82795,0.05606,0.05639,54.81,6,19,32,34,54
2069,0.83107,0.828,0.05606,0.05638,54.84,6,19,32,34,54
2070,0.83107,0.82794,0.05606,0.05639,54.86,6,19,32,34,54
2071,0.83107,0.82799,0.05605,0.05638,54.89,6,19,32,34,54
2072,0.83107,0.82794,0.05605,0.05639,54.91,6,19,32,34,54
2073,0.83108,0.82799,0.05605,0.05638,54.94,6,19,32,34,54
2074,0.83108,0.82794,0.05605,0.05639,54.96,6,19,32,34,54
2075,0.83108,0.82799,0.05605,0.05638,54.99,6,19,32,34,54
2076,0.83108,0.82794,0.05605,0.05639,55.01,6,19,32,34,54
2077,0.83109,0.82798,0.05605,0.05638,55.04,6,19,32,34,54
2078,0.83109,0.82794,0.05605,0.05639,55.06,6,19,32,34,54
2079,0.83109,0.82799,0.05605,0.05638,55.09,6,19,32,34,54
2080,0.83109,0.82794,0.05605,0.05639,55.11,6,19,32,34,54
2081,0.83109,0.82798,0.05605,0.05638,55.14,6,19,32,34,54
2082,0.8311,0.82793,0.05605,0.05639,55.17,6,19,32,34,54
2083,0.8311,0.82797,0.05605,0.05638,55.2,6,19,32,34,54
2084,0.8311,0.82791,0.05605,0.05639,55.23,6,19,32,34,54
2085,0.83109,0.82796,0.05605,0.05638,55.25,6,19,32,34,54
2086,0.83109,0.82789,0.05605,0.0564,55.28,6,19,32,34,54
2087,0.83109,0.82795,0.05605,0.05639,55.31,6,19,32,34,54
2088,0.83109,0.82786,0.05605,0.0564,55.34,6,19,32,34,54
2089,0.83108,0.82794,0.05605,0.05639,55.36,6,19,32,34,54
2090,0.83107,0.82783,0.05605,0.05641,55.4,6,19,32,34,54
2091,0.83106,0.82793,0.05606,0.05639,55.44,6,19,32,34,54
2092,0.83105,0.82779,0.05606,0.05641,55.48,6,19,32,34,54
2093,0.83104,0.82791,0.05606,0.05639,55.51,6,19,32,34,54
2094,0.83102,0.82773,0.05606,0.05642,55.54,6,19,32,34,54
2095,0.831,0.82788,0.05607,0.0564,55.57,6,19,32,34,54
2096,0.83097,0.82767,0.05607,0.05643,55.59,6,19,32,34,54
2097,0.83095,0.82785,0.05608,0.0564,55.62,6,19,32,34,54
2098,0.83092,0.8276,0.05608,0.05644,55.64,6,19,32,34,54
2099,0.83089,0.82781,0.05609,0.05641,55.67,6,19,32,34,54
2100,0.83086,0.82753,0.05609,0.05645,55.69,6,19,32,34,54
2101,0.83083,0.82777,0.05609,0.05642,55.72,6,19,32,34,54
2102,0.83082,0.82749,0.0561,0.05646,55.74,6,19,32,34,54
2103,0.83083,0.82777,0.0561,0.05642,55.76,6,19,32,34,54
2104,0.83085,0.82753,0.05609,0.05645,55.79,6,19,32,34,54
2105,0.83089,0.82783,0.05608,0.05641,55.81,6,19,32,34,54
2106,0.83095,0.82766,0.05607,0.05643,55.83,6,19,32,34,54
2107,0.83101,0.82791,0.05606,0.05639,55.86,6,19,32,34,54
2108,0.83107,0.82781,0.05605,0.05641,55.88,6,19,32,34,54
2109,0.83111,0.82795,0.05605,0.05639,55.9,6,19,32,34,54
2110,0.83114,0.82792,0.05604,0.05639,55.93,6,19,32,34,54
2111,0.83115,0.82794,0.05604,0.05639,55.95,6,19,32,34,54
2112,0.83114,0.82795,0.05604,0.05639,55.98,6,19,32,34,54
2113,0.83112,0.82786,0.05605,0.0564,56.01,6,19,32,34,54
2114,0.8311,0.82794,0.05605,0.05639,56.03,6,19,32,34,54
2115,0.83108,0.8278,0.05605,0.05641,56.06,6,19,32,34,54
2116,0.83107,0.82793,0.05606,0.05639,56.09,6,19,32,34,54
2117,0.83106,0.82776,0.05606,0.05642,56.11,6,19,32,34,54
2118,0.83106,0.82791,0.05606,0.05639,56.14,6,19,32,34,54
2119,0.83106,0.82775,0.05606,0.05642,56.16,6,19,32,34,54
2120,0.83107,0.82791,0.05605,0.05639,56.18,6,19,32,34,54
2121,0.83109,0.82778,0.05605,0.05641,56.21,6,19,32,34,54
2122,0.8311,0.82793,0.05605,0.05639,56.23,6,19,32,34,54
2123,0.83112,0.82783,0.05605,0.05641,56.26,6,19,32,34,54
2124,0.83113,0.82795,0.05604,0.05639,56.28,6,19,32,34,54
2125,0.83115,0.82788,0.05604,0.0564,56.31,6,19,32,34,54
2126,0.83116,0.82794,0.05604,0.05639,56.33,6,19,32,34,54
2127,0.83117,0.82791,0.05604,0.05639,56.35,6,19,32,34,54
2128,0.83117,0.82793,0.05604,0.05639,56.38,6,19,32,34,54
2129,0.83117,0.82794,0.05604,0.05639,56.41,6,19,32,34,54
2130,0.83117,0.82791,0.05604,0.05639,56.43,6,19,32,34,54
2131,0.83117,0.82794,0.05604,0.05639,56.46,6,19,32,34,54
2132,0.83117,0.82789,0.05604,0.0564,56.49,6,19,32,34,54
2133,0.83116,0.82794,0.05604,0.05639,56.51,6,19,32,34,54
2134,0.83116,0.82787,0.05604,0.0564,56.54,6,19,32,34,54
2135,0.83116,0.82794,0.05604,0.05639,56.57,6,19,32,34,54
2136,0.83116,0.82785,0.05604,0.0564,56.61,6,19,32,34,54
2137,0.83116,0.82794,0.05604,0.05639,56.64,6,19,32,34,54
2138,0.83115,0.82785,0.05604,0.0564,56.67,6,19,32,34,54
2139,0.83115,0.82794,0.05604,0.05639,56.69,6,19,32,34,54
2140,0.83115,0.82784,0.05604,0.0564,56.72,6,19,32,34,54
2141,0.83115,0.82794,0.05604,0.05639,56.74,6,19,32,34,54
2142,0.83114,0.82782,0.05604,0.05641,56.77,6,19,32,34,54
2143,0.83114,0.82793,0.05604,0.05639,56.79,6,19,32,34,54
2144,0.83114,0.82781,0.05604,0.05641,56.82,6,19,32,34,54
2145,0.83113,0.82793,0.05604,0.05639,56.84,6,19,32,34,54
2146,0.83113,0.82779,0.05605,0.05641,56.87,6,19,32,34,54
2147,0.83112,0.82792,0.05605,0.05639,56.89,6,19,32,34,54
2148,0.83112,0.82777,0.05605,0.05642,56.92,6,19,32,34,54
2149,0.83111,0.82792,0.05605,0.05639,56.95,6,19,32,34,54
2150,0.8311,0.82774,0.05605,0.05642,56.97,6,19,32,34,54
2151,0.8311,0.8279,0.05605,0.05639,56.99,6,19,32,34,54
2152,0.83109,0.82772,0.05605,0.05642,57.02,6,19,32,34,54
2153,0.83108,0.8279,0.05605,0.0564,57.04,6,19,32,34,54
2154,0.83108,0.8277,0.05605,0.05643,57.07,6,19,32,34,54
2155,0.83107,0.82789,0.05605,0.0564,57.1,6,19,32,34,54
2156,0.83107,0.82769,0.05606,0.05643,57.13,6,19,32,34,54
2157,0.83107,0.82788,0.05606,0.0564,57.16,6,19,32,34,54
2158,0.83107,0.82768,0.05606,0.05643,57.19,6,19,32,34,54
2159,0.83107,0.82788,0.05605,0.0564,57.22,6,19,32,34,54
2160,0.83108,0.82769,0.05605,0.05643,57.25,6,19,32,34,54
2161,0.83109,0.82789,0.05605,0.0564,57.28,6,19,32,34,54
2162,0.8311,0.82771,0.05605,0.05643,57.3,6,19,32,34,54
2163,0.83112,0.82789,0.05605,0.0564,57.33,6,19,32,34,54
2164,0.83114,0.82775,0.05604,0.05642,57.36,6,19,32,34,54
2165,0.83116,0.82791,0.05604,0.05639,57.38,6,19,32,34,54
2166,0.83118,0.8278,0.05604,0.05641,57.41,6,19,32,34,54
2167,0.8312,0.82793,0.05603,0.05639,57.44,6,19,32,34,54
2168,0.83121,0.82785,0.05603,0.0564,57.46,6,19,32,34,54
2169,0.83122,0.82792,0.05603,0.05639,57.48,6,19,32,34,54
2170,0.83123,0.82788,0.05603,0.0564,57.5,6,19,32,34,54
2171,0.83124,0.82792,0.05603,0.05639,57.53,6,19,32,34,54
2172,0.83124,0.82791,0.05603,0.05639,57.55,6,19,32,34,54
2173,0.83124,0.82791,0.05603,0.05639,57.57,6,19,32,34,54
2174,0.83124,0.82792,0.05603,0.05639,57.6,6,19,32,34,54
2175,0.83124,0.82789,0.05603,0.0564,57.62,6,19,32,34,54
2176,0.83124,0.82792,0.05603,0.05639,57.64,6,19,32,34,54
2177,0.83124,0.82787,0.05603,0.0564,57.67,6,19,32,34,54
2178,0.83124,0.82793,0.05603,0.05639,57.69,6,19,32,34,54
2179,0.83123,0.82785,0.05603,0.0564,57.71,6,19,32,34,54
2180,0.83123,0.82792,0.05603,0.05639,57.74,6,19,32,34,54
2181,0.83123,0.82783,0.05603,0.05641,57.77,6,19,32,34,54
2182,0.83122,0.82792,0.05603,0.05639,57.8,6,19,32,34,54
2183,0.83121,0.8278,0.05603,0.05641,57.82,6,19,32,34,54
2184,0.8312,0.82791,0.05603,0.05639,57.84,6,19,32,34,54
2185,0.83119,0.82776,0.05604,0.05642,57.87,6,19,32,34,54
2186,0.83117,0.8279,0.05604,0.0564,57.89,6,19,32,34,54
2187,0.83116,0.82771,0.05604,0.05643,57.92,6,19,32,34,54
2188,0.83114,0.82787,0.05604,0.0564,57.95,6,19,32,34,54
2189,0.83111,0.82763,0.05605,0.05644,57.97,6,19,32,34,54
2190,0.83108,0.82782,0.05605,0.05641,58.0,6,19,32,34,54
2191,0.83105,0.82755,0.05606,0.05645,58.02,6,19,32,34,54
2192,0.83101,0.82777,0.05607,0.05641,58.04,6,19,32,34,54
2193,0.83097,0.82745,0.05607,0.05647,58.07,6,19,32,34,54
2194,0.83093,0.82772,0.05608,0.05642,58.09,6,19,32,34,54
2195,0.83091,0.82738,0.05608,0.05648,58.12,6,19,32,34,54
2196,0.8309,0.82769,0.05608,0.05643,58.14,6,19,32,34,54
2197,0.83092,0.82738,0.05608,0.05648,58.17,6,19,32,34,54
2198,0.83096,0.82773,0.05607,0.05642,58.19,6,19,32,34,54
2199,0.83103,0.82752,0.05606,0.05646,58.21,6,19,32,34,54
2200,0.83111,0.82784,0.05605,0.05641,58.23,6,19,32,34,54
2201,0.83119,0.82771,0.05604,0.05643,58.25,6,19,32,34,54
2202,0.83125,0.8279,0.05603,0.05639,58.28,6,19,32,34,54
2203,0.83128,0.82785,0.05602,0.0564,58.3,6,19,32,34,54
2204,0.83129,0.82788,0.05602,0.0564,58.32,6,19,32,34,54
2205,0.83129,0.8279,0.05602,0.05639,58.35,6,19,32,34,54
2206,0.83126,0.82781,0.05602,0.05641,58.38,6,19,32,34,54
2207,0.83124,0.82789,0.05603,0.0564,58.41,6,19,32,34,54
2208,0.83122,0.82772,0.05603,0.05642,58.44,6,19,32,34,54
2209,0.8312,0.82786,0.05603,0.0564,58.47,6,19,32,34,54
2210,0.8312,0.82768,0.05603,0.05643,58.5,6,19,32,34,54
2211,0.8312,0.82786,0.05603,0.0564,58.53,6,19,32,34,54
2212,0.83121,0.82771,0.05603,0.05643,58.55,6,19,32,34,54
2213,0.83123,0.82788,0.05603,0.0564,58.58,6,19,32,34,54
2214,0.83126,0.82776,0.05602,0.05642,58.61,6,19,32,34,54
2215,0.83128,0.82789,0.05602,0.0564,58.64,6,19,32,34,54
2216,0.8313,0.82783,0.05602,0.05641,58.67,6,19,32,34,54
2217,0.83131,0.8279,0.05602,0.05639,58.69,6,19,32,34,54
2218,0.83132,0.82787,0.05601,0.0564,58.72,6,19,32,34,54
2219,0.83132,0.82787,0.05601,0.0564,58.74,6,19,32,34,54
2220,0.83132,0.82788,0.05601,0.0564,58.77,6,19,32,34,54
2221,0.83131,0.82784,0.05601,0.05641,58.8,6,19,32,34,54
2222,0.83131,0.82789,0.05602,0.0564,58.82,6,19,32,34,54
2223,0.8313,0.82781,0.05602,0.05641,58.85,6,19,32,34,54
2224,0.8313,0.82789,0.05602,0.0564,58.87,6,19,32,34,54
2225,0.8313,0.82779,0.05602,0.05641,58.89,6,19,32,34,54
2226,0.8313,0.82789,0.05602,0.0564,58.92,6,19,32,34,54
2227,0.8313,0.82779,0.05602,0.05641,58.95,6,19,32,34,54
2228,0.83131,0.82789,0.05602,0.0564,58.97,6,19,32,34,54
2229,0.83131,0.8278,0.05602,0.05641,59.0,6,19,32,34,54
2230,0.83132,0.82789,0.05601,0.0564,59.02,6,19,32,34,54
2231,0.83132,0.82781,0.05601,0.05641,59.04,6,19,32,34,54
2232,0.83133,0.82789,0.05601,0.0564,59.07,6,19,32,34,54
2233,0.83133,0.82783,0.05601,0.05641,59.09,6,19,32,34,54
2234,0.83134,0.82789,0.05601,0.0564,59.12,6,19,32,34,54
2235,0.83134,0.82784,0.05601,0.05641,59.14,6,19,32,34,54
2236,0.83135,0.82788,0.05601,0.0564,59.17,6,19,32,34,54
2237,0.83135,0.82784,0.05601,0.0564,59.19,6,19,32,34,54
2238,0.83135,0.82788,0.05601,0.0564,59.21,6,19,32,34,54
2239,0.83136,0.82785,0.05601,0.0564,59.23,6,19,32,34,54
2240,0.83136,0.82787,0.05601,0.0564,59.26,6,19,32,34,54
2241,0.83136,0.82785,0.05601,0.0564,59.28,6,19,32,34,54
2242,0.83136,0.82786,0.05601,0.0564,59.31,6,19,32,34,54
2243,0.83137,0.82785,0.05601,0.0564,59.34,6,19,32,34,54
2244,0.83137,0.82786,0.05601,0.0564,59.36,6,19,32,34,54
2245,0.83137,0.82785,0.05601,0.0564,59.39,6,19,32,34,54
2246,0.83137,0.82786,0.05601,0.0564,59.42,6,19,32,34,54
2247,0.83137,0.82786,0.056,0.0564,59.45,6,19,32,34,54
2248,0.83138,0.82785,0.056,0.0564,59.48,6,19,32,34,54
2249,0.83138,0.82785,0.056,0.0564,59.51,6,19,32,34,54
2250,0.83138,0.82784,0.056,0.0564,59.58,6,19,32,34,54
2251,0.83138,0.82785,0.056,0.0564,59.61,6,19,32,34,54
2252,0.83138,0.82784,0.056,0.0564,59.64,6,19,32,34,54
2253,0.83138,0.82785,0.056,0.0564,59.68,6,19,32,34,54
2254,0.83139,0.82783,0.056,0.05641,59.71,6,19,32,34,54
2255,0.83139,0.82786,0.056,0.0564,59.74,6,19,32,34,54
2256,0.83139,0.82783,0.056,0.05641,59.76,6,19,32,34,54
2257,0.83139,0.82786,0.056,0.0564,59.79,6,19,32,34,54
2258,0.83139,0.82781,0.056,0.05641,59.82,6,19,32,34,54
2259,0.83138,0.82786,0.056,0.0564,59.85,6,19,32,34,54
2260,0.83138,0.82778,0.056,0.05641,59.87,6,19,32,34,54
2261,0.83137,0.82785,0.05601,0.0564,59.9,6,19,32,34,54
2262,0.83135,0.82772,0.05601,0.05642,59.93,6,19,32,34,54
2263,0.83132,0.82784,0.05601,0.0564,59.96,6,19,32,34,54
2264,0.83128,0.82762,0.05602,0.05644,59.98,6,19,32,34,54
2265,0.83121,0.82776,0.05603,0.05642,60.01,6,19,32,34,54
2266,0.83111,0.82739,0.05605,0.05648,60.04,6,19,32,34,54
2267,0.83096,0.82757,0.05607,0.05645,60.07,6,19,32,34,54
2268,0.83077,0.82698,0.0561,0.05655,60.1,6,19,32,34,54
2269,0.83052,0.8272,0.05615,0.05651,60.13,6,19,32,34,54
2270,0.83026,0.82641,0.05619,0.05664,60.16,6,19,32,34,54
2271,0.83006,0.8268,0.05622,0.05657,60.19,6,19,32,34,54
2272,0.83005,0.82616,0.05622,0.05668,60.22,6,19,32,34,54
2273,0.83028,0.82698,0.05619,0.05655,60.25,6,19,32,34,54
2274,0.83072,0.82691,0.05611,0.05656,60.27,6,19,32,34,54
2275,0.83115,0.8277,0.05604,0.05643,60.3,6,19,32,34,54
2276,0.83139,0.82777,0.056,0.05642,60.33,6,19,32,34,54
2277,0.83135,0.8277,0.05601,0.05643,60.35,6,19,32,34,54
2278,0.83114,0.8277,0.05604,0.05643,60.37,6,19,32,34,54
2279,0.83093,0.82716,0.05608,0.05652,60.4,6,19,32,34,54
2280,0.83086,0.82747,0.05609,0.05646,60.42,6,19,32,34,54
2281,0.83097,0.82719,0.05607,0.05651,60.45,6,19,32,34,54
2282,0.83118,0.82771,0.05604,0.05643,60.48,6,19,32,34,54
2283,0.83136,0.82769,0.05601,0.05643,60.5,6,19,32,34,54
2284,0.83141,0.8278,0.056,0.05641,60.53,6,19,32,34,54
2285,0.83134,0.82782,0.05601,0.05641,60.55,6,19,32,34,54
2286,0.83123,0.8275,0.05603,0.05646,60.57,6,19,32,34,54
2287,0.83116,0.82769,0.05604,0.05643,60.59,6,19,32,34,54
2288,0.83119,0.82743,0.05604,0.05647,60.61,6,19,32,34,54
2289,0.83128,0.82776,0.05602,0.05642,60.64,6,19,32,34,54
2290,0.83138,0.8277,0.056,0.05643,60.66,6,19,32,34,54
