epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2235,0.89143,0.71144,0.05278,0.08917,17.51,393,1401,2022,2658,3465
2236,0.89143,0.71142,0.05278,0.08917,17.52,393,1401,2022,2658,3465
2237,0.89144,0.71151,0.05278,0.08916,17.53,393,1401,2022,2658,3465
2238,0.89144,0.71141,0.05278,0.08917,17.53,393,1401,2022,2658,3465
2239,0.89145,0.71146,0.05278,0.08916,17.54,393,1401,2022,2658,3465
2240,0.89145,0.71138,0.05278,0.08918,17.55,393,1401,2022,2658,3465
2241,0.89146,0.71159,0.05278,0.08914,17.56,393,1401,2022,2658,3465
2242,0.89146,0.71123,0.05278,0.0892,17.57,393,1401,2022,2658,3465
2243,0.89146,0.71125,0.05278,0.0892,17.57,393,1401,2023,2658,3465
2244,0.89147,0.71156,0.05277,0.08915,17.58,393,1401,2023,2658,3465
2245,0.89147,0.71144,0.05277,0.08917,17.59,393,1401,2022,2658,3465
2246,0.89148,0.71137,0.05277,0.08918,17.6,393,1401,2022,2658,3465
2247,0.89148,0.71156,0.05277,0.08915,17.6,393,1401,2022,2658,3465
2248,0.89149,0.71166,0.05277,0.08913,17.61,393,1401,2022,2658,3465
2249,0.89149,0.71139,0.05277,0.08917,17.62,393,1401,2022,2658,3465
2250,0.8915,0.71148,0.05277,0.08916,17.62,393,1401,2022,2658,3465
2251,0.8915,0.7117,0.05277,0.08913,17.63,393,1401,2022,2658,3465
2252,0.89151,0.71149,0.05277,0.08916,17.64,393,1401,2022,2658,3465
2253,0.89151,0.71137,0.05276,0.08918,17.65,393,1401,2022,2658,3465
2254,0.89152,0.71142,0.05276,0.08917,17.65,393,1401,2022,2658,3465
2255,0.89152,0.71141,0.05276,0.08917,17.66,393,1401,2022,2658,3465
2256,0.89152,0.71135,0.05276,0.08918,17.67,393,1401,2022,2658,3465
2257,0.89153,0.71114,0.05276,0.08921,17.68,393,1401,2022,2658,3465
2258,0.89153,0.71133,0.05276,0.08918,17.69,393,1401,2022,2658,3465
2259,0.89154,0.71137,0.05276,0.08918,17.7,393,1401,2022,2658,3465
2260,0.89154,0.71124,0.05276,0.0892,17.7,393,1401,2022,2658,3465
2261,0.89155,0.71145,0.05276,0.08916,17.71,393,1401,2022,2658,3465
2262,0.89154,0.71169,0.05276,0.08913,17.72,393,1401,2022,2658,3465
2263,0.89155,0.71126,0.05275,0.08919,17.73,393,1401,2022,2658,3465
2264,0.89155,0.71109,0.05275,0.08922,17.73,393,1401,2022,2658,3465
2265,0.89156,0.71143,0.05275,0.08917,17.74,393,1401,2022,2658,3465
2266,0.89156,0.71168,0.05275,0.08913,17.75,393,1401,2023,2658,3465
2267,0.89157,0.71142,0.05275,0.08917,17.76,393,1401,2022,2658,3465
2268,0.89157,0.711,0.05275,0.08923,17.76,393,1401,2022,2658,3465
2269,0.89158,0.71116,0.05275,0.08921,17.77,393,1401,2022,2658,3465
2270,0.89158,0.71168,0.05275,0.08913,17.78,393,1401,2022,2658,3465
2271,0.89158,0.71175,0.05275,0.08912,17.79,393,1401,2022,2659,3465
2272,0.89159,0.71127,0.05274,0.08919,17.79,393,1401,2022,2658,3465
2273,0.89159,0.71116,0.05274,0.08921,17.8,393,1401,2022,2658,3465
2274,0.8916,0.71151,0.05274,0.08915,17.81,393,1401,2022,2658,3465
2275,0.8916,0.71178,0.05274,0.08911,17.82,393,1401,2022,2658,3465
2276,0.89161,0.71178,0.05274,0.08911,17.82,393,1401,2022,2658,3465
2277,0.89162,0.71156,0.05274,0.08915,17.83,393,1401,2022,2658,3465
2278,0.89162,0.71132,0.05274,0.08918,17.84,393,1401,2022,2658,3465
2279,0.89163,0.7115,0.05274,0.08916,17.85,393,1401,2022,2658,3465
2280,0.89163,0.71175,0.05274,0.08912,17.86,393,1401,2022,2658,3465
2281,0.89163,0.7116,0.05273,0.08914,17.86,393,1401,2022,2658,3465
2282,0.89164,0.71119,0.05273,0.0892,17.87,393,1401,2022,2658,3465
2283,0.89164,0.71122,0.05273,0.0892,17.88,393,1401,2022,2658,3465
2284,0.89165,0.71151,0.05273,0.08915,17.88,393,1401,2022,2658,3465
2285,0.89165,0.71167,0.05273,0.08913,17.89,393,1401,2023,2658,3465
2286,0.89166,0.71138,0.05273,0.08918,17.9,393,1401,2022,2658,3465
2287,0.89166,0.71129,0.05273,0.08919,17.91,393,1401,2022,2658,3465
2288,0.89167,0.71161,0.05273,0.08914,17.91,393,1401,2022,2658,3465
2289,0.89167,0.71168,0.05273,0.08913,17.92,393,1401,2022,2658,3465
2290,0.89168,0.71137,0.05272,0.08918,17.93,393,1401,2022,2658,3465
2291,0.89168,0.7113,0.05272,0.08919,17.93,393,1401,2022,2658,3465
2292,0.89169,0.71162,0.05272,0.08914,17.94,393,1401,2022,2658,3465
2293,0.89169,0.71176,0.05272,0.08912,17.95,393,1401,2022,2658,3465
2294,0.8917,0.71139,0.05272,0.08917,17.96,393,1401,2022,2658,3465
2295,0.8917,0.71122,0.05272,0.0892,17.97,393,1401,2022,2658,3465
2296,0.89171,0.71151,0.05272,0.08916,17.97,393,1401,2022,2658,3465
2297,0.8917,0.71183,0.05272,0.08911,17.98,393,1401,2022,2658,3465
2298,0.89171,0.71161,0.05271,0.08914,17.99,393,1401,2022,2658,3465
2299,0.89171,0.71107,0.05272,0.08922,18.0,393,1401,2022,2658,3465
2300,0.89172,0.7112,0.05271,0.0892,18.01,393,1401,2022,2658,3465
2301,0.89172,0.71178,0.05271,0.08911,18.01,393,1401,2022,2658,3465
2302,0.89173,0.7118,0.05271,0.08911,18.02,393,1401,2023,2658,3465
2303,0.89174,0.7113,0.05271,0.08919,18.03,393,1401,2022,2658,3465
2304,0.89174,0.7112,0.05271,0.0892,18.04,393,1401,2022,2658,3465
2305,0.89175,0.71156,0.05271,0.08915,18.04,393,1401,2022,2658,3465
2306,0.89175,0.71181,0.05271,0.08911,18.05,393,1401,2022,2658,3465
2307,0.89175,0.71135,0.05271,0.08918,18.06,393,1401,2022,2658,3465
2308,0.89176,0.71128,0.0527,0.08919,18.07,393,1401,2022,2658,3465
2309,0.89176,0.71162,0.0527,0.08914,18.07,393,1401,2022,2658,3465
2310,0.89177,0.71167,0.0527,0.08913,18.08,393,1401,2022,2658,3465
2311,0.89177,0.71144,0.0527,0.08917,18.09,393,1401,2022,2658,3465
2312,0.89178,0.71138,0.0527,0.08917,18.09,393,1401,2022,2658,3465
2313,0.89178,0.71155,0.0527,0.08915,18.1,393,1401,2022,2658,3465
2314,0.89178,0.71168,0.0527,0.08913,18.11,393,1401,2022,2658,3465
2315,0.89179,0.7117,0.0527,0.08913,18.11,393,1401,2022,2658,3465
2316,0.89179,0.7116,0.0527,0.08914,18.12,393,1401,2022,2658,3465
2317,0.8918,0.71149,0.05269,0.08916,18.13,393,1401,2022,2658,3465
2318,0.8918,0.71156,0.05269,0.08915,18.13,393,1401,2022,2658,3465
2319,0.89181,0.71172,0.05269,0.08912,18.14,393,1401,2022,2658,3465
2320,0.89181,0.71145,0.05269,0.08916,18.15,393,1401,2022,2658,3465
2321,0.89182,0.71133,0.05269,0.08918,18.16,393,1401,2022,2658,3465
2322,0.89182,0.7114,0.05269,0.08917,18.16,393,1401,2022,2658,3465
2323,0.89183,0.71145,0.05269,0.08916,18.17,393,1401,2022,2658,3465
2324,0.89183,0.71118,0.05269,0.08921,18.18,393,1401,2022,2658,3465
2325,0.89184,0.71131,0.05268,0.08919,18.18,393,1401,2023,2658,3465
2326,0.89184,0.71146,0.05268,0.08916,18.19,393,1401,2023,2658,3465
2327,0.89185,0.71127,0.05268,0.08919,18.2,393,1401,2022,2658,3465
2328,0.89185,0.7113,0.05268,0.08919,18.21,393,1401,2022,2658,3465
2329,0.89185,0.7115,0.05268,0.08916,18.22,393,1401,2022,2658,3465
2330,0.89186,0.71135,0.05268,0.08918,18.22,393,1401,2022,2658,3465
2331,0.89186,0.71124,0.05268,0.0892,18.23,393,1401,2022,2658,3465
2332,0.89187,0.71149,0.05268,0.08916,18.24,393,1401,2022,2658,3465
2333,0.89187,0.71137,0.05268,0.08918,18.25,393,1401,2022,2658,3465
2334,0.89187,0.71101,0.05268,0.08923,18.26,393,1401,2022,2658,3465
2335,0.89188,0.71123,0.05267,0.0892,18.27,393,1401,2022,2658,3465
2336,0.89188,0.71178,0.05267,0.08911,18.27,393,1401,2023,2658,3465
2337,0.89189,0.71172,0.05267,0.08912,18.28,393,1401,2022,2658,3465
2338,0.89189,0.71118,0.05267,0.08921,18.29,393,1401,2022,2658,3465
2339,0.89189,0.7112,0.05267,0.0892,18.29,393,1401,2022,2658,3465
2340,0.8919,0.71173,0.05267,0.08912,18.3,393,1401,2022,2658,3465
2341,0.8919,0.71186,0.05267,0.0891,18.31,393,1401,2023,2658,3465
2342,0.89191,0.71148,0.05267,0.08916,18.32,393,1401,2023,2658,3465
2343,0.89191,0.71128,0.05267,0.08919,18.33,393,1401,2022,2658,3465
2344,0.89192,0.71179,0.05267,0.08911,18.33,393,1401,2023,2658,3465
2345,0.89192,0.71175,0.05266,0.08912,18.34,393,1401,2022,2658,3465
2346,0.89193,0.71122,0.05266,0.0892,18.35,393,1401,2022,2658,3465
2347,0.89193,0.71116,0.05266,0.08921,18.35,393,1401,2022,2658,3465
2348,0.89194,0.71161,0.05266,0.08914,18.36,393,1401,2022,2658,3465
2349,0.89194,0.71188,0.05266,0.0891,18.37,393,1401,2022,2658,3465
2350,0.89195,0.7116,0.05266,0.08914,18.38,393,1401,2022,2658,3465
2351,0.89195,0.71123,0.05266,0.0892,18.39,393,1401,2022,2658,3465
2352,0.89195,0.71133,0.05266,0.08918,18.39,393,1401,2022,2658,3465
2353,0.89196,0.71161,0.05265,0.08914,18.4,393,1401,2022,2658,3465
2354,0.89197,0.7115,0.05265,0.08916,18.41,393,1401,2022,2658,3465
2355,0.89197,0.71132,0.05265,0.08918,18.41,393,1401,2022,2658,3465
2356,0.89198,0.71131,0.05265,0.08919,18.42,393,1401,2022,2658,3465
2357,0.89198,0.71129,0.05265,0.08919,18.43,393,1401,2022,2658,3465
2358,0.89199,0.71125,0.05265,0.0892,18.44,393,1401,2022,2658,3465
2359,0.89199,0.71132,0.05265,0.08918,18.44,393,1401,2022,2658,3465
2360,0.892,0.71115,0.05264,0.08921,18.45,393,1401,2022,2658,3465
2361,0.892,0.71084,0.05264,0.08926,18.46,393,1401,2022,2658,3465
2362,0.89201,0.71108,0.05264,0.08922,18.47,393,1401,2022,2658,3465
2363,0.89201,0.71144,0.05264,0.08917,18.48,393,1401,2022,2658,3465
2364,0.89202,0.71104,0.05264,0.08923,18.48,393,1401,2022,2658,3465
2365,0.89201,0.71039,0.05264,0.08933,18.49,393,1401,2022,2658,3465
2366,0.89203,0.71074,0.05264,0.08927,18.5,393,1401,2022,2658,3465
2367,0.89203,0.71121,0.05264,0.0892,18.5,393,1401,2022,2658,3465
2368,0.89204,0.71129,0.05264,0.08919,18.51,393,1401,2022,2658,3465
2369,0.89205,0.7109,0.05263,0.08925,18.52,393,1401,2022,2658,3465
2370,0.89205,0.7107,0.05263,0.08928,18.53,393,1401,2022,2658,3465
2371,0.89206,0.71135,0.05263,0.08918,18.53,393,1401,2022,2658,3465
2372,0.89206,0.7116,0.05263,0.08914,18.54,393,1401,2022,2658,3465
2373,0.89207,0.71128,0.05263,0.08919,18.55,393,1401,2022,2658,3465
2374,0.89207,0.71122,0.05263,0.0892,18.56,393,1401,2022,2658,3465
2375,0.89208,0.71161,0.05263,0.08914,18.57,393,1401,2022,2658,3465
2376,0.89208,0.71178,0.05262,0.08911,18.57,393,1401,2022,2658,3465
2377,0.89209,0.7114,0.05262,0.08917,18.58,393,1401,2022,2658,3465
2378,0.89209,0.71117,0.05262,0.08921,18.59,393,1401,2022,2658,3465
2379,0.8921,0.71174,0.05262,0.08912,18.59,393,1401,2022,2658,3465
2380,0.89211,0.71163,0.05262,0.08914,18.6,393,1401,2022,2658,3465
2381,0.89211,0.71105,0.05262,0.08923,18.61,393,1401,2022,2658,3465
2382,0.89211,0.71084,0.05262,0.08926,18.61,393,1401,2022,2658,3465
2383,0.89213,0.71142,0.05261,0.08917,18.62,393,1401,2022,2658,3465
2384,0.89213,0.71154,0.05261,0.08915,18.63,393,1401,2022,2658,3465
2385,0.89214,0.71115,0.05261,0.08921,18.64,393,1401,2022,2658,3465
2386,0.89214,0.71098,0.05261,0.08924,18.65,393,1401,2022,2658,3465
2387,0.89215,0.7113,0.05261,0.08919,18.65,393,1401,2022,2658,3465
2388,0.89215,0.71133,0.05261,0.08918,18.66,393,1401,2022,2658,3465
2389,0.89216,0.71129,0.05261,0.08919,18.67,393,1401,2022,2658,3465
2390,0.89216,0.71132,0.05261,0.08918,18.68,393,1401,2022,2658,3465
2391,0.89217,0.71138,0.0526,0.08918,18.69,393,1401,2022,2658,3465
2392,0.89218,0.71132,0.0526,0.08918,18.7,393,1401,2022,2658,3465
2393,0.89218,0.71135,0.0526,0.08918,18.7,393,1401,2022,2658,3465
2394,0.89219,0.71139,0.0526,0.08917,18.71,393,1401,2022,2658,3465
2395,0.89219,0.71143,0.0526,0.08917,18.72,393,1401,2022,2658,3465
2396,0.8922,0.71134,0.0526,0.08918,18.73,393,1401,2022,2658,3465
2397,0.8922,0.71128,0.0526,0.08919,18.73,393,1401,2022,2658,3465
2398,0.89221,0.71128,0.05259,0.08919,18.74,393,1401,2022,2658,3465
2399,0.89221,0.7113,0.05259,0.08919,18.75,393,1401,2022,2658,3465
2400,0.89222,0.71104,0.05259,0.08923,18.76,393,1401,2022,2658,3465
2401,0.89222,0.71101,0.05259,0.08923,18.77,393,1401,2022,2658,3465
2402,0.89223,0.71106,0.05259,0.08922,18.77,393,1401,2022,2658,3465
2403,0.89224,0.71111,0.05259,0.08922,18.78,393,1401,2022,2658,3465
2404,0.89224,0.7109,0.05259,0.08925,18.79,393,1401,2022,2658,3465
2405,0.89224,0.71097,0.05259,0.08924,18.79,393,1401,2022,2658,3465
2406,0.89225,0.71123,0.05258,0.0892,18.8,393,1401,2022,2658,3465
2407,0.89225,0.71114,0.05258,0.08921,18.81,393,1401,2022,2658,3465
2408,0.89226,0.71105,0.05258,0.08923,18.81,393,1401,2022,2658,3465
2409,0.89226,0.71106,0.05258,0.08922,18.82,393,1401,2022,2658,3465
2410,0.89227,0.71128,0.05258,0.08919,18.83,393,1401,2022,2658,3465
2411,0.89227,0.71127,0.05258,0.08919,18.84,393,1401,2022,2658,3465
2412,0.89227,0.71082,0.05258,0.08926,18.84,393,1401,2022,2658,3465
2413,0.89228,0.71105,0.05258,0.08923,18.85,393,1401,2023,2658,3465
2414,0.89228,0.71137,0.05258,0.08918,18.86,393,1401,2023,2658,3465
2415,0.89229,0.71111,0.05257,0.08922,18.87,393,1401,2022,2658,3465
2416,0.8923,0.71077,0.05257,0.08927,18.87,393,1401,2022,2658,3465
2417,0.8923,0.71104,0.05257,0.08923,18.88,393,1401,2022,2658,3465
2418,0.8923,0.71122,0.05257,0.0892,18.89,393,1401,2022,2658,3465
2419,0.89231,0.71092,0.05257,0.08925,18.9,393,1401,2022,2658,3465
2420,0.89231,0.71068,0.05257,0.08928,18.9,393,1401,2022,2658,3465
2421,0.89232,0.71079,0.05257,0.08927,18.91,393,1401,2022,2658,3465
2422,0.89232,0.71111,0.05257,0.08922,18.92,393,1401,2022,2658,3465
2423,0.89233,0.71102,0.05256,0.08923,18.93,393,1401,2022,2658,3465
2424,0.89233,0.71063,0.05256,0.08929,18.93,393,1401,2022,2658,3465
2425,0.89234,0.71092,0.05256,0.08925,18.94,393,1401,2022,2658,3465
2426,0.89234,0.71116,0.05256,0.08921,18.95,393,1401,2023,2658,3465
2427,0.89234,0.71116,0.05256,0.08921,18.96,393,1401,2023,2658,3465
2428,0.89235,0.71099,0.05256,0.08924,18.97,393,1401,2022,2658,3465
2429,0.89235,0.71087,0.05256,0.08925,18.97,393,1401,2022,2658,3465
2430,0.89236,0.71096,0.05256,0.08924,18.98,393,1401,2022,2658,3465
2431,0.89236,0.7112,0.05256,0.0892,18.99,393,1401,2022,2658,3465
2432,0.89237,0.71112,0.05255,0.08922,19.0,393,1401,2022,2658,3465
2433,0.89237,0.71067,0.05255,0.08928,19.0,393,1401,2022,2658,3465
2434,0.89238,0.71095,0.05255,0.08924,19.01,393,1401,2023,2658,3465
2435,0.89238,0.71107,0.05255,0.08922,19.02,393,1401,2023,2658,3465
2436,0.89239,0.71088,0.05255,0.08925,19.03,393,1401,2023,2658,3465
2437,0.89239,0.71065,0.05255,0.08929,19.04,393,1401,2022,2658,3465
2438,0.8924,0.71071,0.05255,0.08928,19.04,393,1401,2022,2658,3465
2439,0.8924,0.71101,0.05255,0.08923,19.05,393,1401,2022,2658,3465
2440,0.89241,0.71094,0.05255,0.08924,19.06,393,1401,2022,2658,3465
2441,0.89241,0.71088,0.05254,0.08925,19.06,393,1401,2022,2658,3465
2442,0.89242,0.71098,0.05254,0.08924,19.07,393,1401,2022,2658,3465
2443,0.89242,0.71093,0.05254,0.08924,19.08,393,1401,2022,2658,3465
2444,0.89243,0.71091,0.05254,0.08925,19.08,393,1401,2023,2658,3465
2445,0.89243,0.7108,0.05254,0.08926,19.09,393,1401,2023,2658,3465
2446,0.89243,0.71118,0.05254,0.08921,19.1,393,1401,2023,2658,3465
2447,0.89244,0.71094,0.05254,0.08924,19.1,393,1401,2023,2658,3465
2448,0.89244,0.71066,0.05254,0.08929,19.11,393,1401,2022,2658,3465
2449,0.89244,0.71059,0.05254,0.0893,19.12,393,1401,2022,2658,3465
2450,0.89245,0.71118,0.05254,0.08921,19.13,393,1401,2022,2658,3465
2451,0.89245,0.71111,0.05254,0.08922,19.13,393,1401,2022,2658,3465
2452,0.89246,0.71056,0.05253,0.0893,19.14,393,1401,2022,2658,3465
2453,0.89245,0.7103,0.05253,0.08934,19.15,393,1401,2022,2658,3465
2454,0.89247,0.71103,0.05253,0.08923,19.15,393,1401,2023,2658,3465
2455,0.89245,0.71143,0.05254,0.08917,19.16,393,1401,2023,2658,3465
2456,0.89248,0.71085,0.05253,0.08926,19.17,393,1401,2022,2658,3465
2457,0.89247,0.71021,0.05253,0.08936,19.18,393,1401,2022,2658,3465
2458,0.89248,0.71067,0.05253,0.08928,19.18,393,1401,2022,2658,3465
2459,0.89248,0.71126,0.05253,0.08919,19.19,393,1401,2022,2658,3465
2460,0.89249,0.71102,0.05253,0.08923,19.2,393,1401,2022,2658,3465
2461,0.89249,0.71024,0.05253,0.08935,19.21,393,1401,2022,2658,3465
2462,0.8925,0.71054,0.05252,0.0893,19.21,393,1401,2022,2658,3465
2463,0.8925,0.71098,0.05252,0.08924,19.22,393,1401,2023,2658,3465
2464,0.8925,0.71115,0.05252,0.08921,19.23,393,1401,2023,2658,3465
2465,0.89251,0.71062,0.05252,0.08929,19.23,393,1401,2022,2658,3465
2466,0.89251,0.71029,0.05252,0.08934,19.24,393,1401,2022,2658,3465
2467,0.89252,0.71061,0.05252,0.08929,19.25,393,1401,2022,2658,3465
2468,0.89252,0.71115,0.05252,0.08921,19.25,393,1401,2022,2658,3465
2469,0.89253,0.71109,0.05252,0.08922,19.26,393,1401,2022,2658,3465
2470,0.89253,0.71055,0.05252,0.0893,19.27,393,1401,2022,2658,3465
2471,0.89254,0.71068,0.05251,0.08928,19.27,393,1401,2023,2658,3465
2472,0.89254,0.71097,0.05251,0.08924,19.28,393,1401,2023,2658,3465
2473,0.89255,0.71104,0.05251,0.08923,19.29,393,1401,2023,2658,3465
2474,0.89255,0.71085,0.05251,0.08926,19.3,393,1401,2022,2658,3465
2475,0.89256,0.71071,0.05251,0.08928,19.3,393,1401,2022,2658,3465
2476,0.89256,0.71091,0.05251,0.08925,19.31,393,1401,2022,2658,3465
2477,0.89257,0.71115,0.05251,0.08921,19.32,393,1401,2022,2658,3465
2478,0.89257,0.711,0.05251,0.08923,19.33,393,1401,2022,2658,3465
2479,0.89258,0.71085,0.0525,0.08926,19.34,393,1401,2022,2658,3465
2480,0.89258,0.71081,0.0525,0.08926,19.35,393,1401,2022,2658,3465
2481,0.89259,0.71091,0.0525,0.08925,19.35,393,1401,2023,2658,3465
2482,0.89259,0.71133,0.0525,0.08918,19.36,393,1401,2023,2658,3465
2483,0.8926,0.71108,0.0525,0.08922,19.37,393,1401,2023,2658,3465
2484,0.89259,0.7108,0.0525,0.08926,19.37,393,1401,2022,2658,3465
2485,0.8926,0.71114,0.0525,0.08921,19.38,393,1401,2022,2658,3465
2486,0.8926,0.71134,0.0525,0.08918,19.39,393,1401,2022,2658,3465
2487,0.89261,0.71115,0.0525,0.08921,19.39,393,1401,2022,2658,3465
2488,0.89262,0.71086,0.05249,0.08926,19.4,393,1401,2022,2658,3465
2489,0.89262,0.71114,0.05249,0.08921,19.41,393,1401,2022,2658,3465
2490,0.89262,0.71114,0.05249,0.08921,19.42,393,1401,2023,2658,3465
2491,0.89263,0.71082,0.05249,0.08926,19.43,393,1401,2023,2658,3465
2492,0.89263,0.71057,0.05249,0.0893,19.43,393,1401,2022,2658,3465
2493,0.89264,0.71096,0.05249,0.08924,19.44,393,1401,2023,2658,3465
2494,0.89264,0.71081,0.05249,0.08926,19.45,393,1401,2022,2658,3465
2495,0.89265,0.71047,0.05249,0.08932,19.46,393,1401,2022,2658,3465
2496,0.89265,0.71049,0.05249,0.08931,19.46,393,1401,2022,2658,3465
2497,0.89266,0.71082,0.05248,0.08926,19.47,393,1401,2022,2658,3465
2498,0.89266,0.71093,0.05248,0.08924,19.48,393,1401,2022,2658,3465
2499,0.89267,0.71077,0.05248,0.08927,19.49,393,1401,2022,2658,3465
2500,0.89267,0.71068,0.05248,0.08928,19.49,393,1401,2022,2658,3465
2501,0.89268,0.71077,0.05248,0.08927,19.5,393,1401,2022,2658,3465
2502,0.89268,0.71094,0.05248,0.08924,19.51,393,1401,2022,2658,3465
2503,0.89269,0.71093,0.05248,0.08924,19.52,393,1401,2022,2658,3465
2504,0.8927,0.71078,0.05248,0.08927,19.53,393,1401,2022,2658,3465
2505,0.8927,0.71093,0.05247,0.08924,19.53,393,1401,2023,2658,3465
2506,0.8927,0.71091,0.05247,0.08925,19.54,393,1401,2023,2658,3465
2507,0.89271,0.71083,0.05247,0.08926,19.55,393,1401,2023,2658,3465
2508,0.89271,0.71078,0.05247,0.08927,19.55,393,1401,2022,2658,3465
2509,0.89272,0.71123,0.05247,0.0892,19.56,393,1401,2022,2658,3465
2510,0.89273,0.71093,0.05247,0.08924,19.57,393,1401,2022,2658,3465
2511,0.89272,0.71046,0.05247,0.08932,19.58,393,1401,2022,2658,3465
2512,0.89274,0.71079,0.05247,0.08927,19.58,393,1401,2022,2658,3465
2513,0.89274,0.71104,0.05247,0.08923,19.59,393,1401,2023,2658,3465
2514,0.89275,0.71087,0.05246,0.08925,19.6,393,1401,2023,2658,3465
2515,0.89275,0.71058,0.05246,0.0893,19.61,393,1401,2022,2658,3465
2516,0.89276,0.71091,0.05246,0.08925,19.61,393,1401,2022,2658,3465
2517,0.89276,0.71098,0.05246,0.08924,19.62,393,1401,2022,2658,3465
2518,0.89277,0.71076,0.05246,0.08927,19.63,393,1401,2022,2658,3465
2519,0.89277,0.71064,0.05246,0.08929,19.64,393,1401,2022,2658,3465
2520,0.89277,0.71113,0.05246,0.08921,19.65,393,1401,2022,2658,3465
2521,0.89278,0.71091,0.05245,0.08925,19.65,393,1401,2023,2658,3465
2522,0.89279,0.71057,0.05245,0.0893,19.66,393,1401,2022,2658,3465
2523,0.89279,0.71049,0.05245,0.08931,19.67,393,1401,2022,2658,3465
2524,0.8928,0.71075,0.05245,0.08927,19.68,393,1401,2023,2658,3465
2525,0.89281,0.71101,0.05245,0.08923,19.69,393,1401,2023,2658,3465
2526,0.89281,0.71105,0.05245,0.08923,19.69,393,1401,2023,2658,3465
2527,0.89281,0.71133,0.05245,0.08918,19.7,393,1401,2023,2658,3465
2528,0.89282,0.71088,0.05244,0.08925,19.71,393,1401,2022,2658,3465
2529,0.89283,0.71086,0.05244,0.08926,19.72,393,1401,2022,2658,3465
2530,0.89283,0.71075,0.05244,0.08927,19.73,393,1401,2022,2658,3465
2531,0.89284,0.71074,0.05244,0.08927,19.73,393,1401,2022,2658,3465
2532,0.89285,0.71083,0.05244,0.08926,19.74,393,1401,2023,2658,3465
2533,0.89285,0.71094,0.05244,0.08924,19.75,393,1401,2023,2658,3465
2534,0.89286,0.71094,0.05244,0.08924,19.76,393,1401,2022,2658,3465
2535,0.89286,0.7113,0.05243,0.08919,19.77,393,1401,2023,2658,3465
2536,0.89287,0.71118,0.05243,0.08921,19.77,393,1401,2022,2658,3465
2537,0.89287,0.71071,0.05243,0.08928,19.78,393,1401,2022,2658,3465
2538,0.89288,0.71087,0.05243,0.08925,19.79,393,1401,2022,2658,3465
2539,0.89289,0.71094,0.05243,0.08924,19.8,393,1401,2023,2658,3465
2540,0.8929,0.71092,0.05243,0.08925,19.81,393,1401,2023,2658,3465
2541,0.8929,0.71082,0.05242,0.08926,19.82,393,1401,2022,2658,3465
2542,0.89291,0.71078,0.05242,0.08927,19.82,393,1401,2022,2658,3465
2543,0.89291,0.71122,0.05242,0.0892,19.83,393,1401,2023,2658,3465
2544,0.89293,0.71092,0.05242,0.08925,19.84,393,1401,2022,2658,3465
2545,0.89292,0.7105,0.05242,0.08931,19.84,393,1401,2022,2658,3465
2546,0.89294,0.71095,0.05242,0.08924,19.85,393,1401,2023,2658,3465
2547,0.89295,0.71113,0.05241,0.08921,19.86,393,1401,2023,2658,3465
2548,0.89295,0.71097,0.05241,0.08924,19.87,393,1401,2023,2658,3465
2549,0.89296,0.71085,0.05241,0.08926,19.87,393,1401,2022,2658,3465
2550,0.89297,0.7113,0.05241,0.08919,19.88,393,1401,2023,2658,3465
2551,0.89297,0.7113,0.05241,0.08919,19.89,393,1401,2022,2658,3465
2552,0.89298,0.7106,0.05241,0.0893,19.89,393,1401,2022,2658,3465
2553,0.89299,0.71076,0.0524,0.08927,19.9,393,1401,2022,2658,3465
2554,0.893,0.711,0.0524,0.08923,19.91,393,1401,2023,2658,3465
2555,0.89301,0.71096,0.0524,0.08924,19.92,393,1401,2023,2658,3465
2556,0.89301,0.71084,0.0524,0.08926,19.92,393,1401,2023,2658,3465
2557,0.89302,0.71124,0.0524,0.0892,19.93,393,1401,2023,2658,3465
2558,0.89303,0.71128,0.05239,0.08919,19.94,393,1401,2023,2658,3465
2559,0.89303,0.71063,0.05239,0.08929,19.95,393,1401,2022,2658,3465
2560,0.89305,0.71065,0.05239,0.08929,19.95,393,1401,2022,2658,3465
2561,0.89305,0.71074,0.05239,0.08927,19.96,393,1401,2022,2658,3465
2562,0.89306,0.71078,0.05239,0.08927,19.97,393,1401,2022,2658,3465
2563,0.89307,0.71121,0.05238,0.0892,19.98,393,1401,2023,2658,3465
2564,0.89308,0.71144,0.05238,0.08917,19.99,393,1401,2023,2658,3465
2565,0.89309,0.71124,0.05238,0.0892,19.99,393,1401,2023,2658,3465
2566,0.8931,0.71097,0.05238,0.08924,20.0,393,1401,2022,2658,3465
2567,0.89311,0.7112,0.05237,0.0892,20.01,393,1401,2022,2658,3465
2568,0.89311,0.71116,0.05237,0.08921,20.02,393,1401,2022,2658,3465
2569,0.89312,0.71085,0.05237,0.08926,20.03,393,1401,2022,2658,3465
2570,0.89314,0.71123,0.05237,0.0892,20.03,393,1401,2023,2658,3465
2571,0.89313,0.71183,0.05237,0.0891,20.04,393,1401,2023,2658,3465
2572,0.89315,0.71161,0.05236,0.08914,20.05,393,1401,2023,2658,3465
