epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1251,0.82426,0.83859,0.05733,0.05306,29.48,6,16,32,37,54
1252,0.82427,0.83843,0.05733,0.05309,29.5,6,16,32,37,54
1253,0.82427,0.83865,0.05733,0.05305,29.53,6,16,32,37,54
1254,0.82428,0.83842,0.05733,0.05309,29.55,6,16,32,37,54
1255,0.82429,0.83868,0.05733,0.05305,29.57,6,16,32,37,54
1256,0.8243,0.83846,0.05732,0.05309,29.6,6,16,32,37,54
1257,0.82432,0.83867,0.05732,0.05305,29.62,6,16,32,37,54
1258,0.82433,0.83852,0.05732,0.05308,29.65,6,16,32,37,54
1259,0.82434,0.83864,0.05732,0.05306,29.67,6,16,32,37,54
1260,0.82435,0.83859,0.05732,0.05306,29.7,6,16,32,37,54
1261,0.82436,0.8386,0.05731,0.05306,29.72,6,16,32,37,54
1262,0.82437,0.83866,0.05731,0.05305,29.75,6,16,32,37,54
1263,0.82437,0.83858,0.05731,0.05307,29.77,6,16,32,37,54
1264,0.82438,0.83871,0.05731,0.05304,29.8,6,16,32,37,54
1265,0.82439,0.83856,0.05731,0.05307,29.82,6,16,32,37,54
1266,0.8244,0.83874,0.05731,0.05304,29.84,6,16,32,37,54
1267,0.8244,0.83854,0.05731,0.05307,29.86,6,16,32,37,54
1268,0.82441,0.83876,0.05731,0.05304,29.88,6,16,32,37,54
1269,0.82442,0.83853,0.0573,0.05307,29.91,6,16,32,37,54
1270,0.82443,0.8388,0.0573,0.05303,29.93,6,16,32,37,54
1271,0.82443,0.83852,0.0573,0.05308,29.95,6,16,32,37,54
1272,0.82444,0.83884,0.0573,0.05302,29.97,6,16,32,37,54
1273,0.82444,0.8385,0.0573,0.05308,30.0,6,16,32,37,54
1274,0.82445,0.83886,0.0573,0.05302,30.02,6,16,32,37,54
1275,0.82445,0.83846,0.0573,0.05309,30.04,6,16,32,37,54
1276,0.82445,0.83889,0.0573,0.05301,30.07,6,16,32,37,54
1277,0.82446,0.83842,0.0573,0.05309,30.09,6,16,32,37,54
1278,0.82446,0.83895,0.0573,0.05301,30.11,6,16,32,37,54
1279,0.82445,0.83835,0.0573,0.0531,30.14,6,16,32,37,54
1280,0.82443,0.83899,0.0573,0.053,30.16,6,16,32,37,54
1281,0.8244,0.83818,0.05731,0.05313,30.19,6,16,32,37,54
1282,0.82437,0.83904,0.05731,0.05299,30.21,6,16,32,37,54
1283,0.82433,0.83798,0.05732,0.05316,30.23,6,16,32,37,54
1284,0.82429,0.83908,0.05733,0.05298,30.25,6,16,32,37,54
1285,0.82429,0.83787,0.05733,0.05318,30.28,6,16,32,37,54
1286,0.82431,0.83908,0.05732,0.05298,30.3,6,16,32,37,54
1287,0.82437,0.83802,0.05731,0.05316,30.32,6,16,32,37,54
1288,0.82445,0.83906,0.0573,0.05299,30.34,6,16,32,37,54
1289,0.82454,0.83848,0.05729,0.05308,30.37,6,16,32,37,54
1290,0.82459,0.83889,0.05728,0.05302,30.39,6,16,32,37,54
1291,0.8246,0.83886,0.05728,0.05302,30.41,6,16,32,37,54
1292,0.82458,0.83856,0.05728,0.05307,30.44,6,16,32,37,54
1293,0.82455,0.83904,0.05728,0.05299,30.46,6,16,32,37,54
1294,0.82453,0.83836,0.05729,0.0531,30.48,6,16,32,37,54
1295,0.82454,0.8391,0.05729,0.05298,30.5,6,16,32,37,54
1296,0.82456,0.83842,0.05728,0.05309,30.52,6,16,32,37,54
1297,0.8246,0.83905,0.05727,0.05299,30.54,6,16,32,37,54
1298,0.82464,0.83866,0.05727,0.05305,30.56,6,16,32,37,54
1299,0.82467,0.8389,0.05726,0.05301,30.59,6,16,32,37,54
1300,0.82468,0.83891,0.05726,0.05301,30.61,6,16,32,37,54
1301,0.82467,0.83869,0.05726,0.05305,30.63,6,16,32,37,54
1302,0.82466,0.83904,0.05727,0.05299,30.66,6,16,32,37,54
1303,0.82466,0.83858,0.05727,0.05307,30.68,6,16,32,37,54
1304,0.82467,0.83906,0.05726,0.05299,30.7,6,16,32,37,54
1305,0.82468,0.83863,0.05726,0.05306,30.73,6,16,32,37,54
1306,0.8247,0.83902,0.05726,0.05299,30.75,6,16,32,37,54
1307,0.82472,0.83878,0.05726,0.05303,30.77,6,16,32,37,54
1308,0.82474,0.83891,0.05725,0.05301,30.79,6,16,32,37,54
1309,0.82474,0.83893,0.05725,0.05301,30.82,6,16,32,37,54
1310,0.82474,0.83879,0.05725,0.05303,30.84,6,16,32,37,54
1311,0.82475,0.83902,0.05725,0.05299,30.86,6,16,32,37,54
1312,0.82475,0.83875,0.05725,0.05304,30.89,6,16,32,37,54
1313,0.82476,0.83906,0.05725,0.05299,30.91,6,16,32,37,54
1314,0.82477,0.83879,0.05725,0.05303,30.93,6,16,32,37,54
1315,0.82478,0.83905,0.05725,0.05299,30.95,6,16,32,37,54
1316,0.82479,0.83887,0.05724,0.05302,30.98,6,16,32,37,54
1317,0.8248,0.83899,0.05724,0.053,31.0,6,16,32,37,54
1318,0.82481,0.83897,0.05724,0.053,31.02,6,16,32,37,54
1319,0.82481,0.83892,0.05724,0.05301,31.04,6,16,32,37,54
1320,0.82482,0.83904,0.05724,0.05299,31.07,6,16,32,37,54
1321,0.82482,0.8389,0.05724,0.05301,31.09,6,16,32,37,54
1322,0.82483,0.83908,0.05724,0.05298,31.11,6,16,32,37,54
1323,0.82484,0.83889,0.05724,0.05301,31.14,6,16,32,37,54
1324,0.82484,0.8391,0.05724,0.05298,31.16,6,16,32,37,54
1325,0.82485,0.8389,0.05723,0.05301,31.19,6,16,32,37,54
1326,0.82486,0.83911,0.05723,0.05298,31.21,6,16,32,37,54
1327,0.82486,0.83891,0.05723,0.05301,31.23,6,16,32,37,54
1328,0.82487,0.83911,0.05723,0.05298,31.25,6,16,32,37,54
1329,0.82488,0.83894,0.05723,0.05301,31.27,6,16,32,37,54
1330,0.82489,0.83911,0.05723,0.05298,31.29,6,16,32,37,54
1331,0.8249,0.83897,0.05723,0.053,31.32,6,16,32,37,54
1332,0.82491,0.83908,0.05723,0.05298,31.35,6,16,32,37,54
1333,0.82491,0.83901,0.05722,0.053,31.37,6,16,32,37,54
1334,0.82492,0.83907,0.05722,0.05299,31.39,6,16,32,37,54
1335,0.82493,0.83906,0.05722,0.05299,31.41,6,16,32,37,54
1336,0.82493,0.83906,0.05722,0.05299,31.43,6,16,32,37,54
1337,0.82494,0.83908,0.05722,0.05298,31.45,6,16,32,37,54
1338,0.82495,0.83903,0.05722,0.05299,31.48,6,16,32,37,54
1339,0.82495,0.83912,0.05722,0.05298,31.5,6,16,32,37,54
1340,0.82496,0.83901,0.05722,0.053,31.52,6,16,32,37,54
1341,0.82496,0.83919,0.05722,0.05297,31.54,6,16,32,37,54
1342,0.82496,0.83895,0.05722,0.05301,31.57,6,16,32,37,54
1343,0.82496,0.83925,0.05722,0.05296,31.59,6,16,32,37,54
1344,0.82496,0.83886,0.05722,0.05302,31.61,6,16,32,37,54
1345,0.82495,0.83931,0.05722,0.05295,31.63,6,16,32,37,54
1346,0.82494,0.83875,0.05722,0.05304,31.66,6,16,32,37,54
1347,0.82493,0.83936,0.05722,0.05294,31.68,6,16,32,37,54
1348,0.82491,0.83861,0.05722,0.05306,31.7,6,16,32,37,54
1349,0.82488,0.83942,0.05723,0.05293,31.73,6,16,32,37,54
1350,0.82485,0.83845,0.05723,0.05309,31.75,6,16,32,37,54
1351,0.82483,0.83945,0.05724,0.05292,31.77,6,16,32,37,54
1352,0.82483,0.83838,0.05724,0.0531,31.8,6,16,32,37,54
1353,0.82485,0.83944,0.05723,0.05292,31.82,6,16,32,37,54
1354,0.82491,0.83855,0.05723,0.05307,31.85,6,16,32,37,54
1355,0.82498,0.8394,0.05721,0.05293,31.87,6,16,32,37,54
1356,0.82503,0.83892,0.0572,0.05301,31.89,6,16,32,37,54
1357,0.82507,0.83922,0.0572,0.05296,31.91,6,16,32,37,54
1358,0.82507,0.83921,0.0572,0.05296,31.94,6,16,32,37,54
1359,0.82506,0.83897,0.0572,0.053,31.96,6,16,32,37,54
1360,0.82504,0.83938,0.0572,0.05293,31.98,6,16,32,37,54
1361,0.82501,0.83874,0.05721,0.05304,32.01,6,16,32,37,54
1362,0.825,0.83945,0.05721,0.05292,32.03,6,16,32,37,54
1363,0.825,0.83869,0.05721,0.05305,32.05,6,16,32,37,54
1364,0.82502,0.83946,0.05721,0.05292,32.08,6,16,32,37,54
1365,0.82506,0.83882,0.0572,0.05303,32.1,6,16,32,37,54
1366,0.8251,0.83939,0.05719,0.05293,32.12,6,16,32,37,54
1367,0.82513,0.83904,0.05719,0.05299,32.15,6,16,32,37,54
1368,0.82515,0.83924,0.05719,0.05296,32.17,6,16,32,37,54
1369,0.82515,0.83923,0.05718,0.05296,32.19,6,16,32,37,54
1370,0.82515,0.83908,0.05718,0.05298,32.22,6,16,32,37,54
1371,0.82515,0.83936,0.05719,0.05294,32.24,6,16,32,37,54
1372,0.82514,0.83898,0.05719,0.053,32.26,6,16,32,37,54
1373,0.82515,0.83941,0.05719,0.05293,32.29,6,16,32,37,54
1374,0.82515,0.83895,0.05719,0.053,32.31,6,16,32,37,54
1375,0.82516,0.83942,0.05718,0.05293,32.33,6,16,32,37,54
1376,0.82517,0.83902,0.05718,0.05299,32.35,6,16,32,37,54
1377,0.82519,0.83938,0.05718,0.05293,32.38,6,16,32,37,54
1378,0.8252,0.83914,0.05718,0.05297,32.4,6,16,32,37,54
1379,0.82522,0.83931,0.05717,0.05295,32.42,6,16,32,37,54
1380,0.82522,0.83925,0.05717,0.05296,32.45,6,16,32,37,54
1381,0.82523,0.83923,0.05717,0.05296,32.47,6,16,32,37,54
1382,0.82523,0.83932,0.05717,0.05294,32.49,6,16,32,37,54
1383,0.82524,0.83916,0.05717,0.05297,32.51,6,16,32,37,54
1384,0.82524,0.8394,0.05717,0.05293,32.54,6,16,32,37,54
1385,0.82524,0.83911,0.05717,0.05298,32.56,6,16,32,37,54
1386,0.82524,0.83946,0.05717,0.05292,32.58,6,16,32,37,54
1387,0.82524,0.83908,0.05717,0.05298,32.61,6,16,32,37,54
1388,0.82525,0.83947,0.05717,0.05292,32.63,6,16,32,37,54
1389,0.82525,0.83907,0.05717,0.05299,32.65,6,16,32,37,54
1390,0.82526,0.83948,0.05717,0.05292,32.68,6,16,32,37,54
1391,0.82527,0.83911,0.05717,0.05298,32.7,6,16,32,37,54
1392,0.82528,0.83948,0.05716,0.05292,32.72,6,16,32,36,54
1393,0.82529,0.83917,0.05716,0.05297,32.74,6,16,32,36,54
1394,0.8253,0.83946,0.05716,0.05292,32.76,6,16,32,36,54
1395,0.82531,0.83923,0.05716,0.05296,32.79,6,16,32,36,54
1396,0.82532,0.83944,0.05716,0.05292,32.81,6,16,32,36,54
1397,0.82533,0.83927,0.05716,0.05295,32.83,6,16,32,36,54
1398,0.82534,0.8394,0.05715,0.05293,32.85,6,16,32,36,54
1399,0.82534,0.83933,0.05715,0.05294,32.87,6,16,32,36,54
1400,0.82535,0.83939,0.05715,0.05293,32.9,6,16,32,36,54
1401,0.82536,0.83938,0.05715,0.05294,32.92,6,16,32,36,54
1402,0.82536,0.83936,0.05715,0.05294,32.94,6,16,32,36,54
1403,0.82537,0.8394,0.05715,0.05293,32.97,6,16,32,36,54
1404,0.82537,0.83933,0.05715,0.05294,32.99,6,16,32,36,54
1405,0.82538,0.83945,0.05715,0.05292,33.01,6,16,32,36,54
1406,0.82538,0.8393,0.05715,0.05295,33.04,6,16,32,36,54
1407,0.82538,0.83949,0.05715,0.05292,33.06,6,16,32,36,54
1408,0.82538,0.83926,0.05715,0.05295,33.08,6,16,32,36,54
1409,0.82538,0.83955,0.05715,0.05291,33.11,6,16,32,36,54
1410,0.82538,0.8392,0.05715,0.05296,33.13,6,16,32,36,54
1411,0.82538,0.8396,0.05715,0.0529,33.16,6,16,32,36,54
1412,0.82537,0.83911,0.05715,0.05298,33.18,6,16,32,36,54
1413,0.82537,0.83964,0.05715,0.05289,33.21,6,16,32,36,54
1414,0.82536,0.83906,0.05715,0.05299,33.23,6,16,32,36,54
1415,0.82536,0.83968,0.05715,0.05289,33.25,6,16,32,36,54
1416,0.82535,0.839,0.05715,0.053,33.28,6,16,32,36,54
1417,0.82535,0.83971,0.05715,0.05288,33.3,6,16,32,36,54
1418,0.82534,0.83895,0.05715,0.05301,33.32,6,16,32,36,54
1419,0.82534,0.83974,0.05716,0.05288,33.34,6,16,32,36,54
1420,0.82533,0.83891,0.05716,0.05301,33.36,6,16,32,36,54
1421,0.82533,0.83976,0.05716,0.05287,33.38,6,16,32,36,54
1422,0.82533,0.83889,0.05716,0.05301,33.41,6,16,32,36,54
1423,0.82534,0.83976,0.05715,0.05287,33.43,6,16,32,36,54
1424,0.82536,0.83897,0.05715,0.053,33.45,6,16,32,36,54
1425,0.8254,0.83975,0.05715,0.05287,33.48,6,16,32,36,54
1426,0.82543,0.83915,0.05714,0.05297,33.5,6,16,32,36,54
1427,0.82547,0.83966,0.05713,0.05289,33.52,6,16,32,36,54
1428,0.82549,0.8394,0.05713,0.05293,33.55,6,16,32,36,54
1429,0.82551,0.83949,0.05713,0.05292,33.57,6,16,32,36,54
1430,0.8255,0.83962,0.05713,0.0529,33.6,6,16,32,36,54
1431,0.82549,0.83929,0.05713,0.05295,33.62,6,16,32,36,54
1432,0.82548,0.83971,0.05713,0.05288,33.64,6,16,32,36,54
1433,0.82547,0.83917,0.05713,0.05297,33.66,6,16,32,36,54
1434,0.82547,0.83976,0.05713,0.05287,33.69,6,16,32,36,54
1435,0.82548,0.83919,0.05713,0.05297,33.71,6,16,32,36,54
1436,0.8255,0.83977,0.05713,0.05287,33.73,6,16,32,36,54
1437,0.82552,0.83929,0.05713,0.05295,33.75,6,16,32,36,54
1438,0.82554,0.83969,0.05712,0.05288,33.78,6,16,32,36,54
1439,0.82556,0.83948,0.05712,0.05292,33.8,6,16,32,36,54
1440,0.82557,0.83955,0.05712,0.05291,33.82,6,16,32,36,54
1441,0.82557,0.83965,0.05712,0.05289,33.84,6,16,32,36,54
1442,0.82557,0.83942,0.05712,0.05293,33.87,6,16,32,36,54
1443,0.82556,0.8397,0.05712,0.05288,33.89,6,16,32,36,54
1444,0.82557,0.83937,0.05712,0.05294,33.91,6,16,32,36,54
1445,0.82557,0.83971,0.05712,0.05288,33.94,6,16,32,36,54
1446,0.82558,0.83941,0.05711,0.05293,33.96,6,16,32,36,54
1447,0.8256,0.83969,0.05711,0.05288,33.99,6,16,32,36,54
1448,0.82561,0.83949,0.05711,0.05292,34.01,6,16,32,36,54
1449,0.82562,0.83964,0.05711,0.05289,34.03,6,16,32,36,54
1450,0.82562,0.8396,0.05711,0.0529,34.05,6,16,32,36,54
1451,0.82563,0.83957,0.05711,0.0529,34.08,6,17,32,36,54
1452,0.82563,0.83967,0.05711,0.05289,34.1,6,17,32,36,54
1453,0.82563,0.83951,0.05711,0.05291,34.13,6,17,32,36,54
1454,0.82564,0.8397,0.05711,0.05288,34.15,6,17,32,36,54
1455,0.82564,0.83948,0.05711,0.05292,34.17,6,17,32,36,54
1456,0.82564,0.83976,0.05711,0.05287,34.2,6,17,32,36,54
1457,0.82564,0.83947,0.0571,0.05292,34.22,6,17,32,36,54
1458,0.82565,0.83979,0.0571,0.05287,34.24,6,17,32,36,54
1459,0.82565,0.83944,0.0571,0.05293,34.27,6,17,32,36,54
1460,0.82565,0.8398,0.0571,0.05287,34.29,6,17,32,36,54
1461,0.82565,0.83943,0.0571,0.05293,34.31,6,17,32,36,54
1462,0.82566,0.83983,0.0571,0.05286,34.33,6,17,32,36,54
1463,0.82566,0.83944,0.0571,0.05292,34.36,6,17,32,36,54
1464,0.82566,0.83984,0.0571,0.05286,34.38,6,17,32,36,54
1465,0.82567,0.83942,0.0571,0.05293,34.41,6,17,32,36,54
1466,0.82567,0.83986,0.0571,0.05286,34.43,6,17,32,36,54
1467,0.82567,0.8394,0.0571,0.05293,34.46,6,17,32,36,54
1468,0.82566,0.83992,0.0571,0.05285,34.48,6,17,32,36,54
1469,0.82564,0.8393,0.0571,0.05295,34.5,6,17,32,36,54
1470,0.82562,0.83996,0.05711,0.05284,34.53,6,17,32,36,54
1471,0.82559,0.83913,0.05711,0.05298,34.55,6,17,32,36,54
1472,0.82555,0.84002,0.05712,0.05283,34.57,6,17,32,36,54
1473,0.82552,0.83898,0.05712,0.053,34.59,6,17,32,36,54
1474,0.82549,0.84006,0.05713,0.05282,34.62,6,17,32,36,54
1475,0.8255,0.83892,0.05713,0.05301,34.64,6,17,32,36,54
1476,0.82552,0.84006,0.05712,0.05282,34.66,6,17,32,36,54
1477,0.82558,0.8391,0.05711,0.05298,34.69,6,17,32,36,54
1478,0.82565,0.84002,0.0571,0.05283,34.71,6,17,32,36,54
1479,0.82572,0.83947,0.05709,0.05292,34.74,6,17,32,36,54
1480,0.82575,0.83982,0.05709,0.05286,34.76,6,17,32,36,54
1481,0.82576,0.8398,0.05709,0.05286,34.79,6,17,32,36,54
1482,0.82574,0.83953,0.05709,0.05291,34.81,6,17,32,36,54
1483,0.82572,0.83998,0.05709,0.05284,34.84,6,17,32,36,54
1484,0.82569,0.83932,0.0571,0.05294,34.86,6,17,32,36,54
1485,0.82568,0.84004,0.0571,0.05283,34.88,6,17,32,36,54
1486,0.82568,0.83927,0.0571,0.05295,34.91,6,17,32,36,54
1487,0.8257,0.84004,0.05709,0.05283,34.93,6,17,32,36,54
1488,0.82573,0.83942,0.05709,0.05293,34.95,6,17,32,36,54
1489,0.82577,0.83998,0.05708,0.05284,34.98,6,17,32,36,54
1490,0.8258,0.83966,0.05708,0.05289,35.0,6,17,32,36,54
1491,0.82581,0.83982,0.05708,0.05286,35.03,6,17,32,36,54
1492,0.82582,0.83987,0.05708,0.05285,35.05,6,17,32,36,54
1493,0.82581,0.83966,0.05708,0.05289,35.07,6,17,32,36,54
1494,0.8258,0.83998,0.05708,0.05284,35.09,6,17,32,36,54
1495,0.8258,0.83957,0.05708,0.0529,35.12,6,17,32,36,54
1496,0.8258,0.84003,0.05708,0.05283,35.14,6,17,32,36,54
1497,0.8258,0.83956,0.05708,0.0529,35.16,6,17,32,36,54
1498,0.82582,0.84,0.05708,0.05283,35.19,6,17,32,36,54
1499,0.82583,0.83965,0.05707,0.05289,35.21,6,17,32,36,54
1500,0.82584,0.83996,0.05707,0.05284,35.23,6,17,32,36,54
1501,0.82585,0.83977,0.05707,0.05287,35.26,6,17,32,36,54
1502,0.82586,0.83988,0.05707,0.05285,35.28,6,17,32,36,54
1503,0.82587,0.83986,0.05707,0.05285,35.31,6,17,32,36,54
1504,0.82587,0.83978,0.05707,0.05287,35.33,6,17,32,36,54
1505,0.82587,0.83995,0.05707,0.05284,35.35,6,17,32,36,54
1506,0.82587,0.83972,0.05707,0.05288,35.38,6,17,32,36,54
1507,0.82586,0.84003,0.05707,0.05283,35.4,6,17,32,36,54
1508,0.82586,0.83968,0.05707,0.05289,35.42,6,17,32,36,54
1509,0.82586,0.84006,0.05707,0.05282,35.44,6,17,32,36,54
1510,0.82587,0.83967,0.05707,0.05289,35.47,6,17,32,36,54
1511,0.82587,0.84007,0.05707,0.05282,35.49,6,17,32,36,54
1512,0.82588,0.83971,0.05707,0.05288,35.51,6,17,32,36,54
1513,0.82589,0.84008,0.05706,0.05282,35.53,6,17,32,36,54
1514,0.8259,0.83976,0.05706,0.05287,35.56,6,17,32,36,54
1515,0.82591,0.84002,0.05706,0.05283,35.58,6,17,32,36,54
1516,0.82592,0.83983,0.05706,0.05286,35.6,6,17,32,36,54
1517,0.82593,0.84,0.05706,0.05283,35.63,6,17,32,36,54
1518,0.82593,0.8399,0.05706,0.05285,35.65,6,17,32,36,54
1519,0.82594,0.83996,0.05706,0.05284,35.67,6,17,32,36,54
1520,0.82594,0.83994,0.05706,0.05284,35.7,6,17,32,36,54
1521,0.82595,0.83995,0.05705,0.05284,35.72,6,17,32,36,54
1522,0.82595,0.83998,0.05705,0.05284,35.75,6,17,32,36,54
1523,0.82596,0.83993,0.05705,0.05284,35.77,6,17,32,36,54
1524,0.82596,0.84003,0.05705,0.05283,35.79,6,17,32,36,54
1525,0.82596,0.83988,0.05705,0.05285,35.81,6,17,32,36,54
1526,0.82596,0.84008,0.05705,0.05282,35.83,6,17,32,36,54
1527,0.82596,0.83983,0.05705,0.05286,35.85,6,17,32,36,54
1528,0.82596,0.84015,0.05705,0.05281,35.88,6,17,32,36,54
1529,0.82596,0.83976,0.05705,0.05287,35.9,6,17,32,36,54
1530,0.82595,0.84021,0.05706,0.0528,35.92,6,17,32,36,54
1531,0.82593,0.83964,0.05706,0.05289,35.95,6,17,32,36,54
1532,0.82592,0.84026,0.05706,0.05279,35.97,6,17,32,36,54
1533,0.8259,0.83951,0.05706,0.05291,35.99,6,17,32,36,54
1534,0.82588,0.84031,0.05707,0.05278,36.02,6,17,32,36,54
1535,0.82586,0.8394,0.05707,0.05293,36.04,6,17,32,36,54
1536,0.82584,0.84034,0.05707,0.05278,36.07,6,17,32,36,54
1537,0.82584,0.83933,0.05707,0.05294,36.09,6,17,32,36,54
1538,0.82585,0.84034,0.05707,0.05278,36.11,6,17,32,36,54
1539,0.82589,0.83944,0.05706,0.05292,36.14,6,17,32,36,54
1540,0.82594,0.84031,0.05706,0.05278,36.16,6,17,32,36,54
1541,0.826,0.83975,0.05705,0.05287,36.19,6,17,32,36,54
1542,0.82603,0.84015,0.05704,0.05281,36.21,6,17,32,36,54
1543,0.82605,0.84006,0.05704,0.05282,36.24,6,17,32,36,54
1544,0.82604,0.83991,0.05704,0.05285,36.26,6,17,32,36,54
1545,0.82603,0.84022,0.05704,0.0528,36.28,6,17,32,36,54
1546,0.82601,0.83974,0.05704,0.05287,36.3,6,17,32,36,54
1547,0.826,0.84028,0.05705,0.05279,36.33,6,17,32,36,54
1548,0.826,0.83968,0.05705,0.05288,36.35,6,17,32,36,54
1549,0.82601,0.84029,0.05705,0.05278,36.38,6,17,32,36,54
1550,0.82602,0.83972,0.05704,0.05288,36.4,6,17,32,36,54
1551,0.82604,0.84028,0.05704,0.05279,36.43,6,17,32,36,54
1552,0.82606,0.83986,0.05704,0.05286,36.45,6,17,32,36,54
1553,0.82608,0.84022,0.05703,0.0528,36.48,6,17,32,36,54
1554,0.82609,0.84,0.05703,0.05283,36.5,6,17,32,36,54
1555,0.8261,0.84011,0.05703,0.05281,36.52,6,17,32,36,54
1556,0.82611,0.84011,0.05703,0.05281,36.54,6,17,32,36,54
1557,0.82611,0.84003,0.05703,0.05283,36.56,6,17,32,36,54
1558,0.8261,0.84021,0.05703,0.0528,36.59,6,17,32,36,54
1559,0.8261,0.83995,0.05703,0.05284,36.61,6,17,32,36,54
1560,0.8261,0.84028,0.05703,0.05279,36.63,6,17,32,36,54
1561,0.82609,0.83985,0.05703,0.05286,36.65,6,17,32,36,54
1562,0.82608,0.84033,0.05703,0.05278,36.68,6,17,32,36,54
1563,0.82607,0.83978,0.05703,0.05287,36.7,6,17,32,36,54
1564,0.82607,0.84038,0.05703,0.05277,36.73,6,17,32,36,54
1565,0.82608,0.83979,0.05703,0.05287,36.75,6,17,32,36,54
1566,0.8261,0.84035,0.05703,0.05277,36.77,6,17,32,36,54
1567,0.82611,0.83986,0.05703,0.05286,36.79,6,17,32,36,54
1568,0.82613,0.8403,0.05702,0.05278,36.81,6,17,32,36,54
1569,0.82615,0.84001,0.05702,0.05283,36.84,6,17,32,36,54
1570,0.82616,0.84023,0.05702,0.05279,36.86,6,17,32,36,54
1571,0.82617,0.84014,0.05702,0.05281,36.88,6,17,32,36,54
1572,0.82617,0.84012,0.05702,0.05281,36.91,6,17,32,36,54
1573,0.82618,0.84025,0.05702,0.05279,36.93,6,17,32,36,54
1574,0.82617,0.84002,0.05702,0.05283,36.95,6,17,32,36,54
1575,0.82617,0.84034,0.05702,0.05278,36.98,6,17,32,36,54
1576,0.82616,0.83993,0.05702,0.05284,37.0,6,17,32,36,54
1577,0.82615,0.8404,0.05702,0.05277,37.02,6,17,32,36,54
1578,0.82615,0.83987,0.05702,0.05285,37.05,6,17,32,36,54
1579,0.82615,0.84043,0.05702,0.05276,37.07,6,17,32,36,54
1580,0.82616,0.83989,0.05702,0.05285,37.09,6,17,32,36,54
1581,0.82618,0.84041,0.05702,0.05276,37.12,6,17,32,36,54
1582,0.8262,0.84,0.05701,0.05283,37.14,6,17,32,36,54
1583,0.82621,0.84033,0.05701,0.05278,37.17,6,17,32,36,54
1584,0.82623,0.84013,0.05701,0.05281,37.19,6,17,32,36,54
1585,0.82623,0.84023,0.05701,0.05279,37.21,6,17,32,36,54
1586,0.82624,0.84024,0.05701,0.05279,37.24,6,17,32,36,54
1587,0.82624,0.84015,0.05701,0.05281,37.26,6,17,32,36,54
1588,0.82624,0.84032,0.05701,0.05278,37.29,6,17,32,36,54
1589,0.82624,0.84007,0.05701,0.05282,37.31,6,17,32,36,54
1590,0.82623,0.84038,0.05701,0.05277,37.33,6,17,32,36,54
1591,0.82623,0.83999,0.05701,0.05283,37.36,6,17,32,36,54
1592,0.82622,0.84045,0.05701,0.05276,37.38,6,17,32,36,54
1593,0.8262,0.83989,0.05701,0.05285,37.4,6,17,32,36,54
1594,0.82619,0.84052,0.05702,0.05275,37.43,6,17,32,36,54
1595,0.82618,0.83979,0.05702,0.05287,37.45,6,17,32,36,54
1596,0.82616,0.84057,0.05702,0.05274,37.47,6,17,32,36,54
1597,0.82616,0.83975,0.05702,0.05287,37.49,6,17,32,36,54
1598,0.82616,0.84059,0.05702,0.05273,37.52,6,17,32,36,54
1599,0.82617,0.83974,0.05702,0.05287,37.54,6,17,32,36,54
1600,0.82618,0.84058,0.05702,0.05274,37.56,6,17,32,36,54
1601,0.82621,0.83983,0.05701,0.05286,37.58,6,17,32,36,54
1602,0.82624,0.84053,0.05701,0.05274,37.61,6,17,32,36,54
1603,0.82627,0.84003,0.057,0.05283,37.63,6,17,32,36,54
1604,0.8263,0.84042,0.057,0.05276,37.66,6,17,32,36,54
1605,0.82632,0.84026,0.05699,0.05279,37.68,6,17,32,36,54
1606,0.82632,0.84024,0.05699,0.05279,37.7,6,17,32,36,54
1607,0.82631,0.84041,0.05699,0.05276,37.72,6,17,32,36,54
1608,0.82631,0.8401,0.057,0.05282,37.75,6,17,32,36,54
1609,0.82629,0.8405,0.057,0.05275,37.77,6,17,32,36,54
1610,0.82628,0.83998,0.057,0.05283,37.79,6,17,32,36,54
1611,0.82627,0.84056,0.057,0.05274,37.81,6,17,32,36,54
1612,0.82626,0.8399,0.057,0.05285,37.84,6,17,32,36,54
1613,0.82625,0.84063,0.05701,0.05273,37.86,6,17,32,36,54
1614,0.82625,0.83986,0.05701,0.05285,37.89,6,17,32,36,54
1615,0.82625,0.84065,0.05701,0.05272,37.91,6,17,32,36,54
1616,0.82627,0.83991,0.057,0.05285,37.94,6,17,32,36,54
1617,0.82629,0.84064,0.057,0.05273,37.96,6,17,32,36,54
1618,0.82632,0.84005,0.05699,0.05282,37.98,6,17,32,36,54
1619,0.82635,0.84058,0.05699,0.05274,38.01,6,17,32,36,54
1620,0.82638,0.84027,0.05698,0.05279,38.03,6,17,32,36,54
1621,0.82639,0.84044,0.05698,0.05276,38.05,6,17,32,36,54
1622,0.8264,0.84044,0.05698,0.05276,38.07,6,17,32,36,54
1623,0.82639,0.84028,0.05698,0.05279,38.09,6,17,32,36,54
1624,0.82638,0.84058,0.05698,0.05274,38.12,6,17,32,36,54
1625,0.82637,0.84012,0.05699,0.05281,38.14,6,17,32,36,54
1626,0.82634,0.84067,0.05699,0.05272,38.17,6,17,32,36,54
1627,0.82633,0.83997,0.05699,0.05284,38.19,6,17,32,36,54
