epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2596,0.9134,0.73444,0.04714,0.08554,47.54,418,535,1120,1173,1036,1103,1481,1886,2021,2021,2111,2134,2332,2397,2967,3171,3444,3444,3754,3817
2597,0.91341,0.73469,0.04714,0.0855,47.56,418,535,1121,1174,1036,1103,1482,1887,2021,2021,2111,2134,2331,2397,2967,3171,3444,3444,3754,3817
2598,0.91342,0.73491,0.04714,0.08546,47.57,418,535,1122,1174,1036,1103,1482,1888,2020,2020,2111,2134,2330,2397,2967,3171,3444,3444,3754,3817
2599,0.91342,0.73456,0.04714,0.08552,47.59,418,535,1123,1174,1036,1103,1482,1889,2020,2020,2111,2134,2329,2397,2967,3171,3444,3444,3754,3817
2600,0.91343,0.7344,0.04713,0.08554,47.61,418,535,1125,1175,1036,1103,1482,1890,2020,2020,2112,2134,2328,2397,2967,3171,3444,3444,3754,3817
2601,0.91344,0.73467,0.04713,0.0855,47.62,418,535,1126,1175,1036,1103,1482,1891,2020,2020,2111,2134,2327,2397,2967,3171,3444,3444,3754,3817
2602,0.91345,0.7349,0.04713,0.08546,47.64,418,535,1127,1175,1036,1103,1482,1891,2021,2021,2111,2134,2326,2397,2967,3171,3444,3444,3754,3817
2603,0.91345,0.73487,0.04713,0.08547,47.66,418,535,1128,1176,1036,1103,1483,1892,2020,2020,2111,2134,2325,2397,2967,3171,3444,3444,3754,3817
2604,0.91344,0.73429,0.04713,0.08556,47.68,418,535,1129,1176,1036,1103,1483,1893,2020,2020,2111,2134,2324,2397,2967,3171,3444,3444,3753,3817
2605,0.91345,0.73472,0.04713,0.08549,47.7,418,535,1130,1176,1036,1103,1483,1894,2020,2020,2112,2134,2323,2397,2967,3171,3444,3444,3754,3817
2606,0.91344,0.73475,0.04713,0.08549,47.72,418,535,1131,1177,1036,1103,1483,1895,2020,2020,2111,2134,2322,2397,2967,3171,3444,3444,3754,3817
2607,0.91343,0.73543,0.04713,0.08538,47.74,418,535,1132,1177,1036,1103,1484,1896,2021,2021,2111,2134,2321,2397,2967,3171,3444,3444,3754,3817
2608,0.91341,0.73424,0.04714,0.08557,47.75,418,535,1133,1177,1036,1103,1484,1897,2020,2020,2111,2134,2320,2397,2967,3171,3444,3444,3754,3817
2609,0.91338,0.73482,0.04715,0.08548,47.77,418,535,1135,1178,1036,1103,1484,1898,2021,2021,2112,2134,2320,2397,2967,3171,3444,3444,3754,3817
2610,0.91335,0.73385,0.04716,0.08563,47.79,418,535,1136,1178,1036,1103,1484,1898,2020,2020,2111,2134,2319,2397,2967,3171,3444,3444,3753,3817
2611,0.91332,0.73541,0.04716,0.08538,47.8,418,535,1137,1179,1036,1103,1484,1899,2021,2021,2112,2134,2318,2397,2967,3171,3444,3444,3754,3817
2612,0.91331,0.73414,0.04717,0.08559,47.82,418,535,1138,1179,1036,1103,1485,1900,2020,2020,2111,2134,2317,2397,2967,3171,3444,3444,3754,3817
2613,0.91332,0.73539,0.04716,0.08539,47.84,418,535,1139,1179,1036,1103,1485,1901,2021,2021,2112,2134,2316,2397,2967,3171,3444,3444,3754,3817
2614,0.91334,0.73396,0.04716,0.08562,47.86,418,535,1140,1180,1036,1103,1485,1902,2020,2020,2111,2134,2315,2397,2967,3171,3444,3444,3754,3817
2615,0.91338,0.73534,0.04715,0.08539,47.88,418,535,1141,1180,1036,1103,1485,1903,2021,2021,2112,2134,2314,2397,2967,3171,3444,3444,3754,3817
2616,0.91342,0.73429,0.04714,0.08556,47.9,418,535,1142,1180,1036,1103,1485,1904,2020,2020,2111,2134,2313,2397,2967,3171,3444,3444,3753,3817
2617,0.91345,0.7354,0.04713,0.08538,47.92,418,535,1143,1181,1036,1103,1485,1905,2021,2021,2111,2134,2312,2397,2967,3171,3444,3444,3754,3817
2618,0.91347,0.7345,0.04712,0.08553,47.94,418,535,1144,1181,1036,1103,1486,1906,2020,2020,2111,2134,2311,2397,2967,3171,3444,3444,3754,3817
2619,0.91349,0.73527,0.04712,0.08541,47.96,418,535,1145,1182,1036,1103,1486,1907,2020,2020,2112,2134,2311,2397,2967,3171,3444,3444,3754,3817
2620,0.9135,0.73457,0.04712,0.08552,47.98,418,535,1146,1182,1036,1103,1486,1907,2020,2020,2111,2134,2310,2397,2967,3171,3444,3444,3754,3817
2621,0.91351,0.73513,0.04711,0.08543,47.99,418,535,1148,1182,1036,1103,1486,1908,2020,2020,2111,2134,2309,2397,2967,3171,3444,3444,3754,3817
2622,0.91351,0.73457,0.04711,0.08552,48.01,418,535,1149,1183,1036,1103,1486,1909,2020,2020,2111,2134,2308,2397,2967,3171,3444,3444,3754,3817
2623,0.91351,0.73526,0.04711,0.08541,48.03,418,535,1150,1183,1036,1103,1487,1910,2020,2020,2111,2134,2307,2397,2967,3171,3444,3444,3754,3817
2624,0.91351,0.73465,0.04711,0.0855,48.05,418,535,1151,1184,1036,1103,1487,1911,2020,2020,2111,2134,2306,2397,2967,3171,3444,3444,3754,3817
2625,0.91351,0.73525,0.04711,0.08541,48.07,418,535,1152,1184,1036,1103,1487,1912,2021,2021,2112,2134,2305,2397,2967,3171,3444,3444,3754,3817
2626,0.91348,0.73413,0.04712,0.08559,48.09,418,535,1153,1184,1036,1103,1487,1913,2020,2020,2111,2134,2305,2397,2967,3171,3444,3444,3754,3817
2627,0.91347,0.73517,0.04712,0.08542,48.11,418,535,1154,1185,1036,1103,1487,1914,2021,2021,2111,2134,2304,2397,2967,3171,3444,3444,3754,3817
2628,0.91346,0.73427,0.04713,0.08557,48.12,418,535,1156,1185,1036,1103,1488,1915,2020,2020,2111,2134,2303,2397,2967,3171,3444,3444,3753,3817
2629,0.91344,0.73556,0.04713,0.08536,48.14,418,535,1157,1185,1036,1103,1488,1915,2021,2021,2112,2134,2303,2397,2967,3171,3444,3444,3754,3817
2630,0.91344,0.73426,0.04713,0.08557,48.16,418,535,1158,1186,1036,1103,1488,1916,2020,2020,2111,2134,2302,2397,2967,3171,3444,3444,3753,3817
2631,0.91346,0.73537,0.04713,0.08539,48.18,418,535,1159,1186,1036,1103,1488,1917,2021,2021,2112,2134,2301,2397,2967,3171,3444,3444,3754,3817
2632,0.91347,0.73411,0.04712,0.08559,48.2,418,535,1160,1187,1036,1103,1488,1918,2020,2020,2111,2134,2300,2397,2967,3171,3444,3444,3753,3817
2633,0.91349,0.73541,0.04712,0.08538,48.22,418,535,1161,1187,1036,1103,1489,1919,2021,2021,2111,2134,2299,2397,2967,3171,3444,3444,3754,3817
2634,0.91352,0.73462,0.04711,0.08551,48.24,418,535,1162,1187,1036,1103,1489,1920,2020,2020,2111,2134,2299,2397,2967,3171,3444,3444,3753,3817
2635,0.91354,0.73534,0.0471,0.08539,48.25,418,535,1163,1188,1036,1103,1489,1921,2021,2021,2111,2134,2298,2397,2967,3171,3444,3444,3754,3817
2636,0.91358,0.73475,0.04709,0.08549,48.27,418,535,1164,1188,1036,1103,1489,1921,2020,2020,2111,2134,2297,2397,2967,3171,3444,3444,3753,3817
2637,0.91359,0.73526,0.04709,0.08541,48.29,418,535,1165,1188,1036,1103,1489,1922,2020,2020,2112,2134,2296,2397,2967,3171,3444,3444,3754,3817
2638,0.91359,0.73478,0.04709,0.08548,48.3,418,535,1167,1188,1036,1103,1490,1923,2020,2020,2111,2134,2295,2397,2967,3171,3444,3444,3754,3817
2639,0.9136,0.7348,0.04709,0.08548,48.32,418,535,1168,1189,1036,1103,1490,1924,2020,2020,2111,2134,2295,2397,2967,3171,3444,3444,3754,3817
2640,0.91361,0.73473,0.04709,0.08549,48.35,418,535,1169,1189,1036,1103,1490,1925,2020,2020,2111,2134,2294,2397,2967,3171,3444,3444,3754,3817
2641,0.91361,0.73521,0.04709,0.08541,48.37,418,535,1170,1189,1036,1103,1490,1925,2020,2020,2111,2134,2293,2397,2967,3171,3444,3444,3754,3817
2642,0.91362,0.73519,0.04708,0.08542,48.39,418,535,1171,1190,1036,1103,1490,1926,2020,2020,2111,2134,2292,2397,2967,3171,3444,3444,3754,3817
2643,0.91362,0.73509,0.04708,0.08543,48.4,418,535,1172,1190,1036,1103,1490,1927,2020,2020,2112,2134,2292,2397,2967,3171,3444,3444,3754,3817
2644,0.91361,0.73454,0.04708,0.08552,48.42,418,535,1173,1191,1036,1103,1491,1927,2020,2020,2111,2134,2291,2397,2967,3171,3444,3444,3753,3817
2645,0.91363,0.73531,0.04708,0.0854,48.44,418,535,1174,1191,1036,1103,1491,1928,2020,2020,2111,2134,2290,2397,2967,3171,3444,3444,3754,3817
2646,0.91359,0.73496,0.04709,0.08545,48.46,418,535,1175,1191,1036,1103,1491,1929,2020,2020,2111,2134,2289,2397,2967,3171,3444,3444,3754,3817
2647,0.91356,0.73564,0.0471,0.08535,48.47,418,535,1176,1192,1036,1103,1491,1929,2020,2021,2111,2134,2288,2397,2967,3171,3444,3444,3754,3817
2648,0.91354,0.73434,0.0471,0.08555,48.49,418,535,1178,1192,1036,1103,1491,1930,2020,2020,2111,2134,2288,2397,2967,3171,3444,3444,3753,3817
2649,0.91352,0.73519,0.04711,0.08542,48.5,418,535,1179,1193,1036,1103,1492,1930,2020,2020,2112,2134,2287,2397,2967,3171,3444,3444,3754,3817
2650,0.91351,0.7341,0.04711,0.08559,48.52,418,535,1180,1193,1037,1103,1492,1931,2020,2020,2111,2134,2286,2397,2967,3171,3444,3444,3753,3817
2651,0.9135,0.73594,0.04711,0.0853,48.54,418,536,1181,1193,1036,1103,1492,1931,2021,2021,2112,2134,2285,2397,2967,3171,3444,3444,3754,3817
2652,0.91351,0.7351,0.04711,0.08543,48.56,418,535,1182,1194,1036,1103,1492,1932,2020,2020,2111,2134,2285,2397,2967,3171,3444,3444,3753,3817
2653,0.91355,0.73593,0.0471,0.0853,48.58,418,536,1183,1194,1036,1103,1492,1932,2021,2021,2112,2134,2284,2397,2967,3171,3444,3444,3754,3817
2654,0.91359,0.73432,0.04709,0.08556,48.6,418,535,1184,1195,1036,1103,1493,1933,2020,2020,2111,2134,2283,2397,2967,3171,3444,3444,3753,3817
2655,0.91361,0.7351,0.04708,0.08543,48.62,418,535,1185,1195,1036,1103,1493,1933,2020,2020,2112,2134,2283,2397,2967,3171,3444,3444,3753,3817
2656,0.91365,0.73506,0.04707,0.08544,48.63,418,535,1186,1195,1036,1103,1493,1933,2020,2020,2111,2134,2282,2397,2967,3171,3444,3444,3753,3817
2657,0.91367,0.73556,0.04707,0.08536,48.65,418,536,1187,1196,1036,1103,1493,1934,2020,2020,2111,2134,2282,2397,2967,3171,3444,3444,3754,3817
2658,0.91367,0.73523,0.04707,0.08541,48.67,418,535,1188,1196,1036,1103,1493,1934,2020,2020,2111,2134,2281,2397,2967,3171,3444,3444,3753,3817
2659,0.91366,0.73449,0.04707,0.08553,48.69,418,535,1189,1196,1036,1103,1493,1934,2020,2020,2111,2134,2280,2397,2967,3171,3444,3444,3753,3817
2660,0.91365,0.73503,0.04707,0.08544,48.7,418,535,1190,1197,1036,1103,1494,1935,2020,2020,2112,2134,2280,2397,2967,3171,3444,3444,3753,3817
2661,0.91361,0.73452,0.04708,0.08553,48.72,418,535,1191,1197,1036,1103,1494,1935,2020,2020,2111,2134,2279,2397,2967,3171,3444,3444,3753,3817
2662,0.91358,0.73563,0.04709,0.08535,48.74,418,536,1192,1198,1036,1103,1494,1936,2020,2021,2111,2134,2278,2397,2967,3171,3444,3444,3754,3817
2663,0.91354,0.73432,0.0471,0.08556,48.76,418,535,1193,1198,1036,1103,1494,1936,2020,2020,2111,2134,2278,2397,2967,3171,3444,3444,3753,3817
2664,0.91354,0.73533,0.0471,0.08539,48.77,418,535,1194,1198,1036,1103,1494,1936,2021,2021,2112,2134,2277,2397,2967,3171,3444,3444,3754,3817
2665,0.91356,0.73426,0.0471,0.08557,48.79,418,535,1195,1199,1036,1103,1495,1936,2020,2020,2111,2134,2276,2397,2967,3171,3444,3444,3753,3817
2666,0.91359,0.73573,0.04709,0.08533,48.81,418,535,1196,1199,1036,1103,1495,1937,2021,2021,2112,2134,2276,2397,2967,3171,3444,3444,3754,3817
2667,0.91361,0.73484,0.04709,0.08547,48.83,418,535,1196,1199,1036,1103,1495,1937,2020,2020,2111,2134,2275,2397,2967,3171,3444,3444,3753,3817
2668,0.91364,0.73564,0.04708,0.08535,48.84,418,535,1197,1200,1036,1103,1495,1937,2020,2020,2111,2134,2274,2397,2967,3171,3444,3444,3753,3817
2669,0.91367,0.73487,0.04707,0.08547,48.86,418,535,1198,1200,1036,1103,1495,1937,2020,2020,2111,2134,2273,2397,2967,3171,3444,3444,3753,3817
2670,0.9137,0.73538,0.04706,0.08539,48.88,418,535,1199,1201,1036,1103,1496,1937,2020,2020,2111,2134,2273,2397,2967,3171,3444,3444,3753,3817
2671,0.91371,0.73532,0.04706,0.0854,48.9,418,535,1200,1201,1036,1103,1496,1938,2020,2020,2111,2134,2272,2397,2967,3171,3444,3444,3754,3817
2672,0.91372,0.73563,0.04706,0.08535,48.92,418,536,1201,1201,1036,1103,1496,1938,2020,2020,2111,2134,2271,2397,2967,3171,3444,3444,3754,3817
2673,0.91372,0.73541,0.04705,0.08538,48.94,418,536,1202,1202,1036,1103,1496,1938,2020,2020,2111,2134,2271,2397,2967,3171,3444,3444,3754,3817
2674,0.91372,0.73489,0.04705,0.08547,48.95,418,535,1203,1202,1036,1103,1496,1938,2020,2020,2111,2134,2270,2397,2967,3171,3444,3444,3753,3817
2675,0.91371,0.73533,0.04706,0.08539,48.97,418,536,1204,1203,1036,1103,1496,1939,2020,2020,2111,2134,2270,2397,2967,3171,3444,3444,3753,3817
2676,0.91371,0.73533,0.04706,0.0854,48.99,418,536,1205,1203,1036,1103,1497,1939,2020,2020,2111,2134,2269,2397,2967,3171,3444,3444,3753,3817
2677,0.9137,0.73579,0.04706,0.08532,49.01,418,536,1206,1203,1036,1103,1497,1939,2020,2020,2111,2134,2268,2397,2967,3171,3444,3444,3754,3817
2678,0.91369,0.73484,0.04706,0.08547,49.03,418,536,1207,1204,1036,1103,1497,1939,2020,2020,2111,2134,2267,2397,2967,3171,3444,3444,3753,3817
2679,0.91367,0.73539,0.04707,0.08538,49.05,418,536,1208,1204,1036,1103,1497,1940,2020,2020,2111,2134,2267,2397,2967,3171,3444,3444,3753,3817
2680,0.91365,0.73457,0.04707,0.08552,49.07,418,535,1209,1204,1036,1103,1497,1940,2020,2020,2111,2134,2266,2397,2967,3171,3444,3444,3753,3817
2681,0.91363,0.7359,0.04708,0.0853,49.08,418,536,1210,1205,1036,1103,1498,1940,2020,2020,2112,2134,2266,2397,2967,3171,3444,3444,3754,3817
2682,0.9136,0.73487,0.04709,0.08547,49.1,418,535,1211,1205,1036,1103,1498,1940,2020,2020,2111,2134,2265,2397,2967,3171,3444,3444,3753,3817
2683,0.9136,0.73587,0.04709,0.08531,49.12,418,536,1212,1206,1036,1103,1498,1940,2020,2020,2112,2134,2264,2397,2967,3171,3444,3444,3754,3817
2684,0.91361,0.73448,0.04708,0.08553,49.14,418,535,1213,1206,1037,1103,1498,1941,2020,2020,2111,2134,2263,2397,2967,3171,3444,3444,3753,3817
2685,0.91363,0.73568,0.04708,0.08534,49.17,418,535,1214,1206,1036,1103,1498,1941,2020,2020,2111,2134,2263,2397,2967,3171,3444,3444,3753,3817
2686,0.91364,0.73493,0.04708,0.08546,49.18,418,535,1215,1207,1037,1103,1499,1941,2020,2020,2111,2134,2262,2397,2967,3171,3444,3444,3753,3817
2687,0.91366,0.73613,0.04707,0.08527,49.2,418,535,1216,1207,1036,1103,1499,1941,2020,2021,2112,2134,2261,2397,2967,3171,3444,3444,3753,3817
2688,0.91371,0.73521,0.04706,0.08541,49.22,418,535,1217,1208,1036,1103,1499,1942,2020,2020,2111,2134,2260,2397,2967,3171,3444,3444,3753,3817
2689,0.91372,0.73522,0.04705,0.08541,49.23,418,535,1218,1208,1036,1103,1499,1942,2020,2020,2112,2134,2260,2397,2967,3171,3444,3444,3753,3817
2690,0.91372,0.73468,0.04705,0.0855,49.25,418,535,1219,1208,1036,1103,1499,1942,2020,2020,2111,2134,2259,2397,2967,3171,3444,3444,3753,3817
2691,0.91375,0.73528,0.04705,0.0854,49.26,418,536,1221,1209,1036,1103,1500,1942,2020,2020,2111,2134,2258,2397,2967,3171,3444,3444,3753,3817
2692,0.91376,0.73565,0.04704,0.08534,49.28,418,536,1222,1209,1036,1103,1500,1942,2020,2020,2111,2134,2258,2397,2967,3171,3444,3444,3753,3817
2693,0.91374,0.7356,0.04705,0.08535,49.3,418,536,1223,1210,1036,1103,1500,1943,2020,2020,2111,2134,2257,2397,2967,3171,3444,3444,3753,3817
2694,0.91374,0.73544,0.04705,0.08538,49.32,418,535,1224,1210,1037,1103,1500,1943,2020,2020,2112,2134,2257,2397,2967,3171,3444,3444,3753,3817
2695,0.91375,0.7349,0.04705,0.08546,49.34,418,535,1225,1210,1037,1103,1500,1943,2020,2020,2111,2134,2256,2397,2967,3171,3444,3444,3753,3817
2696,0.91373,0.73548,0.04705,0.08537,49.35,418,536,1226,1211,1036,1103,1501,1943,2020,2020,2111,2134,2255,2397,2967,3171,3444,3444,3754,3817
2697,0.91371,0.73495,0.04706,0.08546,49.37,418,536,1227,1211,1036,1103,1501,1943,2020,2020,2111,2134,2255,2397,2967,3171,3444,3444,3753,3817
2698,0.91372,0.73559,0.04705,0.08535,49.39,418,536,1228,1212,1036,1103,1501,1943,2020,2020,2111,2134,2254,2397,2967,3171,3444,3444,3753,3817
2699,0.9137,0.73472,0.04706,0.08549,49.41,418,535,1229,1212,1036,1103,1501,1943,2020,2020,2111,2134,2254,2397,2967,3171,3444,3444,3753,3817
2700,0.91368,0.73597,0.04707,0.08529,49.43,418,536,1230,1212,1036,1103,1501,1944,2020,2020,2112,2134,2253,2397,2967,3171,3444,3444,3753,3817
2701,0.91367,0.73508,0.04707,0.08544,49.44,418,535,1231,1213,1036,1103,1502,1944,2020,2020,2111,2134,2253,2397,2967,3171,3444,3444,3753,3817
2702,0.91369,0.73585,0.04706,0.08531,49.46,418,536,1232,1213,1036,1103,1502,1944,2020,2020,2112,2134,2252,2397,2967,3171,3444,3444,3753,3817
2703,0.91369,0.73462,0.04706,0.08551,49.48,418,535,1233,1213,1036,1103,1502,1944,2020,2020,2111,2134,2251,2397,2967,3171,3444,3444,3753,3817
2704,0.91372,0.73555,0.04706,0.08536,49.5,418,535,1234,1214,1036,1103,1502,1945,2020,2020,2111,2134,2251,2397,2967,3171,3444,3444,3753,3817
2705,0.91375,0.735,0.04705,0.08545,49.52,418,535,1235,1214,1036,1103,1502,1945,2020,2020,2111,2134,2250,2397,2967,3171,3444,3444,3753,3817
2706,0.91377,0.73585,0.04704,0.08531,49.53,418,535,1236,1215,1036,1103,1503,1945,2020,2020,2111,2134,2249,2397,2967,3171,3444,3444,3753,3817
2707,0.91376,0.73532,0.04704,0.0854,49.55,418,535,1237,1215,1036,1103,1503,1945,2020,2020,2111,2134,2248,2397,2967,3171,3444,3444,3753,3817
2708,0.91378,0.73582,0.04704,0.08532,49.57,418,536,1238,1215,1036,1103,1503,1945,2020,2020,2112,2134,2248,2397,2967,3171,3444,3444,3753,3817
2709,0.91379,0.73544,0.04703,0.08538,49.58,418,535,1239,1216,1036,1103,1503,1946,2020,2020,2111,2134,2247,2397,2967,3171,3444,3444,3753,3817
2710,0.91379,0.73564,0.04704,0.08534,49.6,418,536,1240,1216,1036,1103,1503,1946,2020,2020,2111,2134,2246,2397,2967,3171,3444,3444,3753,3817
2711,0.91379,0.73508,0.04704,0.08544,49.62,418,536,1241,1216,1036,1103,1504,1946,2020,2020,2111,2134,2246,2397,2967,3171,3444,3444,3753,3817
2712,0.9138,0.73554,0.04703,0.08536,49.64,418,536,1242,1217,1036,1103,1504,1947,2020,2020,2111,2134,2245,2397,2967,3171,3444,3444,3753,3817
2713,0.91379,0.73547,0.04704,0.08537,49.66,418,536,1244,1217,1036,1103,1504,1947,2020,2020,2111,2134,2244,2397,2967,3171,3444,3444,3753,3817
2714,0.91377,0.73619,0.04704,0.08526,49.68,418,536,1245,1217,1036,1103,1504,1947,2020,2020,2112,2134,2244,2397,2967,3171,3444,3444,3753,3817
2715,0.91376,0.73539,0.04704,0.08538,49.7,418,536,1246,1218,1036,1103,1504,1948,2020,2020,2111,2134,2243,2397,2967,3171,3444,3444,3753,3817
2716,0.91377,0.73569,0.04704,0.08534,49.72,418,536,1247,1218,1036,1103,1505,1948,2020,2020,2111,2134,2242,2397,2967,3171,3444,3444,3753,3817
2717,0.91375,0.7347,0.04705,0.0855,49.74,418,536,1248,1219,1036,1103,1505,1948,2020,2020,2111,2134,2241,2397,2967,3171,3444,3444,3753,3817
2718,0.91374,0.73576,0.04705,0.08532,49.75,418,536,1248,1219,1036,1103,1505,1948,2020,2020,2111,2134,2241,2397,2967,3171,3444,3444,3753,3817
2719,0.91374,0.73512,0.04705,0.08543,49.77,418,536,1249,1219,1036,1103,1505,1949,2020,2020,2111,2134,2240,2397,2967,3171,3444,3444,3753,3817
2720,0.91374,0.73605,0.04705,0.08528,49.79,418,536,1250,1220,1036,1103,1505,1949,2020,2020,2112,2134,2240,2397,2967,3171,3444,3444,3753,3817
2721,0.91374,0.73488,0.04705,0.08547,49.81,418,535,1251,1220,1037,1103,1506,1949,2020,2020,2111,2134,2239,2397,2967,3171,3444,3444,3753,3817
2722,0.91375,0.73598,0.04705,0.08529,49.82,418,536,1252,1221,1036,1103,1506,1950,2020,2020,2112,2134,2239,2397,2967,3171,3444,3444,3753,3817
2723,0.91375,0.73518,0.04705,0.08542,49.84,418,535,1253,1221,1036,1103,1506,1950,2020,2020,2111,2134,2238,2397,2967,3171,3444,3444,3753,3817
2724,0.91375,0.73618,0.04705,0.08526,49.86,418,536,1254,1221,1036,1103,1506,1951,2020,2020,2111,2134,2238,2397,2967,3171,3444,3444,3753,3817
2725,0.91377,0.73514,0.04704,0.08543,49.87,418,535,1255,1222,1036,1103,1506,1951,2020,2020,2111,2134,2237,2397,2967,3171,3444,3444,3753,3817
2726,0.91379,0.73584,0.04704,0.08531,49.89,418,536,1256,1222,1036,1103,1506,1951,2020,2020,2111,2134,2237,2397,2967,3171,3444,3444,3753,3817
2727,0.91379,0.73522,0.04704,0.08541,49.91,418,535,1257,1223,1036,1103,1507,1952,2020,2020,2111,2134,2236,2397,2967,3171,3444,3444,3753,3817
2728,0.9138,0.73625,0.04703,0.08525,49.93,418,536,1258,1223,1036,1103,1507,1952,2020,2020,2112,2134,2235,2397,2967,3171,3444,3444,3753,3817
2729,0.91382,0.73571,0.04703,0.08533,49.94,418,536,1259,1223,1036,1103,1507,1952,2020,2020,2111,2134,2234,2397,2967,3171,3444,3444,3753,3817
2730,0.91381,0.73603,0.04703,0.08528,49.96,418,536,1260,1224,1036,1103,1507,1953,2020,2020,2111,2134,2234,2397,2967,3171,3444,3444,3753,3817
2731,0.91378,0.7349,0.04704,0.08546,49.97,418,535,1261,1224,1037,1103,1507,1953,2020,2020,2111,2134,2233,2397,2967,3171,3444,3444,3753,3817
2732,0.91377,0.7359,0.04704,0.0853,49.99,418,536,1262,1224,1036,1103,1508,1953,2020,2020,2111,2134,2232,2397,2967,3171,3444,3444,3753,3817
2733,0.91375,0.73522,0.04705,0.08541,50.01,418,536,1263,1225,1036,1103,1508,1954,2020,2020,2111,2134,2232,2397,2967,3171,3444,3444,3753,3817
2734,0.91374,0.73625,0.04705,0.08525,50.02,418,536,1264,1225,1036,1103,1508,1954,2020,2020,2112,2134,2231,2397,2967,3171,3444,3444,3753,3817
2735,0.91375,0.73505,0.04705,0.08544,50.04,418,536,1264,1225,1036,1103,1508,1955,2020,2020,2111,2134,2230,2397,2967,3171,3444,3444,3753,3817
2736,0.91378,0.73588,0.04704,0.08531,50.06,418,536,1265,1226,1036,1103,1508,1955,2020,2020,2111,2134,2230,2397,2967,3171,3444,3444,3753,3817
2737,0.9138,0.73509,0.04703,0.08543,50.08,418,535,1266,1226,1036,1103,1508,1956,2020,2020,2111,2134,2229,2397,2967,3171,3444,3444,3753,3817
2738,0.91381,0.73619,0.04703,0.08526,50.1,418,536,1267,1227,1036,1103,1509,1956,2020,2020,2111,2134,2228,2397,2967,3171,3444,3444,3753,3817
2739,0.91383,0.73559,0.04702,0.08535,50.12,418,536,1268,1227,1036,1103,1509,1956,2020,2020,2111,2134,2228,2397,2967,3171,3444,3444,3753,3817
2740,0.91386,0.73582,0.04702,0.08532,50.14,418,536,1269,1227,1036,1103,1509,1957,2020,2020,2112,2134,2227,2397,2967,3171,3444,3444,3753,3817
2741,0.91384,0.7351,0.04702,0.08543,50.16,418,536,1270,1228,1036,1103,1509,1957,2020,2020,2111,2134,2227,2397,2967,3171,3444,3444,3753,3817
2742,0.91385,0.7357,0.04702,0.08534,50.18,418,536,1271,1228,1036,1103,1509,1958,2020,2020,2111,2134,2226,2397,2967,3171,3444,3444,3753,3817
2743,0.91387,0.73595,0.04701,0.08529,50.2,418,536,1271,1229,1036,1103,1510,1958,2020,2020,2111,2134,2225,2397,2967,3171,3444,3444,3753,3817
2744,0.91388,0.73629,0.04701,0.08524,50.21,418,536,1272,1229,1036,1103,1510,1959,2020,2020,2111,2134,2225,2397,2967,3171,3444,3444,3753,3817
2745,0.91388,0.7357,0.04701,0.08534,50.23,418,536,1273,1229,1036,1103,1510,1959,2020,2020,2111,2134,2224,2397,2967,3171,3444,3444,3753,3817
2746,0.91387,0.73529,0.04701,0.0854,50.25,418,536,1274,1230,1036,1103,1510,1959,2020,2020,2112,2134,2223,2397,2967,3171,3444,3444,3753,3817
2747,0.91389,0.73559,0.04701,0.08535,50.27,418,536,1275,1230,1036,1103,1510,1960,2020,2020,2111,2134,2223,2397,2967,3171,3444,3444,3753,3817
2748,0.91388,0.73599,0.04701,0.08529,50.28,418,536,1276,1231,1036,1103,1511,1960,2020,2020,2111,2134,2222,2397,2967,3171,3444,3444,3753,3817
2749,0.91389,0.7361,0.04701,0.08527,50.3,418,536,1277,1231,1036,1103,1511,1961,2020,2020,2111,2134,2222,2397,2967,3171,3444,3444,3753,3817
2750,0.91387,0.73543,0.04701,0.08538,50.31,418,536,1278,1231,1036,1103,1511,1961,2020,2020,2111,2134,2221,2397,2967,3171,3444,3444,3753,3817
2751,0.91388,0.73568,0.04701,0.08534,50.33,418,536,1278,1232,1036,1103,1511,1962,2020,2020,2112,2134,2221,2397,2967,3171,3444,3444,3753,3817
2752,0.91386,0.73528,0.04702,0.0854,50.35,418,536,1279,1232,1036,1103,1511,1962,2020,2020,2111,2134,2220,2397,2967,3171,3444,3444,3753,3817
