epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.27447,0.39426,0.13645,0.12919,3.45,423,745,1282,1689,1870,2148,2658,3062,3465,3767
263,0.27567,0.39548,0.13634,0.12906,3.46,423,744,1283,1690,1870,2148,2658,3062,3466,3767
264,0.27688,0.39669,0.13622,0.12893,3.47,423,743,1283,1691,1870,2148,2658,3063,3466,3767
265,0.27809,0.3979,0.13611,0.1288,3.48,423,742,1284,1692,1869,2147,2658,3063,3466,3767
266,0.27931,0.39912,0.13599,0.12867,3.49,422,741,1285,1694,1869,2147,2658,3063,3466,3768
267,0.28053,0.40034,0.13588,0.12854,3.5,422,740,1286,1695,1868,2147,2658,3063,3466,3768
268,0.28175,0.40155,0.13576,0.12841,3.51,422,739,1287,1696,1868,2147,2658,3063,3466,3768
269,0.28297,0.40275,0.13565,0.12828,3.52,421,737,1288,1697,1867,2147,2658,3063,3466,3769
270,0.28419,0.40396,0.13553,0.12815,3.53,421,736,1288,1698,1867,2147,2658,3063,3466,3769
271,0.28542,0.40515,0.13542,0.12802,3.54,421,735,1289,1700,1866,2147,2658,3063,3466,3769
272,0.28665,0.40636,0.1353,0.12789,3.56,421,734,1290,1701,1866,2148,2658,3063,3466,3769
273,0.28788,0.40756,0.13518,0.12776,3.57,420,733,1291,1702,1866,2148,2658,3064,3466,3770
274,0.28912,0.40876,0.13507,0.12763,3.58,420,732,1292,1703,1865,2148,2658,3064,3466,3770
275,0.29036,0.40995,0.13495,0.1275,3.59,420,731,1293,1705,1865,2148,2658,3064,3465,3770
276,0.29161,0.41114,0.13483,0.12738,3.6,420,730,1294,1706,1864,2148,2658,3064,3465,3770
277,0.29286,0.41232,0.13471,0.12725,3.61,419,729,1295,1707,1864,2147,2658,3064,3465,3771
278,0.29411,0.41349,0.13459,0.12712,3.62,419,728,1296,1708,1863,2147,2658,3064,3465,3771
279,0.29537,0.41466,0.13447,0.12699,3.63,419,727,1296,1710,1863,2147,2658,3064,3465,3771
280,0.29664,0.41582,0.13435,0.12687,3.65,419,726,1297,1711,1862,2147,2658,3064,3465,3772
281,0.2979,0.41698,0.13423,0.12674,3.65,419,725,1298,1712,1862,2147,2658,3064,3465,3772
282,0.29918,0.41813,0.13411,0.12662,3.66,418,724,1299,1713,1862,2147,2658,3064,3465,3772
283,0.30046,0.41928,0.13398,0.12649,3.67,418,723,1300,1714,1861,2147,2658,3064,3465,3772
284,0.30174,0.42043,0.13386,0.12637,3.69,418,722,1301,1716,1861,2147,2658,3064,3465,3773
285,0.30303,0.42156,0.13374,0.12624,3.7,417,721,1302,1717,1860,2148,2658,3064,3465,3773
286,0.30433,0.4227,0.13361,0.12612,3.71,417,720,1303,1718,1860,2148,2658,3064,3465,3773
287,0.30562,0.42384,0.13349,0.12599,3.72,417,719,1304,1719,1860,2148,2658,3064,3465,3774
288,0.30692,0.42496,0.13336,0.12587,3.73,417,717,1305,1721,1859,2147,2658,3064,3465,3774
289,0.30823,0.42608,0.13324,0.12575,3.74,417,716,1306,1722,1859,2147,2658,3064,3465,3774
290,0.30954,0.4272,0.13311,0.12563,3.75,416,715,1306,1723,1859,2147,2658,3064,3465,3775
291,0.31086,0.42832,0.13298,0.1255,3.76,416,714,1307,1724,1858,2147,2658,3065,3465,3775
292,0.31219,0.42945,0.13286,0.12538,3.77,416,713,1308,1725,1858,2147,2658,3065,3465,3775
293,0.31352,0.43056,0.13273,0.12526,3.78,416,712,1309,1727,1858,2147,2658,3065,3466,3776
294,0.31485,0.43166,0.1326,0.12514,3.79,416,711,1310,1728,1857,2147,2658,3065,3466,3776
295,0.31619,0.43273,0.13247,0.12502,3.8,416,710,1311,1729,1857,2147,2658,3065,3466,3776
296,0.31753,0.43381,0.13234,0.1249,3.81,416,709,1312,1730,1857,2148,2658,3065,3466,3777
297,0.31889,0.4349,0.13221,0.12478,3.82,416,708,1313,1731,1857,2148,2658,3065,3466,3777
298,0.32024,0.43596,0.13208,0.12466,3.83,416,707,1314,1732,1856,2148,2658,3065,3466,3778
299,0.3216,0.43703,0.13194,0.12454,3.84,416,706,1315,1734,1856,2147,2658,3065,3466,3778
300,0.32296,0.43808,0.13181,0.12443,3.85,416,704,1316,1735,1855,2147,2658,3065,3466,3778
301,0.32433,0.43914,0.13168,0.12431,3.87,416,703,1317,1736,1855,2147,2658,3065,3466,3779
302,0.32571,0.44021,0.13154,0.12419,3.88,416,702,1318,1737,1855,2147,2658,3065,3466,3779
303,0.3271,0.44126,0.13141,0.12407,3.89,416,701,1319,1738,1855,2147,2658,3065,3466,3780
304,0.32849,0.44231,0.13127,0.12396,3.9,416,700,1320,1740,1855,2147,2657,3065,3466,3780
305,0.32988,0.44337,0.13114,0.12384,3.92,416,699,1321,1741,1855,2147,2657,3065,3466,3781
306,0.33128,0.44442,0.131,0.12372,3.93,416,698,1322,1742,1855,2147,2657,3065,3466,3781
307,0.3327,0.44545,0.13086,0.12361,3.94,416,697,1323,1743,1856,2148,2657,3065,3466,3782
308,0.33412,0.4465,0.13072,0.12349,3.95,416,696,1324,1744,1856,2148,2657,3065,3466,3782
309,0.33554,0.44753,0.13058,0.12338,3.96,416,695,1325,1746,1856,2148,2657,3065,3466,3783
310,0.33698,0.44855,0.13044,0.12326,3.97,416,694,1326,1747,1856,2148,2657,3065,3466,3783
311,0.33842,0.44958,0.1303,0.12315,3.98,416,693,1327,1748,1856,2148,2657,3065,3466,3784
312,0.33988,0.4506,0.13015,0.12303,3.99,416,692,1328,1749,1856,2147,2657,3065,3466,3784
313,0.34134,0.45164,0.13001,0.12292,4.0,416,690,1329,1751,1856,2147,2657,3065,3466,3785
314,0.34281,0.45267,0.12986,0.1228,4.01,416,689,1330,1752,1856,2147,2657,3066,3466,3785
315,0.34429,0.45369,0.12972,0.12269,4.03,416,688,1331,1753,1855,2147,2658,3066,3466,3786
316,0.34578,0.45469,0.12957,0.12257,4.04,416,687,1332,1755,1855,2147,2658,3066,3466,3787
317,0.34729,0.45572,0.12942,0.12246,4.05,416,686,1333,1756,1855,2147,2658,3066,3466,3787
318,0.34879,0.45674,0.12927,0.12234,4.06,416,685,1334,1757,1855,2148,2658,3066,3466,3788
319,0.3503,0.4578,0.12912,0.12223,4.07,416,684,1335,1759,1855,2148,2658,3066,3466,3789
320,0.35183,0.45884,0.12897,0.12211,4.08,416,683,1336,1760,1856,2148,2658,3066,3466,3789
321,0.35336,0.45988,0.12882,0.12199,4.09,416,682,1337,1761,1856,2148,2658,3066,3466,3790
322,0.35491,0.46094,0.12866,0.12187,4.11,416,681,1338,1763,1856,2148,2658,3066,3466,3791
323,0.35647,0.46197,0.12851,0.12175,4.12,416,680,1339,1764,1856,2148,2657,3066,3466,3791
324,0.35803,0.46301,0.12835,0.12164,4.13,416,679,1340,1766,1856,2148,2657,3066,3466,3792
325,0.3596,0.46407,0.1282,0.12152,4.14,416,677,1341,1767,1856,2148,2657,3066,3466,3793
326,0.36118,0.46511,0.12804,0.1214,4.15,416,676,1342,1768,1856,2148,2657,3066,3466,3794
327,0.36278,0.46617,0.12788,0.12128,4.16,416,675,1343,1770,1855,2148,2657,3066,3466,3795
328,0.36438,0.4672,0.12772,0.12116,4.17,416,674,1344,1771,1855,2148,2657,3066,3466,3795
329,0.36599,0.46824,0.12755,0.12104,4.18,416,673,1345,1773,1855,2148,2657,3066,3466,3796
330,0.36762,0.46927,0.12739,0.12092,4.19,416,672,1346,1774,1855,2148,2657,3066,3466,3797
331,0.36924,0.47031,0.12723,0.12081,4.2,416,671,1348,1776,1856,2148,2657,3066,3466,3798
332,0.37088,0.47136,0.12706,0.12069,4.21,416,670,1349,1777,1856,2148,2657,3066,3466,3799
333,0.37252,0.47239,0.1269,0.12057,4.23,416,669,1350,1779,1856,2148,2657,3066,3466,3800
334,0.37416,0.47341,0.12673,0.12045,4.24,416,668,1351,1781,1856,2148,2657,3066,3466,3800
335,0.37583,0.47444,0.12656,0.12033,4.25,416,667,1352,1782,1856,2148,2657,3066,3466,3801
336,0.3775,0.47543,0.12639,0.12022,4.26,416,666,1353,1784,1856,2148,2657,3066,3466,3802
337,0.37917,0.47645,0.12622,0.1201,4.27,416,665,1354,1786,1856,2148,2657,3066,3466,3803
338,0.38083,0.47746,0.12605,0.11999,4.28,416,664,1355,1787,1856,2148,2657,3066,3466,3804
339,0.38252,0.47847,0.12588,0.11987,4.29,416,662,1356,1789,1855,2148,2657,3066,3466,3805
340,0.38422,0.47947,0.12571,0.11976,4.3,416,661,1357,1791,1856,2148,2657,3066,3466,3805
341,0.38592,0.48046,0.12553,0.11964,4.31,416,660,1358,1792,1856,2148,2657,3066,3466,3806
342,0.38761,0.48144,0.12536,0.11953,4.32,415,659,1359,1794,1856,2148,2657,3066,3466,3807
343,0.38932,0.48243,0.12519,0.11942,4.33,415,658,1360,1796,1856,2148,2657,3066,3466,3808
344,0.39103,0.48342,0.12501,0.1193,4.35,415,657,1361,1797,1856,2148,2657,3066,3466,3809
345,0.39275,0.48442,0.12483,0.11919,4.36,415,656,1362,1799,1856,2148,2657,3066,3466,3809
346,0.39448,0.48542,0.12466,0.11907,4.37,415,655,1363,1800,1856,2148,2657,3066,3466,3810
347,0.3962,0.4864,0.12448,0.11896,4.38,415,654,1364,1802,1856,2148,2657,3066,3466,3811
348,0.39794,0.48741,0.1243,0.11884,4.39,415,653,1365,1804,1856,2148,2657,3066,3466,3812
349,0.39964,0.48843,0.12412,0.11872,4.4,415,652,1366,1805,1856,2148,2657,3066,3466,3812
350,0.40135,0.48944,0.12395,0.11861,4.41,414,651,1367,1807,1856,2148,2657,3066,3466,3813
351,0.40308,0.49043,0.12377,0.11849,4.42,414,650,1368,1808,1856,2148,2657,3066,3466,3814
352,0.40479,0.49142,0.12359,0.11837,4.43,413,649,1369,1810,1856,2148,2658,3066,3466,3814
353,0.40651,0.49241,0.12341,0.11826,4.44,413,648,1370,1811,1856,2148,2658,3066,3466,3815
354,0.40822,0.49341,0.12323,0.11814,4.45,413,647,1371,1813,1856,2148,2658,3066,3466,3815
355,0.40993,0.49438,0.12305,0.11803,4.46,412,646,1372,1814,1856,2148,2658,3066,3466,3816
356,0.41165,0.49532,0.12287,0.11792,4.47,412,645,1373,1815,1856,2148,2658,3066,3466,3816
357,0.41337,0.49628,0.1227,0.11781,4.49,412,644,1374,1817,1856,2148,2658,3066,3466,3817
358,0.41509,0.49723,0.12251,0.1177,4.5,412,642,1375,1818,1856,2148,2658,3066,3466,3817
359,0.41682,0.49818,0.12233,0.11759,4.51,411,641,1376,1819,1856,2148,2658,3066,3466,3818
360,0.41856,0.49914,0.12215,0.11747,4.52,411,640,1377,1821,1856,2148,2658,3066,3466,3818
361,0.42029,0.50009,0.12197,0.11736,4.53,411,639,1378,1822,1856,2148,2658,3066,3466,3819
362,0.42205,0.50104,0.12178,0.11725,4.54,410,638,1378,1823,1856,2148,2658,3066,3466,3819
363,0.4238,0.50198,0.1216,0.11714,4.56,410,637,1379,1824,1856,2148,2658,3066,3466,3819
364,0.42554,0.5029,0.12142,0.11703,4.57,410,636,1380,1825,1856,2148,2658,3066,3466,3820
365,0.42729,0.50382,0.12123,0.11692,4.58,409,635,1381,1826,1856,2148,2658,3066,3466,3820
366,0.42904,0.50477,0.12105,0.11681,4.59,409,634,1382,1827,1856,2148,2658,3066,3466,3820
367,0.4308,0.5057,0.12086,0.1167,4.6,409,633,1383,1828,1856,2148,2658,3066,3466,3821
368,0.43256,0.50663,0.12067,0.11659,4.62,409,632,1384,1829,1856,2148,2658,3066,3466,3821
369,0.43433,0.50751,0.12048,0.11649,4.62,409,631,1385,1830,1856,2148,2658,3066,3466,3821
370,0.4361,0.50839,0.1203,0.11638,4.63,409,630,1385,1831,1856,2148,2658,3066,3466,3821
371,0.43786,0.50927,0.12011,0.11628,4.64,408,629,1386,1831,1856,2148,2658,3066,3466,3821
372,0.43963,0.51013,0.11992,0.11618,4.66,408,628,1387,1832,1856,2148,2658,3066,3466,3821
373,0.44141,0.51098,0.11973,0.11608,4.67,408,627,1388,1832,1856,2148,2658,3066,3466,3821
374,0.44319,0.51181,0.11954,0.11598,4.68,408,626,1389,1832,1856,2148,2658,3066,3466,3821
375,0.44499,0.51264,0.11934,0.11588,4.69,408,625,1390,1833,1856,2148,2658,3066,3466,3821
376,0.44678,0.51346,0.11915,0.11578,4.7,408,624,1391,1834,1856,2148,2657,3066,3466,3821
377,0.44858,0.51428,0.11896,0.11568,4.71,407,623,1392,1834,1856,2148,2657,3066,3466,3821
378,0.4504,0.51511,0.11876,0.11559,4.73,407,622,1392,1835,1856,2148,2657,3066,3466,3821
379,0.45221,0.51594,0.11856,0.11549,4.74,407,621,1393,1836,1856,2148,2657,3066,3466,3821
380,0.45403,0.51679,0.11837,0.11538,4.75,406,620,1394,1836,1856,2148,2657,3066,3466,3821
381,0.45586,0.51762,0.11817,0.11529,4.76,406,619,1395,1837,1856,2148,2657,3066,3466,3821
382,0.45769,0.5185,0.11797,0.11518,4.77,406,618,1396,1837,1856,2148,2657,3066,3466,3821
383,0.45954,0.51938,0.11777,0.11507,4.78,406,617,1397,1838,1856,2148,2657,3066,3466,3821
384,0.46135,0.5203,0.11757,0.11496,4.79,406,616,1399,1838,1856,2148,2657,3067,3466,3820
385,0.46322,0.52112,0.11737,0.11487,4.8,406,615,1399,1839,1856,2148,2657,3067,3466,3820
386,0.46529,0.52143,0.11714,0.11483,4.81,406,614,1401,1839,1856,2148,2657,3067,3466,3820
387,0.46711,0.52241,0.11694,0.11471,4.82,406,614,1402,1839,1856,2148,2657,3067,3466,3820
388,0.46895,0.52338,0.11674,0.1146,4.83,406,613,1403,1839,1856,2148,2657,3067,3466,3820
389,0.47081,0.52438,0.11653,0.11447,4.85,406,612,1404,1839,1856,2148,2658,3067,3466,3820
390,0.47264,0.52536,0.11633,0.11436,4.86,406,611,1405,1838,1856,2147,2658,3067,3466,3820
391,0.47449,0.52634,0.11613,0.11424,4.87,406,610,1406,1838,1856,2147,2658,3067,3466,3820
392,0.47636,0.52728,0.11592,0.11412,4.89,406,609,1407,1837,1856,2147,2658,3067,3466,3820
393,0.47822,0.52818,0.11571,0.11402,4.9,407,608,1407,1837,1856,2146,2658,3067,3466,3820
394,0.48009,0.52906,0.11551,0.11391,4.91,407,607,1408,1837,1856,2145,2658,3067,3466,3820
395,0.48198,0.52992,0.1153,0.11381,4.92,407,606,1408,1837,1856,2144,2658,3068,3466,3820
396,0.48387,0.53075,0.11509,0.11371,4.93,407,605,1409,1837,1856,2143,2658,3068,3466,3820
397,0.48577,0.53157,0.11488,0.11361,4.94,407,604,1410,1837,1856,2142,2658,3068,3466,3820
398,0.48766,0.53238,0.11466,0.11351,4.95,407,603,1410,1838,1855,2140,2658,3068,3466,3820
399,0.48956,0.53319,0.11445,0.11341,4.96,407,602,1411,1838,1856,2139,2658,3068,3466,3820
400,0.49148,0.53402,0.11424,0.11331,4.97,407,601,1411,1838,1856,2137,2658,3068,3466,3820
401,0.4934,0.53486,0.11402,0.11321,4.98,407,600,1412,1838,1856,2135,2658,3068,3466,3820
402,0.49531,0.53574,0.1138,0.1131,4.99,407,599,1413,1838,1856,2133,2658,3068,3466,3820
403,0.49723,0.53665,0.11359,0.11299,5.0,407,598,1413,1838,1856,2131,2658,3068,3466,3820
404,0.49916,0.53755,0.11337,0.11288,5.01,407,597,1414,1838,1856,2129,2658,3068,3466,3820
405,0.50108,0.53847,0.11315,0.11277,5.02,407,596,1415,1838,1855,2127,2658,3068,3466,3820
406,0.50301,0.5394,0.11293,0.11265,5.03,407,596,1415,1837,1855,2125,2658,3068,3466,3820
407,0.50493,0.54033,0.11271,0.11254,5.05,407,595,1416,1837,1855,2123,2658,3068,3466,3820
408,0.50686,0.54125,0.11249,0.11243,5.06,407,594,1416,1837,1855,2120,2658,3068,3466,3820
409,0.5088,0.54213,0.11227,0.11232,5.07,407,593,1417,1837,1856,2118,2658,3068,3466,3820
410,0.51073,0.54301,0.11205,0.11221,5.08,406,592,1418,1837,1856,2116,2658,3068,3466,3820
411,0.51268,0.54385,0.11183,0.11211,5.09,406,591,1418,1838,1856,2113,2658,3068,3466,3820
412,0.51462,0.54466,0.11161,0.11201,5.1,406,590,1419,1838,1855,2111,2658,3068,3466,3820
413,0.51659,0.54547,0.11138,0.11191,5.11,406,589,1419,1838,1855,2108,2658,3068,3466,3820
414,0.51855,0.54626,0.11115,0.11181,5.12,406,588,1420,1838,1855,2105,2657,3068,3466,3820
415,0.52052,0.54709,0.11093,0.11171,5.13,406,587,1421,1838,1855,2102,2657,3068,3466,3820
416,0.52251,0.54794,0.11069,0.1116,5.14,406,587,1421,1838,1855,2098,2657,3068,3466,3820
417,0.52452,0.5488,0.11046,0.1115,5.16,406,586,1422,1838,1855,2095,2657,3068,3466,3820
418,0.52655,0.54967,0.11023,0.11139,5.17,406,585,1422,1838,1855,2091,2657,3068,3466,3820
419,0.52861,0.55059,0.10999,0.11128,5.18,406,584,1423,1838,1855,2087,2657,3068,3466,3820
420,0.53068,0.55153,0.10974,0.11116,5.19,406,583,1423,1837,1855,2083,2657,3068,3466,3820
421,0.53278,0.5525,0.1095,0.11104,5.2,406,582,1424,1837,1855,2079,2657,3068,3466,3820
422,0.5349,0.55349,0.10925,0.11092,5.21,406,581,1424,1837,1855,2075,2657,3068,3466,3820
423,0.53705,0.55452,0.109,0.11079,5.23,406,580,1425,1837,1855,2071,2657,3068,3466,3820
424,0.53925,0.55555,0.10874,0.11066,5.24,406,580,1425,1837,1855,2066,2657,3068,3466,3820
425,0.54147,0.55657,0.10847,0.11053,5.25,406,579,1426,1838,1855,2062,2657,3068,3466,3820
426,0.54373,0.55759,0.10821,0.11041,5.26,406,578,1426,1838,1855,2058,2657,3068,3466,3820
427,0.54605,0.55863,0.10793,0.11028,5.27,406,577,1427,1838,1855,2053,2658,3068,3466,3820
428,0.54842,0.55967,0.10765,0.11015,5.28,406,576,1427,1838,1855,2049,2658,3068,3466,3820
429,0.55082,0.56074,0.10736,0.11001,5.29,406,575,1427,1838,1855,2045,2658,3068,3466,3820
430,0.55326,0.56186,0.10707,0.10987,5.3,406,575,1428,1838,1855,2040,2658,3068,3466,3820
431,0.5557,0.56301,0.10678,0.10973,5.31,406,574,1428,1838,1855,2036,2658,3068,3466,3820
432,0.55812,0.56414,0.10649,0.10959,5.32,406,573,1428,1838,1855,2031,2658,3068,3466,3820
433,0.56048,0.5652,0.1062,0.10945,5.33,406,572,1428,1838,1855,2027,2658,3068,3466,3820
434,0.56274,0.56616,0.10593,0.10933,5.34,406,571,1429,1837,1855,2022,2658,3068,3466,3820
435,0.56491,0.567,0.10567,0.10923,5.36,406,570,1429,1837,1855,2018,2658,3068,3466,3820
436,0.567,0.56777,0.10541,0.10913,5.37,406,570,1429,1837,1855,2014,2658,3068,3466,3820
437,0.56905,0.5685,0.10516,0.10904,5.38,406,569,1429,1837,1855,2011,2658,3068,3466,3820
438,0.57106,0.56924,0.10492,0.10894,5.39,406,568,1429,1837,1855,2008,2658,3069,3466,3820
439,0.57307,0.57,0.10467,0.10885,5.4,406,567,1429,1837,1855,2006,2658,3069,3466,3820
440,0.57511,0.57079,0.10442,0.10875,5.41,406,567,1429,1836,1855,2004,2658,3069,3466,3820
441,0.57714,0.57164,0.10417,0.10864,5.42,406,566,1429,1836,1855,2002,2658,3069,3466,3820
442,0.57921,0.5725,0.10392,0.10853,5.43,406,565,1429,1835,1855,2001,2658,3069,3466,3820
443,0.58127,0.57337,0.10366,0.10842,5.44,406,564,1428,1835,1855,2001,2658,3069,3466,3820
444,0.58336,0.57428,0.1034,0.1083,5.45,406,563,1428,1834,1855,2001,2658,3070,3466,3820
445,0.58545,0.57519,0.10314,0.10819,5.47,406,563,1428,1834,1855,2001,2658,3070,3466,3820
446,0.58756,0.57613,0.10288,0.10807,5.48,406,562,1428,1834,1855,2002,2658,3070,3466,3820
447,0.58967,0.57713,0.10262,0.10794,5.49,406,561,1428,1833,1855,2003,2658,3070,3466,3820
448,0.59179,0.57814,0.10235,0.10781,5.5,406,560,1428,1832,1855,2004,2658,3070,3466,3820
449,0.59391,0.57916,0.10208,0.10768,5.51,406,560,1428,1832,1855,2005,2658,3071,3466,3820
450,0.59603,0.58017,0.10182,0.10755,5.52,406,559,1428,1832,1855,2006,2658,3071,3466,3820
451,0.59816,0.5812,0.10155,0.10742,5.53,406,558,1428,1833,1855,2008,2658,3071,3466,3820
452,0.60029,0.58222,0.10128,0.10729,5.54,406,557,1428,1833,1855,2009,2658,3071,3466,3820
453,0.6024,0.58321,0.10101,0.10716,5.56,406,557,1428,1833,1855,2011,2658,3071,3466,3820
454,0.60451,0.5842,0.10074,0.10703,5.57,406,556,1428,1833,1855,2013,2658,3071,3466,3820
455,0.6066,0.58518,0.10048,0.10691,5.58,406,555,1428,1833,1855,2014,2658,3070,3466,3820
456,0.60869,0.58611,0.10021,0.10679,5.59,406,555,1428,1833,1855,2016,2658,3070,3466,3820
457,0.61075,0.58701,0.09994,0.10667,5.6,406,554,1428,1833,1855,2017,2658,3070,3466,3820
458,0.61279,0.58787,0.09968,0.10656,5.61,406,553,1428,1832,1855,2018,2658,3070,3466,3820
459,0.61483,0.58867,0.09942,0.10646,5.62,406,552,1428,1832,1855,2019,2658,3070,3466,3820
460,0.61685,0.58948,0.09916,0.10635,5.63,406,552,1428,1833,1855,2020,2658,3070,3466,3820
461,0.61886,0.59026,0.0989,0.10625,5.64,406,551,1428,1833,1855,2021,2658,3070,3466,3820
462,0.62087,0.59105,0.09864,0.10615,5.65,406,550,1428,1833,1855,2021,2658,3070,3466,3820
463,0.62289,0.59186,0.09837,0.10604,5.66,406,550,1428,1833,1855,2021,2658,3070,3466,3820
464,0.62492,0.59269,0.09811,0.10594,5.67,406,549,1428,1833,1855,2021,2658,3070,3466,3820
465,0.62696,0.5935,0.09784,0.10583,5.68,406,548,1428,1833,1855,2021,2658,3070,3466,3820
466,0.62899,0.59433,0.09758,0.10572,5.69,406,548,1428,1832,1855,2020,2658,3070,3466,3820
467,0.63101,0.5951,0.09731,0.10562,5.7,406,547,1428,1832,1855,2020,2658,3070,3466,3820
468,0.63302,0.59591,0.09704,0.10552,5.72,406,546,1428,1833,1855,2019,2658,3070,3466,3820
469,0.63503,0.59671,0.09678,0.10541,5.73,406,546,1428,1833,1855,2018,2658,3070,3466,3820
470,0.63703,0.5975,0.09651,0.10531,5.74,406,545,1428,1833,1855,2018,2658,3070,3466,3820
471,0.63904,0.59826,0.09625,0.10521,5.75,405,544,1428,1833,1855,2017,2658,3070,3466,3820
472,0.64103,0.59903,0.09598,0.10511,5.76,405,544,1428,1833,1855,2016,2658,3070,3466,3820
473,0.64301,0.59982,0.09571,0.105,5.78,405,543,1428,1833,1855,2016,2658,3070,3466,3820
474,0.64499,0.60065,0.09545,0.1049,5.79,405,542,1428,1832,1855,2015,2658,3070,3466,3820
475,0.64696,0.60148,0.09518,0.10479,5.81,405,542,1428,1833,1855,2015,2658,3070,3466,3820
476,0.64892,0.60233,0.09492,0.10467,5.82,405,541,1428,1833,1855,2015,2658,3070,3466,3820
477,0.65089,0.60319,0.09465,0.10456,5.83,405,540,1428,1833,1855,2015,2658,3070,3466,3820
478,0.65285,0.60404,0.09438,0.10445,5.84,405,540,1428,1833,1855,2015,2658,3070,3466,3820
479,0.65481,0.60488,0.09412,0.10434,5.85,404,539,1428,1833,1855,2016,2658,3070,3466,3820
480,0.65677,0.6057,0.09385,0.10423,5.86,404,539,1428,1833,1855,2016,2658,3070,3466,3820
481,0.65872,0.60653,0.09358,0.10412,5.88,404,538,1428,1833,1855,2017,2658,3070,3466,3820
482,0.66064,0.60736,0.09332,0.10401,5.89,403,537,1428,1833,1855,2017,2658,3070,3466,3820
483,0.66255,0.60815,0.09306,0.10391,5.9,403,537,1428,1833,1855,2017,2658,3070,3466,3820
484,0.66445,0.60892,0.0928,0.1038,5.91,403,536,1428,1833,1855,2018,2658,3070,3466,3820
485,0.66634,0.6097,0.09253,0.1037,5.92,403,536,1428,1833,1855,2018,2658,3070,3466,3820
486,0.66823,0.61047,0.09227,0.1036,5.93,403,535,1428,1833,1855,2018,2658,3070,3466,3820
487,0.67009,0.61122,0.09201,0.1035,5.95,402,534,1428,1833,1855,2018,2658,3070,3466,3820
488,0.67194,0.61197,0.09175,0.1034,5.96,402,534,1428,1833,1855,2018,2658,3070,3466,3820
489,0.67379,0.61271,0.09149,0.1033,5.97,402,533,1428,1833,1855,2018,2658,3070,3466,3820
490,0.67561,0.61344,0.09124,0.1032,5.98,402,533,1428,1833,1855,2018,2658,3070,3466,3820
491,0.67742,0.61416,0.09098,0.10311,5.99,402,532,1428,1833,1855,2018,2658,3070,3466,3820
492,0.67923,0.61488,0.09073,0.10301,6.0,402,532,1428,1833,1855,2017,2658,3070,3466,3820
493,0.68103,0.61559,0.09047,0.10291,6.01,401,531,1427,1833,1855,2017,2658,3070,3466,3820
494,0.68281,0.61628,0.09022,0.10282,6.03,401,530,1427,1833,1855,2017,2658,3070,3466,3820
495,0.68458,0.61696,0.08997,0.10273,6.04,401,530,1427,1833,1855,2017,2658,3070,3466,3820
496,0.68635,0.61762,0.08972,0.10264,6.05,401,529,1427,1833,1855,2017,2658,3070,3466,3820
497,0.6881,0.6183,0.08946,0.10255,6.06,401,529,1427,1833,1855,2017,2658,3070,3466,3820
498,0.68985,0.61899,0.08921,0.10246,6.07,401,528,1427,1833,1855,2017,2658,3070,3466,3820
499,0.69159,0.61969,0.08896,0.10236,6.08,401,528,1427,1833,1855,2017,2658,3070,3466,3820
500,0.69331,0.6204,0.08871,0.10227,6.09,401,527,1426,1833,1855,2017,2658,3070,3466,3820
501,0.69504,0.62112,0.08846,0.10217,6.1,401,527,1426,1833,1855,2017,2658,3070,3466,3820
502,0.69674,0.62181,0.08822,0.10208,6.11,401,526,1425,1833,1855,2017,2658,3070,3466,3820
503,0.69844,0.62246,0.08797,0.10199,6.12,401,526,1425,1833,1855,2018,2658,3070,3466,3820
504,0.70013,0.6231,0.08772,0.1019,6.13,401,525,1424,1833,1855,2018,2658,3070,3466,3820
505,0.70181,0.62372,0.08748,0.10182,6.14,401,524,1424,1833,1855,2018,2658,3070,3466,3820
506,0.70348,0.62432,0.08723,0.10174,6.16,401,524,1423,1833,1855,2018,2658,3070,3466,3820
507,0.70514,0.62488,0.08699,0.10166,6.17,401,523,1423,1833,1855,2017,2658,3070,3466,3820
508,0.70678,0.62549,0.08674,0.10158,6.18,401,523,1422,1833,1855,2017,2658,3070,3466,3820
509,0.70841,0.62615,0.0865,0.10149,6.2,401,522,1422,1833,1855,2017,2658,3070,3466,3820
510,0.71004,0.6268,0.08626,0.1014,6.21,401,522,1421,1833,1855,2017,2658,3070,3466,3820
511,0.71166,0.62744,0.08602,0.10132,6.22,401,521,1421,1833,1855,2017,2658,3070,3466,3820
512,0.71327,0.62812,0.08578,0.10122,6.23,401,521,1420,1833,1855,2017,2658,3070,3466,3820
513,0.71487,0.62882,0.08554,0.10113,6.25,401,520,1420,1833,1855,2017,2658,3070,3466,3820
514,0.71645,0.62954,0.0853,0.10103,6.26,401,520,1419,1833,1855,2017,2658,3070,3466,3820
