epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2089,0.84882,0.86229,0.05317,0.04901,92.11,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2090,0.84889,0.86164,0.05316,0.04913,92.15,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2091,0.84895,0.86225,0.05315,0.04902,92.2,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2092,0.84899,0.86192,0.05314,0.04908,92.24,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2093,0.84901,0.8622,0.05314,0.04903,92.28,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2094,0.84903,0.86207,0.05314,0.04905,92.32,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2095,0.84905,0.86217,0.05313,0.04904,92.36,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2096,0.84906,0.86216,0.05313,0.04904,92.4,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2097,0.84908,0.86215,0.05313,0.04904,92.44,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2098,0.84909,0.86221,0.05313,0.04903,92.49,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2099,0.8491,0.8621,0.05312,0.04905,92.53,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2100,0.84911,0.86226,0.05312,0.04902,92.58,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2101,0.84912,0.86201,0.05312,0.04906,92.62,6,11,16,20,22,28,31,31,33,33,36,47,54,57,59
2102,0.84911,0.86235,0.05312,0.049,92.66,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2103,0.8491,0.86186,0.05313,0.04909,92.7,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2104,0.84907,0.86244,0.05313,0.04899,92.75,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2105,0.84904,0.86165,0.05314,0.04913,92.79,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2106,0.84904,0.86248,0.05314,0.04898,92.83,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2107,0.84907,0.86167,0.05313,0.04912,92.88,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2108,0.84913,0.86246,0.05312,0.04898,92.93,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2109,0.84919,0.86193,0.05311,0.04908,92.97,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2110,0.84924,0.86238,0.0531,0.049,93.01,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2111,0.84927,0.86221,0.05309,0.04903,93.06,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2112,0.84929,0.86226,0.05309,0.04902,93.1,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2113,0.84929,0.8624,0.05309,0.049,93.14,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2114,0.84928,0.8621,0.05309,0.04905,93.19,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2115,0.84927,0.86252,0.0531,0.04897,93.23,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2116,0.84924,0.86192,0.0531,0.04908,93.28,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2117,0.84923,0.8626,0.0531,0.04896,93.32,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2118,0.84924,0.86186,0.0531,0.04909,93.36,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2119,0.84926,0.86263,0.0531,0.04895,93.4,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2120,0.84929,0.86195,0.05309,0.04907,93.45,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2121,0.84934,0.86259,0.05308,0.04896,93.49,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2122,0.84938,0.86217,0.05307,0.04904,93.53,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2123,0.84942,0.86251,0.05307,0.04897,93.58,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2124,0.84945,0.86244,0.05306,0.04899,93.62,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2125,0.84945,0.86236,0.05306,0.049,93.66,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2126,0.84945,0.8626,0.05306,0.04896,93.71,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2127,0.84944,0.86219,0.05306,0.04903,93.75,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2128,0.84944,0.86268,0.05307,0.04895,93.79,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2129,0.84944,0.86213,0.05306,0.04904,93.83,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2130,0.84946,0.86271,0.05306,0.04894,93.88,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2131,0.84948,0.8622,0.05306,0.04903,93.92,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2132,0.84952,0.86269,0.05305,0.04894,93.96,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2133,0.84955,0.86237,0.05305,0.049,94.0,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2134,0.84958,0.86261,0.05304,0.04896,94.05,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2135,0.8496,0.86252,0.05304,0.04897,94.09,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2136,0.84961,0.86251,0.05304,0.04897,94.13,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2137,0.84962,0.86262,0.05303,0.04895,94.18,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2138,0.84962,0.86241,0.05303,0.04899,94.22,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2139,0.84963,0.8627,0.05303,0.04894,94.26,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2140,0.84963,0.86238,0.05303,0.049,94.3,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2141,0.84965,0.86274,0.05303,0.04893,94.35,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2142,0.84967,0.86246,0.05302,0.04898,94.39,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2143,0.84969,0.86274,0.05302,0.04893,94.43,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2144,0.8497,0.86253,0.05302,0.04897,94.48,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2145,0.84972,0.86271,0.05302,0.04894,94.52,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2146,0.84974,0.86258,0.05301,0.04896,94.57,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2147,0.84975,0.8627,0.05301,0.04894,94.61,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2148,0.84976,0.86261,0.05301,0.04896,94.65,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2149,0.84978,0.8627,0.05301,0.04894,94.69,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2150,0.84979,0.86263,0.053,0.04895,94.74,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2151,0.8498,0.86274,0.053,0.04893,94.78,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2152,0.84981,0.86265,0.053,0.04895,94.82,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2153,0.84983,0.86278,0.053,0.04893,94.87,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2154,0.84984,0.86265,0.05299,0.04895,94.91,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2155,0.84985,0.86283,0.05299,0.04892,94.96,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2156,0.84986,0.86263,0.05299,0.04895,95.0,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2157,0.84987,0.86286,0.05299,0.04891,95.04,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2158,0.84987,0.86258,0.05299,0.04896,95.09,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2159,0.84988,0.86291,0.05299,0.0489,95.13,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2160,0.84988,0.86252,0.05299,0.04897,95.17,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2161,0.84989,0.86293,0.05298,0.0489,95.21,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2162,0.84991,0.86255,0.05298,0.04897,95.26,6,11,16,20,23,28,31,31,33,33,36,47,54,57,59
2163,0.84993,0.86294,0.05298,0.0489,95.31,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2164,0.84995,0.86266,0.05297,0.04895,95.35,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2165,0.84997,0.86292,0.05297,0.0489,95.39,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2166,0.84999,0.86273,0.05297,0.04894,95.44,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2167,0.85,0.86291,0.05297,0.0489,95.48,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2168,0.85002,0.86276,0.05296,0.04893,95.52,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2169,0.85003,0.86292,0.05296,0.0489,95.56,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2170,0.85004,0.86276,0.05296,0.04893,95.61,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2171,0.85005,0.86296,0.05296,0.0489,95.65,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2172,0.85005,0.86272,0.05296,0.04894,95.7,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2173,0.85005,0.86302,0.05296,0.04888,95.74,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2174,0.85005,0.86264,0.05296,0.04895,95.78,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2175,0.85006,0.86309,0.05296,0.04887,95.82,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2176,0.85006,0.86259,0.05296,0.04896,95.86,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2177,0.85007,0.86314,0.05295,0.04886,95.9,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2178,0.85008,0.86263,0.05295,0.04895,95.95,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2179,0.85011,0.86313,0.05295,0.04886,96.0,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2180,0.85014,0.86273,0.05294,0.04894,96.04,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2181,0.85016,0.86307,0.05294,0.04888,96.09,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2182,0.85019,0.86285,0.05293,0.04891,96.14,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2183,0.8502,0.86298,0.05293,0.04889,96.18,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2184,0.85022,0.86298,0.05293,0.04889,96.23,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2185,0.85022,0.86291,0.05293,0.0489,96.28,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2186,0.85023,0.86309,0.05293,0.04887,96.33,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2187,0.85023,0.86282,0.05293,0.04892,96.37,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2188,0.85023,0.86318,0.05293,0.04886,96.42,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2189,0.85023,0.86274,0.05293,0.04893,96.46,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2190,0.85023,0.86322,0.05293,0.04885,96.5,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2191,0.85022,0.86266,0.05293,0.04895,96.55,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2192,0.85023,0.86324,0.05292,0.04884,96.59,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2193,0.85025,0.86268,0.05292,0.04895,96.64,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2194,0.85028,0.86324,0.05292,0.04884,96.68,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2195,0.85031,0.86285,0.05291,0.04891,96.72,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2196,0.85035,0.86317,0.05291,0.04886,96.76,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2197,0.85037,0.86304,0.0529,0.04888,96.8,6,12,16,20,23,28,31,31,33,33,36,47,54,57,59
2198,0.85038,0.86303,0.0529,0.04888,96.85,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2199,0.85038,0.86317,0.0529,0.04886,96.89,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2200,0.85038,0.86291,0.0529,0.0489,96.93,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2201,0.85037,0.86326,0.0529,0.04884,96.97,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2202,0.85037,0.86281,0.0529,0.04892,97.02,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2203,0.85038,0.86332,0.0529,0.04883,97.07,6,12,17,20,23,28,31,31,33,33,36,47,54,57,59
2204,0.85039,0.86282,0.0529,0.04892,97.11,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2205,0.85042,0.86334,0.05289,0.04883,97.16,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2206,0.85044,0.86297,0.05289,0.04889,97.2,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2207,0.85047,0.86329,0.05288,0.04884,97.24,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2208,0.85049,0.86311,0.05288,0.04887,97.28,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2209,0.85051,0.86318,0.05288,0.04886,97.32,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2210,0.85052,0.86318,0.05287,0.04886,97.36,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2211,0.85052,0.86308,0.05287,0.04887,97.4,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2212,0.85053,0.86327,0.05287,0.04884,97.44,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2213,0.85052,0.86299,0.05287,0.04889,97.48,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2214,0.85052,0.86338,0.05287,0.04882,97.53,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2215,0.85051,0.86289,0.05288,0.04891,97.57,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2216,0.85052,0.86344,0.05287,0.04881,97.62,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2217,0.85053,0.86289,0.05287,0.04891,97.66,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2218,0.85055,0.86344,0.05287,0.04881,97.7,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2219,0.85057,0.86297,0.05286,0.04889,97.74,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2220,0.8506,0.86339,0.05286,0.04882,97.79,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2221,0.85063,0.86311,0.05286,0.04887,97.83,6,12,17,21,23,28,31,31,33,33,36,47,54,57,59
2222,0.85065,0.86333,0.05285,0.04883,97.87,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2223,0.85066,0.86323,0.05285,0.04885,97.91,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2224,0.85067,0.86324,0.05285,0.04884,97.96,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2225,0.85068,0.86333,0.05285,0.04883,98.0,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2226,0.85069,0.8632,0.05284,0.04885,98.04,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2227,0.8507,0.86342,0.05284,0.04881,98.09,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2228,0.8507,0.86319,0.05284,0.04885,98.13,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2229,0.85071,0.86345,0.05284,0.04881,98.17,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2230,0.85072,0.86317,0.05284,0.04886,98.21,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2231,0.85073,0.86346,0.05284,0.04881,98.26,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2232,0.85074,0.86315,0.05284,0.04886,98.29,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2233,0.85075,0.8635,0.05283,0.0488,98.34,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2234,0.85075,0.86312,0.05283,0.04887,98.38,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2235,0.85076,0.86353,0.05283,0.04879,98.42,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2236,0.85076,0.86309,0.05283,0.04887,98.46,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2237,0.85077,0.86356,0.05283,0.04879,98.51,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2238,0.85078,0.8631,0.05283,0.04887,98.55,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2239,0.85079,0.86359,0.05283,0.04878,98.6,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2240,0.85081,0.86313,0.05282,0.04886,98.64,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2241,0.85082,0.86358,0.05282,0.04878,98.68,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2242,0.85084,0.86319,0.05282,0.04885,98.72,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2243,0.85087,0.86353,0.05281,0.04879,98.77,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2244,0.85089,0.86328,0.05281,0.04884,98.81,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2245,0.8509,0.86346,0.05281,0.0488,98.85,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2246,0.85092,0.86339,0.0528,0.04882,98.9,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2247,0.85093,0.86342,0.0528,0.04881,98.95,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2248,0.85094,0.86351,0.0528,0.0488,98.99,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2249,0.85094,0.86335,0.0528,0.04883,99.03,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2250,0.85094,0.8636,0.0528,0.04878,99.08,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2251,0.85094,0.86326,0.0528,0.04884,99.12,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2252,0.85094,0.86367,0.0528,0.04877,99.16,6,12,17,21,24,28,31,31,33,33,36,47,54,57,59
2253,0.85094,0.8632,0.0528,0.04885,99.21,6,12,17,21,24,28,31,31,33,33,35,47,54,57,59
2254,0.85094,0.86372,0.0528,0.04876,99.25,6,12,17,21,24,28,31,31,33,33,35,47,54,57,59
2255,0.85094,0.86314,0.0528,0.04886,99.3,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2256,0.85094,0.86375,0.0528,0.04875,99.33,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2257,0.85092,0.86302,0.0528,0.04888,99.38,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2258,0.85091,0.86376,0.0528,0.04875,99.42,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2259,0.85089,0.86288,0.05281,0.04891,99.46,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2260,0.8509,0.86377,0.05281,0.04875,99.5,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2261,0.85093,0.86293,0.0528,0.0489,99.54,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2262,0.85097,0.86378,0.05279,0.04875,99.59,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2263,0.85101,0.86311,0.05279,0.04887,99.64,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2264,0.85105,0.86376,0.05278,0.04875,99.69,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2265,0.85109,0.86334,0.05277,0.04883,99.73,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2266,0.85112,0.86366,0.05277,0.04877,99.77,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2267,0.85114,0.86356,0.05276,0.04879,99.82,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2268,0.85115,0.8635,0.05276,0.0488,99.86,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2269,0.85115,0.86367,0.05276,0.04877,99.91,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2270,0.85114,0.86332,0.05276,0.04883,99.95,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2271,0.85113,0.86374,0.05277,0.04876,99.99,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2272,0.85113,0.86324,0.05277,0.04885,100.03,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2273,0.85115,0.86377,0.05276,0.04875,100.08,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2274,0.85117,0.86334,0.05276,0.04883,100.12,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2275,0.8512,0.86378,0.05275,0.04875,100.17,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2276,0.85122,0.86351,0.05275,0.0488,100.22,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2277,0.85124,0.86371,0.05275,0.04876,100.27,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2278,0.85125,0.86369,0.05274,0.04876,100.31,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2279,0.85126,0.86359,0.05274,0.04878,100.35,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2280,0.85126,0.86379,0.05274,0.04875,100.39,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2281,0.85126,0.86345,0.05274,0.04881,100.43,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2282,0.85126,0.86383,0.05274,0.04874,100.48,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2283,0.85125,0.86335,0.05274,0.04883,100.52,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2284,0.85126,0.86388,0.05274,0.04873,100.56,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2285,0.85125,0.86333,0.05274,0.04883,100.61,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2286,0.85126,0.86393,0.05274,0.04872,100.65,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2287,0.85127,0.86332,0.05274,0.04883,100.7,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2288,0.85128,0.86395,0.05274,0.04872,100.74,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2289,0.85131,0.86337,0.05274,0.04882,100.79,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2290,0.85134,0.86388,0.05273,0.04873,100.83,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2291,0.85136,0.8635,0.05272,0.0488,100.88,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2292,0.85139,0.86378,0.05272,0.04875,100.92,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2293,0.85141,0.8637,0.05272,0.04876,100.97,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2294,0.85141,0.86365,0.05272,0.04877,101.01,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2295,0.85141,0.86387,0.05272,0.04873,101.05,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2296,0.8514,0.86352,0.05272,0.04879,101.1,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2297,0.8514,0.86396,0.05272,0.04872,101.14,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2298,0.8514,0.86347,0.05272,0.0488,101.18,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2299,0.85142,0.86397,0.05271,0.04871,101.23,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2300,0.85143,0.8635,0.05271,0.0488,101.27,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2301,0.85145,0.86394,0.05271,0.04872,101.31,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2302,0.85147,0.86357,0.05271,0.04879,101.36,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2303,0.85149,0.8639,0.0527,0.04873,101.4,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2304,0.85151,0.86372,0.0527,0.04876,101.44,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2305,0.85153,0.86385,0.0527,0.04874,101.48,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2306,0.85154,0.86384,0.05269,0.04874,101.52,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2307,0.85155,0.86378,0.05269,0.04875,101.57,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2308,0.85155,0.86391,0.05269,0.04873,101.61,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2309,0.85156,0.86372,0.05269,0.04876,101.66,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2310,0.85156,0.86396,0.05269,0.04872,101.7,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2311,0.85156,0.86365,0.05269,0.04877,101.74,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2312,0.85156,0.86404,0.05269,0.0487,101.78,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2313,0.85154,0.86351,0.05269,0.0488,101.83,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2314,0.85152,0.86412,0.0527,0.04869,101.87,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2315,0.85149,0.86334,0.0527,0.04883,101.91,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2316,0.85148,0.86416,0.0527,0.04868,101.95,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2317,0.85149,0.8633,0.0527,0.04884,102.0,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2318,0.85152,0.86416,0.0527,0.04868,102.05,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2319,0.85155,0.86341,0.05269,0.04881,102.11,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2320,0.85161,0.86411,0.05268,0.04869,102.16,6,13,17,21,24,28,31,31,33,33,35,47,54,57,59
2321,0.85165,0.86367,0.05267,0.04877,102.21,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2322,0.85169,0.864,0.05267,0.04871,102.26,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2323,0.85171,0.86389,0.05266,0.04873,102.31,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2324,0.85171,0.86385,0.05266,0.04874,102.36,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2325,0.85172,0.86399,0.05266,0.04871,102.41,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2326,0.85171,0.86369,0.05266,0.04876,102.46,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2327,0.85171,0.86407,0.05266,0.0487,102.51,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2328,0.8517,0.86361,0.05266,0.04878,102.56,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2329,0.85171,0.86413,0.05266,0.04869,102.61,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2330,0.85171,0.86359,0.05266,0.04878,102.66,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2331,0.85173,0.86414,0.05266,0.04868,102.71,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
2332,0.85175,0.8637,0.05266,0.04876,102.76,6,13,17,22,24,28,31,31,33,33,35,47,54,57,59
