epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1302,0.84029,0.85792,0.05465,0.04979,72.16,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1303,0.84028,0.85738,0.05466,0.04988,72.22,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1304,0.84028,0.85799,0.05465,0.04977,72.28,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1305,0.8403,0.8574,0.05465,0.04988,72.34,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1306,0.84035,0.85803,0.05464,0.04977,72.39,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1307,0.84039,0.8576,0.05464,0.04984,72.46,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1308,0.84044,0.85801,0.05463,0.04977,72.52,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1309,0.84048,0.85786,0.05462,0.0498,72.58,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1310,0.8405,0.85792,0.05462,0.04979,72.63,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1311,0.84051,0.85802,0.05462,0.04977,72.69,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1312,0.84052,0.85776,0.05461,0.04981,72.74,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1313,0.84053,0.85807,0.05461,0.04976,72.8,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1314,0.84054,0.8577,0.05461,0.04982,72.86,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1315,0.84056,0.85813,0.05461,0.04975,72.92,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1316,0.84058,0.85778,0.0546,0.04981,72.98,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1317,0.84061,0.85818,0.0546,0.04974,73.03,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1318,0.84064,0.85791,0.05459,0.04979,73.08,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1319,0.84068,0.85815,0.05459,0.04975,73.14,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1320,0.8407,0.85806,0.05458,0.04976,73.2,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1321,0.84072,0.85809,0.05458,0.04976,73.26,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1322,0.84074,0.85817,0.05458,0.04974,73.31,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1323,0.84075,0.85802,0.05457,0.04977,73.36,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1324,0.84077,0.85824,0.05457,0.04973,73.42,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1325,0.84079,0.858,0.05457,0.04977,73.47,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1326,0.8408,0.8583,0.05457,0.04972,73.53,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1327,0.84082,0.85803,0.05456,0.04977,73.58,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1328,0.84084,0.85836,0.05456,0.04971,73.64,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1329,0.84086,0.85807,0.05456,0.04976,73.7,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1330,0.84089,0.85837,0.05455,0.04971,73.75,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1331,0.84091,0.85812,0.05455,0.04975,73.81,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1332,0.84094,0.85839,0.05454,0.0497,73.87,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1333,0.84096,0.85818,0.05454,0.04974,73.93,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1334,0.84099,0.8584,0.05453,0.0497,73.99,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1335,0.84101,0.85824,0.05453,0.04973,74.04,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1336,0.84103,0.85845,0.05453,0.04969,74.09,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1337,0.84105,0.8583,0.05452,0.04972,74.15,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1338,0.84108,0.85849,0.05452,0.04969,74.21,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1339,0.8411,0.85833,0.05452,0.04971,74.27,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1340,0.84112,0.85849,0.05451,0.04969,74.33,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1341,0.84114,0.85836,0.05451,0.04971,74.39,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1342,0.84117,0.8585,0.0545,0.04968,74.44,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1343,0.84119,0.8584,0.0545,0.0497,74.49,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1344,0.84121,0.85852,0.0545,0.04968,74.55,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1345,0.84123,0.85845,0.05449,0.04969,74.6,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1346,0.84125,0.85855,0.05449,0.04967,74.67,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1347,0.84127,0.85851,0.05448,0.04968,74.73,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1348,0.8413,0.85859,0.05448,0.04967,74.78,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1349,0.84132,0.85852,0.05448,0.04968,74.85,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1350,0.84134,0.85861,0.05447,0.04966,74.9,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1351,0.84136,0.85854,0.05447,0.04968,74.96,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1352,0.84138,0.85866,0.05447,0.04966,75.01,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1353,0.8414,0.85854,0.05446,0.04968,75.07,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1354,0.84141,0.85871,0.05446,0.04965,75.13,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1355,0.84143,0.8585,0.05446,0.04968,75.18,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1356,0.84144,0.85878,0.05446,0.04963,75.24,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1357,0.84144,0.85841,0.05446,0.0497,75.3,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1358,0.84142,0.85887,0.05446,0.04962,75.36,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1359,0.84136,0.85814,0.05447,0.04975,75.42,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1360,0.84125,0.8589,0.05449,0.04961,75.48,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1361,0.84103,0.85747,0.05453,0.04986,75.54,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1362,0.84062,0.85865,0.0546,0.04966,75.6,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1363,0.83995,0.85586,0.05471,0.05015,75.65,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1364,0.83894,0.85742,0.05488,0.04987,75.71,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1365,0.83817,0.85351,0.05501,0.05055,75.76,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1366,0.83767,0.85642,0.0551,0.05005,75.82,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1367,0.83886,0.8545,0.0549,0.05038,75.88,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1368,0.84059,0.85875,0.0546,0.04964,75.94,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1369,0.84167,0.8587,0.05442,0.04965,76.0,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1370,0.8413,0.85783,0.05448,0.0498,76.05,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1371,0.84024,0.85839,0.05466,0.0497,76.11,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1372,0.8398,0.85552,0.05474,0.0502,76.17,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1373,0.84039,0.85851,0.05464,0.04968,76.23,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1374,0.84145,0.858,0.05445,0.04977,76.29,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1375,0.84182,0.85877,0.05439,0.04964,76.35,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1376,0.84132,0.859,0.05448,0.0496,76.41,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1377,0.84078,0.85687,0.05457,0.04997,76.46,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1378,0.84091,0.8589,0.05455,0.04961,76.52,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1379,0.84157,0.85822,0.05443,0.04973,76.58,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1380,0.84193,0.85912,0.05437,0.04957,76.64,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1381,0.84168,0.85928,0.05442,0.04955,76.69,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1382,0.8413,0.85765,0.05448,0.04983,76.74,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1383,0.84137,0.85916,0.05447,0.04957,76.8,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1384,0.84181,0.85854,0.05439,0.04968,76.86,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1385,0.84204,0.85922,0.05435,0.04956,76.92,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1386,0.84188,0.85943,0.05438,0.04952,76.98,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1387,0.84164,0.85816,0.05442,0.04974,77.04,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1388,0.84165,0.85935,0.05442,0.04954,77.1,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1389,0.8419,0.8586,0.05438,0.04967,77.16,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1390,0.84213,0.8594,0.05434,0.04953,77.22,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1391,0.84212,0.85949,0.05434,0.04951,77.27,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1392,0.84198,0.85874,0.05436,0.04964,77.33,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1393,0.84195,0.85952,0.05437,0.04951,77.39,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1394,0.84207,0.8588,0.05435,0.04963,77.45,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1395,0.84223,0.85942,0.05432,0.04952,77.51,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1396,0.84227,0.8594,0.05431,0.04953,77.57,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1397,0.84221,0.85896,0.05432,0.0496,77.62,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1398,0.84216,0.85953,0.05433,0.0495,77.68,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1399,0.84221,0.85888,0.05432,0.04962,77.73,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1400,0.84232,0.85948,0.05431,0.04951,77.79,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1401,0.84238,0.85936,0.05429,0.04953,77.84,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1402,0.84238,0.85923,0.0543,0.04956,77.91,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1403,0.84234,0.85963,0.0543,0.04948,77.97,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1404,0.84235,0.85917,0.0543,0.04957,78.02,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1405,0.84242,0.85967,0.05429,0.04948,78.08,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1406,0.84248,0.85945,0.05428,0.04952,78.14,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1407,0.84249,0.85945,0.05427,0.04952,78.2,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1408,0.84249,0.85966,0.05428,0.04948,78.26,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1409,0.84249,0.85928,0.05428,0.04955,78.32,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1410,0.84251,0.85969,0.05427,0.04947,78.37,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1411,0.84256,0.85941,0.05426,0.04952,78.43,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1412,0.8426,0.85958,0.05426,0.04949,78.48,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1413,0.84261,0.85961,0.05425,0.04949,78.55,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1414,0.84261,0.8594,0.05426,0.04953,78.62,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1415,0.84262,0.85974,0.05425,0.04947,78.68,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1416,0.84264,0.85944,0.05425,0.04952,78.74,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1417,0.84268,0.85973,0.05424,0.04947,78.81,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1418,0.84271,0.85962,0.05424,0.04949,78.87,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1419,0.84273,0.85961,0.05423,0.04949,78.93,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1420,0.84274,0.85976,0.05423,0.04946,78.99,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1421,0.84275,0.85956,0.05423,0.0495,79.06,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1422,0.84277,0.85983,0.05423,0.04945,79.11,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1423,0.8428,0.85962,0.05422,0.04949,79.17,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1424,0.84283,0.85978,0.05422,0.04946,79.23,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1425,0.84285,0.85974,0.05421,0.04947,79.29,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1426,0.84287,0.85969,0.05421,0.04948,79.34,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1427,0.84288,0.85985,0.05421,0.04945,79.4,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1428,0.84289,0.85966,0.05421,0.04948,79.45,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1429,0.84291,0.8599,0.0542,0.04944,79.51,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1430,0.84294,0.85971,0.0542,0.04947,79.56,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1431,0.84296,0.85988,0.05419,0.04944,79.61,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1432,0.84299,0.85984,0.05419,0.04945,79.67,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1433,0.84301,0.85985,0.05419,0.04945,79.72,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1434,0.84302,0.85995,0.05418,0.04943,79.78,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1435,0.84304,0.85981,0.05418,0.04945,79.83,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1436,0.84306,0.85998,0.05418,0.04942,79.89,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1437,0.84307,0.85982,0.05418,0.04945,79.95,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1438,0.8431,0.86001,0.05417,0.04942,80.01,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1439,0.84312,0.85988,0.05417,0.04944,80.07,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1440,0.84314,0.86,0.05416,0.04942,80.12,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1441,0.84316,0.85996,0.05416,0.04943,80.18,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1442,0.84319,0.85999,0.05416,0.04942,80.23,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1443,0.8432,0.86003,0.05415,0.04941,80.29,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1444,0.84322,0.85996,0.05415,0.04943,80.35,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1445,0.84324,0.8601,0.05415,0.0494,80.41,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1446,0.84325,0.85995,0.05414,0.04943,80.46,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1447,0.84327,0.86015,0.05414,0.04939,80.52,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1448,0.84329,0.85996,0.05414,0.04943,80.57,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1449,0.84331,0.86017,0.05413,0.04939,80.63,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1450,0.84333,0.86001,0.05413,0.04942,80.69,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1451,0.84336,0.86017,0.05413,0.04939,80.74,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1452,0.84338,0.86009,0.05412,0.0494,80.8,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1453,0.8434,0.86017,0.05412,0.04939,80.86,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1454,0.84342,0.86016,0.05412,0.04939,80.93,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1455,0.84344,0.86017,0.05411,0.04939,80.98,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1456,0.84346,0.86022,0.05411,0.04938,81.03,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1457,0.84348,0.86017,0.05411,0.04939,81.1,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1458,0.8435,0.86027,0.0541,0.04937,81.15,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1459,0.84351,0.86017,0.0541,0.04939,81.21,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1460,0.84353,0.8603,0.0541,0.04937,81.27,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1461,0.84355,0.86019,0.05409,0.04939,81.33,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1462,0.84357,0.86032,0.05409,0.04936,81.39,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1463,0.84359,0.86025,0.05409,0.04938,81.44,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1464,0.84361,0.86032,0.05408,0.04936,81.5,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1465,0.84363,0.86031,0.05408,0.04937,81.56,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1466,0.84365,0.86032,0.05407,0.04936,81.61,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1467,0.84367,0.86037,0.05407,0.04936,81.67,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1468,0.84369,0.86033,0.05407,0.04936,81.72,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1469,0.84371,0.86041,0.05407,0.04935,81.78,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1470,0.84373,0.86036,0.05406,0.04936,81.84,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1471,0.84375,0.86042,0.05406,0.04935,81.9,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1472,0.84377,0.86038,0.05406,0.04935,81.95,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1473,0.84379,0.86043,0.05405,0.04934,82.02,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1474,0.84381,0.8604,0.05405,0.04935,82.07,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1475,0.84383,0.86047,0.05405,0.04934,82.13,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1476,0.84385,0.86042,0.05404,0.04935,82.19,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1477,0.84386,0.86051,0.05404,0.04933,82.25,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1478,0.84388,0.86043,0.05404,0.04934,82.3,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1479,0.8439,0.86056,0.05403,0.04932,82.36,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1480,0.84391,0.86043,0.05403,0.04934,82.41,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1481,0.84393,0.86063,0.05403,0.04931,82.48,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1482,0.84394,0.86039,0.05403,0.04935,82.54,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1483,0.84394,0.86069,0.05402,0.0493,82.6,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1484,0.84394,0.8603,0.05402,0.04937,82.66,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1485,0.84393,0.86074,0.05403,0.04929,82.71,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1486,0.84392,0.86017,0.05403,0.04939,82.77,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1487,0.84389,0.8608,0.05403,0.04928,82.82,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1488,0.84384,0.85998,0.05404,0.04942,82.88,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1489,0.84377,0.8608,0.05406,0.04928,82.94,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1490,0.8437,0.85969,0.05407,0.04948,83.0,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1491,0.84358,0.86075,0.05409,0.04929,83.06,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1492,0.84351,0.85935,0.0541,0.04953,83.12,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1493,0.84341,0.86067,0.05412,0.0493,83.17,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1494,0.8434,0.85916,0.05412,0.04957,83.23,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1495,0.84343,0.8607,0.05411,0.0493,83.28,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1496,0.84358,0.8594,0.05409,0.04953,83.34,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1497,0.84376,0.86085,0.05406,0.04927,83.4,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1498,0.844,0.86005,0.05402,0.04941,83.46,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1499,0.84418,0.86093,0.05398,0.04925,83.51,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1500,0.84429,0.8606,0.05397,0.04931,83.58,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1501,0.84432,0.86069,0.05396,0.0493,83.64,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1502,0.8443,0.86088,0.05396,0.04926,83.7,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1503,0.84423,0.86032,0.05397,0.04936,83.76,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1504,0.84415,0.86096,0.05399,0.04925,83.81,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1505,0.84407,0.85998,0.054,0.04942,83.87,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1506,0.84398,0.86094,0.05402,0.04925,83.92,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1507,0.84394,0.85974,0.05403,0.04947,83.98,6,12,10,18,17,25,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1508,0.84389,0.86094,0.05403,0.04925,84.03,6,12,10,18,17,25,30,31,31,31,33,35,33,33,47,47,54,54,59,59
