epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3359,0.87144,0.81642,0.04975,0.05747,234.06,419,1237,1730,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3360,0.87139,0.81667,0.04976,0.05743,234.17,419,1237,1730,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3361,0.87136,0.81628,0.04976,0.05749,234.28,419,1238,1731,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3362,0.87132,0.81661,0.04977,0.05744,234.39,419,1238,1731,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3363,0.87131,0.81622,0.04977,0.0575,234.49,419,1238,1731,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3364,0.87129,0.81662,0.04978,0.05743,234.6,419,1239,1732,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3365,0.87131,0.81623,0.04977,0.0575,234.71,419,1239,1732,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3366,0.87132,0.81661,0.04977,0.05744,234.81,419,1239,1732,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3367,0.87136,0.81627,0.04976,0.05749,234.92,419,1240,1733,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3368,0.87138,0.81668,0.04976,0.05743,235.02,419,1240,1733,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3369,0.87143,0.81641,0.04975,0.05747,235.12,419,1241,1733,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3370,0.87148,0.81675,0.04974,0.05741,235.22,419,1241,1734,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3371,0.87153,0.81656,0.04973,0.05744,235.33,419,1241,1734,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3372,0.87155,0.81679,0.04973,0.05741,235.43,419,1242,1734,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3373,0.87158,0.81669,0.04972,0.05742,235.54,419,1242,1735,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3374,0.87159,0.81682,0.04972,0.0574,235.65,419,1243,1735,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3375,0.8716,0.81675,0.04972,0.05741,235.76,419,1243,1735,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3376,0.87161,0.81682,0.04971,0.0574,235.87,419,1243,1736,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3377,0.87162,0.8168,0.04971,0.05741,235.98,419,1244,1736,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3378,0.87162,0.8168,0.04971,0.05741,236.08,419,1244,1736,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3379,0.87162,0.8168,0.04971,0.05741,236.19,419,1245,1737,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3380,0.87162,0.81674,0.04971,0.05742,236.3,419,1245,1737,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3381,0.87161,0.81678,0.04971,0.05741,236.4,419,1245,1737,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3382,0.8716,0.81669,0.04972,0.05742,236.51,419,1246,1738,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3383,0.87158,0.81684,0.04972,0.0574,236.63,419,1246,1738,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3384,0.87156,0.81664,0.04973,0.05743,236.74,419,1246,1738,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3385,0.8715,0.81682,0.04974,0.0574,236.85,419,1247,1739,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3386,0.87144,0.8164,0.04975,0.05747,236.96,419,1247,1739,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3387,0.87133,0.81666,0.04977,0.05743,237.07,419,1247,1739,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3388,0.87124,0.8161,0.04979,0.05752,237.18,419,1248,1740,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3389,0.87105,0.81648,0.04982,0.05746,237.29,419,1248,1740,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3390,0.87095,0.81575,0.04984,0.05757,237.39,419,1249,1740,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3391,0.87069,0.81617,0.04989,0.05751,237.5,419,1249,1741,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3392,0.87069,0.81536,0.04989,0.05763,237.61,419,1249,1741,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3393,0.87055,0.81595,0.04992,0.05754,237.71,419,1250,1741,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3394,0.87079,0.8154,0.04987,0.05763,237.8,419,1250,1742,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3395,0.87095,0.8163,0.04984,0.05749,237.91,419,1251,1742,1398,1803,1922,1922,2021,2021,2128,2132,2974,3424,3435,3804
3396,0.87128,0.81613,0.04978,0.05751,238.02,419,1251,1742,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3397,0.8715,0.8168,0.04974,0.05741,238.12,419,1251,1743,1398,1803,1922,1922,2021,2021,2128,2132,2974,3424,3435,3804
3398,0.87164,0.81674,0.04971,0.05742,238.23,419,1252,1743,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3399,0.87166,0.81682,0.0497,0.0574,238.34,419,1252,1743,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3400,0.8716,0.81689,0.04972,0.05739,238.43,419,1252,1744,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3401,0.87147,0.81648,0.04974,0.05746,238.54,419,1253,1744,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3402,0.87129,0.81669,0.04978,0.05742,238.66,419,1253,1744,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3403,0.87116,0.81598,0.0498,0.05753,238.76,419,1254,1745,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3404,0.871,0.81639,0.04983,0.05747,238.86,419,1254,1745,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3405,0.87107,0.8158,0.04982,0.05756,238.97,419,1254,1745,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3406,0.87113,0.81645,0.04981,0.05746,239.08,419,1255,1746,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3407,0.87135,0.81619,0.04977,0.0575,239.19,419,1255,1746,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3408,0.87152,0.81678,0.04973,0.05741,239.29,419,1256,1746,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3409,0.87164,0.81676,0.04971,0.05741,239.39,419,1256,1747,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3410,0.87169,0.81694,0.0497,0.05738,239.49,419,1256,1747,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3411,0.87166,0.81698,0.04971,0.05738,239.6,419,1257,1747,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3412,0.87158,0.81666,0.04972,0.05743,239.7,419,1257,1748,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3413,0.87147,0.81683,0.04974,0.0574,239.81,419,1257,1748,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3414,0.87138,0.81631,0.04976,0.05748,239.92,419,1258,1748,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3415,0.87129,0.81667,0.04978,0.05743,240.02,419,1258,1749,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3416,0.87131,0.81618,0.04977,0.0575,240.13,419,1259,1749,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3417,0.87134,0.81669,0.04977,0.05742,240.23,419,1259,1749,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3418,0.87144,0.81639,0.04975,0.05747,240.33,419,1259,1750,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3419,0.87153,0.81688,0.04973,0.05739,240.43,419,1260,1750,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3420,0.87163,0.81676,0.04971,0.05741,240.53,419,1260,1750,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3421,0.87169,0.81701,0.0497,0.05737,240.63,419,1261,1751,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3422,0.87171,0.81699,0.0497,0.05738,240.74,419,1261,1751,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3423,0.8717,0.81694,0.0497,0.05738,240.84,419,1261,1751,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3424,0.87167,0.817,0.0497,0.05737,240.95,419,1262,1752,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3425,0.87162,0.8167,0.04971,0.05742,241.05,419,1262,1752,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3426,0.87156,0.81691,0.04972,0.05739,241.15,419,1263,1752,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3427,0.87152,0.81652,0.04973,0.05745,241.26,419,1263,1753,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3428,0.87147,0.81685,0.04974,0.0574,241.36,419,1263,1753,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3429,0.87147,0.81645,0.04974,0.05746,241.47,419,1264,1753,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3430,0.87145,0.81684,0.04975,0.0574,241.57,419,1264,1754,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3431,0.87149,0.81651,0.04974,0.05745,241.68,419,1264,1754,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3432,0.87152,0.81693,0.04973,0.05739,241.78,419,1265,1754,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3433,0.87158,0.81671,0.04972,0.05742,241.89,419,1265,1755,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3434,0.87163,0.81702,0.04971,0.05737,241.99,419,1266,1755,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3435,0.87168,0.81684,0.0497,0.0574,242.09,419,1266,1755,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3436,0.87172,0.81702,0.04969,0.05737,242.2,419,1266,1756,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3437,0.87174,0.81697,0.04969,0.05738,242.3,419,1267,1756,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3438,0.87175,0.81702,0.04969,0.05737,242.41,419,1267,1756,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3439,0.87174,0.81706,0.04969,0.05737,242.51,419,1267,1757,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3440,0.87173,0.81694,0.04969,0.05738,242.6,419,1268,1757,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3441,0.87171,0.81706,0.0497,0.05737,242.71,419,1268,1757,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3442,0.87167,0.81683,0.0497,0.0574,242.82,419,1269,1758,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3443,0.87163,0.81703,0.04971,0.05737,242.92,419,1269,1758,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3444,0.87159,0.8167,0.04972,0.05742,243.03,419,1269,1758,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3445,0.87153,0.81697,0.04973,0.05738,243.14,419,1270,1759,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3446,0.8715,0.81656,0.04974,0.05744,243.23,419,1270,1759,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3447,0.87145,0.81691,0.04975,0.05739,243.34,419,1271,1759,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3448,0.87144,0.81647,0.04975,0.05746,243.44,419,1271,1760,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3449,0.87141,0.81686,0.04975,0.0574,243.55,419,1271,1760,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3450,0.87143,0.81642,0.04975,0.05747,243.65,419,1272,1760,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3451,0.87143,0.81688,0.04975,0.05739,243.75,419,1272,1761,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3452,0.87149,0.81652,0.04974,0.05745,243.86,419,1272,1761,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3453,0.87154,0.81697,0.04973,0.05738,243.97,419,1273,1761,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3454,0.87161,0.81668,0.04972,0.05743,244.08,419,1273,1762,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3455,0.87166,0.81705,0.04971,0.05737,244.19,419,1274,1762,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3456,0.87171,0.81684,0.0497,0.0574,244.29,419,1274,1762,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3457,0.87174,0.8171,0.04969,0.05736,244.4,419,1274,1763,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3458,0.87177,0.817,0.04968,0.05737,244.5,419,1275,1763,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3459,0.87179,0.81712,0.04968,0.05736,244.6,419,1275,1763,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3460,0.8718,0.81711,0.04968,0.05736,244.71,419,1276,1764,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3461,0.8718,0.81709,0.04968,0.05736,244.81,419,1276,1764,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3462,0.87179,0.81716,0.04968,0.05735,244.92,419,1276,1764,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3463,0.87178,0.81705,0.04968,0.05737,245.02,419,1277,1765,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3464,0.87176,0.81717,0.04969,0.05735,245.13,419,1277,1765,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3465,0.87175,0.81695,0.04969,0.05738,245.23,419,1277,1765,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3466,0.87172,0.81714,0.04969,0.05735,245.33,419,1278,1766,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3467,0.87168,0.81684,0.0497,0.0574,245.44,419,1278,1766,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3468,0.87163,0.81709,0.04971,0.05736,245.55,419,1279,1766,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3469,0.87159,0.8167,0.04972,0.05742,245.65,419,1279,1767,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3470,0.87151,0.81702,0.04973,0.05737,245.75,419,1279,1767,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3471,0.87147,0.81652,0.04974,0.05745,245.85,419,1280,1767,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3472,0.87139,0.81692,0.04976,0.05739,245.96,419,1280,1768,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3473,0.87137,0.81637,0.04976,0.05747,246.06,419,1281,1768,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3474,0.8713,0.81683,0.04977,0.0574,246.17,419,1281,1768,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3475,0.87135,0.81631,0.04977,0.05748,246.28,419,1281,1768,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3476,0.87133,0.81685,0.04977,0.0574,246.38,419,1282,1769,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3477,0.87143,0.81641,0.04975,0.05747,246.49,419,1282,1769,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3478,0.87147,0.81696,0.04974,0.05738,246.59,419,1283,1769,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3479,0.87159,0.81665,0.04972,0.05743,246.7,419,1283,1770,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3480,0.87166,0.81712,0.0497,0.05736,246.8,419,1283,1770,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3481,0.87175,0.81694,0.04969,0.05738,246.9,419,1284,1770,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3482,0.8718,0.81721,0.04968,0.05734,247.0,419,1284,1771,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3483,0.87183,0.8171,0.04967,0.05736,247.11,419,1284,1771,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3484,0.87185,0.81721,0.04967,0.05734,247.22,419,1285,1771,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3485,0.87186,0.8172,0.04967,0.05734,247.32,419,1285,1772,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3486,0.87185,0.81716,0.04967,0.05735,247.42,419,1286,1772,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3487,0.87184,0.81723,0.04967,0.05734,247.52,419,1286,1772,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3488,0.87182,0.81709,0.04967,0.05736,247.63,419,1286,1773,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3489,0.8718,0.81726,0.04968,0.05733,247.73,419,1287,1773,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3490,0.87177,0.81701,0.04968,0.05737,247.83,419,1287,1773,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3491,0.87172,0.81722,0.04969,0.05734,247.94,419,1288,1774,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3492,0.87167,0.81681,0.0497,0.0574,248.03,419,1288,1774,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3493,0.87157,0.8171,0.04972,0.05736,248.14,419,1288,1774,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3494,0.87151,0.81658,0.04973,0.05744,248.24,419,1289,1775,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3495,0.87139,0.81696,0.04976,0.05738,248.35,419,1289,1775,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3496,0.87136,0.81635,0.04976,0.05748,248.45,419,1290,1775,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3497,0.87127,0.81683,0.04978,0.0574,248.55,419,1290,1776,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3498,0.87133,0.81629,0.04977,0.05749,248.66,419,1290,1776,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3499,0.87132,0.81689,0.04977,0.05739,248.76,419,1291,1776,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3500,0.87146,0.8165,0.04974,0.05745,248.86,419,1291,1777,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3501,0.87153,0.81709,0.04973,0.05736,248.96,419,1292,1777,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3502,0.87167,0.81682,0.0497,0.0574,249.07,419,1292,1777,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3503,0.87176,0.81723,0.04969,0.05734,249.18,419,1292,1778,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3504,0.87184,0.81709,0.04967,0.05736,249.29,419,1293,1778,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3505,0.87188,0.81728,0.04966,0.05733,249.4,419,1293,1778,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3506,0.8719,0.81726,0.04966,0.05733,249.51,419,1294,1779,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3507,0.8719,0.81725,0.04966,0.05734,249.62,419,1294,1779,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3508,0.87188,0.81733,0.04966,0.05732,249.72,419,1294,1779,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3509,0.87186,0.81713,0.04967,0.05735,249.83,419,1295,1780,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3510,0.87182,0.81728,0.04967,0.05733,249.93,419,1295,1780,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3511,0.87176,0.81697,0.04969,0.05738,250.04,419,1295,1780,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3512,0.87168,0.81723,0.0497,0.05734,250.14,419,1296,1780,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3513,0.87162,0.81678,0.04971,0.05741,250.24,419,1296,1781,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3514,0.87152,0.81712,0.04973,0.05736,250.34,419,1297,1781,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3515,0.87149,0.81658,0.04974,0.05744,250.45,419,1297,1781,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3516,0.8714,0.817,0.04976,0.05737,250.55,419,1297,1782,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3517,0.87145,0.81649,0.04975,0.05746,250.65,419,1298,1782,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3518,0.87144,0.81703,0.04975,0.05737,250.75,419,1298,1782,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3519,0.87156,0.81666,0.04972,0.05743,250.86,419,1298,1783,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3520,0.87164,0.8172,0.04971,0.05734,250.96,419,1299,1783,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3521,0.87176,0.81696,0.04969,0.05738,251.07,419,1299,1783,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3522,0.87183,0.81732,0.04967,0.05733,251.17,419,1300,1784,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3523,0.87189,0.81718,0.04966,0.05735,251.26,419,1300,1784,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3524,0.87192,0.81736,0.04965,0.05732,251.36,419,1301,1784,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3525,0.87194,0.81732,0.04965,0.05733,251.47,419,1301,1785,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3526,0.87195,0.81736,0.04965,0.05732,251.56,419,1301,1785,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3527,0.87194,0.81737,0.04965,0.05732,251.67,419,1302,1785,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3528,0.87193,0.81728,0.04965,0.05733,251.78,419,1302,1786,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3529,0.87192,0.81739,0.04965,0.05731,251.88,419,1302,1786,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3530,0.87189,0.81723,0.04966,0.05734,251.99,419,1303,1786,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3531,0.8718,0.81735,0.04968,0.05732,252.09,419,1303,1787,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3532,0.87167,0.81685,0.0497,0.0574,252.19,419,1304,1787,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3533,0.87144,0.8171,0.04975,0.05736,252.3,419,1304,1787,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3534,0.87128,0.81631,0.04978,0.05748,252.41,419,1304,1787,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3535,0.871,0.8167,0.04983,0.05742,252.51,419,1305,1788,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3536,0.87107,0.81594,0.04982,0.05754,252.61,419,1305,1788,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3537,0.87111,0.8167,0.04981,0.05742,252.71,419,1306,1788,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3538,0.87146,0.81642,0.04974,0.05747,252.82,419,1306,1789,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3539,0.87171,0.81724,0.0497,0.05734,252.92,419,1306,1789,1398,1803,1922,1922,2020,2021,2128,2132,2974,3424,3435,3804
3540,0.8719,0.81721,0.04966,0.05734,253.02,419,1307,1789,1398,1803,1922,1922,2020,2021,2128,2132,2974,3424,3435,3804
3541,0.87197,0.81744,0.04964,0.05731,253.13,419,1307,1790,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3542,0.87194,0.81745,0.04965,0.0573,253.24,419,1307,1790,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3543,0.87183,0.81707,0.04967,0.05736,253.34,419,1308,1790,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3544,0.87164,0.81724,0.04971,0.05734,253.45,419,1308,1791,1398,1803,1922,1923,2020,2020,2128,2132,2974,3424,3435,3804
3545,0.87148,0.81653,0.04974,0.05745,253.55,419,1309,1791,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3546,0.8713,0.81694,0.04977,0.05738,253.65,419,1309,1791,1398,1803,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
3547,0.87137,0.81634,0.04976,0.05748,253.76,419,1309,1792,1398,1802,1922,1922,2020,2020,2128,2132,2974,3424,3435,3804
