epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1193,0.9076,0.7147,0.04869,0.08866,17.88,408,418,573,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1194,0.90761,0.7145,0.04869,0.08869,17.89,408,418,573,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1195,0.90761,0.71481,0.04869,0.08864,17.91,408,418,574,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1196,0.90762,0.71482,0.04869,0.08864,17.93,408,418,574,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1197,0.90762,0.71423,0.04869,0.08873,17.94,408,418,574,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1198,0.90763,0.71516,0.04869,0.08859,17.96,408,418,574,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1199,0.90764,0.71496,0.04869,0.08862,17.97,408,418,574,954,1398,1654,1923,2021,2021,2326,2638,2999,3421,3754,3814
1200,0.90764,0.71435,0.04868,0.08872,17.98,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1201,0.90765,0.71488,0.04868,0.08863,18.0,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1202,0.90765,0.71488,0.04868,0.08863,18.01,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1203,0.90767,0.7148,0.04868,0.08865,18.02,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1204,0.90767,0.71474,0.04868,0.08865,18.03,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1205,0.90767,0.71554,0.04868,0.08853,18.05,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1206,0.90768,0.71505,0.04867,0.08861,18.06,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1207,0.90768,0.71457,0.04867,0.08868,18.07,408,418,574,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1208,0.90769,0.71508,0.04867,0.0886,18.08,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1209,0.9077,0.71529,0.04867,0.08857,18.1,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1210,0.90771,0.71523,0.04867,0.08858,18.11,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1211,0.90771,0.71547,0.04866,0.08854,18.12,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1212,0.90772,0.71513,0.04866,0.08859,18.14,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1213,0.90773,0.71479,0.04866,0.08865,18.15,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1214,0.90773,0.71518,0.04866,0.08859,18.17,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1215,0.90774,0.71524,0.04866,0.08858,18.18,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1216,0.90774,0.71476,0.04866,0.08865,18.19,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1217,0.90775,0.71549,0.04865,0.08854,18.21,408,418,575,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1218,0.90775,0.71571,0.04866,0.0885,18.22,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1219,0.90776,0.71517,0.04865,0.08859,18.24,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1220,0.90777,0.71523,0.04865,0.08858,18.25,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1221,0.90777,0.71522,0.04865,0.08858,18.26,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1222,0.90778,0.71514,0.04865,0.08859,18.28,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1223,0.90779,0.71533,0.04865,0.08856,18.29,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1224,0.9078,0.71537,0.04864,0.08856,18.3,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1225,0.90779,0.71542,0.04865,0.08855,18.32,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1226,0.9078,0.71607,0.04864,0.08845,18.33,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1227,0.90781,0.71572,0.04864,0.0885,18.35,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1228,0.9078,0.71506,0.04864,0.0886,18.36,408,418,576,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1229,0.90782,0.71553,0.04864,0.08853,18.38,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1230,0.90782,0.71544,0.04864,0.08854,18.39,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1231,0.90782,0.71475,0.04864,0.08865,18.41,408,418,577,954,1398,1654,1923,2020,2020,2326,2638,2999,3421,3754,3814
1232,0.90784,0.7157,0.04863,0.08851,18.42,408,418,577,954,1398,1654,1923,2020,2020,2326,2638,2999,3421,3754,3814
1233,0.90783,0.71646,0.04863,0.08839,18.44,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1234,0.90783,0.71522,0.04863,0.08858,18.45,408,418,577,954,1398,1654,1923,2020,2020,2326,2638,2999,3421,3754,3814
1235,0.90786,0.71544,0.04863,0.08855,18.47,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1236,0.90785,0.7158,0.04863,0.08849,18.48,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1237,0.90787,0.71509,0.04862,0.0886,18.5,408,418,577,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1238,0.90788,0.71533,0.04862,0.08856,18.51,408,418,578,954,1398,1654,1923,2020,2021,2326,2638,2999,3421,3754,3814
1239,0.90789,0.71596,0.04862,0.08846,18.53,408,418,578,954,1398,1654,1923,2020,2021,2326,2638,2998,3421,3754,3814
1240,0.9079,0.71564,0.04862,0.08851,18.54,408,418,578,954,1398,1654,1923,2020,2021,2326,2638,2998,3421,3754,3814
1241,0.90791,0.71533,0.04861,0.08856,18.55,408,418,578,954,1398,1654,1923,2020,2021,2326,2638,2998,3421,3754,3814
1242,0.90794,0.71529,0.04861,0.08857,18.57,408,418,578,954,1398,1654,1923,2020,2021,2326,2638,2998,3421,3754,3814
1243,0.90796,0.71499,0.0486,0.08862,18.58,408,418,578,954,1398,1654,1923,2021,2021,2326,2638,2997,3421,3754,3814
1244,0.90797,0.71398,0.0486,0.08877,18.59,408,418,578,954,1398,1654,1923,2021,2021,2326,2638,2996,3421,3754,3814
1245,0.90798,0.71391,0.04859,0.08878,18.61,408,418,578,954,1398,1654,1923,2021,2021,2326,2638,2996,3421,3754,3814
1246,0.90798,0.71404,0.04859,0.08876,18.62,408,418,578,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1247,0.90799,0.71348,0.04859,0.08885,18.63,408,418,579,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1248,0.90797,0.71307,0.0486,0.08891,18.65,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2994,3421,3754,3814
1249,0.90798,0.71366,0.04859,0.08882,18.66,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2994,3421,3754,3814
1250,0.908,0.71315,0.04859,0.0889,18.68,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2994,3421,3754,3814
1251,0.90799,0.71204,0.04859,0.08907,18.7,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2994,3421,3754,3814
1252,0.90801,0.71236,0.04859,0.08902,18.71,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2994,3421,3754,3814
1253,0.90801,0.71248,0.04859,0.08901,18.72,408,418,579,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1254,0.90803,0.71163,0.04858,0.08914,18.74,408,418,579,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1255,0.90805,0.71251,0.04858,0.089,18.75,408,418,579,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1256,0.90804,0.71357,0.04858,0.08884,18.76,408,418,580,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1257,0.90806,0.71265,0.04857,0.08898,18.77,408,418,580,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1258,0.90808,0.71277,0.04857,0.08896,18.79,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1259,0.90807,0.71356,0.04857,0.08884,18.8,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1260,0.90808,0.71267,0.04857,0.08898,18.82,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1261,0.90811,0.71333,0.04856,0.08887,18.84,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1262,0.90809,0.71449,0.04856,0.08869,18.85,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1263,0.90812,0.71359,0.04856,0.08883,18.87,408,418,580,954,1398,1654,1923,2022,2020,2326,2638,2996,3421,3754,3814
1264,0.90813,0.71353,0.04855,0.08884,18.88,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1265,0.90814,0.71396,0.04855,0.08878,18.9,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2996,3421,3754,3814
1266,0.90815,0.71351,0.04855,0.08885,18.91,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2995,3421,3754,3814
1267,0.90816,0.71368,0.04855,0.08882,18.93,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2995,3421,3754,3814
1268,0.90817,0.71391,0.04854,0.08878,18.94,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2995,3421,3754,3814
1269,0.90817,0.71385,0.04854,0.08879,18.96,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2995,3421,3754,3814
1270,0.90818,0.7142,0.04854,0.08874,18.97,408,418,580,954,1398,1654,1923,2022,2021,2326,2638,2995,3421,3754,3814
1271,0.90819,0.71372,0.04854,0.08881,18.98,408,418,580,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1272,0.9082,0.71408,0.04854,0.08876,19.0,408,418,580,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1273,0.90821,0.71389,0.04853,0.08879,19.01,408,418,581,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1274,0.90822,0.71359,0.04853,0.08883,19.02,408,418,581,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1275,0.90822,0.71373,0.04853,0.08881,19.04,408,418,581,954,1398,1654,1923,2022,2022,2326,2638,2995,3421,3754,3814
1276,0.90823,0.71407,0.04853,0.08876,19.05,408,418,581,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1277,0.90823,0.71345,0.04853,0.08885,19.07,408,418,581,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1278,0.90824,0.71376,0.04853,0.08881,19.08,408,418,581,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1279,0.90824,0.71407,0.04852,0.08876,19.1,408,418,581,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1280,0.90826,0.71348,0.04852,0.08885,19.11,408,418,581,954,1398,1654,1923,2021,2022,2326,2638,2995,3421,3754,3814
1281,0.90827,0.71347,0.04852,0.08885,19.13,408,418,581,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1282,0.90825,0.71491,0.04852,0.08863,19.14,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1283,0.90829,0.71394,0.04851,0.08878,19.15,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1284,0.90827,0.71327,0.04852,0.08888,19.17,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1285,0.90823,0.71532,0.04853,0.08856,19.18,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1286,0.90831,0.71409,0.04851,0.08876,19.2,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1287,0.90824,0.71281,0.04852,0.08895,19.21,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1288,0.90829,0.71497,0.04851,0.08862,19.23,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1289,0.90832,0.71477,0.0485,0.08865,19.24,408,418,582,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1290,0.90828,0.71293,0.04851,0.08894,19.26,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1291,0.90834,0.71486,0.0485,0.08863,19.27,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1292,0.90835,0.71481,0.0485,0.08864,19.28,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1293,0.90833,0.71312,0.0485,0.08891,19.3,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1294,0.90838,0.71401,0.04849,0.08877,19.31,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1295,0.90836,0.71438,0.04849,0.08871,19.32,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1296,0.90838,0.71327,0.04849,0.08888,19.34,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1297,0.90839,0.71339,0.04849,0.08886,19.35,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1298,0.9084,0.71444,0.04848,0.0887,19.37,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1299,0.90842,0.71388,0.04848,0.08879,19.38,408,418,583,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1300,0.90843,0.71394,0.04848,0.08878,19.39,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1301,0.90842,0.71461,0.04848,0.08867,19.41,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1302,0.90843,0.71399,0.04847,0.08877,19.42,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1303,0.90843,0.71355,0.04847,0.08884,19.44,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1304,0.90844,0.71413,0.04847,0.08875,19.45,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1305,0.90846,0.7141,0.04847,0.08875,19.46,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1306,0.90846,0.71371,0.04847,0.08881,19.48,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1307,0.90848,0.71451,0.04846,0.08869,19.49,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1308,0.90848,0.71434,0.04846,0.08872,19.51,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1309,0.90849,0.714,0.04846,0.08877,19.52,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1310,0.9085,0.7142,0.04846,0.08874,19.54,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1311,0.9085,0.71379,0.04846,0.0888,19.55,408,418,584,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1312,0.90851,0.71355,0.04845,0.08884,19.57,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1313,0.90852,0.71386,0.04845,0.08879,19.58,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1314,0.90853,0.71393,0.04845,0.08878,19.6,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1315,0.90854,0.71417,0.04845,0.08874,19.61,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1316,0.90854,0.71389,0.04845,0.08879,19.63,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1317,0.90854,0.71445,0.04845,0.0887,19.64,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2995,3421,3754,3814
1318,0.90854,0.71357,0.04845,0.08884,19.65,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1319,0.90855,0.71359,0.04844,0.08883,19.67,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1320,0.90855,0.71394,0.04844,0.08878,19.68,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1321,0.90857,0.71342,0.04844,0.08886,19.7,408,418,585,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1322,0.90857,0.71339,0.04844,0.08886,19.71,408,418,586,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1323,0.90857,0.71414,0.04844,0.08875,19.73,408,418,586,954,1398,1654,1923,2021,2021,2326,2638,2994,3421,3754,3814
1324,0.90858,0.71442,0.04843,0.0887,19.74,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2994,3421,3754,3814
1325,0.90858,0.71302,0.04844,0.08892,19.75,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2994,3421,3754,3814
1326,0.90859,0.71412,0.04843,0.08875,19.77,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2994,3421,3754,3814
1327,0.9086,0.71369,0.04843,0.08882,19.78,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2994,3421,3754,3814
1328,0.90859,0.71269,0.04843,0.08897,19.79,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1329,0.90861,0.71363,0.04843,0.08883,19.81,408,418,586,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1330,0.90862,0.7138,0.04843,0.0888,19.82,408,418,587,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1331,0.90862,0.7129,0.04842,0.08894,19.84,408,418,587,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1332,0.90865,0.71318,0.04842,0.0889,19.86,408,418,587,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1333,0.90863,0.71392,0.04842,0.08878,19.87,408,418,587,954,1398,1654,1923,2021,2022,2326,2638,2993,3421,3754,3814
1334,0.90866,0.71293,0.04841,0.08893,19.89,408,418,587,954,1398,1654,1923,2021,2022,2326,2638,2993,3421,3754,3814
1335,0.90866,0.71268,0.04841,0.08897,19.9,408,418,587,954,1398,1654,1923,2021,2022,2326,2638,2993,3421,3754,3814
1336,0.90867,0.71324,0.04841,0.08889,19.92,408,418,587,954,1398,1654,1923,2021,2022,2326,2638,2993,3421,3754,3814
1337,0.90868,0.71311,0.04841,0.08891,19.93,408,418,587,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1338,0.90868,0.71257,0.04841,0.08899,19.95,408,418,587,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1339,0.9087,0.71331,0.04841,0.08888,19.96,408,418,588,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1340,0.90871,0.71334,0.0484,0.08887,19.98,408,418,588,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1341,0.9087,0.71296,0.0484,0.08893,20.0,408,418,588,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1342,0.90871,0.71382,0.0484,0.0888,20.01,408,418,588,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1343,0.90873,0.71304,0.0484,0.08892,20.02,408,418,588,954,1398,1654,1924,2021,2022,2326,2638,2993,3421,3754,3814
1344,0.90874,0.71372,0.04839,0.08881,20.04,408,418,588,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1345,0.90873,0.71397,0.0484,0.08877,20.05,408,418,588,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1346,0.90874,0.71307,0.04839,0.08891,20.06,408,418,588,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1347,0.90876,0.71374,0.04839,0.08881,20.08,408,418,588,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1348,0.90876,0.71414,0.04839,0.08875,20.09,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1349,0.90878,0.71367,0.04838,0.08882,20.11,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1350,0.90878,0.71375,0.04838,0.08881,20.12,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1351,0.90877,0.71459,0.04838,0.08868,20.14,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1352,0.90877,0.71306,0.04838,0.08892,20.15,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1353,0.90881,0.71396,0.04837,0.08878,20.16,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1354,0.9088,0.71422,0.04838,0.08874,20.18,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1355,0.90881,0.71293,0.04837,0.08893,20.19,408,418,589,954,1398,1654,1924,2021,2021,2326,2638,2993,3421,3754,3814
1356,0.90884,0.71336,0.04837,0.08887,20.21,408,418,590,954,1398,1654,1925,2021,2021,2326,2638,2993,3421,3754,3814
1357,0.90884,0.71381,0.04837,0.0888,20.22,408,418,590,954,1398,1654,1925,2021,2021,2326,2638,2993,3421,3754,3814
1358,0.90882,0.71297,0.04837,0.08893,20.24,408,418,590,954,1398,1654,1926,2021,2021,2326,2638,2993,3421,3754,3814
1359,0.90886,0.71354,0.04836,0.08884,20.25,408,418,590,954,1398,1654,1927,2021,2021,2326,2638,2993,3421,3754,3814
1360,0.90884,0.7142,0.04837,0.08874,20.27,408,418,590,954,1398,1654,1928,2021,2021,2326,2638,2993,3421,3754,3814
1361,0.90884,0.71262,0.04837,0.08898,20.28,408,418,590,954,1398,1654,1929,2021,2021,2326,2638,2993,3421,3754,3814
1362,0.90887,0.71346,0.04836,0.08885,20.29,408,418,590,954,1398,1654,1930,2021,2021,2326,2638,2993,3421,3754,3814
1363,0.90886,0.71393,0.04836,0.08878,20.31,408,418,590,954,1398,1654,1932,2021,2021,2326,2638,2993,3421,3754,3814
1364,0.90889,0.71262,0.04835,0.08898,20.32,408,418,590,954,1398,1654,1934,2021,2021,2326,2638,2993,3421,3754,3814
1365,0.90892,0.71301,0.04835,0.08892,20.34,408,418,590,954,1398,1654,1935,2021,2021,2326,2638,2993,3421,3754,3814
1366,0.90892,0.71384,0.04835,0.08879,20.36,408,418,591,954,1398,1654,1937,2021,2021,2326,2638,2993,3421,3754,3814
1367,0.90895,0.7135,0.04834,0.08885,20.37,408,418,591,954,1398,1654,1940,2021,2021,2326,2638,2993,3421,3754,3814
1368,0.90894,0.71333,0.04834,0.08887,20.39,408,418,591,954,1398,1654,1942,2021,2021,2326,2638,2993,3421,3754,3814
1369,0.90897,0.71452,0.04833,0.08869,20.4,408,418,591,954,1398,1654,1945,2021,2021,2326,2638,2993,3421,3754,3814
1370,0.909,0.71446,0.04832,0.0887,20.42,408,418,591,954,1398,1654,1948,2021,2021,2326,2638,2993,3421,3754,3814
1371,0.909,0.71354,0.04833,0.08884,20.43,408,418,591,954,1398,1654,1951,2021,2021,2326,2638,2993,3421,3754,3814
1372,0.90902,0.71419,0.04832,0.08874,20.45,408,418,591,954,1398,1654,1954,2021,2021,2326,2638,2993,3421,3754,3814
1373,0.90904,0.71417,0.04831,0.08874,20.46,408,418,591,954,1398,1654,1957,2021,2021,2326,2638,2993,3421,3754,3814
1374,0.90905,0.7135,0.04831,0.08885,20.48,408,418,591,954,1398,1655,1960,2021,2021,2326,2638,2993,3421,3754,3814
1375,0.90908,0.71473,0.0483,0.08866,20.49,408,418,592,954,1398,1655,1964,2021,2021,2326,2638,2993,3421,3754,3814
1376,0.90911,0.715,0.0483,0.08861,20.51,408,418,592,954,1398,1656,1968,2021,2021,2326,2638,2993,3421,3754,3814
1377,0.90911,0.71416,0.0483,0.08874,20.52,408,418,592,954,1398,1656,1971,2021,2021,2326,2638,2993,3421,3754,3814
1378,0.90914,0.71493,0.04829,0.08862,20.54,408,418,592,954,1398,1657,1975,2021,2021,2326,2638,2993,3421,3754,3814
1379,0.90918,0.71481,0.04828,0.08864,20.55,408,418,592,954,1398,1658,1980,2021,2021,2326,2638,2993,3421,3754,3814
1380,0.90919,0.71376,0.04828,0.08881,20.57,408,418,592,954,1398,1659,1984,2021,2021,2326,2638,2993,3421,3754,3814
1381,0.90922,0.71442,0.04827,0.0887,20.58,408,418,592,954,1398,1660,1988,2021,2021,2326,2638,2993,3421,3754,3814
1382,0.90923,0.71499,0.04826,0.08862,20.59,408,418,592,954,1398,1661,1993,2021,2021,2326,2638,2993,3421,3754,3814
1383,0.90926,0.71413,0.04826,0.08875,20.61,408,418,592,954,1398,1662,1997,2021,2021,2326,2638,2993,3421,3754,3814
1384,0.90928,0.71422,0.04825,0.08873,20.62,408,418,593,954,1398,1663,2000,2021,2021,2326,2638,2993,3421,3754,3814
1385,0.90928,0.71557,0.04825,0.08853,20.63,408,418,593,954,1398,1664,2004,2021,2021,2326,2638,2993,3421,3754,3814
