epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2196,0.84247,0.77482,0.05507,0.06365,69.77,401,1126,2024,2768,3456
2197,0.84248,0.7748,0.05507,0.06365,69.82,401,1126,2024,2768,3456
2198,0.84249,0.77482,0.05507,0.06364,69.86,401,1126,2024,2768,3456
2199,0.84249,0.77479,0.05506,0.06365,69.9,401,1126,2024,2768,3456
2200,0.84249,0.7748,0.05506,0.06365,69.94,401,1126,2024,2768,3456
2201,0.8425,0.77481,0.05506,0.06365,69.98,401,1126,2024,2768,3456
2202,0.8425,0.77481,0.05506,0.06365,70.02,401,1126,2024,2768,3456
2203,0.8425,0.77483,0.05506,0.06364,70.06,401,1126,2024,2768,3456
2204,0.8425,0.7748,0.05506,0.06365,70.1,401,1126,2024,2768,3456
2205,0.8425,0.77483,0.05506,0.06364,70.14,401,1126,2024,2768,3456
2206,0.84249,0.77478,0.05506,0.06365,70.18,401,1126,2024,2768,3456
2207,0.84249,0.77483,0.05506,0.06364,70.23,401,1126,2024,2768,3456
2208,0.84249,0.77477,0.05506,0.06365,70.27,401,1126,2024,2768,3456
2209,0.84249,0.77483,0.05507,0.06364,70.31,401,1126,2024,2768,3456
2210,0.84249,0.77477,0.05507,0.06365,70.34,401,1126,2024,2768,3456
2211,0.84249,0.77484,0.05507,0.06364,70.39,401,1126,2024,2768,3456
2212,0.84249,0.77477,0.05507,0.06365,70.43,401,1126,2024,2768,3456
2213,0.84249,0.77483,0.05507,0.06364,70.46,401,1126,2024,2768,3456
2214,0.84248,0.77475,0.05507,0.06366,70.5,401,1126,2024,2768,3456
2215,0.84248,0.77483,0.05507,0.06364,70.54,401,1126,2024,2768,3456
2216,0.84248,0.77475,0.05507,0.06366,70.58,401,1126,2024,2768,3456
2217,0.84248,0.77485,0.05507,0.06364,70.62,401,1126,2024,2768,3456
2218,0.84248,0.77476,0.05507,0.06365,70.67,401,1126,2024,2768,3456
2219,0.84248,0.77485,0.05507,0.06364,70.71,401,1126,2024,2768,3456
2220,0.84248,0.77474,0.05507,0.06366,70.75,401,1126,2024,2768,3456
2221,0.84248,0.77484,0.05507,0.06364,70.79,401,1126,2024,2768,3456
2222,0.84247,0.77475,0.05507,0.06366,70.84,401,1126,2024,2768,3456
2223,0.84247,0.77484,0.05507,0.06364,70.88,401,1126,2024,2768,3456
2224,0.84246,0.77472,0.05507,0.06366,70.92,401,1126,2024,2768,3456
2225,0.84245,0.77485,0.05507,0.06364,70.96,401,1126,2024,2768,3456
2226,0.84244,0.77472,0.05507,0.06366,71.0,401,1126,2024,2768,3456
2227,0.84243,0.77483,0.05508,0.06364,71.05,401,1126,2024,2768,3456
2228,0.84243,0.77466,0.05508,0.06367,71.08,401,1126,2024,2768,3456
2229,0.84242,0.77481,0.05508,0.06365,71.12,401,1126,2024,2768,3456
2230,0.84243,0.77466,0.05508,0.06367,71.16,401,1126,2024,2768,3456
2231,0.84244,0.77483,0.05507,0.06364,71.21,401,1126,2024,2768,3456
2232,0.84246,0.77471,0.05507,0.06366,71.25,401,1126,2024,2768,3456
2233,0.84248,0.77487,0.05507,0.06364,71.29,401,1126,2024,2768,3456
2234,0.84251,0.7748,0.05506,0.06365,71.33,401,1126,2024,2768,3456
2235,0.84253,0.77491,0.05506,0.06363,71.37,401,1126,2024,2768,3456
2236,0.84255,0.77488,0.05505,0.06364,71.42,401,1126,2024,2768,3456
2237,0.84256,0.77495,0.05505,0.06363,71.46,401,1126,2024,2768,3456
2238,0.84256,0.77493,0.05505,0.06363,71.51,401,1126,2024,2768,3456
2239,0.84257,0.77492,0.05505,0.06363,71.55,401,1126,2024,2768,3456
2240,0.84256,0.77493,0.05505,0.06363,71.59,401,1126,2024,2768,3456
2241,0.84256,0.77489,0.05505,0.06364,71.64,401,1126,2024,2768,3456
2242,0.84256,0.77494,0.05505,0.06363,71.68,401,1126,2024,2768,3456
2243,0.84255,0.77486,0.05505,0.06364,71.72,401,1126,2024,2768,3456
2244,0.84254,0.77493,0.05506,0.06363,71.76,401,1126,2024,2768,3456
2245,0.84253,0.77483,0.05506,0.06364,71.8,401,1126,2024,2768,3456
2246,0.84252,0.77492,0.05506,0.06363,71.84,401,1126,2024,2768,3456
2247,0.84251,0.7748,0.05506,0.06365,71.89,401,1126,2024,2768,3456
2248,0.8425,0.77491,0.05506,0.06363,71.93,401,1126,2024,2768,3456
2249,0.8425,0.77478,0.05506,0.06365,71.97,401,1126,2024,2768,3456
2250,0.84251,0.77492,0.05506,0.06363,72.02,401,1126,2024,2768,3456
2251,0.84251,0.77481,0.05506,0.06365,72.07,401,1126,2024,2768,3456
2252,0.84252,0.77494,0.05506,0.06363,72.11,401,1126,2024,2768,3456
2253,0.84254,0.77484,0.05506,0.06364,72.16,401,1126,2024,2768,3456
2254,0.84255,0.77495,0.05505,0.06363,72.2,401,1126,2024,2768,3456
2255,0.84257,0.77488,0.05505,0.06364,72.25,401,1126,2024,2768,3456
2256,0.84258,0.77496,0.05505,0.06362,72.29,401,1126,2024,2768,3456
2257,0.84259,0.77494,0.05505,0.06363,72.34,401,1126,2024,2768,3456
2258,0.8426,0.77497,0.05505,0.06362,72.38,401,1126,2024,2768,3456
2259,0.8426,0.77497,0.05505,0.06362,72.42,401,1126,2024,2768,3456
2260,0.8426,0.77496,0.05504,0.06362,72.47,401,1126,2024,2768,3456
2261,0.8426,0.77499,0.05504,0.06362,72.52,401,1126,2024,2768,3456
2262,0.8426,0.77496,0.05505,0.06363,72.56,401,1126,2024,2768,3456
2263,0.8426,0.77499,0.05505,0.06362,72.6,401,1126,2024,2768,3456
2264,0.8426,0.77492,0.05505,0.06363,72.65,401,1126,2024,2768,3456
2265,0.84259,0.77497,0.05505,0.06362,72.7,401,1126,2024,2768,3456
2266,0.84259,0.7749,0.05505,0.06363,72.74,401,1126,2024,2768,3456
2267,0.84258,0.77498,0.05505,0.06362,72.79,401,1126,2024,2768,3456
2268,0.84258,0.77489,0.05505,0.06363,72.83,401,1126,2024,2768,3456
2269,0.84258,0.77499,0.05505,0.06362,72.88,401,1126,2024,2768,3456
2270,0.84258,0.7749,0.05505,0.06363,72.92,401,1126,2024,2768,3456
2271,0.84258,0.77499,0.05505,0.06362,72.97,401,1126,2024,2768,3456
2272,0.84258,0.7749,0.05505,0.06363,73.01,401,1126,2024,2768,3456
2273,0.84259,0.775,0.05505,0.06362,73.07,401,1126,2024,2768,3456
2274,0.84259,0.77491,0.05505,0.06363,73.12,401,1126,2024,2768,3456
2275,0.8426,0.77499,0.05505,0.06362,73.17,401,1126,2024,2768,3456
2276,0.84261,0.77492,0.05504,0.06363,73.21,401,1126,2024,2768,3456
2277,0.84261,0.77502,0.05504,0.06362,73.26,401,1126,2024,2768,3456
2278,0.84262,0.77497,0.05504,0.06362,73.3,401,1126,2024,2768,3456
2279,0.84262,0.77504,0.05504,0.06361,73.35,401,1126,2024,2768,3456
2280,0.84263,0.775,0.05504,0.06362,73.39,401,1126,2024,2768,3456
2281,0.84263,0.77505,0.05504,0.06361,73.44,401,1126,2024,2768,3456
2282,0.84264,0.77502,0.05504,0.06362,73.49,401,1126,2024,2768,3456
2283,0.84264,0.77505,0.05504,0.06361,73.53,401,1126,2024,2768,3456
2284,0.84264,0.77501,0.05504,0.06362,73.58,401,1126,2024,2768,3456
2285,0.84264,0.77505,0.05504,0.06361,73.62,401,1126,2024,2768,3456
2286,0.84265,0.77501,0.05504,0.06362,73.67,401,1126,2024,2768,3456
2287,0.84265,0.77505,0.05504,0.06361,73.72,401,1126,2024,2768,3456
2288,0.84265,0.77502,0.05504,0.06362,73.77,401,1126,2024,2768,3456
2289,0.84265,0.77504,0.05504,0.06361,73.82,401,1126,2024,2768,3456
2290,0.84265,0.775,0.05504,0.06362,73.87,401,1126,2024,2768,3456
2291,0.84265,0.77501,0.05504,0.06362,73.92,401,1126,2024,2768,3456
2292,0.84265,0.77495,0.05504,0.06363,73.97,401,1126,2024,2768,3456
2293,0.84264,0.775,0.05504,0.06362,74.03,401,1126,2024,2768,3456
2294,0.84262,0.77491,0.05504,0.06363,74.08,401,1126,2024,2768,3456
2295,0.84259,0.77499,0.05505,0.06362,74.13,401,1126,2024,2768,3456
2296,0.84256,0.77484,0.05505,0.06364,74.18,401,1126,2024,2768,3456
2297,0.84252,0.77498,0.05506,0.06362,74.23,401,1126,2024,2768,3456
2298,0.84247,0.77475,0.05507,0.06366,74.29,401,1126,2024,2768,3456
2299,0.84241,0.7749,0.05508,0.06363,74.34,401,1126,2024,2768,3456
2300,0.84235,0.77459,0.05509,0.06368,74.39,401,1126,2024,2768,3456
2301,0.84231,0.7748,0.0551,0.06365,74.45,401,1126,2024,2768,3456
2302,0.84229,0.77451,0.0551,0.06369,74.5,401,1126,2024,2768,3456
2303,0.84231,0.77481,0.0551,0.06365,74.56,401,1126,2024,2768,3456
2304,0.84237,0.7746,0.05509,0.06368,74.61,401,1126,2024,2768,3456
2305,0.84246,0.77493,0.05507,0.06363,74.67,401,1126,2024,2768,3456
2306,0.84256,0.77486,0.05505,0.06364,74.72,401,1126,2024,2768,3456
2307,0.84263,0.77508,0.05504,0.06361,74.77,401,1126,2024,2768,3456
2308,0.84267,0.77505,0.05503,0.06361,74.82,401,1126,2024,2768,3456
2309,0.84268,0.77506,0.05503,0.06361,74.88,401,1126,2024,2768,3456
2310,0.84266,0.77508,0.05504,0.06361,74.94,401,1126,2024,2768,3456
2311,0.84262,0.77496,0.05504,0.06362,74.99,401,1126,2024,2768,3456
2312,0.84259,0.77505,0.05505,0.06361,75.04,401,1126,2024,2768,3456
2313,0.84257,0.77488,0.05505,0.06364,75.1,401,1126,2024,2768,3456
2314,0.84256,0.77502,0.05505,0.06362,75.16,401,1126,2024,2768,3456
2315,0.84257,0.77488,0.05505,0.06364,75.22,401,1126,2024,2768,3456
2316,0.84259,0.77505,0.05505,0.06361,75.27,401,1126,2024,2768,3456
2317,0.84262,0.77497,0.05504,0.06362,75.33,401,1126,2024,2768,3456
2318,0.84266,0.77513,0.05504,0.0636,75.38,401,1126,2024,2768,3456
2319,0.84268,0.7751,0.05503,0.06361,75.44,401,1126,2024,2768,3456
2320,0.8427,0.77514,0.05503,0.0636,75.49,401,1126,2024,2768,3456
2321,0.8427,0.77515,0.05503,0.0636,75.54,401,1126,2024,2768,3456
2322,0.84268,0.77511,0.05503,0.0636,75.6,401,1126,2024,2768,3456
2323,0.84267,0.77516,0.05503,0.0636,75.65,401,1126,2024,2768,3456
2324,0.84266,0.77505,0.05504,0.06361,75.71,401,1126,2024,2768,3456
2325,0.84266,0.77512,0.05504,0.0636,75.76,401,1126,2024,2768,3456
2326,0.84266,0.77502,0.05504,0.06362,75.82,401,1126,2024,2768,3456
2327,0.84267,0.77512,0.05503,0.0636,75.88,401,1126,2024,2768,3456
2328,0.84268,0.77506,0.05503,0.06361,75.94,401,1126,2024,2768,3456
2329,0.8427,0.77514,0.05503,0.0636,76.0,401,1126,2024,2768,3456
2330,0.84271,0.77511,0.05503,0.0636,76.05,401,1126,2024,2768,3456
2331,0.84272,0.77515,0.05503,0.0636,76.11,401,1126,2024,2768,3456
2332,0.84272,0.77517,0.05503,0.0636,76.16,401,1126,2024,2768,3456
2333,0.84271,0.77514,0.05503,0.0636,76.22,401,1126,2024,2768,3456
2334,0.84271,0.77518,0.05503,0.06359,76.28,401,1126,2024,2768,3456
2335,0.8427,0.77512,0.05503,0.0636,76.34,401,1126,2024,2768,3456
2336,0.8427,0.77519,0.05503,0.06359,76.4,401,1126,2024,2768,3456
2337,0.8427,0.77512,0.05503,0.0636,76.45,401,1126,2024,2768,3456
2338,0.84271,0.7752,0.05503,0.06359,76.5,401,1126,2024,2768,3456
2339,0.84271,0.77514,0.05503,0.0636,76.56,401,1126,2024,2768,3456
2340,0.84272,0.7752,0.05503,0.06359,76.62,401,1126,2024,2768,3456
2341,0.84272,0.77515,0.05502,0.0636,76.68,401,1126,2024,2768,3456
2342,0.84273,0.7752,0.05502,0.06359,76.74,401,1126,2024,2768,3456
2343,0.84273,0.77517,0.05502,0.0636,76.8,401,1126,2024,2768,3456
2344,0.84274,0.7752,0.05502,0.06359,76.86,401,1126,2024,2768,3456
2345,0.84274,0.77518,0.05502,0.06359,76.92,401,1126,2024,2768,3456
2346,0.84274,0.77519,0.05502,0.06359,76.97,401,1126,2024,2768,3456
2347,0.84274,0.7752,0.05502,0.06359,77.02,401,1126,2024,2768,3456
2348,0.84274,0.7752,0.05502,0.06359,77.08,401,1126,2024,2768,3456
2349,0.84275,0.77523,0.05502,0.06359,77.14,401,1126,2024,2768,3456
2350,0.84274,0.7752,0.05502,0.06359,77.19,401,1126,2024,2768,3456
2351,0.84274,0.77522,0.05502,0.06359,77.25,401,1126,2024,2768,3456
2352,0.84274,0.77517,0.05502,0.0636,77.31,401,1126,2024,2768,3456
2353,0.84274,0.77523,0.05502,0.06359,77.38,401,1126,2024,2768,3456
2354,0.84274,0.77518,0.05502,0.06359,77.43,401,1126,2024,2768,3456
2355,0.84273,0.77525,0.05502,0.06358,77.49,401,1126,2024,2768,3456
2356,0.84273,0.77517,0.05502,0.0636,77.55,401,1126,2024,2768,3456
2357,0.84273,0.77525,0.05502,0.06358,77.6,401,1126,2024,2768,3456
2358,0.84273,0.77517,0.05502,0.0636,77.66,401,1126,2024,2768,3456
2359,0.84272,0.77526,0.05502,0.06358,77.71,401,1126,2024,2768,3456
2360,0.84272,0.77515,0.05502,0.0636,77.77,401,1126,2024,2768,3456
2361,0.84272,0.77523,0.05502,0.06359,77.83,401,1126,2024,2768,3456
2362,0.84272,0.77512,0.05503,0.0636,77.89,401,1126,2024,2768,3456
2363,0.84272,0.77524,0.05503,0.06359,77.95,401,1126,2024,2768,3456
2364,0.84272,0.77515,0.05503,0.0636,78.0,401,1126,2024,2768,3456
2365,0.84272,0.77526,0.05503,0.06358,78.06,401,1126,2024,2768,3456
2366,0.84272,0.77515,0.05503,0.0636,78.12,401,1126,2024,2768,3456
2367,0.84272,0.77526,0.05502,0.06358,78.18,401,1126,2024,2768,3456
2368,0.84273,0.77517,0.05502,0.0636,78.23,401,1126,2024,2768,3456
2369,0.84273,0.77529,0.05502,0.06358,78.29,401,1126,2024,2768,3456
2370,0.84274,0.7752,0.05502,0.06359,78.35,401,1126,2024,2768,3456
2371,0.84275,0.77528,0.05502,0.06358,78.41,401,1126,2024,2768,3456
2372,0.84276,0.77521,0.05502,0.06359,78.46,401,1126,2024,2768,3456
2373,0.84277,0.7753,0.05502,0.06358,78.52,401,1126,2024,2768,3456
2374,0.84277,0.77526,0.05502,0.06358,78.58,401,1126,2024,2768,3456
2375,0.84278,0.77532,0.05501,0.06357,78.63,401,1126,2024,2768,3456
2376,0.84279,0.77528,0.05501,0.06358,78.69,401,1126,2024,2768,3456
2377,0.84279,0.7753,0.05501,0.06358,78.74,401,1126,2024,2768,3456
2378,0.84279,0.77529,0.05501,0.06358,78.8,401,1126,2024,2768,3456
2379,0.84279,0.77531,0.05501,0.06358,78.85,401,1126,2024,2768,3456
2380,0.84279,0.77532,0.05501,0.06357,78.91,401,1126,2024,2768,3456
2381,0.8428,0.77531,0.05501,0.06358,78.97,401,1126,2024,2768,3456
2382,0.84279,0.77533,0.05501,0.06357,79.03,401,1126,2024,2768,3456
2383,0.84279,0.7753,0.05501,0.06358,79.09,401,1126,2024,2768,3456
2384,0.84279,0.77534,0.05501,0.06357,79.15,401,1126,2024,2768,3456
2385,0.84279,0.7753,0.05501,0.06358,79.2,401,1126,2024,2768,3456
2386,0.84279,0.77535,0.05501,0.06357,79.26,401,1126,2024,2768,3456
2387,0.84278,0.77528,0.05501,0.06358,79.32,401,1126,2024,2768,3456
2388,0.84277,0.77534,0.05502,0.06357,79.38,401,1126,2024,2768,3456
2389,0.84277,0.77526,0.05502,0.06358,79.43,401,1126,2024,2768,3456
2390,0.84276,0.77537,0.05502,0.06357,79.48,401,1126,2024,2768,3456
2391,0.84274,0.77524,0.05502,0.06359,79.54,401,1126,2024,2768,3456
2392,0.84273,0.77535,0.05502,0.06357,79.6,401,1126,2024,2768,3456
2393,0.84271,0.77518,0.05503,0.06359,79.66,401,1126,2024,2768,3456
2394,0.84269,0.77531,0.05503,0.06358,79.72,401,1126,2024,2768,3456
2395,0.84266,0.77513,0.05503,0.0636,79.77,401,1126,2024,2768,3456
2396,0.84264,0.77528,0.05504,0.06358,79.83,401,1126,2024,2768,3456
2397,0.84262,0.77505,0.05504,0.06361,79.88,401,1126,2024,2768,3456
2398,0.84261,0.77524,0.05504,0.06359,79.94,401,1126,2024,2768,3456
2399,0.8426,0.77505,0.05505,0.06361,79.99,401,1126,2024,2768,3456
2400,0.84261,0.77527,0.05504,0.06358,80.05,401,1126,2024,2768,3456
2401,0.84264,0.77509,0.05504,0.06361,80.1,401,1126,2024,2768,3456
2402,0.84268,0.77531,0.05503,0.06358,80.16,401,1126,2024,2768,3456
2403,0.84272,0.7752,0.05502,0.06359,80.22,401,1126,2024,2768,3456
2404,0.84277,0.77539,0.05502,0.06356,80.28,401,1126,2024,2768,3456
2405,0.8428,0.77535,0.05501,0.06357,80.33,401,1126,2024,2768,3456
2406,0.84283,0.77543,0.05501,0.06356,80.39,401,1126,2024,2768,3456
2407,0.84283,0.77543,0.05501,0.06356,80.44,401,1126,2024,2768,3456
2408,0.84282,0.77539,0.05501,0.06356,80.5,401,1126,2024,2768,3456
2409,0.84281,0.77544,0.05501,0.06356,80.55,401,1126,2024,2768,3456
2410,0.84279,0.77534,0.05501,0.06357,80.6,401,1126,2024,2768,3456
2411,0.84278,0.77542,0.05501,0.06356,80.65,401,1126,2024,2768,3456
2412,0.84278,0.7753,0.05501,0.06358,80.71,401,1126,2024,2768,3456
2413,0.84278,0.77541,0.05501,0.06356,80.76,401,1126,2024,2768,3456
2414,0.8428,0.77533,0.05501,0.06357,80.81,401,1126,2024,2768,3456
2415,0.84281,0.77545,0.05501,0.06356,80.87,401,1126,2024,2768,3456
2416,0.84283,0.77539,0.05501,0.06356,80.93,401,1126,2024,2768,3456
2417,0.84284,0.77547,0.055,0.06355,80.99,401,1126,2024,2768,3456
2418,0.84285,0.77545,0.055,0.06356,81.04,401,1126,2024,2768,3456
2419,0.84285,0.77545,0.055,0.06356,81.09,401,1126,2024,2768,3456
2420,0.84285,0.77547,0.055,0.06355,81.15,401,1126,2024,2768,3456
2421,0.84285,0.77544,0.055,0.06356,81.2,401,1126,2024,2768,3456
2422,0.84284,0.77549,0.055,0.06355,81.26,401,1126,2024,2768,3456
2423,0.84284,0.77543,0.055,0.06356,81.31,401,1126,2024,2768,3456
2424,0.84284,0.77549,0.055,0.06355,81.37,401,1126,2024,2768,3456
2425,0.84285,0.77542,0.055,0.06356,81.43,401,1126,2024,2768,3456
2426,0.84285,0.77548,0.055,0.06355,81.49,401,1126,2024,2768,3456
2427,0.84286,0.77544,0.055,0.06356,81.54,401,1126,2024,2768,3456
2428,0.84286,0.77549,0.055,0.06355,81.59,401,1126,2024,2768,3456
2429,0.84287,0.77547,0.055,0.06355,81.65,401,1126,2024,2768,3456
2430,0.84287,0.7755,0.055,0.06355,81.71,401,1126,2024,2768,3456
2431,0.84288,0.77548,0.055,0.06355,81.76,401,1126,2024,2768,3456
2432,0.84288,0.77549,0.055,0.06355,81.82,401,1126,2024,2768,3456
2433,0.84288,0.77549,0.055,0.06355,81.88,401,1126,2024,2768,3456
2434,0.84288,0.77549,0.055,0.06355,81.93,401,1126,2024,2768,3456
2435,0.84288,0.7755,0.055,0.06355,81.99,401,1126,2024,2768,3456
2436,0.84288,0.77548,0.055,0.06355,82.05,401,1126,2024,2768,3456
2437,0.84288,0.77551,0.055,0.06355,82.1,401,1126,2024,2768,3456
2438,0.84288,0.77549,0.055,0.06355,82.16,401,1126,2024,2768,3456
2439,0.84288,0.77554,0.055,0.06354,82.22,401,1126,2024,2768,3456
2440,0.84288,0.77549,0.055,0.06355,82.28,401,1126,2024,2768,3456
2441,0.84288,0.77553,0.055,0.06354,82.34,401,1126,2024,2768,3456
2442,0.84287,0.77546,0.055,0.06355,82.4,401,1126,2024,2768,3456
2443,0.84287,0.77552,0.055,0.06355,82.45,401,1126,2024,2768,3456
2444,0.84286,0.77544,0.055,0.06356,82.51,401,1126,2024,2768,3456
2445,0.84285,0.77552,0.055,0.06355,82.56,401,1126,2024,2768,3456
2446,0.84284,0.77541,0.055,0.06356,82.62,401,1126,2024,2768,3456
2447,0.84282,0.77552,0.05501,0.06355,82.67,401,1126,2024,2768,3456
2448,0.84281,0.77538,0.05501,0.06357,82.72,401,1126,2024,2768,3456
2449,0.84279,0.7755,0.05501,0.06355,82.78,401,1126,2024,2768,3456
2450,0.84278,0.77533,0.05501,0.06357,82.84,401,1126,2024,2768,3456
2451,0.84276,0.77548,0.05502,0.06355,82.9,401,1126,2024,2768,3456
2452,0.84276,0.77529,0.05502,0.06358,82.95,401,1126,2024,2768,3456
2453,0.84275,0.77546,0.05502,0.06355,83.01,401,1126,2024,2768,3456
2454,0.84276,0.7753,0.05502,0.06358,83.06,401,1126,2024,2768,3456
2455,0.84278,0.77549,0.05501,0.06355,83.11,401,1126,2024,2768,3456
2456,0.84281,0.77536,0.05501,0.06357,83.17,401,1126,2024,2768,3456
2457,0.84284,0.77552,0.055,0.06355,83.22,401,1126,2024,2768,3456
2458,0.84287,0.77545,0.055,0.06356,83.28,401,1126,2024,2768,3456
2459,0.8429,0.77559,0.05499,0.06354,83.34,401,1126,2024,2768,3456
2460,0.84292,0.77556,0.05499,0.06354,83.4,401,1126,2024,2768,3456
2461,0.84293,0.7756,0.05499,0.06354,83.45,401,1126,2024,2768,3456
2462,0.84293,0.7756,0.05499,0.06354,83.51,401,1126,2024,2768,3456
2463,0.84292,0.77558,0.05499,0.06354,83.57,401,1126,2024,2768,3456
2464,0.84292,0.77562,0.05499,0.06353,83.62,401,1126,2024,2768,3456
2465,0.84291,0.77554,0.05499,0.06354,83.67,401,1126,2024,2768,3456
2466,0.8429,0.77559,0.05499,0.06354,83.72,401,1126,2024,2768,3456
2467,0.84289,0.77549,0.05499,0.06355,83.78,401,1126,2024,2768,3456
2468,0.84289,0.77559,0.05499,0.06354,83.84,401,1126,2024,2768,3456
2469,0.84289,0.77551,0.05499,0.06355,83.9,401,1126,2024,2768,3456
2470,0.84289,0.77562,0.05499,0.06353,83.96,401,1126,2024,2768,3456
2471,0.8429,0.77553,0.05499,0.06354,84.02,401,1126,2024,2768,3456
2472,0.8429,0.77563,0.05499,0.06353,84.07,401,1126,2024,2768,3456
2473,0.84291,0.77555,0.05499,0.06354,84.12,401,1126,2024,2768,3456
2474,0.84292,0.77564,0.05499,0.06353,84.18,401,1126,2024,2768,3456
2475,0.84293,0.77557,0.05499,0.06354,84.24,401,1126,2024,2768,3456
2476,0.84294,0.77563,0.05499,0.06353,84.3,401,1126,2024,2768,3456
2477,0.84295,0.77559,0.05499,0.06354,84.35,401,1126,2024,2768,3456
2478,0.84295,0.77564,0.05498,0.06353,84.41,401,1126,2024,2768,3456
2479,0.84296,0.77563,0.05498,0.06353,84.47,401,1126,2024,2768,3456
2480,0.84296,0.77565,0.05498,0.06353,84.52,401,1126,2024,2768,3456
2481,0.84296,0.77566,0.05498,0.06353,84.58,401,1126,2024,2768,3456
2482,0.84296,0.77563,0.05498,0.06353,84.63,401,1126,2024,2768,3456
2483,0.84296,0.77565,0.05498,0.06353,84.69,401,1126,2024,2768,3456
2484,0.84296,0.77562,0.05498,0.06353,84.75,401,1126,2024,2768,3456
2485,0.84296,0.77566,0.05498,0.06353,84.81,401,1126,2024,2768,3456
2486,0.84296,0.77561,0.05498,0.06353,84.86,401,1126,2024,2768,3456
2487,0.84296,0.77567,0.05498,0.06353,84.92,401,1126,2024,2768,3456
2488,0.84296,0.77561,0.05498,0.06353,84.98,401,1126,2024,2768,3456
2489,0.84296,0.77568,0.05498,0.06352,85.03,401,1126,2024,2768,3456
2490,0.84295,0.77561,0.05498,0.06353,85.09,401,1126,2024,2768,3456
2491,0.84295,0.77567,0.05498,0.06352,85.14,401,1126,2024,2768,3456
2492,0.84295,0.77559,0.05498,0.06354,85.2,401,1126,2024,2768,3456
2493,0.84295,0.77567,0.05498,0.06353,85.26,401,1126,2024,2768,3456
2494,0.84295,0.77559,0.05498,0.06354,85.31,401,1126,2024,2768,3456
2495,0.84295,0.77567,0.05499,0.06352,85.37,401,1126,2024,2768,3456
2496,0.84294,0.77558,0.05499,0.06354,85.43,401,1126,2024,2768,3456
2497,0.84293,0.77568,0.05499,0.06352,85.49,401,1126,2024,2768,3456
2498,0.84292,0.77555,0.05499,0.06354,85.55,401,1126,2024,2768,3456
2499,0.8429,0.77566,0.05499,0.06353,85.6,401,1126,2024,2768,3456
2500,0.84289,0.7755,0.055,0.06355,85.66,401,1126,2024,2768,3456
2501,0.84286,0.77562,0.055,0.06353,85.72,401,1126,2024,2768,3456
2502,0.84284,0.77543,0.055,0.06356,85.77,401,1126,2024,2768,3456
2503,0.84281,0.77558,0.05501,0.06354,85.83,401,1126,2024,2768,3456
2504,0.84279,0.77538,0.05501,0.06357,85.88,401,1126,2024,2768,3456
2505,0.84278,0.77557,0.05501,0.06354,85.93,401,1126,2024,2768,3456
2506,0.84277,0.77536,0.05502,0.06357,86.0,401,1126,2024,2768,3456
2507,0.84279,0.77558,0.05501,0.06354,86.05,401,1126,2024,2768,3456
2508,0.84282,0.77542,0.05501,0.06356,86.11,401,1126,2024,2768,3456
2509,0.84286,0.77564,0.055,0.06353,86.17,401,1126,2024,2768,3456
2510,0.84291,0.77554,0.05499,0.06354,86.22,401,1126,2024,2768,3456
2511,0.84296,0.7757,0.05498,0.06352,86.28,401,1126,2024,2768,3456
2512,0.84299,0.77564,0.05498,0.06353,86.33,401,1126,2024,2768,3456
2513,0.84301,0.77571,0.05497,0.06352,86.39,401,1126,2024,2768,3456
2514,0.84302,0.77572,0.05497,0.06352,86.44,401,1126,2024,2768,3456
2515,0.84301,0.7757,0.05497,0.06352,86.49,401,1126,2024,2768,3456
2516,0.843,0.77575,0.05498,0.06351,86.54,401,1126,2024,2768,3456
2517,0.84298,0.77565,0.05498,0.06353,86.6,401,1126,2024,2768,3456
2518,0.84297,0.77572,0.05498,0.06352,86.65,401,1126,2024,2768,3456
2519,0.84296,0.7756,0.05498,0.06353,86.7,401,1126,2024,2768,3456
2520,0.84296,0.77571,0.05498,0.06352,86.76,401,1126,2024,2768,3456
2521,0.84296,0.7756,0.05498,0.06353,86.81,401,1126,2024,2768,3456
2522,0.84297,0.77572,0.05498,0.06352,86.87,401,1126,2024,2768,3456
2523,0.84298,0.77564,0.05498,0.06353,86.92,401,1126,2024,2768,3456
2524,0.843,0.77575,0.05498,0.06351,86.98,401,1126,2024,2768,3456
2525,0.84301,0.77571,0.05497,0.06352,87.03,401,1126,2024,2768,3456
2526,0.84303,0.77578,0.05497,0.06351,87.09,401,1126,2024,2768,3456
2527,0.84303,0.77574,0.05497,0.06351,87.14,401,1126,2024,2768,3456
2528,0.84304,0.77576,0.05497,0.06351,87.2,401,1126,2024,2768,3456
2529,0.84304,0.77575,0.05497,0.06351,87.26,401,1126,2024,2768,3456
2530,0.84304,0.77574,0.05497,0.06351,87.31,401,1126,2024,2768,3456
2531,0.84304,0.77578,0.05497,0.06351,87.37,401,1126,2024,2768,3456
2532,0.84304,0.77573,0.05497,0.06352,87.42,401,1126,2024,2768,3456
2533,0.84303,0.77578,0.05497,0.06351,87.48,401,1126,2024,2768,3456
