epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1034,0.90618,0.70883,0.04431,0.07939,17.66,416,445,937,918,1432,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1035,0.90616,0.7095,0.04431,0.0793,17.68,416,445,937,918,1432,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1036,0.90614,0.70875,0.04431,0.0794,17.69,416,445,937,918,1432,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1037,0.90612,0.70965,0.04432,0.07928,17.71,416,445,937,918,1432,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1038,0.90611,0.7084,0.04432,0.07945,17.73,417,445,937,918,1433,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1039,0.9061,0.70982,0.04433,0.07926,17.74,417,445,937,918,1433,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1040,0.90611,0.7083,0.04432,0.07946,17.75,417,446,937,918,1433,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1041,0.90617,0.70957,0.04431,0.07929,17.77,417,446,937,918,1433,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1042,0.90624,0.70834,0.04429,0.07946,17.79,417,446,937,918,1434,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1043,0.90632,0.70942,0.04427,0.07931,17.81,417,446,937,918,1434,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1044,0.90638,0.70916,0.04426,0.07935,17.82,417,446,937,918,1434,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1045,0.90642,0.70917,0.04425,0.07934,17.84,417,446,937,918,1434,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1046,0.90642,0.70911,0.04425,0.07935,17.85,417,447,937,918,1435,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1047,0.90641,0.70842,0.04425,0.07945,17.87,417,447,937,918,1435,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1048,0.90642,0.70927,0.04425,0.07933,17.88,417,447,937,918,1435,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1049,0.90645,0.70885,0.04424,0.07939,17.9,417,447,937,918,1435,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1050,0.90651,0.70947,0.04423,0.0793,17.92,417,447,937,918,1435,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1051,0.90653,0.70878,0.04422,0.0794,17.93,417,447,937,918,1436,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1052,0.90655,0.70914,0.04422,0.07935,17.95,417,447,937,918,1436,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1053,0.90659,0.70895,0.04421,0.07937,17.97,417,448,937,918,1436,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1054,0.90659,0.70915,0.04421,0.07935,17.98,417,448,937,918,1436,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1055,0.90663,0.70867,0.0442,0.07941,18.0,417,448,937,918,1437,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1056,0.90664,0.70874,0.0442,0.0794,18.02,417,448,937,918,1437,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1057,0.90667,0.70848,0.04419,0.07944,18.03,417,448,937,918,1437,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1058,0.90668,0.70892,0.04419,0.07938,18.05,417,448,937,918,1437,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1059,0.9067,0.70843,0.04418,0.07945,18.06,417,448,937,918,1437,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1060,0.90669,0.70886,0.04419,0.07939,18.08,417,449,937,918,1438,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1061,0.90667,0.70799,0.04419,0.0795,18.09,417,449,937,918,1438,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1062,0.90665,0.70905,0.04419,0.07936,18.11,417,449,937,918,1438,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1063,0.90662,0.70773,0.0442,0.07954,18.13,417,449,937,918,1438,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1064,0.90662,0.70895,0.0442,0.07937,18.15,417,449,937,918,1438,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1065,0.90667,0.70775,0.04419,0.07954,18.16,417,449,937,918,1439,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1066,0.90673,0.70916,0.04417,0.07935,18.17,417,449,937,918,1439,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1067,0.90677,0.70812,0.04417,0.07949,18.19,417,449,937,918,1439,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1068,0.90681,0.7091,0.04416,0.07935,18.21,417,450,937,918,1439,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1069,0.9068,0.70786,0.04416,0.07952,18.22,417,450,937,918,1440,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1070,0.90684,0.70879,0.04415,0.0794,18.24,417,450,937,918,1440,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1071,0.90688,0.70794,0.04414,0.07951,18.26,417,450,937,918,1440,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1072,0.90692,0.70877,0.04413,0.0794,18.27,417,450,937,918,1440,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1073,0.90696,0.7081,0.04412,0.07949,18.28,418,450,937,918,1440,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1074,0.907,0.70834,0.04411,0.07946,18.3,418,450,937,918,1441,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1075,0.90703,0.70839,0.0441,0.07945,18.31,418,450,937,918,1441,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1076,0.90703,0.70829,0.0441,0.07946,18.33,418,451,937,918,1441,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1077,0.90704,0.70857,0.0441,0.07943,18.34,418,451,937,918,1441,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1078,0.90701,0.70761,0.04411,0.07956,18.36,418,451,937,918,1442,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1079,0.90697,0.70861,0.04412,0.07942,18.37,418,451,937,918,1442,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1080,0.90693,0.70744,0.04413,0.07958,18.39,418,451,937,918,1442,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1081,0.90686,0.70896,0.04414,0.07937,18.41,418,451,937,918,1442,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1082,0.90693,0.70733,0.04413,0.07959,18.42,418,452,937,918,1442,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1083,0.90701,0.70856,0.04411,0.07943,18.44,418,452,937,918,1443,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1084,0.90713,0.70766,0.04408,0.07955,18.46,418,452,937,918,1443,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1085,0.90721,0.70837,0.04406,0.07945,18.47,418,452,937,918,1443,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1086,0.90721,0.70837,0.04406,0.07945,18.49,419,452,937,918,1443,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1087,0.90718,0.70755,0.04407,0.07957,18.5,419,452,937,918,1443,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1088,0.90712,0.70827,0.04408,0.07947,18.52,419,452,937,918,1443,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1089,0.90716,0.70719,0.04407,0.07961,18.53,419,452,937,918,1444,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1090,0.90721,0.70847,0.04406,0.07944,18.55,419,453,937,918,1444,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1091,0.90728,0.70782,0.04405,0.07953,18.56,419,453,937,918,1444,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1092,0.90734,0.70801,0.04403,0.0795,18.58,419,453,937,918,1444,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1093,0.90733,0.70787,0.04403,0.07952,18.59,419,453,937,918,1445,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1094,0.90733,0.70742,0.04403,0.07958,18.61,419,453,937,918,1445,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1095,0.90728,0.70828,0.04405,0.07947,18.62,419,453,937,918,1445,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1096,0.90721,0.7069,0.04406,0.07965,18.64,419,453,937,918,1445,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1097,0.90721,0.70811,0.04406,0.07949,18.65,420,454,937,918,1445,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1098,0.90729,0.70697,0.04404,0.07964,18.67,420,454,937,918,1446,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1099,0.90743,0.70808,0.04401,0.07949,18.68,420,454,937,918,1446,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1100,0.90746,0.70815,0.044,0.07948,18.7,420,454,937,918,1446,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1101,0.90744,0.70766,0.04401,0.07955,18.72,420,454,937,918,1446,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1102,0.90741,0.70804,0.04401,0.0795,18.74,420,454,937,918,1447,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1103,0.90744,0.70693,0.04401,0.07965,18.75,420,455,937,918,1447,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1104,0.90749,0.70796,0.044,0.07951,18.77,420,455,937,918,1447,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1105,0.90752,0.70726,0.04399,0.0796,18.78,420,455,937,918,1447,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1106,0.90754,0.70785,0.04398,0.07952,18.8,420,455,937,918,1447,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1107,0.90757,0.70731,0.04398,0.0796,18.81,420,455,937,918,1448,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1108,0.90759,0.7078,0.04397,0.07953,18.83,420,455,937,918,1448,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1109,0.90763,0.70768,0.04396,0.07955,18.84,420,455,937,918,1448,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1110,0.90764,0.70743,0.04396,0.07958,18.86,420,455,937,918,1448,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1111,0.90764,0.70763,0.04396,0.07955,18.87,420,455,937,918,1449,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1112,0.90762,0.70674,0.04396,0.07968,18.89,420,456,937,918,1449,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1113,0.90763,0.70737,0.04396,0.07959,18.9,420,456,937,918,1449,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1114,0.90767,0.7068,0.04395,0.07967,18.92,420,456,937,918,1449,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1115,0.90769,0.70775,0.04395,0.07954,18.93,420,456,937,918,1450,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1116,0.9077,0.70705,0.04395,0.07963,19.01,420,456,937,918,1450,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1117,0.90773,0.70773,0.04394,0.07954,19.03,420,456,937,918,1450,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1118,0.90778,0.70734,0.04393,0.07959,19.05,420,457,937,918,1450,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1119,0.9078,0.70758,0.04392,0.07956,19.06,420,457,937,918,1451,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1120,0.90782,0.70742,0.04392,0.07958,19.08,420,457,937,918,1451,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1121,0.90779,0.7066,0.04392,0.07969,19.09,420,457,937,918,1451,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1122,0.90781,0.70727,0.04392,0.0796,19.11,420,457,937,918,1451,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1123,0.90785,0.70723,0.04391,0.07961,19.12,420,457,937,918,1452,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1124,0.90787,0.70801,0.0439,0.0795,19.14,420,458,937,918,1452,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1125,0.90791,0.70719,0.04389,0.07961,19.16,420,458,937,918,1452,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1126,0.90792,0.70728,0.04389,0.0796,19.17,420,458,937,918,1453,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1127,0.90796,0.70732,0.04388,0.0796,19.19,420,458,937,918,1453,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1128,0.90796,0.70726,0.04388,0.0796,19.21,420,458,937,918,1453,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1129,0.90797,0.70733,0.04388,0.07959,19.23,420,458,937,918,1453,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1130,0.90797,0.70642,0.04388,0.07972,19.24,420,459,937,918,1454,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1131,0.90797,0.70714,0.04388,0.07962,19.26,420,459,937,918,1454,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1132,0.90802,0.70693,0.04387,0.07965,19.27,420,459,937,918,1454,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1133,0.90801,0.70813,0.04387,0.07949,19.29,420,459,937,918,1454,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1134,0.90806,0.70728,0.04386,0.0796,19.3,420,459,937,918,1455,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1135,0.90808,0.70713,0.04385,0.07962,19.32,420,459,937,918,1455,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1136,0.9081,0.70707,0.04385,0.07963,19.34,420,460,937,918,1455,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1137,0.90813,0.70711,0.04384,0.07962,19.35,420,460,937,918,1455,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1138,0.90811,0.70769,0.04385,0.07955,19.36,420,460,937,918,1456,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
1139,0.90813,0.70664,0.04384,0.07969,19.38,420,460,937,918,1456,1878,1930,2021,2347,2439,2653,2987,3463,3611,3816
1140,0.90813,0.70692,0.04384,0.07965,19.4,420,460,937,918,1456,1878,1931,2020,2347,2438,2653,2987,3463,3611,3816
1141,0.90817,0.70593,0.04383,0.07979,19.41,420,460,937,918,1456,1878,1931,2020,2347,2438,2653,2987,3463,3611,3816
1142,0.90823,0.70716,0.04382,0.07962,19.42,420,460,937,918,1457,1878,1931,2020,2347,2438,2653,2987,3463,3611,3816
1143,0.90826,0.70707,0.04381,0.07963,19.44,420,460,937,918,1457,1878,1931,2019,2347,2438,2653,2987,3463,3611,3816
1144,0.9083,0.70714,0.0438,0.07962,19.45,420,460,937,918,1457,1878,1931,2019,2347,2438,2653,2987,3463,3611,3816
1145,0.90832,0.70741,0.0438,0.07958,19.47,420,460,937,918,1458,1878,1931,2018,2347,2438,2653,2987,3463,3611,3816
1146,0.90834,0.70716,0.04379,0.07962,19.48,420,460,937,918,1458,1878,1931,2017,2347,2438,2653,2987,3463,3611,3816
1147,0.90835,0.70824,0.04379,0.07947,19.5,420,460,937,918,1458,1878,1931,2017,2347,2438,2653,2987,3463,3611,3816
1148,0.90837,0.70752,0.04378,0.07957,19.51,420,460,937,918,1458,1878,1931,2016,2347,2439,2653,2987,3463,3611,3816
1149,0.90841,0.70741,0.04378,0.07958,19.53,420,460,937,918,1458,1878,1930,2016,2347,2438,2653,2987,3463,3611,3816
1150,0.90845,0.7073,0.04377,0.0796,19.55,420,461,937,918,1459,1878,1930,2016,2347,2438,2653,2987,3463,3611,3816
1151,0.90846,0.70709,0.04376,0.07963,19.57,420,461,937,918,1459,1878,1930,2015,2347,2438,2653,2987,3463,3611,3816
1152,0.90846,0.7078,0.04376,0.07953,19.58,420,461,937,918,1459,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1153,0.90847,0.7067,0.04376,0.07968,19.6,420,461,937,918,1459,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1154,0.9085,0.70739,0.04375,0.07959,19.62,420,461,937,918,1460,1878,1931,2014,2347,2438,2653,2988,3463,3611,3816
1155,0.90855,0.70707,0.04374,0.07963,19.63,420,461,937,918,1460,1878,1931,2014,2347,2438,2653,2988,3463,3611,3816
1156,0.90858,0.70734,0.04374,0.07959,19.65,420,461,937,918,1460,1878,1931,2014,2347,2438,2653,2988,3463,3611,3816
1157,0.90859,0.70748,0.04373,0.07957,19.67,420,461,937,918,1461,1878,1931,2014,2347,2438,2653,2988,3463,3611,3816
1158,0.90861,0.70697,0.04373,0.07964,19.69,420,461,937,918,1461,1878,1930,2014,2347,2438,2653,2988,3463,3611,3816
1159,0.90863,0.70745,0.04372,0.07958,19.7,420,461,937,918,1461,1878,1930,2014,2347,2438,2653,2988,3463,3611,3816
1160,0.90866,0.70704,0.04372,0.07963,19.72,420,462,937,918,1461,1878,1930,2014,2347,2438,2653,2987,3463,3611,3816
1161,0.90869,0.70721,0.04371,0.07961,19.73,420,462,937,918,1462,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1162,0.9087,0.70665,0.04371,0.07969,19.75,420,462,937,918,1462,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1163,0.90872,0.70665,0.0437,0.07969,19.77,420,462,937,918,1462,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1164,0.90874,0.70694,0.0437,0.07965,19.78,420,462,937,918,1462,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1165,0.90876,0.70719,0.04369,0.07961,19.8,420,462,937,918,1463,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1166,0.90878,0.70745,0.04369,0.07958,19.81,420,463,937,918,1463,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1167,0.9088,0.70717,0.04368,0.07962,19.83,420,463,937,918,1463,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1168,0.90882,0.70734,0.04368,0.07959,19.84,420,463,937,918,1463,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1169,0.90884,0.70718,0.04367,0.07962,19.86,420,463,937,918,1464,1878,1930,2014,2347,2438,2653,2987,3463,3611,3816
1170,0.90886,0.70759,0.04367,0.07956,19.88,420,463,937,918,1464,1878,1930,2014,2347,2438,2653,2987,3463,3611,3816
1171,0.90889,0.70739,0.04366,0.07959,19.89,420,463,937,918,1464,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1172,0.90891,0.70731,0.04366,0.0796,19.91,420,463,937,918,1464,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1173,0.90893,0.70696,0.04365,0.07965,19.92,420,464,937,918,1465,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1174,0.90895,0.707,0.04365,0.07964,19.94,420,464,937,918,1465,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1175,0.90897,0.70691,0.04364,0.07965,20.0,420,464,937,918,1465,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1176,0.90898,0.70714,0.04364,0.07962,20.01,420,464,937,918,1465,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1177,0.90899,0.70662,0.04364,0.07969,20.03,420,464,937,918,1466,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1178,0.90899,0.70728,0.04364,0.0796,20.04,420,464,937,918,1466,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1179,0.90901,0.70707,0.04363,0.07963,20.06,420,465,937,918,1466,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1180,0.90899,0.70836,0.04364,0.07945,20.07,420,465,937,918,1466,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1181,0.90903,0.70716,0.04363,0.07962,20.09,420,465,937,918,1467,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1182,0.90904,0.70777,0.04362,0.07953,20.1,420,465,937,918,1467,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1183,0.9091,0.70702,0.04361,0.07964,20.12,420,465,937,918,1467,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1184,0.90914,0.70782,0.0436,0.07953,20.13,420,465,937,918,1467,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1185,0.90917,0.70749,0.04359,0.07957,20.15,420,465,937,918,1468,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1186,0.90919,0.70731,0.04359,0.0796,20.17,420,465,937,918,1468,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1187,0.9092,0.70759,0.04359,0.07956,20.19,420,465,937,918,1468,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1188,0.90922,0.70738,0.04358,0.07959,20.21,420,465,937,918,1468,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1189,0.90922,0.70826,0.04358,0.07947,20.23,420,465,937,918,1469,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1190,0.90923,0.7071,0.04358,0.07963,20.24,420,465,937,918,1469,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1191,0.90921,0.70787,0.04358,0.07952,20.26,420,465,937,918,1469,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1192,0.90922,0.70673,0.04358,0.07968,20.27,420,465,937,918,1469,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1193,0.90923,0.70822,0.04358,0.07947,20.29,420,466,937,918,1470,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1194,0.90928,0.70698,0.04357,0.07964,20.3,420,466,937,918,1470,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1195,0.90933,0.70804,0.04356,0.0795,20.32,420,466,937,918,1470,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1196,0.90938,0.70724,0.04354,0.07961,20.34,420,466,937,918,1470,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1197,0.90943,0.70779,0.04353,0.07953,20.35,420,466,937,918,1471,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1198,0.90945,0.70776,0.04353,0.07954,20.37,420,466,937,918,1471,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1199,0.90946,0.70743,0.04352,0.07958,20.38,420,466,937,918,1471,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1200,0.90946,0.70798,0.04352,0.07951,20.4,420,466,937,918,1471,1878,1931,2015,2347,2438,2653,2987,3463,3611,3816
1201,0.90945,0.70707,0.04353,0.07963,20.41,420,466,937,918,1472,1878,1931,2015,2347,2439,2653,2987,3463,3611,3816
1202,0.90947,0.70813,0.04352,0.07949,20.43,420,467,937,918,1472,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1203,0.9095,0.70754,0.04351,0.07957,20.44,420,467,937,918,1472,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1204,0.90952,0.70846,0.04351,0.07944,20.46,420,467,937,918,1472,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1205,0.90956,0.70724,0.0435,0.07961,20.47,420,467,937,918,1473,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1206,0.90959,0.70751,0.04349,0.07957,20.49,420,467,937,918,1473,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1207,0.90963,0.70732,0.04348,0.0796,20.5,420,467,937,918,1473,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1208,0.90965,0.70777,0.04348,0.07954,20.52,420,467,937,918,1473,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1209,0.90968,0.70756,0.04347,0.07956,20.53,420,468,937,918,1474,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1210,0.9097,0.70749,0.04347,0.07957,20.55,420,468,937,918,1474,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1211,0.90972,0.70747,0.04346,0.07958,20.56,420,468,937,918,1474,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1212,0.90975,0.70802,0.04346,0.0795,20.58,420,468,937,918,1474,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1213,0.90976,0.70794,0.04345,0.07951,20.59,420,468,937,918,1474,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1214,0.90978,0.70835,0.04345,0.07946,20.61,420,469,937,918,1475,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1215,0.90979,0.70792,0.04344,0.07951,20.62,420,469,937,918,1475,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1216,0.9098,0.70854,0.04344,0.07943,20.64,420,469,937,918,1475,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1217,0.90979,0.70769,0.04344,0.07955,20.65,420,469,937,918,1475,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1218,0.90977,0.70875,0.04345,0.0794,20.67,420,469,937,918,1476,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1219,0.90973,0.70704,0.04346,0.07963,20.68,420,469,937,918,1476,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1220,0.90975,0.70864,0.04346,0.07942,20.7,420,469,937,918,1476,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1221,0.90982,0.70763,0.04344,0.07955,20.71,420,469,937,918,1476,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1222,0.90989,0.7092,0.04342,0.07934,20.73,420,470,937,918,1477,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1223,0.90996,0.7084,0.0434,0.07945,20.75,420,470,937,918,1477,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1224,0.90999,0.70853,0.0434,0.07943,20.76,420,470,937,918,1477,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1225,0.91001,0.70855,0.04339,0.07943,20.78,420,470,937,918,1477,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1226,0.91002,0.70815,0.04339,0.07948,20.81,420,470,937,918,1478,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1227,0.91002,0.70872,0.04339,0.07941,20.83,420,470,937,918,1478,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1228,0.91005,0.70758,0.04338,0.07956,20.85,420,470,937,918,1478,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1229,0.91008,0.708,0.04337,0.0795,20.87,420,470,937,918,1478,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1230,0.91012,0.70775,0.04337,0.07954,20.89,420,470,937,918,1479,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1231,0.91014,0.70839,0.04336,0.07945,20.9,420,470,937,918,1479,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1232,0.91017,0.70858,0.04335,0.07943,20.92,420,470,937,918,1479,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1233,0.91019,0.70862,0.04335,0.07942,20.94,420,470,937,918,1480,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1234,0.91021,0.70889,0.04334,0.07938,20.96,420,470,937,918,1480,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1235,0.91023,0.70861,0.04334,0.07942,20.98,420,470,937,918,1480,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1236,0.91024,0.70896,0.04334,0.07937,21.0,420,471,937,918,1480,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1237,0.91025,0.70801,0.04333,0.0795,21.02,420,471,937,918,1480,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
