epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1462,0.8444,0.84589,0.0538,0.05336,77.99,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1463,0.84442,0.8459,0.05379,0.05336,78.04,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1464,0.84443,0.84594,0.05379,0.05336,78.09,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1465,0.84444,0.84591,0.05379,0.05336,78.13,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1466,0.84445,0.84598,0.05379,0.05335,78.18,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1467,0.84446,0.84594,0.05379,0.05336,78.23,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1468,0.84447,0.84602,0.05379,0.05334,78.28,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1469,0.84449,0.84597,0.05378,0.05335,78.32,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1470,0.84451,0.84606,0.05378,0.05334,78.37,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1471,0.84453,0.84602,0.05378,0.05334,78.42,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1472,0.84455,0.84608,0.05377,0.05333,78.49,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1473,0.84457,0.84609,0.05377,0.05333,78.54,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1474,0.84459,0.84612,0.05377,0.05333,78.59,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1475,0.8446,0.84613,0.05376,0.05332,78.65,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1476,0.84461,0.84613,0.05376,0.05332,78.7,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1477,0.84463,0.84618,0.05376,0.05332,78.75,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1478,0.84464,0.84617,0.05376,0.05332,78.8,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1479,0.84465,0.84623,0.05375,0.05331,78.85,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1480,0.84467,0.8462,0.05375,0.05331,78.9,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1481,0.84468,0.84625,0.05375,0.0533,78.95,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1482,0.84469,0.84621,0.05375,0.05331,79.0,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1483,0.8447,0.8463,0.05375,0.0533,79.06,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1484,0.84471,0.84623,0.05374,0.05331,79.12,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1485,0.84471,0.84632,0.05374,0.05329,79.17,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1486,0.84471,0.84622,0.05374,0.05331,79.22,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1487,0.84472,0.84633,0.05374,0.05329,79.27,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1488,0.84471,0.8462,0.05374,0.05331,79.33,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1489,0.84472,0.84636,0.05374,0.05328,79.39,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1490,0.84473,0.84621,0.05374,0.05331,79.44,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1491,0.84474,0.84637,0.05374,0.05328,79.5,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1492,0.84476,0.84623,0.05374,0.05331,79.56,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1493,0.84478,0.8464,0.05373,0.05328,79.61,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1494,0.84481,0.8463,0.05373,0.05329,79.67,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1495,0.84486,0.84648,0.05372,0.05326,79.73,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1496,0.8449,0.84644,0.05371,0.05327,79.78,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1497,0.84493,0.8465,0.05371,0.05326,79.84,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1498,0.84494,0.84653,0.0537,0.05326,79.89,6,15,9,20,17,30,25,31,31,31,31,33,35,33,47,47,54,54,59,59
1499,0.84494,0.84651,0.0537,0.05326,79.94,6,15,9,20,17,30,25,31,31,31,31,33,35,33,47,47,54,54,59,59
