epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1239,0.77776,0.78878,0.06429,0.06248,40.84,6,6,18,24,31,31,41,48,54,60
1240,0.77791,0.78891,0.06427,0.06246,40.87,6,6,18,24,31,31,41,48,54,60
1241,0.77805,0.78903,0.06425,0.06244,40.91,6,6,18,24,31,31,41,48,54,60
1242,0.7782,0.78916,0.06423,0.06242,40.94,6,6,18,24,31,31,41,48,54,60
1243,0.77834,0.78928,0.06421,0.0624,40.98,6,6,18,24,31,31,41,48,54,60
1244,0.77849,0.78941,0.06419,0.06238,41.02,6,6,18,24,31,31,41,48,54,60
1245,0.77863,0.78953,0.06417,0.06236,41.06,6,6,18,24,31,31,41,48,54,60
1246,0.77877,0.78966,0.06415,0.06235,41.09,6,6,18,24,31,31,41,48,54,60
1247,0.77892,0.78978,0.06413,0.06233,41.13,6,6,18,24,31,31,41,48,54,60
1248,0.77906,0.78991,0.06411,0.06231,41.16,6,6,18,24,31,31,41,48,54,60
1249,0.7792,0.79003,0.06409,0.06229,41.19,6,6,18,24,31,31,41,48,54,60
1250,0.77934,0.79015,0.06407,0.06227,41.23,6,6,18,24,31,31,41,48,54,60
1251,0.77948,0.79028,0.06405,0.06225,41.26,6,6,18,24,31,31,41,48,54,60
1252,0.77962,0.7904,0.06402,0.06224,41.29,6,6,18,24,31,31,41,48,54,60
1253,0.77976,0.79052,0.064,0.06222,41.32,6,6,18,24,31,31,41,48,54,60
1254,0.7799,0.79064,0.06398,0.0622,41.35,6,6,18,24,31,31,41,48,54,60
1255,0.78003,0.79076,0.06396,0.06218,41.39,6,6,18,24,31,31,41,48,54,60
1256,0.78017,0.79088,0.06394,0.06217,41.42,6,6,18,24,31,31,41,48,54,60
1257,0.7803,0.79099,0.06393,0.06215,41.45,6,6,18,24,31,31,41,48,54,60
1258,0.78044,0.79111,0.06391,0.06213,41.49,6,6,18,24,31,31,41,48,54,60
1259,0.78057,0.79123,0.06389,0.06211,41.52,6,6,18,24,31,31,41,48,54,60
1260,0.78071,0.79134,0.06387,0.0621,41.56,6,6,18,24,31,31,41,48,54,60
1261,0.78084,0.79146,0.06385,0.06208,41.6,6,6,18,24,31,31,41,48,54,60
1262,0.78097,0.79157,0.06383,0.06206,41.64,6,6,18,24,31,31,41,48,54,60
1263,0.7811,0.79169,0.06381,0.06204,41.67,6,6,18,24,31,31,41,48,54,60
1264,0.78123,0.7918,0.06379,0.06203,41.7,6,6,18,24,31,31,41,48,54,60
1265,0.78136,0.79191,0.06377,0.06201,41.73,6,6,18,24,31,31,41,48,54,60
1266,0.78149,0.79203,0.06375,0.06199,41.77,6,6,18,24,31,31,41,48,54,60
1267,0.78162,0.79214,0.06373,0.06198,41.8,6,6,18,24,31,31,41,48,54,60
1268,0.78175,0.79225,0.06371,0.06196,41.83,6,6,18,24,31,31,41,48,54,60
1269,0.78188,0.79236,0.0637,0.06194,41.87,6,6,18,24,31,31,41,48,54,60
1270,0.78201,0.79247,0.06368,0.06193,41.9,6,6,18,24,31,31,41,48,54,60
1271,0.78213,0.79257,0.06366,0.06191,41.93,6,6,18,24,31,31,41,48,54,60
1272,0.78226,0.79268,0.06364,0.0619,41.96,6,6,18,24,31,31,41,48,54,60
1273,0.78238,0.79279,0.06362,0.06188,42.0,6,6,18,24,31,31,41,48,54,60
1274,0.78251,0.7929,0.0636,0.06186,42.03,6,6,18,24,31,31,41,48,54,60
1275,0.78263,0.793,0.06359,0.06185,42.06,6,6,18,24,31,31,41,48,54,60
1276,0.78276,0.79311,0.06357,0.06183,42.09,6,6,18,24,31,31,41,48,54,60
1277,0.78288,0.79321,0.06355,0.06182,42.12,6,6,18,24,31,31,41,48,54,60
1278,0.783,0.79332,0.06353,0.0618,42.16,6,6,18,24,31,31,41,48,54,60
1279,0.78313,0.79342,0.06351,0.06179,42.2,6,6,18,24,31,31,41,48,54,60
1280,0.78325,0.79353,0.0635,0.06177,42.23,6,6,18,24,31,31,41,48,54,60
1281,0.78337,0.79363,0.06348,0.06175,42.27,6,6,18,24,31,31,41,48,54,60
1282,0.78349,0.79373,0.06346,0.06174,42.3,6,6,18,24,31,31,41,48,54,60
1283,0.78361,0.79383,0.06344,0.06172,42.34,6,6,18,24,31,31,41,48,54,60
1284,0.78373,0.79393,0.06342,0.06171,42.37,6,6,18,24,31,31,41,48,54,60
1285,0.78385,0.79404,0.06341,0.06169,42.4,6,6,18,24,31,31,41,48,54,60
1286,0.78397,0.79414,0.06339,0.06168,42.43,6,6,18,24,31,31,41,48,54,60
1287,0.78409,0.79424,0.06337,0.06166,42.46,6,6,18,24,31,31,41,48,54,60
1288,0.7842,0.79434,0.06336,0.06165,42.49,6,6,18,24,31,31,41,48,54,60
1289,0.78432,0.79444,0.06334,0.06163,42.52,6,6,18,24,31,31,41,48,54,60
1290,0.78444,0.79454,0.06332,0.06162,42.55,6,6,18,24,31,31,41,48,54,60
1291,0.78455,0.79464,0.0633,0.0616,42.58,6,6,18,24,31,31,41,48,54,60
1292,0.78467,0.79474,0.06329,0.06159,42.62,6,6,18,24,31,31,41,48,54,60
1293,0.78478,0.79484,0.06327,0.06157,42.65,6,6,18,24,31,31,41,48,54,60
1294,0.7849,0.79494,0.06325,0.06156,42.68,6,6,18,24,31,31,41,48,54,60
1295,0.78501,0.79503,0.06324,0.06154,42.72,6,6,18,24,31,31,41,48,54,60
1296,0.78513,0.79513,0.06322,0.06153,42.77,6,6,18,24,31,31,41,48,54,60
1297,0.78524,0.79522,0.0632,0.06152,42.8,6,6,18,24,31,31,41,48,54,60
1298,0.78535,0.79532,0.06319,0.0615,42.83,6,6,18,24,31,31,41,48,54,60
1299,0.78546,0.79541,0.06317,0.06149,42.86,6,6,18,24,31,31,41,48,54,60
1300,0.78557,0.7955,0.06315,0.06147,42.9,6,6,18,24,31,31,41,48,54,60
1301,0.78568,0.79559,0.06314,0.06146,42.93,6,6,18,24,31,31,41,48,54,60
1302,0.78579,0.79568,0.06312,0.06145,42.96,6,6,18,24,31,31,41,48,54,60
1303,0.7859,0.79576,0.06311,0.06143,43.0,6,6,18,24,31,31,41,48,54,60
1304,0.78601,0.79585,0.06309,0.06142,43.03,6,6,18,24,31,31,41,48,54,60
1305,0.78612,0.79594,0.06307,0.06141,43.07,6,6,18,24,31,31,41,48,54,60
1306,0.78622,0.79602,0.06306,0.0614,43.1,6,6,18,24,31,31,41,48,54,60
1307,0.78633,0.79611,0.06304,0.06138,43.13,6,6,18,24,31,31,41,48,54,60
1308,0.78644,0.79619,0.06303,0.06137,43.17,6,6,18,24,31,31,41,48,54,60
1309,0.78654,0.79628,0.06301,0.06136,43.2,6,6,18,24,31,31,41,48,54,60
1310,0.78665,0.79636,0.063,0.06135,43.23,6,6,18,24,31,31,41,48,54,60
1311,0.78675,0.79644,0.06298,0.06133,43.26,6,6,18,24,31,31,41,48,54,60
1312,0.78685,0.79652,0.06297,0.06132,43.3,6,6,18,24,31,31,41,48,54,60
1313,0.78696,0.7966,0.06295,0.06131,43.34,6,6,18,24,31,31,41,48,54,60
1314,0.78706,0.79668,0.06293,0.0613,43.38,6,6,18,24,31,31,41,48,54,60
1315,0.78716,0.79676,0.06292,0.06129,43.41,6,6,18,24,31,31,41,48,54,60
1316,0.78726,0.79683,0.0629,0.06127,43.44,6,6,18,24,31,31,41,48,54,60
1317,0.78736,0.79691,0.06289,0.06126,43.48,6,6,18,24,31,31,41,48,54,60
1318,0.78746,0.79699,0.06288,0.06125,43.51,6,6,18,24,31,31,41,48,54,60
1319,0.78756,0.79706,0.06286,0.06124,43.55,6,6,18,24,31,31,41,48,54,60
1320,0.78766,0.79714,0.06285,0.06123,43.58,6,6,18,24,31,31,41,48,54,60
1321,0.78776,0.79722,0.06283,0.06122,43.61,6,6,18,24,31,31,41,48,54,60
1322,0.78786,0.79729,0.06282,0.0612,43.65,6,6,18,24,31,31,41,48,54,60
1323,0.78795,0.79737,0.0628,0.06119,43.68,6,6,18,24,31,31,41,48,54,60
1324,0.78805,0.79744,0.06279,0.06118,43.71,6,6,18,24,31,31,41,48,54,60
1325,0.78815,0.79752,0.06277,0.06117,43.74,6,6,18,24,31,31,41,48,54,60
1326,0.78824,0.79759,0.06276,0.06116,43.78,6,6,18,24,31,31,41,48,54,60
1327,0.78834,0.79767,0.06275,0.06115,43.81,6,6,18,24,31,31,41,48,54,60
1328,0.78843,0.79774,0.06273,0.06114,43.84,6,6,18,24,31,31,41,48,54,60
1329,0.78853,0.79782,0.06272,0.06112,43.87,6,6,18,24,31,31,41,48,54,60
1330,0.78862,0.79789,0.0627,0.06111,43.9,6,6,18,24,31,31,41,48,54,60
1331,0.78872,0.79796,0.06269,0.0611,43.94,6,6,18,24,31,31,41,48,54,60
1332,0.78881,0.79804,0.06268,0.06109,43.98,6,6,18,24,31,31,41,48,54,60
1333,0.7889,0.79811,0.06266,0.06108,44.02,6,6,18,24,31,31,41,48,54,60
1334,0.789,0.79818,0.06265,0.06107,44.05,6,6,18,24,31,31,41,48,54,60
1335,0.78909,0.79825,0.06263,0.06106,44.08,6,6,18,24,31,31,41,48,54,60
1336,0.78918,0.79832,0.06262,0.06105,44.12,6,6,18,24,31,31,41,48,54,60
1337,0.78927,0.79839,0.06261,0.06104,44.15,6,6,18,24,31,31,41,48,54,60
1338,0.78936,0.79846,0.06259,0.06103,44.19,6,6,18,24,31,31,41,48,54,60
1339,0.78945,0.79853,0.06258,0.06102,44.22,6,6,18,24,31,31,41,48,54,60
1340,0.78954,0.79861,0.06257,0.06101,44.25,6,6,18,24,31,31,41,48,54,60
1341,0.78963,0.79868,0.06255,0.06099,44.28,6,6,18,24,31,31,41,48,54,60
1342,0.78972,0.79875,0.06254,0.06098,44.32,6,6,18,24,31,31,41,48,54,60
1343,0.78981,0.79882,0.06253,0.06097,44.35,6,6,18,24,31,31,41,48,54,60
1344,0.7899,0.79889,0.06251,0.06096,44.39,6,6,18,24,31,31,41,48,54,60
1345,0.78998,0.79896,0.0625,0.06095,44.42,6,6,18,24,31,31,41,48,54,60
1346,0.79007,0.79903,0.06249,0.06094,44.45,6,6,18,24,31,31,41,48,54,60
1347,0.79016,0.7991,0.06248,0.06093,44.48,6,6,18,24,31,31,41,48,54,60
1348,0.79025,0.79917,0.06246,0.06092,44.52,6,6,18,24,31,31,41,48,54,60
1349,0.79033,0.79924,0.06245,0.06091,44.56,6,6,18,24,31,31,41,48,54,60
1350,0.79042,0.79931,0.06244,0.0609,44.6,6,6,18,24,31,31,41,48,54,60
1351,0.7905,0.79938,0.06242,0.06089,44.63,6,6,18,24,31,31,41,48,54,60
1352,0.79059,0.79945,0.06241,0.06088,44.67,6,6,18,24,31,31,41,48,54,60
1353,0.79068,0.79951,0.0624,0.06087,44.71,6,6,18,24,31,31,41,48,54,60
1354,0.79076,0.79958,0.06239,0.06086,44.74,6,6,18,24,31,31,41,48,54,60
1355,0.79084,0.79965,0.06237,0.06085,44.78,6,6,18,24,31,31,41,48,54,60
1356,0.79093,0.79971,0.06236,0.06084,44.81,6,6,18,24,31,31,41,48,54,60
1357,0.79101,0.79978,0.06235,0.06083,44.84,6,6,18,24,31,31,41,48,54,60
1358,0.7911,0.79984,0.06234,0.06082,44.87,6,6,18,24,31,31,41,48,54,60
1359,0.79118,0.79991,0.06232,0.06081,44.91,6,6,18,24,31,31,41,48,54,60
1360,0.79126,0.79997,0.06231,0.0608,44.94,6,6,18,24,31,31,41,48,54,60
1361,0.79135,0.80004,0.0623,0.06079,44.97,6,6,18,24,31,31,41,48,54,60
1362,0.79143,0.80011,0.06229,0.06078,45.01,6,6,18,24,31,31,41,48,54,60
1363,0.79151,0.80017,0.06227,0.06077,45.04,6,6,18,24,31,31,41,48,54,60
1364,0.79159,0.80024,0.06226,0.06076,45.07,6,6,18,24,31,31,41,48,54,60
1365,0.79168,0.80031,0.06225,0.06075,45.11,6,6,18,24,31,31,41,48,54,60
1366,0.79176,0.80037,0.06224,0.06074,45.15,6,6,18,24,31,31,41,48,54,60
1367,0.79184,0.80044,0.06222,0.06073,45.19,6,6,18,24,31,31,41,48,54,60
1368,0.79192,0.80051,0.06221,0.06072,45.23,6,6,18,24,31,31,41,48,54,60
1369,0.792,0.80057,0.0622,0.06071,45.27,6,6,18,24,31,31,41,48,54,60
1370,0.79208,0.80063,0.06219,0.0607,45.3,6,6,18,24,31,31,41,48,54,60
1371,0.79216,0.80069,0.06218,0.06069,45.34,6,6,18,24,31,31,41,48,54,60
1372,0.79224,0.80076,0.06216,0.06068,45.37,6,6,18,24,31,31,41,48,54,60
1373,0.79232,0.80082,0.06215,0.06067,45.41,6,6,18,24,31,31,41,48,54,60
1374,0.7924,0.80088,0.06214,0.06066,45.46,6,6,18,24,31,31,41,48,54,60
1375,0.79248,0.80094,0.06213,0.06065,45.49,6,6,18,24,31,31,41,48,54,60
1376,0.79256,0.801,0.06212,0.06064,45.53,6,6,18,24,31,31,41,48,54,60
1377,0.79264,0.80106,0.06211,0.06063,45.56,6,6,18,24,31,31,41,48,54,60
1378,0.79271,0.80112,0.06209,0.06062,45.6,6,6,18,24,31,31,41,48,54,60
1379,0.79279,0.80118,0.06208,0.06062,45.63,6,6,18,24,31,31,41,48,54,60
1380,0.79287,0.80124,0.06207,0.06061,45.66,6,6,18,24,31,31,41,48,54,60
1381,0.79295,0.8013,0.06206,0.0606,45.7,6,6,18,24,31,31,41,48,54,60
1382,0.79302,0.80135,0.06205,0.06059,45.75,6,6,18,24,31,31,41,48,54,60
1383,0.7931,0.80141,0.06204,0.06058,45.78,6,6,18,24,31,31,41,48,54,60
1384,0.79318,0.80147,0.06202,0.06057,45.82,6,6,18,24,31,31,41,48,54,60
1385,0.79325,0.80153,0.06201,0.06056,45.85,6,6,18,24,31,31,41,48,54,60
1386,0.79333,0.80159,0.062,0.06055,45.88,6,6,18,24,31,31,41,48,54,60
1387,0.7934,0.80165,0.06199,0.06054,45.91,6,6,18,24,31,31,41,48,54,60
1388,0.79348,0.8017,0.06198,0.06053,45.95,6,6,18,24,31,31,41,48,54,60
1389,0.79355,0.80176,0.06197,0.06053,45.98,6,6,18,24,31,31,41,48,54,60
1390,0.79363,0.80181,0.06196,0.06052,46.01,6,6,18,24,31,31,41,48,54,60
1391,0.7937,0.80187,0.06195,0.06051,46.04,6,6,18,24,31,31,41,48,54,60
1392,0.79377,0.80192,0.06193,0.0605,46.06,6,6,18,24,31,31,41,48,54,60
1393,0.79385,0.80198,0.06192,0.06049,46.09,6,6,18,24,31,31,41,48,54,60
1394,0.79392,0.80203,0.06191,0.06048,46.13,6,6,18,24,31,31,41,48,54,60
1395,0.79399,0.80209,0.0619,0.06048,46.16,6,6,18,24,31,31,41,48,54,60
1396,0.79407,0.80214,0.06189,0.06047,46.19,6,6,18,24,31,31,41,48,54,60
1397,0.79414,0.8022,0.06188,0.06046,46.23,6,6,18,24,31,31,41,48,54,60
1398,0.79421,0.80225,0.06187,0.06045,46.25,6,6,18,24,31,31,41,48,54,60
1399,0.79428,0.80231,0.06186,0.06044,46.29,6,6,18,24,31,31,41,48,54,60
1400,0.79435,0.80236,0.06185,0.06043,46.34,6,6,18,24,31,31,41,48,54,60
1401,0.79443,0.80242,0.06184,0.06043,46.37,6,6,18,24,31,31,41,48,54,60
1402,0.7945,0.80247,0.06183,0.06042,46.4,6,6,18,24,31,31,41,48,54,60
1403,0.79457,0.80253,0.06182,0.06041,46.44,6,6,18,24,31,31,41,48,54,60
1404,0.79464,0.80258,0.0618,0.0604,46.47,6,6,18,24,31,31,41,48,54,60
1405,0.79471,0.80263,0.06179,0.06039,46.5,6,6,18,24,31,31,41,48,54,60
1406,0.79478,0.80268,0.06178,0.06038,46.54,6,6,18,24,31,31,41,48,54,60
1407,0.79485,0.80274,0.06177,0.06038,46.57,6,6,18,24,31,31,41,48,54,60
1408,0.79492,0.80279,0.06176,0.06037,46.6,6,6,18,24,31,31,41,48,54,60
1409,0.79499,0.80284,0.06175,0.06036,46.63,6,6,18,24,31,31,41,48,54,60
1410,0.79505,0.80289,0.06174,0.06035,46.66,6,6,18,24,31,31,41,48,54,60
1411,0.79512,0.80294,0.06173,0.06035,46.7,6,6,18,24,31,31,41,48,54,60
1412,0.79519,0.80299,0.06172,0.06034,46.72,6,6,18,24,31,31,41,48,54,60
1413,0.79526,0.80304,0.06171,0.06033,46.75,6,6,18,24,31,31,41,48,54,60
1414,0.79533,0.80309,0.0617,0.06032,46.79,6,6,18,24,31,31,41,48,54,60
1415,0.79539,0.80314,0.06169,0.06032,46.83,6,6,18,24,31,31,41,48,54,60
1416,0.79546,0.80319,0.06168,0.06031,46.87,6,6,18,24,31,31,41,48,54,60
1417,0.79553,0.80323,0.06167,0.0603,46.91,6,6,18,24,31,31,41,48,54,60
1418,0.79559,0.80328,0.06166,0.06029,46.95,6,6,18,24,31,31,41,48,54,60
1419,0.79566,0.80333,0.06165,0.06029,46.99,6,6,18,24,31,31,41,48,54,60
1420,0.79573,0.80338,0.06164,0.06028,47.02,6,6,18,24,31,31,41,48,54,60
1421,0.79579,0.80343,0.06163,0.06027,47.06,6,6,18,24,31,31,41,48,54,60
1422,0.79586,0.80348,0.06162,0.06026,47.09,6,6,18,24,31,31,41,48,54,60
1423,0.79592,0.80352,0.06161,0.06026,47.12,6,6,18,24,31,31,41,48,54,60
1424,0.79599,0.80357,0.0616,0.06025,47.15,6,6,18,24,31,31,41,48,54,60
1425,0.79605,0.80362,0.06159,0.06024,47.18,6,6,18,24,31,31,41,48,54,60
1426,0.79612,0.80367,0.06158,0.06023,47.21,6,6,18,24,31,31,41,48,54,60
1427,0.79618,0.80372,0.06157,0.06023,47.24,6,6,18,24,31,31,41,48,54,60
1428,0.79624,0.80376,0.06156,0.06022,47.28,6,6,18,24,31,31,41,48,54,60
1429,0.79631,0.80381,0.06155,0.06021,47.31,6,6,18,24,31,31,41,48,54,60
1430,0.79637,0.80386,0.06154,0.0602,47.35,6,6,18,24,31,31,41,48,54,60
1431,0.79644,0.80391,0.06153,0.0602,47.37,6,6,18,24,31,31,41,48,54,60
1432,0.7965,0.80396,0.06152,0.06019,47.4,6,6,18,24,31,31,41,48,54,60
1433,0.79656,0.80401,0.06151,0.06018,47.43,6,6,18,24,31,31,41,48,54,60
1434,0.79663,0.80406,0.0615,0.06017,47.46,6,6,18,24,31,31,41,48,54,60
1435,0.79669,0.80411,0.0615,0.06017,47.5,6,6,18,24,31,31,41,48,54,60
1436,0.79675,0.80415,0.06149,0.06016,47.54,6,6,18,24,31,31,41,48,54,60
1437,0.79681,0.8042,0.06148,0.06015,47.57,6,6,18,24,31,31,41,48,54,60
1438,0.79688,0.80425,0.06147,0.06014,47.61,6,6,18,24,31,31,41,48,54,60
1439,0.79694,0.8043,0.06146,0.06014,47.64,6,6,18,24,31,31,41,48,54,60
1440,0.797,0.80435,0.06145,0.06013,47.68,6,6,18,24,31,31,41,48,54,60
1441,0.79706,0.80439,0.06144,0.06012,47.72,6,6,18,24,31,31,41,48,54,60
1442,0.79712,0.80444,0.06143,0.06012,47.75,6,6,18,24,31,31,41,48,54,60
1443,0.79718,0.80449,0.06142,0.06011,47.79,6,6,18,24,31,31,41,48,54,60
1444,0.79725,0.80454,0.06141,0.0601,47.82,6,6,18,24,31,31,41,48,54,60
1445,0.79731,0.80458,0.0614,0.06009,47.85,6,6,18,24,31,31,41,48,54,60
1446,0.79737,0.80463,0.06139,0.06009,47.88,6,6,18,24,31,31,41,48,54,60
1447,0.79743,0.80468,0.06138,0.06008,47.92,6,6,18,24,31,31,41,48,54,60
1448,0.79749,0.80472,0.06137,0.06007,47.95,6,6,18,24,31,31,41,48,54,60
1449,0.79755,0.80477,0.06137,0.06007,47.98,6,6,18,24,31,31,41,48,54,60
1450,0.7976,0.80481,0.06136,0.06006,48.02,6,6,18,24,31,31,41,48,54,60
1451,0.79766,0.80486,0.06135,0.06005,48.04,6,6,18,24,31,31,41,48,54,60
1452,0.79772,0.8049,0.06134,0.06004,48.08,6,6,18,24,31,31,41,48,54,60
1453,0.79778,0.80495,0.06133,0.06004,48.12,6,6,18,24,31,31,41,48,54,60
1454,0.79784,0.80499,0.06132,0.06003,48.15,6,6,18,24,31,31,41,48,54,60
1455,0.7979,0.80504,0.06131,0.06002,48.18,6,6,18,24,31,31,41,48,54,60
1456,0.79796,0.80508,0.0613,0.06002,48.21,6,6,18,24,31,31,41,48,54,60
1457,0.79801,0.80513,0.06129,0.06001,48.25,6,6,18,24,31,31,41,48,54,60
1458,0.79807,0.80517,0.06129,0.06,48.27,6,6,18,24,31,31,41,48,54,60
1459,0.79813,0.80522,0.06128,0.06,48.31,6,6,18,24,31,31,41,48,54,60
1460,0.79819,0.80526,0.06127,0.05999,48.34,6,6,18,24,31,31,41,48,54,60
1461,0.79824,0.80531,0.06126,0.05998,48.38,6,6,18,24,31,31,41,48,54,60
1462,0.7983,0.80535,0.06125,0.05997,48.41,6,6,18,24,31,31,41,48,54,60
1463,0.79836,0.8054,0.06124,0.05997,48.45,6,6,18,24,31,31,41,48,54,60
1464,0.79842,0.80544,0.06123,0.05996,48.48,6,6,18,24,31,31,41,48,54,60
1465,0.79847,0.80549,0.06123,0.05995,48.52,6,6,18,24,31,31,41,48,54,60
1466,0.79853,0.80554,0.06122,0.05995,48.55,6,6,18,24,31,31,40,48,54,60
1467,0.79858,0.80558,0.06121,0.05994,48.58,6,6,18,24,31,31,40,48,54,60
1468,0.79864,0.80563,0.0612,0.05993,48.6,6,6,18,24,31,31,40,48,54,60
1469,0.7987,0.80567,0.06119,0.05993,48.63,6,6,18,24,31,31,40,48,54,60
1470,0.79875,0.80571,0.06118,0.05992,48.67,6,6,18,24,31,31,40,48,54,60
1471,0.79881,0.80576,0.06117,0.05991,48.72,6,6,18,24,31,31,40,48,54,60
1472,0.79886,0.8058,0.06117,0.05991,48.75,6,6,18,24,31,31,40,48,54,60
1473,0.79892,0.80585,0.06116,0.0599,48.78,6,6,18,24,31,31,40,48,54,60
1474,0.79897,0.80589,0.06115,0.05989,48.81,6,6,18,24,31,31,40,48,54,60
1475,0.79903,0.80594,0.06114,0.05988,48.85,6,6,18,24,31,31,40,48,54,60
1476,0.79908,0.80598,0.06113,0.05988,48.88,6,6,18,24,31,31,40,48,54,60
1477,0.79914,0.80603,0.06112,0.05987,48.91,6,6,18,24,31,31,40,48,54,60
1478,0.79919,0.80607,0.06112,0.05986,48.94,6,6,18,24,31,31,40,48,54,60
1479,0.79925,0.80612,0.06111,0.05986,48.97,6,6,18,24,31,31,40,48,54,60
1480,0.7993,0.80617,0.0611,0.05985,49.01,6,6,18,24,31,31,40,48,54,60
1481,0.79936,0.80621,0.06109,0.05984,49.04,6,6,18,24,31,31,40,48,54,60
1482,0.79941,0.80626,0.06108,0.05984,49.07,6,6,18,24,31,31,40,48,54,60
1483,0.79947,0.8063,0.06107,0.05983,49.1,6,6,18,24,31,31,40,48,54,60
1484,0.79952,0.80635,0.06107,0.05982,49.13,6,6,18,24,31,31,40,48,54,60
1485,0.79957,0.80639,0.06106,0.05981,49.17,6,6,18,24,31,31,40,48,54,60
1486,0.79963,0.80644,0.06105,0.05981,49.2,6,6,18,24,31,31,40,48,54,60
1487,0.79968,0.80648,0.06104,0.0598,49.24,6,6,18,24,31,31,40,48,54,60
1488,0.79973,0.80653,0.06103,0.05979,49.28,6,6,18,24,31,31,40,48,54,60
1489,0.79979,0.80657,0.06102,0.05979,49.32,6,6,18,24,31,31,40,48,54,60
1490,0.79984,0.80662,0.06102,0.05978,49.36,6,6,18,24,31,31,40,48,54,60
1491,0.79989,0.80666,0.06101,0.05977,49.4,6,6,18,24,31,31,40,48,54,60
1492,0.79995,0.80671,0.061,0.05977,49.44,6,6,18,24,31,31,40,48,54,60
1493,0.8,0.80675,0.06099,0.05976,49.48,6,6,18,24,31,31,40,48,54,60
1494,0.80005,0.80679,0.06099,0.05975,49.51,6,6,18,24,31,31,40,48,54,60
1495,0.8001,0.80684,0.06098,0.05975,49.54,6,6,18,24,31,31,40,48,54,60
1496,0.80015,0.80688,0.06097,0.05974,49.58,6,6,18,24,31,31,40,48,54,60
1497,0.8002,0.80692,0.06096,0.05973,49.61,6,6,18,24,31,31,40,48,54,60
1498,0.80025,0.80696,0.06095,0.05973,49.64,6,6,18,24,31,31,40,48,54,60
1499,0.80031,0.807,0.06095,0.05972,49.67,6,6,18,24,31,31,40,48,54,60
