epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.84723,0.84812,0.05331,0.05298,42.85,416,651,1061,1913,2020,2020,2138,2989,3435,3806
1031,0.84725,0.84806,0.0533,0.05299,42.88,416,652,1061,1913,2020,2020,2138,2989,3435,3806
1032,0.84727,0.84819,0.0533,0.05297,42.92,416,652,1061,1913,2020,2020,2138,2989,3435,3806
1033,0.84729,0.84812,0.0533,0.05298,42.96,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1034,0.84731,0.84827,0.05329,0.05295,42.99,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1035,0.84733,0.8482,0.05329,0.05296,43.02,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1036,0.84735,0.84836,0.05329,0.05294,43.06,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1037,0.84736,0.84827,0.05328,0.05295,43.1,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1038,0.84738,0.84844,0.05328,0.05292,43.14,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1039,0.8474,0.84833,0.05328,0.05294,43.17,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1040,0.84741,0.84851,0.05327,0.05291,43.21,416,654,1061,1915,2020,2020,2138,2989,3435,3806
1041,0.84743,0.84837,0.05327,0.05293,43.25,416,654,1061,1915,2020,2020,2138,2989,3435,3806
1042,0.84744,0.84854,0.05327,0.0529,43.29,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1043,0.84746,0.84839,0.05327,0.05293,43.32,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1044,0.84748,0.84857,0.05326,0.0529,43.35,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1045,0.8475,0.84842,0.05326,0.05293,43.4,416,655,1061,1916,2020,2020,2138,2989,3435,3806
1046,0.84753,0.8486,0.05325,0.05289,43.45,416,655,1061,1916,2020,2020,2138,2989,3435,3806
1047,0.84756,0.84849,0.05325,0.05291,43.49,416,655,1061,1916,2020,2020,2138,2989,3435,3806
1048,0.84759,0.84865,0.05324,0.05289,43.53,416,655,1061,1917,2020,2020,2138,2989,3435,3806
1049,0.84762,0.84857,0.05324,0.0529,43.57,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1050,0.84765,0.8487,0.05323,0.05288,43.61,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1051,0.84767,0.84866,0.05323,0.05288,43.65,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1052,0.8477,0.84876,0.05323,0.05287,43.69,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1053,0.84772,0.84873,0.05322,0.05287,43.73,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1054,0.84774,0.84879,0.05322,0.05286,43.76,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1055,0.84777,0.84879,0.05321,0.05286,43.8,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1056,0.84779,0.84883,0.05321,0.05285,43.83,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1057,0.84781,0.84884,0.05321,0.05285,43.87,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1058,0.84783,0.84886,0.0532,0.05285,43.9,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1059,0.84785,0.84889,0.0532,0.05284,43.94,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1060,0.84787,0.8489,0.05319,0.05284,43.98,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1061,0.84789,0.84895,0.05319,0.05283,44.03,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1062,0.84791,0.84894,0.05319,0.05283,44.06,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1063,0.84793,0.849,0.05318,0.05282,44.1,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1064,0.84796,0.84897,0.05318,0.05283,44.13,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1065,0.84798,0.84905,0.05318,0.05282,44.17,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1066,0.848,0.84902,0.05317,0.05282,44.21,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1067,0.84801,0.8491,0.05317,0.05281,44.24,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1068,0.84803,0.84904,0.05317,0.05282,44.28,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1069,0.84805,0.84916,0.05316,0.0528,44.31,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1070,0.84806,0.84905,0.05316,0.05282,44.34,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1071,0.84806,0.84921,0.05316,0.05279,44.38,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1072,0.84807,0.84902,0.05316,0.05282,44.42,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1073,0.84806,0.84923,0.05316,0.05278,44.46,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1074,0.84806,0.849,0.05316,0.05282,44.49,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1075,0.84807,0.84927,0.05316,0.05278,44.53,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1076,0.84808,0.84902,0.05316,0.05282,44.56,416,662,1061,1918,2020,2020,2138,2989,3435,3806
1077,0.84811,0.84931,0.05315,0.05277,44.6,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1078,0.84815,0.8491,0.05315,0.05281,44.63,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1079,0.8482,0.84937,0.05314,0.05276,44.67,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1080,0.84825,0.84925,0.05313,0.05278,44.7,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1081,0.84829,0.8494,0.05312,0.05275,44.74,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1082,0.84833,0.84937,0.05312,0.05276,44.78,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1083,0.84834,0.84939,0.05311,0.05276,44.82,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1084,0.84835,0.84946,0.05311,0.05274,44.87,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1085,0.84836,0.84938,0.05311,0.05276,44.91,416,664,1061,1919,2020,2020,2138,2989,3435,3806
1086,0.84837,0.8495,0.05311,0.05274,44.95,416,664,1061,1919,2020,2020,2138,2989,3435,3806
1087,0.84839,0.84939,0.0531,0.05276,44.99,416,664,1061,1919,2020,2020,2138,2989,3435,3806
1088,0.84842,0.84953,0.0531,0.05273,45.03,416,664,1061,1919,2020,2020,2138,2989,3435,3806
1089,0.84845,0.84945,0.05309,0.05275,45.06,416,665,1061,1919,2020,2020,2138,2989,3435,3806
1090,0.84848,0.84954,0.05309,0.05273,45.1,416,665,1061,1919,2020,2020,2138,2989,3435,3806
1091,0.8485,0.84952,0.05308,0.05273,45.13,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1092,0.84852,0.84955,0.05308,0.05273,45.18,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1093,0.84854,0.84961,0.05308,0.05272,45.22,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1094,0.84855,0.84958,0.05308,0.05272,45.25,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1095,0.84856,0.84967,0.05307,0.05271,45.29,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1096,0.84858,0.84957,0.05307,0.05273,45.33,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1097,0.84859,0.84968,0.05307,0.05271,45.36,416,667,1061,1918,2020,2020,2138,2989,3435,3806
1098,0.84861,0.84957,0.05307,0.05273,45.4,416,667,1061,1918,2020,2020,2138,2989,3435,3806
1099,0.84863,0.84972,0.05306,0.0527,45.44,416,667,1061,1918,2020,2020,2138,2989,3435,3806
1100,0.84865,0.84962,0.05306,0.05272,45.47,416,667,1061,1918,2020,2020,2138,2989,3435,3806
1101,0.84868,0.84977,0.05305,0.05269,45.51,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1102,0.8487,0.8497,0.05305,0.0527,45.55,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1103,0.84873,0.84982,0.05305,0.05268,45.58,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1104,0.84875,0.84976,0.05304,0.05269,45.62,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1105,0.84877,0.84986,0.05304,0.05267,45.65,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1106,0.84879,0.84981,0.05303,0.05268,45.68,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1107,0.84881,0.84989,0.05303,0.05267,45.72,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1108,0.84884,0.84987,0.05303,0.05267,45.75,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1109,0.84885,0.84996,0.05302,0.05266,45.79,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1110,0.84887,0.84992,0.05302,0.05266,45.84,416,670,1061,1919,2020,2020,2138,2989,3435,3806
1111,0.84889,0.85001,0.05302,0.05265,45.87,416,670,1061,1919,2020,2020,2138,2989,3435,3806
1112,0.84891,0.84996,0.05301,0.05266,45.91,416,670,1061,1919,2020,2020,2138,2989,3435,3806
1113,0.84892,0.85006,0.05301,0.05264,45.95,416,670,1061,1918,2020,2020,2138,2989,3435,3806
1114,0.84894,0.84999,0.05301,0.05265,45.99,416,671,1061,1918,2020,2020,2138,2989,3435,3806
1115,0.84895,0.85011,0.05301,0.05263,46.03,416,671,1061,1918,2020,2020,2138,2989,3435,3806
1116,0.84896,0.84999,0.053,0.05265,46.06,416,671,1061,1918,2020,2020,2138,2989,3435,3806
1117,0.84896,0.85017,0.053,0.05262,46.1,416,671,1061,1918,2020,2020,2138,2989,3435,3806
1118,0.84897,0.85001,0.053,0.05265,46.14,416,671,1061,1918,2020,2020,2138,2988,3435,3806
1119,0.84896,0.85022,0.053,0.05261,46.17,416,672,1061,1919,2020,2020,2138,2989,3435,3806
1120,0.84895,0.84997,0.05301,0.05265,46.21,416,672,1061,1919,2020,2020,2138,2988,3435,3806
1121,0.84894,0.85022,0.05301,0.05261,46.25,416,672,1061,1919,2020,2020,2138,2989,3435,3806
1122,0.84892,0.8499,0.05301,0.05267,46.28,416,672,1061,1919,2020,2020,2138,2988,3435,3806
1123,0.84891,0.85025,0.05301,0.05261,46.31,416,673,1061,1919,2020,2020,2138,2989,3435,3806
1124,0.84893,0.84992,0.05301,0.05266,46.36,416,673,1061,1919,2020,2020,2138,2988,3435,3806
1125,0.84896,0.8503,0.053,0.0526,46.4,416,673,1061,1919,2020,2020,2139,2989,3435,3806
1126,0.84902,0.85005,0.05299,0.05264,46.43,416,673,1061,1919,2020,2020,2138,2988,3435,3806
1127,0.8491,0.85038,0.05298,0.05258,46.47,416,674,1061,1919,2020,2020,2139,2989,3435,3806
1128,0.84917,0.85029,0.05297,0.0526,46.51,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1129,0.84922,0.8504,0.05296,0.05258,46.55,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1130,0.84922,0.85043,0.05296,0.05257,46.59,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1131,0.84921,0.85029,0.05296,0.0526,46.63,416,675,1061,1919,2020,2020,2138,2988,3435,3806
1132,0.84919,0.85045,0.05296,0.05257,46.66,416,675,1061,1919,2020,2020,2138,2988,3435,3806
1133,0.8492,0.85026,0.05296,0.0526,46.7,416,675,1061,1918,2020,2020,2138,2988,3435,3806
1134,0.84921,0.85052,0.05296,0.05256,46.73,416,675,1061,1919,2020,2020,2138,2988,3435,3806
1135,0.84926,0.85035,0.05295,0.05259,46.77,416,676,1061,1918,2020,2020,2138,2988,3435,3806
1136,0.8493,0.85053,0.05294,0.05256,46.81,416,676,1061,1919,2020,2020,2138,2988,3435,3806
1137,0.84935,0.85047,0.05294,0.05257,46.85,416,676,1061,1918,2020,2020,2138,2988,3435,3806
1138,0.84937,0.85054,0.05293,0.05256,46.89,416,676,1061,1919,2020,2020,2138,2988,3435,3806
1139,0.84938,0.8506,0.05293,0.05254,46.93,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1140,0.84938,0.85052,0.05293,0.05256,46.98,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1141,0.84939,0.85063,0.05293,0.05254,47.02,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1142,0.8494,0.85049,0.05293,0.05256,47.07,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1143,0.84942,0.85067,0.05292,0.05253,47.11,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1144,0.84945,0.85058,0.05292,0.05255,47.14,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1145,0.84947,0.85071,0.05291,0.05252,47.18,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1146,0.8495,0.85065,0.05291,0.05253,47.21,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1147,0.84952,0.85072,0.05291,0.05252,47.25,416,679,1061,1919,2020,2020,2138,2988,3435,3806
1148,0.84954,0.85075,0.0529,0.05252,47.28,416,679,1061,1919,2020,2020,2138,2988,3435,3806
1149,0.84955,0.85074,0.0529,0.05252,47.32,416,679,1061,1919,2020,2020,2138,2988,3435,3806
1150,0.84956,0.85081,0.0529,0.05251,47.36,416,679,1061,1919,2020,2020,2138,2988,3435,3806
1151,0.84957,0.85071,0.0529,0.05252,47.39,416,680,1061,1918,2020,2020,2138,2988,3435,3806
1152,0.84958,0.85082,0.05289,0.0525,47.42,416,680,1061,1919,2020,2020,2138,2988,3435,3806
1153,0.84959,0.85072,0.05289,0.05252,47.46,416,680,1061,1918,2020,2020,2138,2988,3435,3806
1154,0.84961,0.85087,0.05289,0.0525,47.49,416,680,1061,1919,2020,2020,2138,2988,3435,3806
1155,0.84963,0.85077,0.05289,0.05251,47.53,416,681,1061,1918,2020,2020,2138,2988,3435,3806
1156,0.84964,0.8509,0.05288,0.05249,47.57,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1157,0.84966,0.85081,0.05288,0.05251,47.6,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1158,0.84968,0.85094,0.05288,0.05248,47.64,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1159,0.8497,0.85087,0.05287,0.0525,47.67,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1160,0.84972,0.85097,0.05287,0.05248,47.71,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1161,0.84974,0.8509,0.05287,0.05249,47.74,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1162,0.84976,0.85097,0.05286,0.05248,47.78,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1163,0.84978,0.85095,0.05286,0.05248,47.82,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1164,0.8498,0.851,0.05286,0.05247,47.85,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1165,0.84981,0.85099,0.05285,0.05248,47.88,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1166,0.84983,0.85102,0.05285,0.05247,47.91,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1167,0.84985,0.85105,0.05285,0.05247,47.95,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1168,0.84986,0.85105,0.05285,0.05246,47.99,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1169,0.84988,0.85109,0.05284,0.05246,48.02,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1170,0.84989,0.85106,0.05284,0.05246,48.06,416,685,1061,1918,2020,2020,2138,2988,3435,3806
1171,0.84991,0.85112,0.05284,0.05245,48.09,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1172,0.84992,0.85105,0.05284,0.05247,48.13,416,685,1061,1918,2020,2020,2138,2987,3435,3806
1173,0.84993,0.85115,0.05283,0.05245,48.17,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1174,0.84993,0.85103,0.05283,0.05247,48.21,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1175,0.84992,0.8512,0.05284,0.05244,48.25,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1176,0.8499,0.85097,0.05284,0.05248,48.29,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1177,0.84986,0.85121,0.05285,0.05244,48.33,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1178,0.84981,0.85079,0.05286,0.05251,48.36,416,687,1061,1919,2020,2020,2138,2987,3435,3806
1179,0.84972,0.85115,0.05287,0.05245,48.4,416,687,1061,1919,2020,2020,2139,2988,3435,3806
1180,0.84967,0.85061,0.05288,0.05254,48.43,416,687,1061,1919,2020,2020,2138,2987,3435,3806
1181,0.84966,0.85113,0.05288,0.05245,48.47,416,687,1061,1919,2020,2020,2139,2988,3435,3806
1182,0.84977,0.85074,0.05286,0.05252,48.52,416,688,1061,1919,2020,2020,2139,2987,3435,3806
1183,0.84993,0.85131,0.05283,0.05242,48.56,416,688,1061,1919,2020,2020,2139,2987,3435,3806
1184,0.85009,0.85121,0.05281,0.05244,48.6,416,688,1061,1919,2020,2020,2138,2987,3435,3806
1185,0.85015,0.85135,0.0528,0.05241,48.64,416,689,1061,1919,2020,2020,2138,2987,3435,3806
1186,0.8501,0.85142,0.0528,0.0524,48.68,416,689,1061,1919,2020,2020,2138,2987,3435,3806
1187,0.85003,0.85107,0.05282,0.05246,48.72,416,689,1061,1919,2020,2020,2138,2987,3435,3806
1188,0.84998,0.85136,0.05282,0.05241,48.77,416,689,1061,1919,2020,2020,2138,2987,3435,3806
1189,0.85002,0.851,0.05282,0.05247,48.81,416,690,1061,1918,2020,2020,2138,2987,3435,3806
1190,0.85011,0.85142,0.0528,0.0524,48.84,416,690,1061,1919,2020,2020,2138,2987,3435,3806
1191,0.85022,0.85132,0.05278,0.05242,48.88,416,690,1061,1919,2020,2020,2138,2987,3435,3806
1192,0.85026,0.85145,0.05278,0.05239,48.92,416,690,1061,1919,2020,2020,2138,2987,3435,3806
1193,0.85024,0.85154,0.05278,0.05238,48.96,416,691,1061,1919,2020,2020,2138,2987,3435,3806
1194,0.85021,0.85131,0.05278,0.05242,48.99,416,691,1061,1919,2020,2020,2138,2987,3435,3806
1195,0.8502,0.85157,0.05279,0.05237,49.03,416,691,1061,1919,2020,2020,2139,2987,3435,3806
1196,0.85024,0.85134,0.05278,0.05241,49.06,416,691,1061,1919,2020,2020,2138,2987,3435,3806
1197,0.8503,0.8516,0.05277,0.05237,49.1,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1198,0.85035,0.85153,0.05276,0.05238,49.14,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1199,0.85037,0.85154,0.05276,0.05238,49.17,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1200,0.85036,0.85165,0.05276,0.05236,49.2,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1201,0.85035,0.85147,0.05276,0.05239,49.24,416,693,1061,1918,2020,2020,2138,2987,3435,3806
1202,0.85036,0.85169,0.05276,0.05235,49.28,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1203,0.8504,0.85154,0.05275,0.05238,49.31,416,693,1061,1918,2020,2020,2138,2987,3435,3806
1204,0.85044,0.85172,0.05274,0.05235,49.35,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1205,0.85047,0.85168,0.05274,0.05235,49.39,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1206,0.85048,0.85168,0.05274,0.05235,49.43,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1207,0.85048,0.85179,0.05274,0.05233,49.47,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1208,0.85048,0.85167,0.05274,0.05236,49.51,416,695,1061,1918,2020,2020,2138,2987,3435,3806
1209,0.8505,0.85182,0.05273,0.05233,49.55,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1210,0.85053,0.8517,0.05273,0.05235,49.59,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1211,0.85055,0.85182,0.05272,0.05233,49.63,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1212,0.85058,0.8518,0.05272,0.05233,49.67,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1213,0.85059,0.85181,0.05272,0.05233,49.7,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1214,0.8506,0.85188,0.05272,0.05232,49.74,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1215,0.8506,0.85177,0.05271,0.05234,49.77,416,697,1061,1918,2020,2020,2138,2987,3435,3806
1216,0.85061,0.85191,0.05271,0.05231,49.81,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1217,0.85063,0.8518,0.05271,0.05233,49.85,416,697,1061,1918,2020,2020,2138,2987,3435,3806
1218,0.85065,0.85196,0.05271,0.0523,49.89,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1219,0.85068,0.85187,0.0527,0.05232,49.93,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1220,0.8507,0.85196,0.0527,0.0523,49.97,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1221,0.85072,0.85196,0.05269,0.0523,50.01,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1222,0.85073,0.85197,0.05269,0.0523,50.04,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1223,0.85075,0.85204,0.05269,0.05229,50.08,416,699,1061,1919,2020,2020,2138,2987,3435,3806
1224,0.85076,0.85196,0.05269,0.0523,50.11,416,699,1061,1918,2020,2020,2138,2987,3435,3806
1225,0.85077,0.85208,0.05269,0.05228,50.15,416,699,1061,1919,2020,2020,2138,2987,3435,3806
1226,0.85078,0.85197,0.05268,0.0523,50.18,416,700,1061,1918,2020,2020,2138,2987,3435,3806
1227,0.8508,0.85211,0.05268,0.05228,50.22,416,700,1061,1919,2020,2020,2138,2987,3435,3806
1228,0.85082,0.85202,0.05268,0.05229,50.25,416,700,1061,1918,2020,2020,2138,2987,3435,3806
1229,0.85084,0.85214,0.05267,0.05227,50.29,416,700,1061,1919,2020,2020,2138,2987,3435,3806
1230,0.85086,0.85208,0.05267,0.05228,50.32,416,701,1061,1919,2020,2020,2138,2987,3435,3806
1231,0.85088,0.85217,0.05267,0.05227,50.35,416,701,1061,1919,2020,2020,2138,2987,3435,3806
1232,0.8509,0.85215,0.05266,0.05227,50.39,416,701,1061,1919,2020,2020,2138,2987,3435,3806
1233,0.85091,0.85217,0.05266,0.05227,50.43,416,701,1061,1919,2020,2020,2138,2987,3435,3806
1234,0.85093,0.85219,0.05266,0.05226,50.46,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1235,0.85094,0.85218,0.05265,0.05227,50.5,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1236,0.85096,0.85225,0.05265,0.05225,50.55,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1237,0.85097,0.85222,0.05265,0.05226,50.59,416,703,1061,1918,2020,2020,2138,2987,3435,3806
1238,0.85099,0.85229,0.05265,0.05225,50.62,416,703,1061,1919,2020,2020,2138,2987,3435,3806
1239,0.851,0.85223,0.05264,0.05226,50.66,416,703,1061,1918,2020,2020,2138,2987,3435,3806
1240,0.85102,0.85234,0.05264,0.05224,50.69,416,703,1061,1919,2020,2020,2138,2987,3435,3806
1241,0.85103,0.85227,0.05264,0.05225,50.73,416,704,1061,1918,2020,2020,2138,2987,3435,3806
1242,0.85104,0.85238,0.05264,0.05223,50.76,416,704,1061,1919,2020,2020,2138,2987,3435,3806
1243,0.85106,0.85228,0.05263,0.05225,50.8,416,704,1061,1918,2020,2020,2138,2987,3435,3806
1244,0.85107,0.8524,0.05263,0.05223,50.84,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1245,0.85109,0.85232,0.05263,0.05224,50.87,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1246,0.85111,0.85245,0.05263,0.05222,50.9,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1247,0.85113,0.85237,0.05262,0.05223,50.94,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1248,0.85114,0.85246,0.05262,0.05222,50.98,416,706,1061,1919,2020,2020,2138,2987,3435,3806
1249,0.85116,0.85241,0.05262,0.05222,51.02,416,706,1061,1919,2020,2020,2138,2987,3435,3806
1250,0.85118,0.85249,0.05261,0.05221,51.05,416,706,1061,1919,2020,2020,2138,2987,3435,3806
1251,0.8512,0.85248,0.05261,0.05221,51.09,416,706,1061,1918,2020,2020,2138,2987,3435,3806
1252,0.85122,0.85252,0.05261,0.05221,51.14,416,707,1061,1918,2020,2020,2138,2987,3435,3806
1253,0.85123,0.85253,0.0526,0.0522,51.17,416,707,1061,1918,2020,2020,2138,2987,3435,3806
1254,0.85125,0.85254,0.0526,0.0522,51.21,416,707,1061,1918,2020,2020,2138,2987,3435,3806
1255,0.85126,0.85258,0.0526,0.05219,51.25,416,708,1061,1918,2020,2020,2138,2987,3435,3806
1256,0.85128,0.85256,0.0526,0.0522,51.28,416,708,1061,1918,2020,2020,2138,2987,3435,3806
1257,0.85129,0.85262,0.05259,0.05219,51.32,416,708,1061,1919,2020,2020,2138,2987,3435,3806
1258,0.85131,0.85257,0.05259,0.0522,51.36,416,708,1061,1919,2020,2020,2138,2987,3435,3806
1259,0.85132,0.85267,0.05259,0.05218,51.4,416,709,1061,1919,2020,2020,2138,2987,3435,3806
1260,0.85133,0.8526,0.05259,0.05219,51.43,416,709,1061,1919,2020,2020,2138,2987,3435,3806
1261,0.85134,0.85272,0.05258,0.05217,51.47,416,709,1061,1919,2020,2020,2138,2987,3435,3806
1262,0.85135,0.85259,0.05258,0.05219,51.5,416,710,1061,1919,2020,2020,2138,2987,3435,3806
1263,0.85136,0.85275,0.05258,0.05216,51.54,416,710,1061,1919,2020,2020,2138,2987,3435,3806
1264,0.85137,0.8526,0.05258,0.05219,51.57,416,710,1061,1918,2020,2020,2138,2987,3435,3806
1265,0.85137,0.85279,0.05258,0.05216,51.61,416,710,1061,1919,2020,2020,2138,2987,3435,3806
1266,0.85138,0.85259,0.05258,0.05219,51.65,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1267,0.85139,0.85281,0.05258,0.05215,51.69,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1268,0.85141,0.85261,0.05257,0.05219,51.73,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1269,0.85143,0.85284,0.05257,0.05215,51.77,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1270,0.85145,0.85269,0.05257,0.05218,51.81,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1271,0.85148,0.85289,0.05256,0.05214,51.85,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1272,0.85151,0.85278,0.05256,0.05216,51.88,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1273,0.85153,0.85292,0.05255,0.05213,51.92,416,713,1061,1919,2020,2020,2138,2987,3435,3806
1274,0.85156,0.85286,0.05255,0.05214,51.95,416,713,1061,1918,2020,2020,2138,2987,3435,3806
1275,0.85157,0.85292,0.05254,0.05213,51.99,416,713,1061,1918,2020,2020,2138,2987,3435,3806
1276,0.85159,0.85293,0.05254,0.05213,52.03,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1277,0.85161,0.85294,0.05254,0.05213,52.06,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1278,0.85162,0.85302,0.05254,0.05212,52.1,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1279,0.85163,0.85296,0.05253,0.05213,52.14,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1280,0.85164,0.85305,0.05253,0.05211,52.18,416,715,1061,1919,2020,2020,2138,2987,3435,3806
1281,0.85165,0.85294,0.05253,0.05213,52.22,416,715,1061,1918,2020,2020,2138,2987,3435,3806
1282,0.85165,0.85309,0.05253,0.0521,52.26,416,715,1061,1919,2020,2020,2138,2987,3435,3806
