epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1036,0.90442,0.70785,0.04472,0.07952,14.07,429,489,979,1833,2020,2020,2641,2981,3451,3816
1037,0.90445,0.70773,0.04471,0.07954,14.08,429,489,979,1833,2020,2020,2641,2981,3451,3816
1038,0.90449,0.70782,0.0447,0.07953,14.09,429,489,979,1833,2020,2020,2641,2981,3451,3816
1039,0.90452,0.70801,0.0447,0.0795,14.1,429,489,979,1833,2020,2020,2641,2981,3451,3816
1040,0.90456,0.70801,0.04469,0.0795,14.11,429,489,979,1833,2020,2020,2641,2981,3451,3816
1041,0.9046,0.70795,0.04468,0.07951,14.12,429,489,979,1833,2020,2020,2641,2981,3451,3816
1042,0.90464,0.70802,0.04467,0.0795,14.13,429,489,979,1833,2020,2020,2641,2981,3451,3816
1043,0.90468,0.70806,0.04466,0.0795,14.15,429,489,979,1833,2020,2020,2641,2981,3451,3816
1044,0.9047,0.70824,0.04465,0.07947,14.16,429,489,979,1833,2020,2020,2641,2981,3451,3816
1045,0.90474,0.70814,0.04464,0.07949,14.17,429,489,979,1833,2020,2020,2641,2981,3451,3816
1046,0.90478,0.70795,0.04463,0.07951,14.18,429,489,979,1833,2020,2020,2641,2981,3451,3816
1047,0.9048,0.70795,0.04463,0.07951,14.19,429,489,979,1833,2020,2020,2641,2981,3451,3816
1048,0.90484,0.70828,0.04462,0.07947,14.2,429,489,979,1833,2020,2020,2641,2981,3451,3816
1049,0.90488,0.70863,0.04461,0.07942,14.22,429,489,979,1833,2020,2020,2641,2981,3451,3816
1050,0.9049,0.70869,0.04461,0.07941,14.23,429,489,979,1833,2020,2020,2641,2981,3451,3816
1051,0.90494,0.70834,0.0446,0.07946,14.24,429,489,979,1833,2020,2020,2641,2981,3451,3816
1052,0.90497,0.70777,0.04459,0.07953,14.25,429,489,979,1833,2020,2020,2641,2981,3451,3816
1053,0.905,0.7077,0.04458,0.07955,14.26,429,489,979,1833,2020,2020,2641,2981,3451,3816
1054,0.90505,0.70802,0.04457,0.0795,14.27,429,489,979,1833,2020,2020,2641,2981,3451,3816
1055,0.90508,0.70839,0.04456,0.07945,14.28,429,489,979,1833,2020,2020,2641,2981,3451,3816
1056,0.90512,0.70854,0.04456,0.07943,14.3,429,489,979,1833,2020,2020,2641,2981,3451,3816
1057,0.90516,0.7083,0.04455,0.07946,14.31,429,489,979,1833,2020,2020,2641,2981,3451,3816
1058,0.90519,0.70801,0.04454,0.0795,14.32,429,489,979,1833,2020,2020,2641,2981,3451,3816
1059,0.90524,0.70768,0.04453,0.07955,14.33,429,489,979,1833,2020,2020,2641,2981,3451,3816
1060,0.90527,0.70755,0.04452,0.07957,14.35,429,489,979,1833,2020,2020,2641,2981,3451,3816
1061,0.90529,0.70766,0.04452,0.07955,14.36,429,489,979,1833,2020,2020,2641,2981,3451,3816
1062,0.90532,0.70772,0.04451,0.07954,14.37,429,489,979,1833,2020,2020,2641,2981,3451,3816
1063,0.90535,0.70796,0.0445,0.07951,14.39,429,489,979,1833,2020,2020,2641,2981,3451,3816
1064,0.9054,0.70791,0.04449,0.07952,14.41,429,489,979,1833,2020,2020,2641,2981,3451,3816
1065,0.90544,0.7079,0.04448,0.07952,14.43,429,489,979,1833,2020,2020,2641,2981,3451,3816
1066,0.90548,0.70765,0.04447,0.07955,14.44,429,489,979,1833,2020,2020,2641,2981,3451,3816
1067,0.90549,0.70738,0.04447,0.07959,14.45,429,489,979,1833,2020,2020,2641,2981,3451,3816
1068,0.90552,0.70757,0.04446,0.07956,14.47,429,489,979,1833,2020,2020,2641,2981,3451,3816
1069,0.90557,0.70776,0.04445,0.07954,14.48,429,489,979,1833,2020,2020,2641,2981,3451,3816
1070,0.90561,0.7081,0.04444,0.07949,14.49,429,489,979,1833,2020,2020,2641,2981,3451,3816
1071,0.90566,0.70793,0.04443,0.07951,14.5,429,489,979,1833,2020,2020,2641,2981,3451,3816
1072,0.9057,0.70766,0.04442,0.07955,14.51,429,489,979,1833,2020,2020,2641,2981,3451,3816
1073,0.90572,0.70735,0.04441,0.07959,14.52,429,489,979,1833,2020,2020,2641,2981,3451,3816
1074,0.90575,0.70715,0.04441,0.07962,14.53,429,489,979,1833,2020,2020,2641,2981,3451,3816
1075,0.90579,0.70738,0.0444,0.07959,14.55,429,489,979,1833,2020,2020,2641,2981,3451,3816
1076,0.90581,0.7075,0.04439,0.07957,14.56,429,489,979,1833,2020,2020,2641,2981,3451,3816
1077,0.90584,0.70764,0.04439,0.07955,14.57,429,489,979,1833,2020,2020,2641,2981,3451,3816
1078,0.90589,0.70738,0.04437,0.07959,14.58,429,489,979,1833,2020,2020,2641,2981,3451,3816
1079,0.90592,0.70718,0.04437,0.07962,14.59,429,489,979,1833,2020,2020,2641,2981,3451,3816
1080,0.90595,0.70719,0.04436,0.07961,14.6,429,489,979,1833,2020,2020,2641,2981,3451,3816
1081,0.90597,0.70746,0.04435,0.07958,14.62,429,489,979,1833,2020,2020,2641,2981,3451,3816
1082,0.90599,0.70773,0.04435,0.07954,14.63,429,489,979,1833,2020,2020,2641,2981,3451,3816
1083,0.90602,0.70754,0.04434,0.07957,14.64,429,489,979,1833,2020,2020,2641,2981,3451,3816
1084,0.90606,0.70753,0.04433,0.07957,14.65,429,489,979,1833,2020,2020,2641,2981,3451,3816
1085,0.90611,0.70742,0.04432,0.07958,14.66,429,489,979,1833,2020,2020,2641,2981,3451,3816
1086,0.90614,0.70748,0.04432,0.07958,14.67,429,489,979,1833,2020,2020,2641,2981,3451,3816
1087,0.90616,0.70752,0.04431,0.07957,14.68,429,489,979,1833,2020,2020,2641,2981,3451,3816
1088,0.90618,0.70765,0.04431,0.07955,14.69,429,489,979,1833,2020,2020,2641,2981,3451,3816
1089,0.9062,0.70789,0.0443,0.07952,14.71,429,489,979,1833,2020,2020,2641,2981,3451,3816
1090,0.90624,0.70805,0.04429,0.0795,14.72,429,490,979,1833,2020,2020,2641,2981,3451,3816
1091,0.90628,0.70815,0.04428,0.07948,14.73,429,490,979,1833,2020,2020,2641,2981,3451,3816
1092,0.90632,0.70776,0.04427,0.07954,14.74,429,490,979,1833,2020,2020,2641,2981,3451,3816
1093,0.90635,0.70742,0.04426,0.07958,14.75,429,490,979,1833,2020,2020,2641,2981,3451,3816
1094,0.90638,0.70743,0.04426,0.07958,14.76,429,490,979,1833,2020,2020,2641,2981,3451,3816
1095,0.90642,0.70785,0.04425,0.07952,14.78,429,490,979,1833,2020,2020,2641,2981,3451,3816
1096,0.90643,0.70836,0.04425,0.07946,14.79,429,490,979,1833,2020,2020,2641,2981,3451,3816
1097,0.90646,0.70841,0.04424,0.07945,14.8,429,490,979,1833,2020,2020,2641,2981,3451,3816
1098,0.90648,0.70832,0.04423,0.07946,14.82,429,490,979,1833,2020,2020,2641,2981,3451,3816
1099,0.90651,0.70808,0.04423,0.07949,14.83,429,490,979,1833,2020,2020,2641,2981,3451,3816
1100,0.90653,0.70826,0.04422,0.07947,14.85,429,490,979,1833,2020,2020,2641,2981,3451,3816
1101,0.90656,0.70845,0.04422,0.07944,14.86,429,490,979,1833,2020,2020,2641,2981,3451,3816
1102,0.90659,0.70862,0.04421,0.07942,14.87,429,490,979,1833,2020,2020,2641,2981,3451,3816
1103,0.9066,0.70892,0.04421,0.07938,14.89,429,490,979,1833,2020,2020,2641,2981,3451,3816
1104,0.90663,0.70889,0.0442,0.07938,14.9,429,490,979,1833,2020,2020,2641,2981,3451,3816
1105,0.90665,0.70883,0.0442,0.07939,14.91,429,490,979,1833,2020,2020,2641,2981,3451,3816
1106,0.90667,0.70869,0.04419,0.07941,14.93,429,490,979,1833,2020,2020,2641,2981,3451,3816
1107,0.9067,0.70881,0.04418,0.07939,14.94,429,490,979,1833,2020,2020,2641,2981,3451,3816
1108,0.90673,0.70892,0.04418,0.07938,14.96,429,490,979,1833,2020,2020,2641,2981,3451,3816
1109,0.90674,0.70908,0.04417,0.07936,14.98,429,490,979,1833,2020,2020,2641,2981,3451,3816
1110,0.90673,0.7091,0.04417,0.07935,15.0,429,490,979,1833,2020,2020,2641,2981,3451,3816
1111,0.90676,0.70905,0.04417,0.07936,15.01,429,490,979,1833,2020,2020,2641,2981,3451,3816
1112,0.90679,0.70887,0.04416,0.07938,15.03,429,490,979,1833,2020,2020,2641,2981,3451,3816
1113,0.90682,0.70882,0.04415,0.07939,15.04,429,490,979,1833,2020,2020,2641,2981,3451,3816
1114,0.90687,0.70883,0.04414,0.07939,15.05,429,490,979,1833,2020,2020,2641,2981,3451,3816
1115,0.90691,0.70909,0.04413,0.07935,15.07,429,490,979,1833,2020,2020,2641,2981,3451,3816
1116,0.90693,0.70931,0.04413,0.07933,15.08,429,490,979,1833,2020,2020,2641,2981,3451,3816
1117,0.90695,0.70918,0.04412,0.07934,15.09,429,491,979,1833,2020,2020,2641,2981,3451,3816
1118,0.90696,0.70916,0.04412,0.07935,15.1,429,491,979,1833,2020,2020,2641,2981,3451,3816
1119,0.90701,0.70936,0.04411,0.07932,15.11,429,491,979,1833,2020,2020,2641,2981,3451,3816
1120,0.90702,0.70968,0.04411,0.07927,15.13,429,491,979,1833,2020,2020,2641,2981,3451,3816
1121,0.90706,0.70947,0.0441,0.0793,15.14,429,491,979,1833,2020,2020,2641,2981,3451,3816
1122,0.90707,0.70921,0.04409,0.07934,15.15,429,491,979,1833,2020,2020,2641,2981,3451,3816
1123,0.9071,0.70908,0.04409,0.07936,15.16,429,491,979,1833,2020,2020,2641,2981,3451,3816
1124,0.90713,0.7093,0.04408,0.07933,15.17,429,492,979,1833,2020,2020,2641,2981,3451,3816
1125,0.90713,0.7097,0.04408,0.07927,15.18,429,492,979,1833,2020,2020,2641,2981,3451,3816
1126,0.90714,0.70978,0.04408,0.07926,15.19,429,492,979,1833,2020,2020,2641,2981,3451,3816
1127,0.90719,0.70946,0.04407,0.0793,15.2,429,492,979,1833,2020,2020,2641,2981,3451,3816
1128,0.90721,0.70921,0.04406,0.07934,15.22,429,492,979,1833,2020,2020,2641,2981,3451,3816
1129,0.90723,0.70919,0.04406,0.07934,15.23,429,492,979,1833,2020,2020,2641,2981,3451,3816
1130,0.90725,0.70932,0.04405,0.07932,15.24,429,492,979,1833,2020,2020,2641,2981,3451,3816
1131,0.90727,0.70948,0.04405,0.0793,15.25,429,492,979,1833,2020,2020,2641,2981,3451,3816
1132,0.9073,0.70961,0.04404,0.07928,15.26,429,492,979,1833,2020,2020,2641,2981,3451,3816
1133,0.90731,0.70983,0.04404,0.07925,15.27,429,493,979,1833,2020,2020,2641,2981,3451,3816
1134,0.90734,0.70972,0.04403,0.07927,15.28,429,493,979,1833,2020,2020,2641,2981,3451,3816
1135,0.90734,0.70945,0.04403,0.07931,15.29,429,493,979,1833,2020,2020,2641,2981,3451,3816
1136,0.90736,0.70943,0.04403,0.07931,15.3,429,493,979,1833,2020,2020,2641,2981,3451,3816
1137,0.90739,0.70942,0.04402,0.07931,15.31,429,493,979,1833,2020,2020,2641,2981,3451,3816
1138,0.90739,0.70976,0.04402,0.07926,15.33,429,493,979,1833,2020,2020,2641,2981,3451,3816
1139,0.90739,0.71001,0.04402,0.07923,15.34,429,493,979,1833,2020,2020,2641,2980,3451,3816
1140,0.90737,0.71016,0.04402,0.07921,15.35,429,493,979,1833,2020,2020,2641,2981,3451,3816
1141,0.90735,0.70979,0.04403,0.07926,15.36,429,493,979,1833,2020,2020,2641,2980,3451,3816
1142,0.90733,0.70968,0.04403,0.07927,15.37,429,493,979,1833,2019,2020,2641,2981,3451,3816
1143,0.90729,0.7093,0.04404,0.07933,15.38,429,493,979,1833,2020,2020,2641,2980,3451,3816
1144,0.90729,0.70962,0.04404,0.07928,15.39,429,493,979,1833,2019,2020,2641,2981,3451,3816
1145,0.90738,0.70966,0.04402,0.07928,15.4,429,493,979,1833,2020,2020,2641,2980,3451,3816
1146,0.90749,0.71026,0.044,0.0792,15.41,429,494,979,1833,2020,2020,2641,2980,3451,3816
1147,0.90756,0.71048,0.04398,0.07917,15.43,429,494,979,1833,2020,2020,2641,2980,3451,3816
1148,0.9076,0.71039,0.04397,0.07918,15.44,429,494,979,1833,2020,2020,2641,2980,3451,3816
1149,0.90764,0.70996,0.04396,0.07924,15.45,429,494,979,1833,2020,2020,2641,2980,3451,3816
1150,0.90764,0.70976,0.04396,0.07926,15.46,429,494,979,1833,2020,2020,2641,2980,3451,3816
1151,0.90763,0.70993,0.04396,0.07924,15.47,429,494,979,1833,2020,2020,2641,2980,3451,3816
1152,0.90758,0.70983,0.04397,0.07925,15.48,429,494,979,1833,2020,2020,2641,2980,3451,3816
1153,0.90755,0.71008,0.04398,0.07922,15.49,429,494,979,1833,2019,2020,2641,2980,3451,3816
1154,0.90755,0.70989,0.04398,0.07925,15.5,429,494,979,1834,2020,2020,2641,2980,3451,3816
1155,0.90759,0.71038,0.04397,0.07918,15.51,429,494,979,1833,2020,2020,2641,2981,3451,3816
1156,0.90764,0.71046,0.04396,0.07917,15.52,429,494,979,1833,2020,2020,2641,2980,3451,3816
1157,0.90772,0.71056,0.04394,0.07916,15.53,429,494,979,1833,2020,2020,2641,2981,3451,3816
1158,0.90778,0.71029,0.04392,0.07919,15.54,429,494,979,1833,2020,2020,2641,2981,3451,3816
1159,0.90783,0.71026,0.04391,0.0792,15.55,429,494,979,1833,2020,2020,2641,2981,3451,3816
1160,0.90785,0.71016,0.04391,0.07921,15.57,429,494,979,1833,2020,2020,2641,2981,3451,3816
1161,0.90788,0.71025,0.0439,0.0792,15.58,429,494,979,1833,2020,2020,2641,2981,3451,3816
1162,0.90789,0.71052,0.0439,0.07916,15.6,429,495,979,1833,2020,2020,2641,2981,3451,3816
1163,0.9079,0.7108,0.0439,0.07912,15.61,429,495,979,1833,2020,2020,2641,2980,3451,3816
1164,0.90792,0.7107,0.04389,0.07914,15.62,429,495,979,1833,2020,2020,2641,2980,3451,3816
1165,0.90794,0.71041,0.04389,0.07918,15.63,429,495,979,1833,2020,2020,2641,2980,3451,3816
1166,0.90795,0.71032,0.04389,0.07919,15.64,429,495,979,1833,2020,2020,2641,2980,3451,3816
1167,0.90796,0.71044,0.04388,0.07917,15.66,429,495,979,1833,2020,2020,2641,2980,3451,3816
1168,0.90796,0.7107,0.04388,0.07914,15.67,429,495,979,1833,2020,2020,2641,2980,3451,3816
1169,0.90798,0.71072,0.04388,0.07913,15.68,429,495,979,1833,2020,2020,2641,2980,3451,3816
1170,0.90799,0.71089,0.04388,0.07911,15.69,429,495,979,1833,2020,2020,2641,2980,3451,3816
1171,0.90801,0.71094,0.04387,0.0791,15.7,429,496,979,1833,2020,2020,2641,2980,3451,3816
1172,0.90802,0.71088,0.04387,0.07911,15.71,429,496,979,1833,2020,2020,2641,2980,3451,3816
1173,0.90803,0.71069,0.04387,0.07914,15.73,429,496,979,1833,2020,2020,2641,2980,3451,3816
1174,0.90804,0.71072,0.04386,0.07913,15.74,429,496,979,1833,2019,2020,2641,2980,3451,3816
1175,0.90806,0.71067,0.04386,0.07914,15.76,429,496,979,1833,2020,2020,2641,2980,3451,3816
1176,0.90807,0.71085,0.04386,0.07912,15.77,429,496,979,1833,2019,2020,2641,2980,3451,3816
1177,0.90808,0.711,0.04386,0.0791,15.78,429,496,979,1833,2020,2020,2641,2980,3451,3816
1178,0.9081,0.71105,0.04385,0.07909,15.8,429,497,979,1833,2020,2020,2641,2980,3451,3816
1179,0.90815,0.71081,0.04384,0.07912,15.81,429,497,979,1833,2020,2020,2641,2980,3451,3816
1180,0.90817,0.71076,0.04383,0.07913,15.82,429,497,979,1833,2020,2020,2641,2980,3451,3816
1181,0.90819,0.71062,0.04383,0.07915,15.83,429,497,979,1833,2020,2020,2641,2980,3451,3816
1182,0.90822,0.71066,0.04382,0.07914,15.85,429,497,979,1833,2020,2020,2641,2980,3451,3816
1183,0.90823,0.71081,0.04382,0.07912,15.86,429,497,979,1833,2020,2020,2641,2980,3451,3816
1184,0.90825,0.71118,0.04381,0.07907,15.88,429,497,979,1833,2020,2020,2641,2980,3451,3816
1185,0.90825,0.71159,0.04381,0.07901,15.89,429,497,979,1833,2020,2020,2641,2980,3451,3816
1186,0.90827,0.7116,0.04381,0.07901,15.9,429,497,979,1833,2020,2020,2641,2980,3451,3816
1187,0.90828,0.71122,0.04381,0.07906,15.92,429,498,979,1833,2019,2020,2641,2980,3451,3816
1188,0.90825,0.71075,0.04381,0.07913,15.93,429,498,979,1833,2020,2020,2641,2980,3451,3816
1189,0.90822,0.71053,0.04382,0.07916,15.95,429,498,979,1833,2019,2020,2641,2980,3451,3816
1190,0.90823,0.71021,0.04382,0.0792,15.96,429,498,979,1833,2020,2020,2641,2980,3451,3816
1191,0.90825,0.71044,0.04381,0.07917,15.98,429,498,979,1833,2020,2020,2641,2980,3451,3816
1192,0.90829,0.71071,0.04381,0.07913,15.99,429,498,979,1833,2020,2020,2641,2980,3451,3816
1193,0.90833,0.71134,0.04379,0.07905,16.0,429,498,979,1833,2020,2020,2641,2980,3451,3816
1194,0.90837,0.7117,0.04379,0.079,16.01,429,498,979,1833,2020,2020,2641,2980,3451,3816
1195,0.90841,0.71175,0.04378,0.07899,16.03,429,498,979,1833,2019,2020,2641,2980,3451,3816
1196,0.90845,0.71123,0.04377,0.07906,16.04,429,499,979,1833,2019,2020,2641,2980,3451,3816
1197,0.90846,0.71073,0.04376,0.07913,16.05,429,499,979,1833,2019,2020,2641,2980,3451,3816
1198,0.90846,0.71049,0.04376,0.07916,16.06,429,499,979,1833,2019,2020,2641,2980,3451,3816
1199,0.90847,0.71063,0.04376,0.07915,16.07,429,499,979,1833,2020,2020,2641,2980,3451,3816
1200,0.90849,0.71121,0.04376,0.07907,16.09,429,499,979,1833,2019,2020,2641,2980,3451,3816
1201,0.90849,0.7117,0.04376,0.079,16.1,429,499,979,1833,2020,2020,2641,2980,3451,3816
1202,0.90848,0.71218,0.04376,0.07893,16.11,429,499,979,1833,2019,2020,2641,2980,3451,3816
1203,0.90851,0.71186,0.04375,0.07898,16.12,429,499,979,1833,2020,2020,2641,2980,3451,3816
1204,0.90854,0.71145,0.04375,0.07903,16.14,429,499,979,1833,2019,2020,2641,2980,3451,3816
1205,0.90856,0.71092,0.04374,0.07911,16.15,429,499,979,1833,2020,2020,2641,2980,3450,3816
1206,0.90859,0.71076,0.04373,0.07913,16.16,429,499,979,1833,2020,2020,2641,2980,3450,3816
1207,0.90861,0.71081,0.04373,0.07912,16.18,429,499,979,1833,2020,2020,2641,2980,3450,3816
1208,0.90863,0.71114,0.04372,0.07908,16.19,429,500,979,1833,2020,2020,2641,2980,3450,3816
1209,0.90864,0.71148,0.04372,0.07903,16.21,429,500,979,1833,2019,2020,2641,2980,3450,3816
1210,0.90865,0.71175,0.04372,0.07899,16.22,429,500,979,1833,2020,2020,2641,2980,3449,3816
1211,0.90867,0.71204,0.04371,0.07895,16.23,429,500,979,1833,2019,2020,2641,2980,3449,3816
1212,0.90867,0.71207,0.04371,0.07895,16.24,429,500,979,1833,2020,2020,2641,2980,3449,3816
1213,0.90868,0.71215,0.04371,0.07894,16.26,429,500,979,1833,2020,2020,2641,2980,3449,3816
1214,0.90871,0.71203,0.0437,0.07895,16.27,429,500,979,1833,2020,2020,2641,2980,3449,3816
1215,0.90872,0.71197,0.0437,0.07896,16.28,429,500,979,1833,2020,2020,2641,2980,3449,3816
1216,0.90873,0.71178,0.0437,0.07899,16.29,429,500,979,1833,2020,2020,2641,2980,3449,3816
1217,0.90876,0.71174,0.04369,0.07899,16.3,429,501,979,1833,2019,2020,2641,2980,3449,3816
1218,0.90879,0.71168,0.04368,0.079,16.31,429,501,979,1833,2020,2020,2641,2980,3449,3816
1219,0.90881,0.71179,0.04368,0.07899,16.33,429,501,979,1833,2019,2020,2641,2980,3449,3816
1220,0.90883,0.71201,0.04368,0.07896,16.34,429,501,979,1833,2019,2020,2641,2980,3449,3816
1221,0.90884,0.71222,0.04367,0.07893,16.35,429,501,979,1833,2019,2020,2641,2980,3449,3816
1222,0.90885,0.7123,0.04367,0.07892,16.36,429,501,979,1833,2019,2020,2641,2980,3449,3816
1223,0.90888,0.71225,0.04366,0.07892,16.37,429,501,979,1833,2020,2020,2641,2980,3449,3816
1224,0.90889,0.71217,0.04366,0.07893,16.38,430,502,979,1833,2020,2020,2641,2980,3449,3816
1225,0.90889,0.71194,0.04366,0.07897,16.4,430,502,979,1833,2020,2020,2641,2980,3450,3816
1226,0.90891,0.7119,0.04366,0.07897,16.41,430,502,979,1833,2020,2020,2641,2980,3450,3816
1227,0.90892,0.7118,0.04365,0.07898,16.42,430,502,979,1833,2020,2020,2641,2980,3450,3816
1228,0.90893,0.71178,0.04365,0.07899,16.43,430,502,979,1833,2019,2019,2641,2980,3450,3816
1229,0.90894,0.71166,0.04365,0.079,16.44,430,502,979,1833,2019,2020,2641,2980,3450,3816
1230,0.90896,0.71183,0.04364,0.07898,16.46,430,502,979,1833,2019,2020,2641,2980,3450,3816
1231,0.90898,0.71199,0.04364,0.07896,16.47,430,502,979,1833,2020,2020,2641,2980,3450,3816
1232,0.90898,0.71223,0.04364,0.07893,16.48,430,502,979,1833,2019,2020,2641,2980,3450,3816
1233,0.909,0.71227,0.04363,0.07892,16.49,430,502,979,1833,2020,2020,2641,2980,3450,3816
1234,0.909,0.71214,0.04363,0.07894,16.5,430,502,979,1833,2019,2019,2641,2980,3450,3816
1235,0.909,0.71192,0.04364,0.07897,16.51,430,503,979,1833,2020,2020,2641,2980,3450,3816
1236,0.90897,0.71192,0.04364,0.07897,16.52,430,503,979,1833,2019,2020,2641,2980,3450,3816
1237,0.90893,0.71182,0.04365,0.07898,16.53,430,503,979,1833,2020,2020,2641,2980,3450,3816
1238,0.90889,0.71199,0.04366,0.07896,16.54,430,503,979,1833,2019,2019,2641,2980,3450,3816
1239,0.90888,0.71185,0.04366,0.07898,16.55,430,503,979,1833,2020,2020,2641,2980,3450,3816
1240,0.9089,0.71206,0.04366,0.07895,16.57,430,503,979,1833,2019,2019,2641,2980,3450,3816
1241,0.90892,0.71188,0.04365,0.07897,16.58,430,504,979,1833,2020,2020,2641,2980,3450,3816
1242,0.90897,0.71185,0.04364,0.07898,16.59,430,504,979,1833,2019,2020,2641,2980,3450,3816
1243,0.90905,0.7116,0.04362,0.07901,16.6,430,504,979,1833,2020,2020,2641,2980,3450,3816
1244,0.90915,0.71172,0.0436,0.079,16.61,430,504,979,1833,2019,2020,2641,2980,3450,3816
1245,0.9092,0.71181,0.04359,0.07898,16.62,430,504,979,1833,2020,2020,2641,2980,3450,3816
1246,0.90921,0.71202,0.04358,0.07895,16.63,430,504,979,1833,2020,2020,2641,2980,3450,3816
1247,0.9092,0.71229,0.04359,0.07892,16.64,430,504,979,1833,2019,2020,2641,2980,3450,3816
1248,0.90916,0.7124,0.04359,0.0789,16.66,430,504,979,1833,2020,2020,2641,2980,3450,3816
1249,0.90915,0.71238,0.0436,0.07891,16.67,430,504,979,1833,2019,2020,2641,2980,3450,3816
1250,0.90917,0.71212,0.04359,0.07894,16.68,430,504,979,1833,2020,2020,2641,2980,3450,3816
1251,0.9092,0.71211,0.04359,0.07894,16.69,430,505,979,1833,2019,2019,2641,2980,3450,3816
1252,0.90925,0.71204,0.04357,0.07895,16.7,430,505,979,1833,2020,2020,2641,2980,3450,3816
1253,0.90928,0.71218,0.04357,0.07893,16.71,430,505,979,1833,2019,2019,2641,2980,3450,3816
1254,0.9093,0.71218,0.04356,0.07893,16.73,430,505,979,1833,2019,2020,2641,2980,3450,3816
1255,0.90932,0.71216,0.04356,0.07894,16.74,430,505,979,1833,2019,2020,2641,2980,3450,3816
1256,0.90932,0.71214,0.04356,0.07894,16.75,430,505,979,1833,2019,2020,2641,2980,3450,3816
1257,0.90932,0.71211,0.04356,0.07894,16.77,430,505,979,1833,2020,2020,2641,2980,3450,3816
1258,0.90934,0.71232,0.04355,0.07891,16.78,430,505,979,1833,2019,2020,2641,2980,3450,3816
1259,0.90931,0.71232,0.04356,0.07891,16.79,430,505,979,1833,2020,2020,2641,2980,3450,3816
1260,0.90933,0.71234,0.04355,0.07891,16.81,430,505,979,1833,2019,2020,2641,2980,3450,3816
1261,0.90938,0.71213,0.04354,0.07894,16.82,430,505,979,1833,2020,2020,2641,2980,3450,3816
1262,0.90939,0.71203,0.04354,0.07895,16.83,430,505,979,1833,2019,2020,2641,2980,3450,3816
1263,0.90942,0.71196,0.04353,0.07896,16.84,430,505,979,1833,2020,2020,2641,2980,3450,3816
1264,0.90945,0.71206,0.04353,0.07895,16.85,430,505,979,1833,2020,2020,2641,2980,3450,3816
1265,0.90945,0.71207,0.04353,0.07895,16.86,430,505,979,1833,2019,2020,2641,2980,3450,3816
1266,0.90947,0.71203,0.04352,0.07895,16.88,430,505,979,1833,2019,2020,2641,2980,3450,3816
1267,0.90946,0.7121,0.04352,0.07894,16.89,430,505,979,1833,2019,2019,2641,2980,3450,3816
1268,0.90946,0.71218,0.04352,0.07893,16.9,430,506,979,1833,2019,2020,2641,2980,3450,3816
1269,0.90948,0.71239,0.04352,0.0789,16.92,431,506,979,1833,2019,2020,2641,2980,3450,3816
1270,0.90949,0.71237,0.04352,0.07891,16.93,431,506,979,1833,2020,2020,2641,2980,3450,3816
1271,0.90951,0.71238,0.04351,0.0789,16.95,431,506,979,1833,2020,2020,2641,2980,3450,3816
1272,0.90953,0.71234,0.04351,0.07891,16.96,431,506,979,1833,2020,2020,2641,2980,3450,3816
1273,0.90954,0.71231,0.0435,0.07892,16.97,431,506,979,1833,2019,2020,2641,2980,3450,3816
1274,0.90955,0.71231,0.0435,0.07892,16.99,431,507,979,1833,2019,2020,2641,2980,3450,3816
1275,0.90957,0.71234,0.0435,0.07891,17.0,432,507,979,1833,2019,2020,2641,2980,3450,3816
1276,0.90957,0.71245,0.0435,0.0789,17.02,432,507,979,1833,2019,2020,2641,2980,3450,3816
1277,0.90958,0.71245,0.04349,0.0789,17.04,432,507,979,1833,2019,2020,2641,2980,3450,3816
1278,0.90958,0.71235,0.04349,0.07891,17.05,432,507,979,1833,2019,2020,2641,2980,3450,3816
1279,0.9096,0.7124,0.04349,0.0789,17.06,433,507,979,1833,2019,2020,2641,2980,3450,3816
1280,0.90959,0.71248,0.04349,0.07889,17.08,433,507,979,1833,2019,2020,2641,2980,3450,3816
1281,0.90959,0.71242,0.04349,0.0789,17.09,433,507,979,1833,2019,2020,2641,2980,3450,3816
1282,0.90961,0.71222,0.04349,0.07893,17.1,433,508,979,1833,2020,2020,2641,2980,3450,3816
1283,0.90962,0.71199,0.04349,0.07896,17.12,434,508,979,1833,2020,2020,2641,2980,3450,3816
1284,0.90962,0.71197,0.04348,0.07896,17.13,434,508,979,1833,2020,2020,2641,2980,3450,3816
1285,0.90964,0.71217,0.04348,0.07893,17.14,434,508,979,1833,2019,2020,2641,2980,3450,3816
1286,0.90964,0.71235,0.04348,0.07891,17.15,434,508,979,1833,2019,2019,2641,2980,3450,3816
1287,0.90966,0.71242,0.04348,0.0789,17.17,434,508,979,1833,2019,2019,2641,2980,3450,3816
1288,0.90965,0.71242,0.04348,0.0789,17.18,434,509,979,1833,2019,2019,2641,2980,3450,3816
1289,0.90967,0.71239,0.04347,0.0789,17.19,434,509,979,1833,2019,2020,2641,2980,3450,3816
1290,0.90967,0.71231,0.04347,0.07891,17.21,435,509,979,1833,2020,2020,2641,2980,3450,3816
1291,0.90968,0.71222,0.04347,0.07893,17.22,435,509,979,1833,2020,2020,2641,2980,3450,3816
1292,0.9097,0.71209,0.04347,0.07894,17.24,435,509,979,1833,2020,2020,2641,2980,3450,3816
1293,0.90968,0.71197,0.04347,0.07896,17.25,435,509,979,1833,2019,2020,2641,2980,3450,3816
