epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1235,0.84041,0.83949,0.05448,0.05446,51.68,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1236,0.84043,0.83949,0.05448,0.05446,51.72,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1237,0.84044,0.83952,0.05448,0.05446,51.77,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1238,0.84045,0.83951,0.05448,0.05446,51.81,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1239,0.84046,0.83954,0.05447,0.05445,51.85,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1240,0.84048,0.83955,0.05447,0.05445,51.89,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1241,0.84049,0.83957,0.05447,0.05445,51.92,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1242,0.8405,0.83957,0.05447,0.05445,51.96,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1243,0.84051,0.8396,0.05447,0.05444,52.0,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1244,0.84053,0.8396,0.05446,0.05444,52.04,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1245,0.84054,0.83962,0.05446,0.05444,52.09,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1246,0.84055,0.83963,0.05446,0.05444,52.13,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1247,0.84056,0.83965,0.05446,0.05444,52.17,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1248,0.84058,0.83966,0.05445,0.05443,52.21,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1249,0.84059,0.83967,0.05445,0.05443,52.25,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1250,0.8406,0.83968,0.05445,0.05443,52.29,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1251,0.84062,0.83969,0.05445,0.05443,52.34,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1252,0.84063,0.83971,0.05445,0.05442,52.38,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1253,0.84064,0.8397,0.05444,0.05443,52.42,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1254,0.84065,0.83974,0.05444,0.05442,52.46,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1255,0.84066,0.8397,0.05444,0.05443,52.5,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1256,0.84067,0.83977,0.05444,0.05441,52.53,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1257,0.84067,0.83968,0.05444,0.05443,52.58,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1258,0.84067,0.83979,0.05444,0.05441,52.62,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1259,0.84066,0.83964,0.05444,0.05444,52.67,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1260,0.84066,0.83981,0.05444,0.05441,52.72,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1261,0.84066,0.83962,0.05444,0.05444,52.76,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1262,0.84067,0.83982,0.05444,0.05441,52.81,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1263,0.84068,0.83964,0.05444,0.05444,52.85,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1264,0.8407,0.83985,0.05443,0.0544,52.9,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1265,0.84072,0.8397,0.05443,0.05443,52.95,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1266,0.84076,0.83988,0.05442,0.0544,52.99,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1267,0.84079,0.83979,0.05442,0.05441,53.04,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1268,0.84082,0.83991,0.05441,0.05439,53.08,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1269,0.84084,0.83988,0.05441,0.0544,53.12,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1270,0.84085,0.83992,0.05441,0.05439,53.16,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1271,0.84086,0.83993,0.05441,0.05439,53.2,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1272,0.84087,0.83992,0.0544,0.05439,53.24,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1273,0.84088,0.83996,0.0544,0.05438,53.3,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1274,0.84089,0.83993,0.0544,0.05439,53.33,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1275,0.8409,0.84001,0.0544,0.05437,53.37,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1276,0.84091,0.83994,0.0544,0.05439,53.41,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1277,0.84092,0.84002,0.0544,0.05437,53.45,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1278,0.84093,0.83994,0.05439,0.05439,53.49,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1279,0.84094,0.84005,0.05439,0.05437,53.53,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1280,0.84094,0.83996,0.05439,0.05438,53.57,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1281,0.84096,0.84008,0.05439,0.05436,53.61,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1282,0.84097,0.83997,0.05439,0.05438,53.65,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1283,0.84098,0.8401,0.05439,0.05436,53.69,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1284,0.84099,0.84,0.05438,0.05438,53.73,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1285,0.841,0.84013,0.05438,0.05435,53.76,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1286,0.84102,0.84003,0.05438,0.05437,53.81,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1287,0.84104,0.84014,0.05438,0.05435,53.85,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1288,0.84105,0.84006,0.05437,0.05437,53.9,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1289,0.84106,0.84018,0.05437,0.05435,53.94,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1290,0.84108,0.8401,0.05437,0.05436,53.97,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1291,0.84109,0.8402,0.05437,0.05434,54.01,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1292,0.84111,0.84014,0.05436,0.05435,54.06,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1293,0.84112,0.84023,0.05436,0.05434,54.1,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1294,0.84113,0.84018,0.05436,0.05434,54.13,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1295,0.84115,0.84027,0.05436,0.05433,54.17,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1296,0.84116,0.84021,0.05436,0.05434,54.21,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1297,0.84117,0.84029,0.05435,0.05433,54.26,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1298,0.84119,0.84024,0.05435,0.05434,54.29,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1299,0.8412,0.84032,0.05435,0.05432,54.34,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1300,0.8412,0.84025,0.05435,0.05433,54.37,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1301,0.84121,0.84035,0.05435,0.05432,54.41,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1302,0.84121,0.84023,0.05435,0.05434,54.45,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1303,0.8412,0.84037,0.05435,0.05431,54.5,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1304,0.84118,0.84017,0.05435,0.05435,54.53,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1305,0.84115,0.84037,0.05436,0.05431,54.57,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1306,0.84112,0.84007,0.05436,0.05436,54.61,7,8,16,18,18,31,31,31,31,33,34,47,54,54,59
1307,0.84108,0.84033,0.05437,0.05432,54.65,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1308,0.84099,0.8399,0.05438,0.05439,54.68,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1309,0.84091,0.84025,0.0544,0.05433,54.72,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1310,0.84091,0.83978,0.0544,0.05441,54.76,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1311,0.84101,0.8403,0.05438,0.05432,54.8,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1312,0.84117,0.84011,0.05435,0.05436,54.84,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1313,0.84132,0.84049,0.05433,0.05429,54.89,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1314,0.84139,0.84046,0.05432,0.0543,54.93,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1315,0.84137,0.8404,0.05432,0.05431,54.97,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1316,0.84129,0.8405,0.05433,0.05429,55.01,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1317,0.84121,0.84016,0.05435,0.05435,55.05,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1318,0.84118,0.84048,0.05435,0.05429,55.1,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1319,0.84124,0.84022,0.05434,0.05434,55.14,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1320,0.84137,0.8406,0.05432,0.05427,55.18,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1321,0.84146,0.84054,0.0543,0.05428,55.22,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1322,0.84148,0.84056,0.0543,0.05428,55.26,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1323,0.84142,0.84061,0.05431,0.05427,55.3,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1324,0.84135,0.84032,0.05432,0.05432,55.35,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1325,0.8413,0.84058,0.05433,0.05428,55.39,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1326,0.84131,0.8403,0.05433,0.05432,55.43,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1327,0.84138,0.84069,0.05432,0.05426,55.47,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1328,0.8415,0.84059,0.0543,0.05428,55.51,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1329,0.84156,0.84072,0.05429,0.05425,55.55,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1330,0.84154,0.84076,0.05429,0.05425,55.59,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1331,0.8415,0.84054,0.0543,0.05428,55.63,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1332,0.84148,0.84075,0.0543,0.05425,55.67,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1333,0.84152,0.84056,0.05429,0.05428,55.71,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1334,0.84158,0.84076,0.05428,0.05425,55.75,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1335,0.84162,0.8407,0.05428,0.05426,55.79,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1336,0.84165,0.84078,0.05427,0.05424,55.84,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1337,0.84166,0.84084,0.05427,0.05423,55.88,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1338,0.84165,0.84078,0.05427,0.05424,55.92,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1339,0.84165,0.8409,0.05427,0.05422,55.96,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1340,0.84167,0.84081,0.05427,0.05424,55.99,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1341,0.8417,0.84092,0.05426,0.05422,56.03,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1342,0.84172,0.84089,0.05426,0.05422,56.07,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1343,0.84174,0.84088,0.05426,0.05423,56.11,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1344,0.84174,0.84091,0.05426,0.05422,56.16,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1345,0.84174,0.84085,0.05426,0.05423,56.21,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1346,0.84175,0.84098,0.05425,0.05421,56.26,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1347,0.84176,0.84089,0.05425,0.05422,56.3,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1348,0.84178,0.84102,0.05425,0.0542,56.35,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1349,0.8418,0.84094,0.05425,0.05422,56.39,7,8,17,18,18,31,31,31,31,33,34,47,54,54,59
1350,0.84182,0.84101,0.05424,0.0542,56.44,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1351,0.84184,0.84101,0.05424,0.0542,56.48,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1352,0.84185,0.84099,0.05424,0.05421,56.6,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1353,0.84185,0.84105,0.05424,0.0542,56.64,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1354,0.84185,0.84096,0.05424,0.05421,56.68,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1355,0.84185,0.84109,0.05424,0.05419,56.72,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1356,0.84186,0.84096,0.05424,0.05421,56.76,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1357,0.84188,0.84112,0.05423,0.05418,56.79,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1358,0.8419,0.84103,0.05423,0.0542,56.85,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1359,0.84193,0.84113,0.05422,0.05418,56.89,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1360,0.84195,0.84109,0.05422,0.05419,56.93,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1361,0.84197,0.84113,0.05422,0.05418,56.97,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1362,0.84198,0.84117,0.05422,0.05418,57.0,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1363,0.84199,0.84114,0.05421,0.05418,57.05,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1364,0.84199,0.84123,0.05421,0.05417,57.09,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1365,0.842,0.84115,0.05421,0.05418,57.14,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1366,0.84201,0.84124,0.05421,0.05417,57.18,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1367,0.84203,0.84116,0.05421,0.05418,57.22,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1368,0.84204,0.84126,0.0542,0.05416,57.25,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1369,0.84205,0.8412,0.0542,0.05417,57.29,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1370,0.84207,0.8413,0.0542,0.05415,57.34,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1371,0.84208,0.84125,0.0542,0.05416,57.38,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1372,0.8421,0.84133,0.05419,0.05415,57.43,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1373,0.84211,0.84128,0.05419,0.05416,57.48,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1374,0.84213,0.84134,0.05419,0.05415,57.53,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1375,0.84214,0.84132,0.05419,0.05415,57.57,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1376,0.84216,0.84135,0.05418,0.05415,57.62,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1377,0.84217,0.84135,0.05418,0.05415,57.67,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1378,0.84218,0.84136,0.05418,0.05414,57.71,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1379,0.8422,0.84138,0.05418,0.05414,57.76,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1380,0.84221,0.84137,0.05418,0.05414,57.81,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1381,0.84222,0.84138,0.05417,0.05414,57.85,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1382,0.84223,0.84138,0.05417,0.05414,57.9,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1383,0.84225,0.84141,0.05417,0.05414,57.95,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1384,0.84226,0.8414,0.05417,0.05414,58.0,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1385,0.84227,0.84142,0.05416,0.05413,58.05,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1386,0.84228,0.8414,0.05416,0.05414,58.09,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1387,0.8423,0.84142,0.05416,0.05413,58.13,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1388,0.84231,0.84143,0.05416,0.05413,58.17,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1389,0.84232,0.84145,0.05416,0.05413,58.22,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1390,0.84233,0.84147,0.05415,0.05413,58.26,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1391,0.84234,0.84148,0.05415,0.05412,58.3,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1392,0.84236,0.84148,0.05415,0.05412,58.34,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1393,0.84237,0.84147,0.05415,0.05413,58.38,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1394,0.84238,0.84149,0.05415,0.05412,58.42,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1395,0.84239,0.8415,0.05414,0.05412,58.46,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1396,0.8424,0.84152,0.05414,0.05412,58.5,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1397,0.84241,0.84153,0.05414,0.05412,58.54,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1398,0.84243,0.84154,0.05414,0.05411,58.58,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1399,0.84244,0.84154,0.05414,0.05411,58.64,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1400,0.84245,0.84156,0.05413,0.05411,58.69,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1401,0.84246,0.84156,0.05413,0.05411,58.73,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1402,0.84247,0.8416,0.05413,0.0541,58.77,7,8,17,18,18,31,31,31,31,33,33,47,54,54,59
1403,0.84248,0.84158,0.05413,0.05411,58.81,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1404,0.84249,0.84162,0.05413,0.0541,58.86,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1405,0.8425,0.84158,0.05413,0.05411,58.9,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1406,0.84251,0.84166,0.05412,0.05409,58.94,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1407,0.8425,0.84155,0.05413,0.05411,58.99,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1408,0.84247,0.84168,0.05413,0.05409,59.03,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1409,0.84239,0.84137,0.05414,0.05414,59.06,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1410,0.84222,0.84156,0.05417,0.05411,59.1,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1411,0.84188,0.84069,0.05423,0.05426,59.14,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1412,0.84144,0.84102,0.05431,0.0542,59.19,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1413,0.8412,0.8399,0.05435,0.05439,59.23,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1414,0.84145,0.84106,0.05431,0.05419,59.28,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1415,0.84213,0.84103,0.05419,0.0542,59.32,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1416,0.84259,0.84179,0.05411,0.05407,59.36,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1417,0.84247,0.84173,0.05413,0.05408,59.4,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1418,0.84206,0.84084,0.0542,0.05423,59.44,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1419,0.84179,0.8412,0.05425,0.05417,59.48,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1420,0.84186,0.84065,0.05424,0.05426,59.52,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1421,0.84231,0.84174,0.05416,0.05408,59.56,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1422,0.84266,0.84181,0.0541,0.05407,59.61,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1423,0.84248,0.84146,0.05413,0.05413,59.65,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1424,0.8422,0.84161,0.05418,0.0541,59.69,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1425,0.84231,0.8412,0.05416,0.05417,59.73,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1426,0.84263,0.84191,0.0541,0.05405,59.77,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1427,0.84269,0.84192,0.05409,0.05405,59.82,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1428,0.84248,0.84143,0.05413,0.05413,59.87,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1429,0.8424,0.84173,0.05414,0.05408,59.91,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1430,0.84255,0.84149,0.05412,0.05412,59.94,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1431,0.84274,0.84194,0.05409,0.05405,59.98,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1432,0.84272,0.842,0.05409,0.05404,60.03,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1433,0.8426,0.84165,0.05411,0.05409,60.07,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1434,0.84262,0.842,0.05411,0.05404,60.1,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1435,0.84275,0.84187,0.05408,0.05406,60.14,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1436,0.84279,0.84193,0.05408,0.05405,60.18,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1437,0.84271,0.84201,0.05409,0.05403,60.23,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1438,0.84269,0.84172,0.05409,0.05408,60.26,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1439,0.84277,0.84204,0.05408,0.05403,60.3,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1440,0.84284,0.842,0.05407,0.05404,60.35,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1441,0.84282,0.84192,0.05407,0.05405,60.4,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1442,0.84278,0.84207,0.05408,0.05402,60.45,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1443,0.84281,0.84191,0.05407,0.05405,60.49,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1444,0.84287,0.8421,0.05406,0.05402,60.54,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1445,0.84288,0.84211,0.05406,0.05402,60.58,7,8,18,18,18,31,31,31,31,33,33,47,54,54,59
1446,0.84285,0.84194,0.05407,0.05405,60.63,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1447,0.84286,0.8421,0.05406,0.05402,60.67,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1448,0.8429,0.842,0.05406,0.05404,60.71,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1449,0.84293,0.84209,0.05405,0.05402,60.75,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1450,0.84293,0.84213,0.05405,0.05401,60.8,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1451,0.84292,0.842,0.05405,0.05403,60.84,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1452,0.84293,0.84217,0.05405,0.05401,60.88,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1453,0.84296,0.8421,0.05405,0.05402,60.92,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1454,0.84298,0.84213,0.05404,0.05401,60.96,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1455,0.84298,0.84217,0.05404,0.05401,61.01,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1456,0.84298,0.84206,0.05404,0.05402,61.05,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1457,0.843,0.84219,0.05404,0.054,61.08,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1458,0.84302,0.84214,0.05404,0.05401,61.12,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1459,0.84303,0.84218,0.05403,0.054,61.16,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1460,0.84304,0.84222,0.05403,0.054,61.2,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1461,0.84304,0.84214,0.05403,0.05401,61.23,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1462,0.84305,0.84224,0.05403,0.05399,61.27,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1463,0.84307,0.84219,0.05403,0.054,61.31,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1464,0.84308,0.84224,0.05403,0.05399,61.34,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1465,0.84309,0.84226,0.05402,0.05399,61.38,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1466,0.8431,0.84221,0.05402,0.054,61.42,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1467,0.84311,0.84227,0.05402,0.05399,61.47,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1468,0.84312,0.84223,0.05402,0.054,61.51,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1469,0.84314,0.84229,0.05402,0.05399,61.55,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1470,0.84315,0.84229,0.05401,0.05398,61.61,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1471,0.84316,0.84228,0.05401,0.05399,61.65,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1472,0.84317,0.84232,0.05401,0.05398,61.69,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1473,0.84318,0.84228,0.05401,0.05399,61.73,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1474,0.84319,0.84233,0.05401,0.05398,61.78,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1475,0.8432,0.84233,0.054,0.05398,61.82,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1476,0.84321,0.84234,0.054,0.05398,61.86,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1477,0.84322,0.84237,0.054,0.05397,61.9,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1478,0.84323,0.84235,0.054,0.05398,61.93,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
