epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
942,0.83253,0.69633,0.05919,0.08108,19.77,362,442,530,532,1035,1013,1399,1811,1869,2022,2099,2432,2653,2979,3057,3136,2969,3454,3815,3807
943,0.83266,0.69638,0.05917,0.08107,19.79,362,442,530,532,1034,1013,1399,1811,1869,2022,2098,2432,2653,2979,3057,3136,2969,3454,3815,3807
944,0.83279,0.69643,0.05915,0.08106,19.81,362,442,530,532,1034,1012,1399,1811,1869,2022,2098,2432,2653,2980,3057,3136,2969,3454,3815,3807
945,0.83292,0.69644,0.05913,0.08106,19.82,362,442,530,532,1034,1012,1399,1811,1869,2022,2098,2432,2653,2980,3057,3136,2969,3454,3815,3807
946,0.83305,0.69645,0.0591,0.08106,19.84,362,442,530,532,1034,1012,1399,1811,1869,2022,2098,2432,2653,2980,3057,3136,2969,3454,3815,3807
947,0.83317,0.69645,0.05908,0.08106,19.86,362,442,530,532,1033,1012,1399,1811,1869,2022,2097,2432,2653,2980,3057,3136,2969,3454,3815,3807
948,0.8333,0.69646,0.05906,0.08106,19.89,363,442,530,532,1033,1012,1399,1811,1869,2022,2097,2432,2653,2980,3057,3136,2969,3454,3815,3807
949,0.83343,0.6965,0.05903,0.08106,19.91,363,442,530,532,1033,1012,1399,1811,1869,2022,2097,2433,2653,2980,3057,3136,2969,3454,3815,3807
950,0.83356,0.69653,0.05901,0.08105,19.93,363,441,530,532,1032,1012,1399,1811,1869,2022,2096,2433,2653,2980,3057,3136,2969,3454,3815,3808
951,0.83369,0.69654,0.05899,0.08105,19.95,363,441,530,532,1032,1011,1399,1811,1869,2022,2096,2433,2653,2980,3057,3136,2969,3454,3815,3808
952,0.83382,0.69653,0.05897,0.08105,19.97,363,441,530,532,1032,1011,1399,1811,1869,2022,2096,2433,2653,2980,3057,3136,2969,3454,3815,3808
953,0.83394,0.69652,0.05894,0.08105,19.98,363,441,530,532,1031,1011,1399,1811,1869,2022,2095,2432,2653,2980,3057,3136,2969,3454,3814,3808
954,0.83407,0.69651,0.05892,0.08105,20.0,363,441,530,532,1031,1011,1399,1811,1869,2022,2095,2432,2653,2980,3057,3136,2969,3454,3814,3808
955,0.8342,0.69652,0.0589,0.08105,20.02,363,441,530,532,1031,1011,1399,1811,1869,2022,2095,2432,2653,2980,3057,3136,2969,3454,3814,3808
956,0.83433,0.69655,0.05888,0.08105,20.04,363,441,530,532,1031,1011,1399,1811,1869,2022,2095,2432,2653,2980,3057,3136,2969,3454,3813,3808
957,0.83445,0.69658,0.05885,0.08104,20.06,363,441,530,532,1030,1010,1399,1811,1869,2022,2095,2432,2653,2980,3057,3136,2969,3454,3813,3808
958,0.83458,0.69666,0.05883,0.08103,20.08,363,441,530,532,1030,1010,1399,1811,1868,2022,2095,2432,2653,2980,3057,3136,2969,3454,3813,3808
959,0.83471,0.69672,0.05881,0.08103,20.1,363,441,530,532,1030,1010,1399,1811,1868,2022,2094,2432,2653,2980,3057,3136,2969,3454,3812,3808
960,0.83485,0.69682,0.05878,0.08101,20.12,363,440,530,532,1029,1010,1399,1811,1868,2022,2094,2432,2653,2980,3057,3136,2969,3454,3812,3808
961,0.83499,0.6969,0.05876,0.081,20.14,363,440,530,532,1029,1009,1399,1811,1869,2022,2094,2432,2653,2980,3057,3136,2969,3454,3812,3808
962,0.83512,0.69701,0.05873,0.08099,20.16,363,440,530,532,1029,1009,1399,1811,1869,2022,2094,2432,2653,2980,3057,3136,2969,3454,3812,3808
963,0.83526,0.69714,0.05871,0.08097,20.18,363,440,530,532,1028,1009,1399,1811,1869,2022,2094,2432,2653,2979,3057,3136,2969,3454,3811,3808
964,0.83539,0.69726,0.05869,0.08095,20.2,363,440,530,532,1028,1009,1399,1811,1868,2022,2094,2432,2653,2979,3057,3136,2969,3454,3811,3808
965,0.83552,0.6974,0.05866,0.08093,20.22,364,440,530,532,1028,1009,1399,1811,1868,2022,2094,2432,2653,2979,3057,3136,2969,3454,3811,3808
966,0.83565,0.69755,0.05864,0.08091,20.24,364,440,530,532,1028,1009,1399,1811,1868,2022,2094,2432,2653,2979,3057,3136,2969,3454,3810,3808
967,0.83578,0.69769,0.05862,0.0809,20.25,364,439,530,532,1027,1009,1399,1811,1869,2022,2094,2432,2653,2979,3057,3136,2969,3454,3810,3808
968,0.83591,0.69784,0.05859,0.08087,20.27,364,439,530,532,1027,1009,1399,1811,1869,2022,2095,2432,2653,2979,3057,3136,2969,3454,3810,3808
969,0.83604,0.69796,0.05857,0.08086,20.29,364,439,530,532,1027,1009,1399,1811,1869,2022,2095,2432,2653,2979,3057,3137,2969,3454,3809,3808
970,0.83618,0.6981,0.05855,0.08084,20.31,364,439,530,532,1027,1008,1399,1811,1868,2022,2095,2432,2653,2979,3057,3137,2969,3454,3809,3808
971,0.83631,0.69823,0.05852,0.08082,20.33,364,439,530,532,1026,1008,1399,1811,1868,2022,2095,2432,2653,2979,3057,3137,2969,3454,3809,3808
972,0.83644,0.69833,0.0585,0.08081,20.35,364,439,530,532,1026,1008,1399,1811,1868,2022,2095,2432,2653,2979,3057,3137,2969,3454,3809,3808
973,0.83656,0.6984,0.05848,0.0808,20.37,364,438,530,532,1026,1008,1399,1811,1868,2022,2095,2433,2653,2979,3057,3137,2969,3454,3809,3808
974,0.8367,0.69841,0.05845,0.0808,20.39,364,438,530,532,1026,1007,1399,1811,1869,2022,2095,2433,2653,2979,3057,3137,2969,3454,3809,3808
975,0.83682,0.6984,0.05843,0.0808,20.41,364,438,530,532,1025,1007,1399,1811,1869,2022,2095,2433,2653,2979,3057,3137,2969,3454,3808,3808
976,0.83695,0.69844,0.05841,0.0808,20.43,364,438,530,532,1025,1007,1399,1811,1868,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
977,0.83709,0.69846,0.05838,0.08079,20.45,364,438,530,532,1025,1007,1399,1811,1868,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
978,0.83722,0.69851,0.05836,0.08079,20.47,364,438,530,532,1025,1006,1399,1811,1868,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
979,0.83735,0.69858,0.05834,0.08078,20.49,364,438,530,532,1025,1006,1399,1811,1868,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
980,0.83748,0.69864,0.05831,0.08077,20.51,364,438,530,532,1024,1006,1399,1811,1869,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
981,0.8376,0.69873,0.05829,0.08076,20.53,365,438,529,532,1024,1006,1399,1811,1869,2022,2096,2433,2653,2979,3057,3137,2969,3454,3808,3808
982,0.83773,0.6988,0.05827,0.08075,20.55,365,438,529,532,1024,1006,1399,1811,1868,2022,2097,2433,2653,2979,3057,3137,2969,3454,3808,3808
983,0.83786,0.69883,0.05825,0.08074,20.57,365,438,529,532,1024,1006,1399,1811,1868,2022,2097,2433,2653,2979,3057,3137,2969,3454,3808,3808
984,0.83798,0.69887,0.05822,0.08074,20.58,365,438,529,532,1024,1006,1399,1811,1868,2022,2097,2432,2653,2979,3057,3137,2969,3454,3808,3808
985,0.83811,0.69887,0.0582,0.08074,20.6,365,437,529,532,1024,1005,1399,1811,1868,2022,2097,2432,2653,2979,3057,3137,2969,3454,3808,3808
986,0.83825,0.69886,0.05817,0.08074,20.62,365,437,529,532,1023,1005,1399,1811,1869,2022,2097,2432,2653,2979,3057,3137,2969,3454,3808,3808
987,0.83838,0.69885,0.05815,0.08074,20.64,365,437,529,532,1023,1005,1399,1811,1869,2022,2096,2433,2653,2979,3057,3138,2969,3454,3808,3808
988,0.83851,0.6988,0.05813,0.08075,20.66,365,437,529,532,1023,1005,1399,1811,1868,2022,2096,2433,2653,2979,3057,3138,2969,3454,3808,3808
989,0.83865,0.69877,0.0581,0.08075,20.68,365,437,529,532,1023,1005,1399,1811,1868,2022,2096,2433,2653,2979,3057,3138,2969,3454,3808,3808
990,0.83878,0.69877,0.05808,0.08075,20.7,365,437,529,532,1023,1004,1399,1811,1868,2022,2096,2433,2653,2979,3057,3139,2969,3454,3808,3808
991,0.83891,0.69876,0.05806,0.08075,20.72,365,437,529,532,1023,1004,1399,1811,1869,2022,2096,2433,2653,2979,3057,3139,2969,3454,3808,3808
992,0.83904,0.69882,0.05803,0.08074,20.74,365,437,529,532,1022,1004,1399,1811,1869,2022,2096,2432,2653,2979,3057,3140,2969,3454,3808,3808
993,0.83916,0.69885,0.05801,0.08074,20.75,365,437,529,532,1022,1004,1399,1811,1869,2022,2096,2432,2653,2979,3057,3140,2969,3454,3808,3808
994,0.8393,0.69892,0.05799,0.08073,20.77,365,436,529,532,1022,1004,1399,1811,1868,2022,2096,2432,2653,2979,3057,3140,2969,3454,3808,3808
995,0.83943,0.699,0.05796,0.08072,20.79,365,436,529,532,1022,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3141,2969,3454,3808,3808
996,0.83955,0.69902,0.05794,0.08072,20.81,365,436,530,532,1021,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3141,2969,3454,3808,3808
997,0.83967,0.69904,0.05792,0.08071,20.83,365,436,530,532,1021,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3142,2969,3454,3808,3808
998,0.83979,0.69906,0.0579,0.08071,20.85,366,436,530,532,1021,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3142,2969,3454,3808,3808
999,0.83991,0.69909,0.05788,0.08071,20.87,366,436,530,532,1020,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3142,2969,3454,3808,3808
1000,0.84002,0.69912,0.05785,0.0807,20.88,366,436,530,532,1020,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3142,2969,3454,3808,3808
1001,0.84013,0.69913,0.05783,0.0807,20.9,366,436,530,532,1020,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3142,2969,3454,3808,3808
1002,0.84024,0.69915,0.05781,0.0807,20.92,366,436,530,532,1019,1003,1399,1811,1869,2022,2096,2432,2653,2979,3057,3143,2969,3454,3808,3808
1003,0.84036,0.69916,0.05779,0.0807,20.94,366,435,530,532,1019,1003,1399,1811,1869,2022,2096,2432,2653,2979,3057,3143,2969,3454,3808,3807
1004,0.84047,0.69917,0.05777,0.0807,20.96,366,435,530,532,1019,1003,1399,1811,1869,2022,2096,2432,2653,2979,3057,3143,2969,3454,3808,3807
1005,0.84059,0.69918,0.05775,0.0807,20.97,366,435,530,532,1019,1003,1399,1811,1869,2022,2096,2432,2653,2979,3057,3143,2969,3454,3808,3807
1006,0.84071,0.69917,0.05773,0.0807,20.99,366,435,530,532,1019,1003,1399,1811,1869,2022,2096,2432,2653,2979,3057,3144,2969,3454,3808,3807
1007,0.84082,0.69917,0.05771,0.0807,21.01,366,435,530,532,1018,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3144,2969,3454,3808,3807
1008,0.84093,0.69918,0.05769,0.0807,21.03,366,435,530,532,1018,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3145,2969,3454,3808,3807
1009,0.84104,0.69919,0.05767,0.08069,21.05,366,435,530,532,1018,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3145,2969,3454,3808,3807
1010,0.84114,0.69921,0.05765,0.08069,21.07,366,435,530,532,1018,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3145,2969,3454,3808,3807
1011,0.84125,0.69921,0.05763,0.08069,21.09,366,435,530,532,1017,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3145,2969,3454,3808,3807
1012,0.84137,0.69924,0.05761,0.08069,21.11,366,435,530,532,1017,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3145,2969,3454,3808,3807
1013,0.84148,0.69924,0.05759,0.08069,21.13,366,435,530,532,1017,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3146,2969,3454,3808,3807
1014,0.8416,0.69924,0.05757,0.08069,21.15,366,435,530,532,1017,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3146,2969,3454,3808,3807
1015,0.84171,0.69921,0.05755,0.08069,21.17,366,435,530,532,1016,1004,1399,1811,1868,2022,2096,2432,2653,2980,3057,3147,2969,3454,3808,3807
1016,0.84181,0.6992,0.05753,0.08069,21.19,366,435,530,532,1016,1004,1399,1811,1868,2022,2096,2432,2653,2980,3057,3147,2969,3454,3808,3807
1017,0.84192,0.6992,0.05751,0.08069,21.22,366,435,530,532,1016,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3148,2969,3454,3808,3807
1018,0.84202,0.69918,0.05749,0.0807,21.24,366,435,530,532,1016,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3148,2969,3454,3808,3807
1019,0.84213,0.69917,0.05747,0.0807,21.26,366,435,530,532,1015,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3148,2969,3454,3808,3807
1020,0.84223,0.69913,0.05745,0.0807,21.28,366,435,530,532,1015,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3149,2969,3454,3808,3807
1021,0.84233,0.69909,0.05744,0.08071,21.3,366,435,530,532,1015,1004,1399,1811,1869,2022,2096,2432,2653,2980,3057,3149,2969,3454,3808,3807
1022,0.84244,0.69909,0.05742,0.08071,21.32,366,435,530,532,1015,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3149,2969,3454,3808,3807
1023,0.84254,0.69905,0.0574,0.08071,21.35,366,435,530,532,1014,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3149,2969,3454,3808,3807
1024,0.84264,0.69903,0.05738,0.08072,21.37,366,435,530,532,1014,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1025,0.84274,0.69904,0.05736,0.08071,21.38,366,435,530,532,1014,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1026,0.84284,0.69904,0.05734,0.08072,21.4,367,435,530,532,1014,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1027,0.84295,0.69908,0.05732,0.08071,21.42,367,435,530,532,1013,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1028,0.84305,0.6991,0.0573,0.08071,21.43,367,435,530,532,1013,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1029,0.84315,0.69915,0.05729,0.0807,21.45,367,435,530,532,1013,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1030,0.84326,0.6992,0.05727,0.08069,21.47,367,435,530,532,1012,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1031,0.84336,0.69921,0.05725,0.08069,21.49,367,435,530,532,1012,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1032,0.84346,0.69924,0.05723,0.08069,21.51,367,435,530,532,1012,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3150,2969,3454,3808,3807
1033,0.84356,0.69925,0.05721,0.08069,21.53,367,435,530,532,1012,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3151,2969,3454,3808,3807
1034,0.84366,0.69927,0.05719,0.08068,21.54,367,435,530,532,1011,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3151,2969,3454,3808,3807
1035,0.84376,0.69933,0.05718,0.08068,21.56,367,435,530,532,1011,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3151,2969,3454,3808,3807
1036,0.84386,0.69931,0.05716,0.08068,21.58,368,435,530,532,1011,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3151,2969,3454,3808,3807
1037,0.84397,0.69942,0.05714,0.08066,21.6,368,435,530,532,1010,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3152,2969,3454,3808,3807
1038,0.84407,0.69938,0.05712,0.08067,21.62,368,435,530,532,1010,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3152,2969,3454,3808,3807
1039,0.84417,0.69944,0.0571,0.08066,21.64,368,435,530,532,1010,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3152,2969,3454,3808,3807
1040,0.84426,0.69944,0.05708,0.08066,21.67,368,435,530,532,1009,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3152,2969,3454,3808,3807
1041,0.84436,0.69944,0.05706,0.08066,21.69,368,435,530,532,1009,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3153,2969,3454,3808,3807
1042,0.84446,0.69954,0.05705,0.08065,21.71,368,435,530,532,1009,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3153,2969,3454,3808,3807
1043,0.84456,0.69946,0.05703,0.08066,21.73,368,435,530,532,1009,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3153,2969,3454,3808,3807
1044,0.84466,0.69957,0.05701,0.08064,21.75,368,435,530,532,1008,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3153,2969,3454,3808,3807
1045,0.84476,0.69954,0.05699,0.08065,21.77,368,435,530,532,1008,1003,1399,1811,1868,2022,2096,2432,2653,2980,3057,3153,2969,3454,3808,3807
1046,0.84486,0.69959,0.05697,0.08064,21.79,368,435,530,532,1008,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3154,2969,3454,3808,3807
1047,0.84496,0.69965,0.05696,0.08063,21.81,368,435,530,532,1007,1003,1399,1811,1869,2022,2096,2432,2653,2980,3057,3154,2969,3454,3808,3807
1048,0.84506,0.69968,0.05694,0.08063,21.83,369,435,530,532,1007,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1049,0.84515,0.69979,0.05692,0.08061,21.85,369,435,530,532,1007,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1050,0.84525,0.69975,0.0569,0.08062,21.87,369,435,530,532,1006,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1051,0.84534,0.69983,0.05688,0.08061,21.89,369,435,530,532,1006,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1052,0.84544,0.69978,0.05687,0.08061,21.9,369,435,530,532,1006,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1053,0.84553,0.69982,0.05685,0.08061,21.92,369,435,530,532,1005,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1054,0.84563,0.69986,0.05683,0.0806,21.94,369,435,530,532,1005,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1055,0.84572,0.69986,0.05681,0.0806,21.97,369,435,530,532,1005,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1056,0.84581,0.69991,0.0568,0.0806,21.99,369,435,530,532,1004,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1057,0.84591,0.69992,0.05678,0.0806,22.01,369,435,530,532,1004,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1058,0.846,0.69994,0.05676,0.08059,22.03,369,435,530,532,1003,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1059,0.84609,0.69999,0.05675,0.08059,22.05,369,435,530,532,1003,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1060,0.84618,0.70002,0.05673,0.08058,22.07,370,435,530,532,1003,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1061,0.84627,0.70001,0.05671,0.08058,22.1,370,435,530,532,1003,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1062,0.84636,0.70011,0.0567,0.08057,22.12,370,435,530,532,1002,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1063,0.84645,0.70006,0.05668,0.08058,22.14,370,435,530,532,1002,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1064,0.84654,0.70024,0.05666,0.08055,22.16,370,435,530,532,1002,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1065,0.84663,0.70002,0.05665,0.08058,22.18,370,435,530,532,1001,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1066,0.84672,0.70044,0.05663,0.08053,22.2,370,435,530,532,1001,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1067,0.84678,0.70001,0.05662,0.08058,22.22,370,435,530,532,1001,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1068,0.84686,0.70064,0.0566,0.0805,22.24,370,435,530,532,1001,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1069,0.84695,0.70009,0.05659,0.08057,22.27,370,435,530,532,1000,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1070,0.84705,0.70067,0.05657,0.0805,22.38,370,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1071,0.84716,0.70044,0.05655,0.08053,22.4,371,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1072,0.84724,0.70047,0.05653,0.08052,22.41,371,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1073,0.84732,0.70076,0.05652,0.08048,22.43,371,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1074,0.84741,0.70038,0.0565,0.08053,22.45,371,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1075,0.84751,0.70081,0.05648,0.08048,22.46,371,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1076,0.8476,0.70072,0.05647,0.08049,22.48,371,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1077,0.84767,0.70072,0.05645,0.08049,22.5,371,435,530,532,998,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1078,0.84774,0.70099,0.05644,0.08045,22.52,371,435,530,532,998,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1079,0.84781,0.70059,0.05643,0.08051,22.53,371,435,530,532,998,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1080,0.8479,0.70107,0.05641,0.08044,22.55,371,435,530,532,999,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1081,0.848,0.70074,0.05639,0.08049,22.57,371,435,530,532,999,1003,1399,1811,1868,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1082,0.84809,0.70091,0.05638,0.08046,22.59,371,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1083,0.84817,0.701,0.05636,0.08045,22.6,371,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1084,0.84824,0.70079,0.05635,0.08048,22.62,371,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1085,0.84831,0.70113,0.05634,0.08043,22.64,371,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3153,2969,3454,3808,3807
1086,0.8484,0.70086,0.05632,0.08047,22.66,372,435,530,532,1000,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1087,0.84849,0.70114,0.0563,0.08043,22.68,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1088,0.84858,0.70106,0.05629,0.08044,22.69,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1089,0.84866,0.70116,0.05627,0.08043,22.71,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1090,0.84873,0.70124,0.05626,0.08042,22.73,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1091,0.84881,0.70116,0.05624,0.08043,22.75,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1092,0.84889,0.70131,0.05623,0.08041,22.77,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1093,0.84896,0.70119,0.05621,0.08043,22.78,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1094,0.84904,0.70135,0.0562,0.0804,22.8,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1095,0.84911,0.70121,0.05619,0.08042,22.82,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1096,0.84919,0.70142,0.05617,0.08039,22.85,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1097,0.84927,0.7013,0.05616,0.08041,22.88,372,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1098,0.84935,0.7015,0.05614,0.08038,22.9,373,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
1099,0.84942,0.70143,0.05613,0.08039,22.92,373,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2653,2980,3056,3154,2969,3454,3808,3807
