epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.86018,0.78078,0.05472,0.07333,22.19,412,914,1072,1891,2020,2020,2656,2986,3439,3763
1284,0.8602,0.78085,0.05471,0.07332,22.21,412,915,1072,1891,2020,2020,2656,2986,3439,3763
1285,0.8602,0.78077,0.05472,0.07334,22.22,412,915,1072,1891,2020,2020,2656,2986,3439,3763
1286,0.86019,0.78131,0.05472,0.07324,22.24,412,915,1072,1892,2020,2020,2656,2987,3439,3763
1287,0.8602,0.78065,0.05471,0.07336,22.26,412,915,1072,1892,2020,2020,2656,2986,3439,3763
1288,0.86023,0.78111,0.05471,0.07328,22.27,412,916,1072,1892,2020,2020,2656,2987,3439,3763
1289,0.86025,0.78108,0.0547,0.07328,22.29,412,916,1072,1892,2020,2020,2656,2987,3439,3763
1290,0.86023,0.78063,0.05471,0.07336,22.3,412,916,1072,1892,2020,2020,2656,2986,3439,3763
1291,0.86021,0.78128,0.05471,0.07325,22.32,412,917,1072,1892,2020,2020,2656,2987,3439,3763
1292,0.86021,0.78041,0.05471,0.07339,22.33,412,917,1072,1892,2020,2020,2656,2986,3439,3763
1293,0.86024,0.7815,0.05471,0.07321,22.35,412,917,1072,1892,2020,2020,2656,2987,3439,3763
1294,0.86029,0.78096,0.0547,0.0733,22.37,412,917,1072,1893,2020,2020,2656,2986,3439,3763
1295,0.86031,0.78114,0.05469,0.07327,22.38,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1296,0.86031,0.78131,0.05469,0.07324,22.4,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1297,0.8603,0.78072,0.0547,0.07334,22.41,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1298,0.86029,0.78147,0.0547,0.07322,22.43,412,919,1072,1893,2020,2020,2656,2986,3439,3763
1299,0.86032,0.78071,0.05469,0.07335,22.44,412,919,1072,1893,2020,2020,2656,2986,3439,3763
1300,0.86035,0.78127,0.05469,0.07325,22.46,412,919,1072,1894,2020,2020,2656,2986,3439,3763
1301,0.86037,0.78109,0.05468,0.07328,22.47,412,920,1072,1894,2020,2020,2656,2987,3439,3763
1302,0.86038,0.78094,0.05468,0.07331,22.49,412,920,1072,1894,2020,2020,2656,2986,3439,3763
1303,0.86036,0.7816,0.05468,0.0732,22.5,413,920,1072,1894,2020,2020,2656,2987,3439,3763
1304,0.86036,0.78108,0.05468,0.07328,22.52,412,920,1072,1894,2020,2020,2656,2986,3439,3763
1305,0.86039,0.78158,0.05468,0.0732,22.56,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1306,0.86041,0.78149,0.05467,0.07321,22.58,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1307,0.8604,0.78123,0.05468,0.07326,22.59,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1308,0.8604,0.78166,0.05468,0.07318,22.61,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1309,0.86042,0.7809,0.05467,0.07331,22.62,412,922,1072,1895,2020,2020,2656,2986,3439,3763
1310,0.86044,0.78136,0.05467,0.07324,22.64,413,922,1072,1895,2020,2020,2656,2986,3439,3763
1311,0.86047,0.78112,0.05466,0.07328,22.65,412,922,1072,1896,2020,2020,2656,2986,3439,3763
1312,0.86047,0.78097,0.05466,0.0733,22.67,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1313,0.86047,0.7812,0.05466,0.07326,22.69,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1314,0.86049,0.78101,0.05466,0.07329,22.71,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1315,0.86051,0.78148,0.05466,0.07322,22.72,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1316,0.86053,0.78136,0.05465,0.07324,22.73,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1317,0.86053,0.78167,0.05465,0.07318,22.75,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1318,0.86054,0.78184,0.05465,0.07315,22.77,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1319,0.86055,0.78189,0.05465,0.07315,22.78,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1320,0.86056,0.78178,0.05464,0.07316,22.8,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1321,0.86058,0.78162,0.05464,0.07319,22.81,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1322,0.86059,0.78174,0.05464,0.07317,22.83,412,926,1072,1897,2020,2020,2656,2986,3439,3763
1323,0.86059,0.78135,0.05464,0.07324,22.84,412,926,1072,1897,2020,2020,2656,2986,3439,3763
1324,0.86058,0.78181,0.05464,0.07316,22.86,413,926,1072,1898,2020,2020,2656,2986,3439,3763
1325,0.8606,0.7813,0.05464,0.07325,22.88,413,926,1072,1898,2020,2020,2656,2986,3439,3763
1326,0.86061,0.78179,0.05464,0.07316,22.89,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1327,0.86063,0.78139,0.05463,0.07323,22.91,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1328,0.86064,0.7815,0.05463,0.07321,22.92,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1329,0.86065,0.78161,0.05463,0.07319,22.94,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1330,0.86065,0.78145,0.05463,0.07322,22.95,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1331,0.86066,0.78189,0.05463,0.07315,22.97,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1332,0.86066,0.78143,0.05462,0.07322,22.98,413,929,1072,1899,2020,2020,2656,2986,3439,3763
1333,0.86067,0.78209,0.05462,0.07311,23.0,413,929,1072,1900,2020,2020,2656,2986,3439,3763
1334,0.86069,0.78189,0.05462,0.07315,23.02,413,929,1072,1900,2020,2020,2656,2986,3439,3763
1335,0.86071,0.78208,0.05461,0.07312,23.03,413,929,1072,1900,2020,2020,2656,2986,3439,3763
1336,0.86072,0.7818,0.05461,0.07316,23.05,413,930,1072,1900,2020,2020,2656,2986,3439,3763
1337,0.86073,0.78185,0.05461,0.07315,23.06,413,930,1072,1900,2020,2020,2656,2986,3439,3763
1338,0.86074,0.78207,0.05461,0.07312,23.08,413,930,1072,1900,2020,2020,2656,2986,3439,3763
1339,0.86076,0.78199,0.05461,0.07313,23.09,413,931,1072,1901,2020,2020,2656,2986,3439,3763
1340,0.86076,0.78199,0.05461,0.07313,23.11,413,931,1072,1901,2020,2020,2656,2986,3439,3763
1341,0.86077,0.78203,0.0546,0.07312,23.12,413,931,1072,1901,2020,2020,2656,2986,3439,3763
1342,0.86078,0.78192,0.0546,0.07314,23.14,413,931,1072,1901,2020,2020,2656,2986,3439,3763
1343,0.86077,0.78224,0.0546,0.07309,23.16,413,932,1072,1901,2020,2020,2656,2986,3439,3763
1344,0.86076,0.78158,0.0546,0.0732,23.18,412,932,1072,1902,2020,2020,2656,2986,3439,3763
1345,0.86077,0.7823,0.0546,0.07308,23.2,413,932,1072,1902,2020,2020,2656,2986,3439,3763
1346,0.86078,0.78181,0.0546,0.07316,23.21,412,933,1072,1902,2020,2020,2656,2986,3439,3763
1347,0.8608,0.78252,0.0546,0.07304,23.23,413,933,1072,1902,2020,2020,2656,2986,3439,3763
1348,0.86082,0.78178,0.05459,0.07317,23.24,412,933,1072,1902,2020,2020,2656,2986,3439,3763
1349,0.86084,0.78213,0.05459,0.07311,23.26,413,933,1072,1903,2020,2020,2656,2986,3439,3763
1350,0.86086,0.78204,0.05459,0.07312,23.27,413,934,1072,1903,2020,2020,2656,2986,3439,3763
1351,0.86086,0.78211,0.05459,0.07311,23.29,413,934,1072,1903,2020,2020,2656,2986,3439,3763
1352,0.86087,0.78221,0.05458,0.07309,23.31,413,934,1072,1903,2020,2020,2656,2986,3439,3763
1353,0.86087,0.78192,0.05458,0.07314,23.32,413,935,1072,1904,2020,2020,2656,2986,3439,3763
1354,0.86087,0.78248,0.05458,0.07305,23.34,413,935,1072,1904,2020,2020,2656,2986,3439,3763
1355,0.86089,0.78207,0.05458,0.07312,23.35,413,935,1072,1904,2020,2020,2656,2986,3439,3763
1356,0.86091,0.7824,0.05458,0.07306,23.37,413,936,1072,1904,2020,2020,2656,2986,3439,3763
1357,0.86092,0.78251,0.05457,0.07304,23.39,413,936,1072,1904,2020,2020,2656,2986,3439,3763
1358,0.86092,0.78243,0.05457,0.07306,23.4,413,936,1072,1905,2020,2020,2656,2986,3439,3763
1359,0.86092,0.7827,0.05457,0.07301,23.42,413,937,1072,1905,2020,2020,2656,2986,3439,3763
1360,0.8609,0.78193,0.05458,0.07314,23.43,413,937,1072,1905,2020,2020,2656,2986,3439,3763
1361,0.86091,0.78265,0.05458,0.07302,23.45,413,937,1072,1905,2020,2020,2656,2986,3439,3763
1362,0.86092,0.78204,0.05457,0.07312,23.46,413,937,1072,1905,2020,2020,2655,2986,3439,3763
1363,0.86095,0.78274,0.05457,0.073,23.48,413,938,1072,1906,2020,2020,2656,2986,3439,3763
1364,0.86097,0.78249,0.05456,0.07305,23.5,413,938,1072,1906,2020,2020,2656,2986,3439,3763
1365,0.86098,0.78267,0.05456,0.07302,23.51,413,938,1072,1906,2020,2020,2656,2986,3439,3763
1366,0.86098,0.78288,0.05456,0.07298,23.53,413,939,1072,1906,2020,2020,2656,2986,3439,3763
1367,0.86098,0.78248,0.05456,0.07305,23.54,413,939,1072,1907,2020,2020,2656,2986,3439,3763
1368,0.86098,0.78296,0.05456,0.07297,23.56,413,939,1072,1907,2020,2020,2656,2986,3439,3763
1369,0.86099,0.78219,0.05456,0.0731,23.57,413,939,1072,1907,2020,2020,2656,2986,3439,3763
1370,0.86102,0.78242,0.05456,0.07306,23.59,413,940,1072,1907,2020,2020,2656,2986,3439,3763
1371,0.86103,0.7821,0.05455,0.07311,23.61,413,940,1072,1908,2020,2020,2656,2986,3439,3763
1372,0.86104,0.78221,0.05455,0.07309,23.62,413,940,1072,1908,2020,2020,2656,2986,3439,3763
1373,0.86105,0.78258,0.05455,0.07303,23.63,413,941,1072,1908,2020,2020,2656,2986,3439,3763
1374,0.86106,0.78224,0.05455,0.07309,23.65,413,941,1072,1908,2020,2020,2656,2986,3439,3763
1375,0.86105,0.78291,0.05455,0.07298,23.66,413,941,1072,1909,2020,2020,2656,2986,3439,3763
1376,0.86106,0.78229,0.05455,0.07308,23.68,412,941,1072,1909,2020,2020,2656,2986,3439,3763
1377,0.86108,0.78315,0.05454,0.07294,23.69,413,942,1072,1909,2020,2020,2656,2986,3439,3763
1378,0.86109,0.78246,0.05454,0.07305,23.71,412,942,1072,1909,2020,2020,2656,2986,3439,3763
1379,0.8611,0.78312,0.05454,0.07294,23.73,412,942,1072,1910,2020,2020,2656,2986,3439,3763
1380,0.86113,0.78286,0.05453,0.07298,23.75,412,943,1072,1910,2020,2020,2656,2986,3439,3763
1381,0.86115,0.783,0.05453,0.07296,23.77,413,943,1072,1910,2020,2020,2656,2986,3439,3763
1382,0.86115,0.78292,0.05453,0.07297,23.79,413,943,1072,1910,2020,2020,2656,2986,3439,3763
1383,0.86116,0.78284,0.05453,0.07299,23.8,413,943,1072,1911,2020,2020,2656,2986,3439,3763
1384,0.86117,0.78307,0.05453,0.07295,23.82,413,944,1072,1911,2020,2020,2656,2986,3439,3763
1385,0.86118,0.7828,0.05452,0.07299,23.83,413,944,1072,1911,2020,2020,2656,2986,3439,3763
1386,0.86118,0.78295,0.05452,0.07297,23.85,413,944,1072,1911,2020,2020,2656,2986,3439,3763
1387,0.86118,0.78255,0.05452,0.07304,23.87,413,945,1072,1911,2020,2020,2656,2985,3439,3763
1388,0.8612,0.78297,0.05452,0.07297,23.88,413,945,1072,1912,2020,2020,2656,2985,3439,3763
1389,0.8612,0.78269,0.05452,0.07301,23.9,413,945,1072,1912,2020,2020,2656,2985,3439,3763
1390,0.86122,0.78307,0.05452,0.07295,23.91,413,946,1072,1912,2020,2020,2656,2985,3439,3763
1391,0.86122,0.78289,0.05452,0.07298,23.93,413,946,1072,1912,2020,2020,2656,2985,3439,3763
1392,0.86122,0.78289,0.05451,0.07298,23.94,413,946,1072,1913,2020,2020,2656,2985,3439,3763
1393,0.86122,0.78318,0.05451,0.07293,23.96,413,946,1072,1913,2020,2020,2656,2985,3439,3763
1394,0.86122,0.78252,0.05452,0.07304,23.98,413,947,1072,1913,2020,2020,2656,2985,3439,3763
1395,0.8612,0.78311,0.05452,0.07294,23.99,413,947,1072,1914,2020,2020,2656,2985,3439,3763
1396,0.86115,0.78184,0.05453,0.07316,24.01,413,947,1072,1914,2020,2020,2656,2985,3439,3763
1397,0.86114,0.78314,0.05453,0.07294,24.02,413,948,1072,1914,2020,2020,2656,2985,3439,3763
1398,0.86117,0.78194,0.05453,0.07314,24.04,413,948,1072,1914,2020,2020,2656,2985,3439,3763
1399,0.86121,0.78319,0.05452,0.07293,24.05,413,948,1072,1914,2020,2020,2656,2985,3439,3763
1400,0.86128,0.78243,0.0545,0.07306,24.07,413,948,1072,1914,2020,2020,2656,2985,3439,3763
1401,0.86131,0.78297,0.0545,0.07297,24.09,413,949,1072,1915,2020,2020,2656,2985,3439,3763
1402,0.86131,0.78332,0.0545,0.07291,24.1,413,949,1072,1915,2020,2020,2656,2985,3439,3763
1403,0.8613,0.78294,0.0545,0.07297,24.12,413,949,1072,1915,2020,2020,2656,2985,3439,3763
1404,0.86128,0.7838,0.0545,0.07283,24.13,413,950,1072,1915,2020,2020,2656,2985,3439,3762
1405,0.86126,0.78274,0.05451,0.073,24.15,412,950,1072,1915,2020,2020,2656,2984,3439,3762
1406,0.8613,0.7836,0.0545,0.07286,24.16,413,950,1072,1916,2020,2020,2656,2985,3439,3762
1407,0.86134,0.78307,0.05449,0.07295,24.18,413,951,1072,1916,2020,2020,2656,2985,3439,3762
1408,0.86136,0.78324,0.05449,0.07292,24.19,413,951,1072,1916,2020,2020,2656,2985,3439,3761
1409,0.86136,0.78312,0.05449,0.07294,24.21,413,951,1072,1916,2020,2020,2656,2985,3439,3761
1410,0.86134,0.7825,0.05449,0.07305,24.22,413,951,1072,1916,2020,2020,2656,2985,3439,3760
1411,0.86133,0.7832,0.05449,0.07293,24.24,413,952,1072,1917,2020,2020,2656,2985,3439,3760
1412,0.86134,0.78277,0.05449,0.073,24.25,413,952,1072,1917,2020,2020,2656,2984,3439,3760
1413,0.86136,0.78328,0.05449,0.07291,24.27,413,952,1072,1917,2020,2020,2656,2984,3439,3759
1414,0.86138,0.78304,0.05448,0.07295,24.28,413,953,1072,1917,2020,2020,2656,2984,3439,3759
1415,0.86138,0.7831,0.05448,0.07294,24.3,413,953,1072,1917,2020,2020,2656,2984,3439,3759
1416,0.86136,0.78365,0.05449,0.07285,24.32,413,953,1072,1917,2020,2020,2656,2984,3439,3759
1417,0.86133,0.78278,0.05449,0.073,24.34,413,954,1072,1918,2020,2020,2656,2984,3439,3758
1418,0.8613,0.78372,0.0545,0.07284,24.35,413,954,1072,1918,2020,2020,2656,2984,3439,3758
1419,0.8613,0.78262,0.0545,0.07302,24.37,413,954,1072,1918,2020,2020,2656,2984,3439,3758
1420,0.86134,0.78392,0.05449,0.07281,24.38,413,954,1072,1918,2020,2020,2656,2985,3439,3758
1421,0.86138,0.78299,0.05448,0.07296,24.4,413,955,1072,1919,2020,2020,2656,2984,3439,3757
1422,0.86142,0.78351,0.05448,0.07288,24.41,413,955,1072,1919,2020,2020,2656,2984,3439,3757
1423,0.86143,0.78308,0.05447,0.07295,24.43,413,955,1072,1919,2020,2020,2656,2984,3439,3757
1424,0.86144,0.7834,0.05447,0.07289,24.44,413,956,1072,1919,2020,2020,2656,2984,3439,3757
1425,0.86145,0.78324,0.05447,0.07292,24.46,413,956,1072,1919,2020,2020,2656,2984,3439,3757
1426,0.86146,0.78316,0.05447,0.07293,24.47,413,956,1072,1919,2020,2020,2656,2984,3439,3756
1427,0.86147,0.78313,0.05447,0.07294,24.49,413,957,1072,1920,2020,2020,2656,2984,3439,3756
1428,0.86148,0.7833,0.05446,0.07291,24.5,413,957,1072,1920,2020,2020,2656,2984,3439,3756
1429,0.86149,0.78341,0.05446,0.07289,24.52,413,957,1072,1920,2020,2020,2656,2984,3439,3756
1430,0.86151,0.78333,0.05446,0.0729,24.53,412,957,1072,1920,2020,2020,2656,2984,3439,3756
1431,0.86151,0.78343,0.05446,0.07289,24.55,412,958,1072,1920,2020,2020,2656,2984,3439,3756
1432,0.86153,0.7836,0.05445,0.07286,24.56,413,958,1072,1920,2020,2020,2656,2984,3439,3756
1433,0.86154,0.78364,0.05445,0.07285,24.58,413,958,1072,1920,2020,2020,2656,2984,3439,3755
1434,0.86154,0.78347,0.05445,0.07288,24.59,413,959,1072,1920,2020,2020,2656,2984,3439,3755
1435,0.86154,0.78358,0.05445,0.07286,24.61,413,959,1072,1920,2020,2020,2656,2984,3439,3755
1436,0.86154,0.78347,0.05445,0.07288,24.62,413,959,1072,1920,2020,2020,2656,2984,3439,3755
1437,0.86153,0.78406,0.05445,0.07278,24.64,413,959,1072,1919,2020,2020,2656,2984,3439,3755
1438,0.86154,0.7832,0.05445,0.07293,24.66,413,960,1072,1919,2020,2020,2656,2984,3439,3755
1439,0.86155,0.7839,0.05445,0.07281,24.67,413,960,1072,1919,2020,2020,2656,2984,3439,3755
1440,0.86157,0.783,0.05445,0.07296,24.69,413,960,1072,1919,2020,2020,2656,2984,3439,3755
1441,0.86159,0.78397,0.05444,0.0728,24.7,413,961,1072,1919,2020,2020,2656,2984,3439,3755
1442,0.86163,0.78337,0.05443,0.0729,24.72,413,961,1072,1919,2020,2020,2656,2984,3439,3755
1443,0.86166,0.78347,0.05443,0.07288,24.73,413,961,1072,1919,2020,2020,2656,2984,3439,3755
1444,0.86166,0.78371,0.05443,0.07284,24.75,413,962,1072,1919,2020,2020,2656,2984,3439,3755
1445,0.86163,0.78309,0.05444,0.07295,24.76,413,962,1072,1919,2020,2020,2656,2984,3439,3755
1446,0.86158,0.78419,0.05445,0.07276,24.78,413,962,1072,1918,2020,2020,2656,2984,3439,3755
1447,0.86159,0.78293,0.05444,0.07297,24.79,413,962,1072,1918,2020,2020,2656,2984,3439,3755
1448,0.86163,0.78417,0.05444,0.07276,24.81,413,963,1072,1918,2020,2020,2656,2984,3439,3755
1449,0.8617,0.78352,0.05442,0.07287,24.82,413,963,1072,1918,2020,2020,2656,2984,3439,3755
1450,0.86173,0.78378,0.05441,0.07283,24.84,413,963,1072,1918,2020,2020,2656,2984,3439,3755
1451,0.86172,0.78406,0.05442,0.07278,24.85,413,964,1072,1918,2020,2020,2656,2984,3439,3755
1452,0.8617,0.7833,0.05442,0.07291,24.87,413,964,1072,1918,2020,2020,2656,2984,3439,3755
1453,0.8617,0.78432,0.05442,0.07274,24.89,413,964,1072,1919,2020,2020,2656,2984,3439,3755
1454,0.86173,0.78343,0.05442,0.07289,24.9,413,965,1072,1919,2020,2020,2656,2984,3439,3755
1455,0.86178,0.78395,0.05441,0.0728,24.92,413,965,1072,1919,2020,2020,2656,2984,3439,3755
1456,0.86179,0.78386,0.0544,0.07282,24.94,413,965,1072,1919,2020,2020,2656,2984,3439,3755
1457,0.86179,0.78366,0.0544,0.07285,24.96,413,965,1072,1919,2020,2020,2656,2984,3439,3755
1458,0.86178,0.78425,0.05441,0.07275,24.97,413,966,1072,1919,2020,2020,2656,2984,3439,3755
1459,0.86179,0.78344,0.0544,0.07289,24.99,413,966,1072,1919,2020,2020,2656,2984,3439,3755
1460,0.86181,0.78407,0.0544,0.07278,25.0,413,966,1072,1919,2020,2020,2656,2984,3439,3755
1461,0.86184,0.78375,0.05439,0.07283,25.02,413,967,1072,1919,2020,2020,2656,2984,3439,3755
1462,0.86185,0.78388,0.05439,0.07281,25.03,413,967,1072,1919,2020,2020,2656,2984,3439,3755
1463,0.86185,0.78405,0.05439,0.07278,25.05,413,967,1072,1919,2020,2020,2656,2984,3439,3755
1464,0.86184,0.78356,0.05439,0.07287,25.06,413,968,1072,1919,2020,2020,2656,2984,3439,3755
1465,0.86182,0.78453,0.0544,0.0727,25.08,413,968,1072,1919,2020,2020,2656,2984,3439,3755
1466,0.86182,0.78361,0.0544,0.07286,25.09,413,968,1072,1919,2020,2020,2656,2984,3439,3755
1467,0.86184,0.78452,0.05439,0.0727,25.11,413,969,1072,1919,2020,2020,2656,2984,3439,3755
1468,0.86187,0.78364,0.05439,0.07285,25.12,413,969,1072,1918,2020,2020,2656,2984,3439,3755
1469,0.86191,0.78427,0.05438,0.07275,25.14,413,969,1072,1919,2020,2020,2656,2984,3439,3755
1470,0.86192,0.78437,0.05438,0.07273,25.16,413,970,1072,1919,2020,2020,2656,2984,3439,3755
1471,0.86191,0.7839,0.05438,0.07281,25.17,413,970,1072,1919,2020,2020,2656,2984,3439,3755
1472,0.8619,0.7843,0.05438,0.07274,25.19,413,970,1072,1919,2020,2020,2656,2984,3439,3755
1473,0.8619,0.78358,0.05438,0.07286,25.21,413,971,1072,1919,2020,2020,2656,2984,3439,3755
1474,0.86192,0.78471,0.05438,0.07267,25.22,413,971,1072,1919,2020,2020,2656,2984,3439,3755
1475,0.86195,0.78428,0.05437,0.07275,25.24,413,971,1072,1919,2020,2020,2656,2984,3439,3755
1476,0.86198,0.78425,0.05437,0.07275,25.25,413,971,1072,1919,2020,2020,2656,2984,3439,3755
1477,0.86197,0.78432,0.05437,0.07274,25.27,413,972,1072,1919,2020,2020,2656,2983,3439,3755
1478,0.86198,0.78418,0.05437,0.07276,25.28,413,972,1072,1919,2020,2020,2656,2983,3439,3755
1479,0.86198,0.78472,0.05437,0.07267,25.3,413,972,1072,1919,2020,2020,2656,2983,3439,3755
1480,0.862,0.78412,0.05436,0.07277,25.31,413,973,1072,1919,2020,2020,2656,2983,3439,3755
1481,0.86201,0.78429,0.05436,0.07274,25.33,413,973,1072,1919,2020,2020,2656,2983,3439,3755
1482,0.86203,0.78424,0.05436,0.07275,25.35,413,973,1072,1919,2020,2020,2656,2983,3439,3755
1483,0.86204,0.7843,0.05435,0.07274,25.36,413,974,1072,1919,2020,2020,2656,2983,3439,3755
1484,0.86204,0.78442,0.05435,0.07272,25.38,413,974,1072,1919,2020,2020,2656,2983,3439,3755
1485,0.86205,0.78411,0.05435,0.07277,25.39,413,974,1072,1919,2020,2020,2656,2983,3439,3755
1486,0.86206,0.78441,0.05435,0.07272,25.41,413,975,1072,1919,2020,2020,2656,2983,3439,3755
1487,0.86207,0.78421,0.05435,0.07276,25.42,413,975,1072,1919,2020,2020,2656,2983,3439,3755
1488,0.86207,0.78445,0.05435,0.07272,25.44,413,975,1072,1919,2020,2020,2656,2983,3439,3755
1489,0.86209,0.78441,0.05434,0.07272,25.45,413,976,1072,1919,2020,2020,2656,2983,3439,3755
1490,0.8621,0.78449,0.05434,0.07271,25.47,413,976,1072,1919,2020,2020,2656,2983,3439,3755
1491,0.8621,0.78461,0.05434,0.07269,25.48,413,976,1072,1919,2020,2020,2656,2983,3439,3755
1492,0.8621,0.78433,0.05434,0.07274,25.5,413,977,1072,1919,2020,2020,2656,2983,3439,3755
1493,0.86209,0.78495,0.05434,0.07263,25.52,413,977,1072,1919,2020,2020,2656,2983,3439,3755
1494,0.86208,0.7842,0.05435,0.07276,25.54,413,977,1072,1919,2020,2020,2656,2983,3439,3755
1495,0.86209,0.78491,0.05434,0.07264,25.55,413,978,1072,1919,2020,2020,2656,2983,3439,3755
1496,0.86211,0.78412,0.05434,0.07277,25.57,413,978,1072,1919,2020,2020,2656,2983,3439,3755
1497,0.86213,0.78493,0.05434,0.07263,25.59,413,978,1072,1919,2020,2020,2656,2983,3439,3755
1498,0.86215,0.78457,0.05433,0.0727,25.6,413,979,1072,1919,2020,2020,2656,2983,3439,3755
1499,0.86217,0.78452,0.05433,0.0727,25.62,413,979,1072,1919,2020,2020,2656,2983,3439,3755
