epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
897,0.84626,0.76832,0.05738,0.07539,24.2,407,527,440,714,1087,1123,1441,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
898,0.8463,0.76834,0.05737,0.07538,24.23,407,527,440,715,1087,1123,1441,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
899,0.84631,0.76866,0.05737,0.07533,24.25,408,528,440,715,1087,1123,1442,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
900,0.84636,0.76841,0.05736,0.07537,24.27,408,528,440,716,1087,1123,1442,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
901,0.84641,0.76875,0.05735,0.07532,24.3,408,529,440,716,1087,1123,1443,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
902,0.84647,0.76851,0.05734,0.07536,24.33,408,529,440,716,1087,1123,1443,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
903,0.84651,0.7685,0.05733,0.07536,24.35,408,529,440,717,1087,1123,1443,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
904,0.84655,0.76871,0.05732,0.07532,24.38,408,530,440,717,1087,1123,1444,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
905,0.8466,0.76873,0.05732,0.07532,24.4,408,530,440,717,1087,1123,1444,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
906,0.84663,0.76916,0.05731,0.07525,24.43,408,531,440,718,1087,1123,1445,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
907,0.84668,0.76906,0.0573,0.07527,24.46,409,531,440,718,1087,1123,1445,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
908,0.84672,0.7694,0.05729,0.07521,24.48,409,531,440,719,1087,1123,1446,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3442,3747,3812
909,0.84678,0.76924,0.05728,0.07524,24.51,409,532,440,719,1087,1123,1446,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
910,0.84682,0.76929,0.05727,0.07523,24.54,409,532,440,719,1087,1123,1447,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
911,0.84687,0.76933,0.05726,0.07522,24.56,409,533,440,720,1087,1123,1447,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
912,0.84691,0.76936,0.05726,0.07522,24.59,409,533,440,720,1087,1123,1448,1897,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
913,0.84695,0.76962,0.05725,0.07518,24.62,409,534,440,721,1087,1123,1448,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
914,0.84699,0.76957,0.05724,0.07518,24.64,409,534,440,721,1087,1123,1449,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
915,0.84701,0.76984,0.05724,0.07514,24.67,410,535,440,721,1087,1123,1449,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
916,0.84706,0.76952,0.05723,0.07519,24.69,410,535,440,722,1087,1123,1450,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
917,0.84711,0.76973,0.05722,0.07516,24.71,410,535,440,722,1087,1123,1450,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
918,0.84717,0.76964,0.05721,0.07517,24.74,410,536,440,722,1087,1123,1451,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
919,0.8472,0.76959,0.0572,0.07518,24.77,410,536,440,723,1087,1123,1451,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
920,0.84725,0.76979,0.05719,0.07515,24.79,410,537,440,723,1087,1123,1452,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
921,0.84729,0.76981,0.05719,0.07514,24.82,410,537,440,724,1087,1123,1452,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
922,0.84733,0.76978,0.05718,0.07515,24.84,410,538,440,724,1087,1123,1453,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
923,0.84738,0.76997,0.05717,0.07512,24.86,410,538,440,724,1087,1123,1453,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
924,0.84742,0.76991,0.05716,0.07513,24.89,411,539,440,725,1087,1123,1454,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3441,3747,3812
925,0.84746,0.77005,0.05715,0.07511,24.92,411,539,440,725,1087,1123,1454,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3440,3747,3812
926,0.84751,0.76988,0.05715,0.07513,24.94,411,540,440,725,1087,1123,1455,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3440,3747,3812
927,0.84754,0.7701,0.05714,0.0751,24.96,411,540,440,726,1087,1123,1455,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3440,3747,3812
928,0.8476,0.7698,0.05713,0.07515,24.99,411,541,440,726,1087,1123,1456,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
929,0.84765,0.77023,0.05712,0.07508,25.02,411,541,440,727,1087,1123,1456,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
930,0.84768,0.77042,0.05711,0.07505,25.04,411,542,440,727,1087,1123,1457,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
931,0.84771,0.77045,0.05711,0.07504,25.06,411,542,440,727,1087,1123,1457,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
932,0.84773,0.77082,0.0571,0.07498,25.09,411,543,440,728,1087,1123,1458,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
933,0.8478,0.7706,0.05709,0.07502,25.12,412,543,440,728,1087,1123,1459,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
934,0.84786,0.77064,0.05708,0.07501,25.15,412,543,440,728,1087,1123,1459,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
935,0.8479,0.77072,0.05707,0.075,25.18,412,544,440,729,1087,1123,1460,1898,2020,2020,2146,2435,2413,2655,2649,3166,3144,3439,3747,3812
936,0.84794,0.77039,0.05706,0.07505,25.21,412,544,440,729,1087,1123,1460,1898,2020,2020,2146,2435,2413,2655,2649,3166,3145,3440,3747,3812
937,0.84798,0.77076,0.05706,0.07499,25.23,412,545,440,730,1087,1123,1461,1898,2020,2020,2146,2435,2413,2655,2649,3166,3145,3440,3747,3812
938,0.84804,0.7707,0.05705,0.075,25.26,412,545,440,730,1087,1123,1461,1898,2020,2020,2146,2435,2413,2655,2649,3166,3145,3440,3747,3812
939,0.84809,0.77076,0.05704,0.07499,25.28,412,546,440,730,1087,1123,1462,1898,2020,2020,2146,2435,2413,2655,2649,3166,3145,3440,3747,3812
940,0.84812,0.77098,0.05703,0.07495,25.31,412,546,440,731,1087,1123,1462,1898,2020,2020,2146,2435,2413,2655,2649,3166,3146,3440,3747,3812
941,0.84817,0.77064,0.05702,0.07501,25.34,413,547,440,731,1087,1123,1463,1898,2020,2020,2146,2435,2413,2655,2649,3166,3146,3439,3747,3812
942,0.84819,0.77103,0.05702,0.07495,25.36,413,547,440,732,1087,1123,1464,1898,2020,2020,2146,2435,2413,2655,2649,3166,3147,3439,3747,3812
943,0.84829,0.77091,0.057,0.07497,25.39,413,548,440,732,1087,1123,1464,1898,2020,2020,2146,2435,2413,2655,2649,3166,3147,3439,3747,3812
944,0.84833,0.7711,0.05699,0.07493,25.42,413,548,440,732,1087,1123,1465,1898,2020,2020,2146,2435,2413,2655,2649,3166,3148,3439,3747,3812
945,0.84833,0.77156,0.05699,0.07486,25.44,413,549,440,733,1087,1123,1465,1898,2020,2020,2146,2435,2413,2655,2649,3166,3149,3439,3747,3812
946,0.84841,0.77123,0.05698,0.07491,25.46,413,549,440,733,1087,1123,1466,1898,2020,2020,2146,2435,2413,2655,2649,3166,3150,3439,3747,3812
947,0.84849,0.77137,0.05696,0.07489,25.49,413,550,440,733,1087,1123,1466,1898,2020,2020,2146,2435,2413,2655,2649,3166,3151,3439,3747,3812
948,0.84853,0.77138,0.05695,0.07489,25.51,413,550,440,734,1087,1123,1467,1898,2020,2020,2146,2435,2413,2655,2649,3166,3152,3439,3747,3812
949,0.84856,0.77104,0.05695,0.07494,25.54,413,551,440,734,1087,1123,1467,1898,2020,2020,2146,2435,2413,2655,2649,3166,3152,3439,3747,3812
950,0.8486,0.77165,0.05694,0.07484,25.56,413,551,440,735,1087,1123,1468,1898,2020,2020,2146,2435,2413,2655,2649,3166,3153,3439,3747,3812
951,0.84867,0.7715,0.05693,0.07487,25.59,414,552,440,735,1087,1123,1468,1898,2020,2020,2146,2435,2413,2655,2649,3166,3154,3439,3747,3812
952,0.84873,0.77174,0.05692,0.07483,25.62,414,552,440,735,1087,1123,1469,1898,2020,2020,2146,2435,2413,2655,2649,3166,3154,3439,3747,3812
953,0.84877,0.77193,0.05691,0.0748,25.64,414,553,440,736,1087,1123,1469,1898,2020,2020,2146,2435,2413,2655,2649,3166,3155,3439,3747,3812
954,0.84881,0.77175,0.0569,0.07483,25.67,414,553,440,736,1087,1123,1470,1898,2020,2020,2146,2435,2413,2655,2649,3166,3156,3439,3747,3812
955,0.84887,0.77194,0.05689,0.0748,25.7,414,554,440,737,1087,1123,1471,1898,2020,2020,2146,2435,2413,2655,2649,3166,3156,3439,3747,3812
956,0.84892,0.77187,0.05688,0.07481,25.73,414,555,440,737,1087,1123,1471,1898,2020,2020,2146,2435,2413,2655,2649,3166,3157,3439,3747,3812
957,0.84896,0.77188,0.05687,0.07481,25.76,414,555,440,737,1087,1123,1472,1898,2020,2020,2146,2435,2413,2655,2649,3166,3158,3439,3747,3812
958,0.849,0.77227,0.05687,0.07474,25.78,414,556,440,738,1087,1123,1472,1898,2020,2020,2146,2435,2413,2655,2649,3166,3158,3439,3747,3812
959,0.84905,0.77214,0.05686,0.07476,25.81,414,556,440,738,1087,1123,1473,1898,2020,2020,2146,2435,2413,2655,2649,3166,3159,3439,3747,3812
960,0.8491,0.77249,0.05685,0.07471,25.83,415,557,440,738,1087,1123,1473,1898,2020,2020,2146,2435,2413,2655,2649,3166,3160,3439,3747,3812
961,0.84915,0.77246,0.05684,0.07471,25.86,415,557,440,739,1087,1123,1474,1898,2020,2020,2146,2435,2413,2655,2649,3166,3160,3439,3747,3812
962,0.8492,0.7725,0.05683,0.07471,25.89,415,558,440,739,1087,1123,1475,1898,2020,2020,2146,2435,2413,2655,2649,3166,3161,3439,3747,3812
963,0.84923,0.7726,0.05682,0.07469,25.91,415,558,440,740,1087,1123,1475,1898,2020,2020,2146,2435,2413,2655,2649,3166,3161,3439,3747,3812
964,0.84928,0.77247,0.05681,0.07471,25.94,415,559,440,740,1087,1123,1476,1898,2020,2020,2146,2435,2413,2655,2649,3166,3162,3439,3747,3812
965,0.84932,0.77264,0.0568,0.07468,25.96,415,559,440,740,1087,1123,1476,1898,2020,2020,2146,2435,2413,2655,2649,3166,3162,3439,3747,3812
966,0.84936,0.77276,0.0568,0.07466,25.99,415,560,440,741,1087,1123,1477,1898,2020,2020,2146,2435,2413,2655,2649,3166,3162,3439,3747,3812
967,0.8494,0.77283,0.05679,0.07465,26.02,415,560,440,741,1087,1123,1478,1898,2020,2020,2146,2435,2413,2655,2649,3166,3162,3439,3747,3812
968,0.84945,0.77311,0.05678,0.07461,26.04,415,561,440,742,1087,1123,1478,1898,2020,2020,2146,2435,2413,2655,2649,3166,3163,3439,3747,3812
969,0.84949,0.77304,0.05677,0.07462,26.07,415,561,440,742,1087,1123,1479,1898,2020,2020,2146,2435,2413,2655,2649,3166,3163,3439,3747,3812
970,0.84954,0.77315,0.05676,0.0746,26.09,416,562,440,742,1087,1123,1479,1898,2020,2020,2146,2435,2413,2655,2649,3166,3164,3439,3747,3812
971,0.84957,0.77321,0.05676,0.07459,26.12,416,562,440,743,1087,1123,1480,1898,2020,2020,2146,2435,2413,2655,2649,3166,3164,3439,3747,3812
972,0.84961,0.77317,0.05675,0.07459,26.14,416,563,440,743,1087,1123,1481,1898,2020,2020,2146,2435,2413,2655,2649,3166,3164,3439,3747,3812
973,0.84964,0.77351,0.05674,0.07454,26.17,416,563,440,743,1087,1123,1481,1898,2020,2020,2146,2435,2413,2655,2649,3166,3164,3439,3747,3812
974,0.84969,0.77335,0.05674,0.07457,26.19,416,564,440,744,1087,1123,1482,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
975,0.84973,0.77364,0.05673,0.07452,26.22,416,564,440,744,1087,1123,1482,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
976,0.84977,0.77357,0.05672,0.07453,26.24,416,565,440,745,1087,1123,1483,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
977,0.84982,0.77369,0.05671,0.07451,26.27,416,566,440,745,1087,1123,1483,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
978,0.84986,0.77376,0.0567,0.0745,26.29,416,566,440,745,1087,1123,1484,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
979,0.8499,0.77385,0.05669,0.07448,26.33,417,567,440,746,1087,1123,1485,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
980,0.84994,0.77391,0.05669,0.07447,26.36,417,567,440,746,1087,1123,1485,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
981,0.84998,0.7739,0.05668,0.07447,26.38,417,568,440,746,1087,1123,1486,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
982,0.85002,0.77406,0.05667,0.07445,26.41,417,568,440,747,1087,1123,1486,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
983,0.85006,0.7741,0.05667,0.07444,26.43,417,569,440,747,1087,1123,1487,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
984,0.85009,0.77437,0.05666,0.0744,26.46,417,569,440,748,1087,1123,1488,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
985,0.85013,0.77416,0.05665,0.07443,26.48,417,570,440,748,1087,1123,1488,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
986,0.85016,0.77449,0.05665,0.07438,26.51,417,570,440,748,1087,1123,1489,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
987,0.85021,0.77435,0.05664,0.0744,26.53,417,571,440,749,1087,1123,1489,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
988,0.85026,0.7747,0.05663,0.07434,26.56,417,572,440,749,1087,1123,1490,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
989,0.85029,0.77474,0.05662,0.07434,26.59,417,572,440,749,1087,1123,1490,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
990,0.85033,0.77482,0.05661,0.07432,26.61,417,573,440,750,1087,1123,1491,1898,2020,2020,2146,2435,2413,2655,2649,3166,3165,3439,3747,3812
991,0.85037,0.77485,0.05661,0.07432,26.64,418,573,440,750,1087,1123,1491,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
992,0.85042,0.77488,0.0566,0.07431,26.66,418,574,440,751,1087,1123,1492,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
993,0.85046,0.77503,0.05659,0.07429,26.69,418,574,440,751,1087,1123,1493,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
994,0.8505,0.7751,0.05658,0.07428,26.71,418,575,440,751,1087,1123,1493,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
995,0.85054,0.77519,0.05657,0.07426,26.74,418,576,440,752,1087,1123,1494,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
996,0.85058,0.77521,0.05657,0.07426,26.76,418,576,440,752,1087,1123,1495,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
997,0.85061,0.77534,0.05656,0.07424,26.79,418,577,440,753,1087,1123,1495,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
998,0.85065,0.77526,0.05655,0.07425,26.81,418,577,440,753,1087,1123,1496,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
999,0.85068,0.77544,0.05655,0.07422,26.84,418,578,440,753,1087,1123,1496,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1000,0.85073,0.77546,0.05654,0.07422,26.86,418,578,440,754,1087,1123,1497,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1001,0.85077,0.77553,0.05653,0.07421,26.89,419,579,440,754,1087,1123,1497,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1002,0.8508,0.77575,0.05653,0.07417,26.92,419,580,440,754,1087,1123,1498,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1003,0.85084,0.77558,0.05652,0.0742,26.95,419,580,440,755,1087,1123,1498,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1004,0.85087,0.77587,0.05651,0.07415,26.98,419,581,440,755,1087,1123,1499,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1005,0.85091,0.77575,0.0565,0.07417,27.0,419,581,440,756,1087,1123,1500,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1006,0.85096,0.7759,0.0565,0.07415,27.03,419,582,440,756,1087,1123,1500,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1007,0.85099,0.77612,0.05649,0.07411,27.05,419,582,440,756,1087,1123,1501,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1008,0.85102,0.776,0.05648,0.07413,27.07,419,583,440,757,1087,1123,1501,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1009,0.85107,0.77615,0.05647,0.0741,27.1,419,584,440,757,1087,1123,1502,1898,2020,2020,2146,2435,2413,2655,2649,3166,3166,3439,3747,3812
1010,0.8511,0.77611,0.05647,0.07411,27.12,420,584,440,757,1087,1123,1502,1898,2020,2020,2146,2435,2413,2654,2649,3166,3166,3439,3747,3812
1011,0.85114,0.7761,0.05646,0.07411,27.15,420,585,440,758,1087,1123,1503,1898,2020,2020,2146,2435,2413,2654,2649,3166,3166,3439,3747,3812
1012,0.85117,0.77643,0.05645,0.07406,27.17,420,585,440,758,1087,1123,1504,1898,2020,2020,2146,2435,2413,2653,2649,3166,3166,3439,3747,3812
1013,0.85121,0.77645,0.05645,0.07405,27.2,420,586,440,759,1087,1123,1504,1898,2020,2020,2146,2435,2413,2652,2649,3166,3166,3439,3747,3812
1014,0.85125,0.77666,0.05644,0.07402,27.22,420,587,440,759,1087,1123,1505,1898,2020,2020,2146,2435,2413,2651,2649,3166,3166,3439,3747,3812
1015,0.85129,0.77668,0.05643,0.07402,27.25,420,587,440,759,1087,1123,1505,1898,2020,2020,2146,2435,2413,2650,2649,3166,3166,3439,3747,3812
1016,0.85133,0.77646,0.05642,0.07405,27.27,420,588,440,760,1087,1123,1506,1898,2020,2020,2146,2435,2413,2650,2649,3166,3166,3439,3747,3812
1017,0.85137,0.77658,0.05642,0.07403,27.3,420,588,440,760,1087,1123,1506,1898,2020,2020,2146,2435,2413,2649,2649,3166,3166,3439,3747,3812
1018,0.8514,0.77649,0.05641,0.07405,27.32,420,589,440,760,1087,1123,1507,1898,2020,2020,2146,2435,2413,2648,2649,3166,3166,3439,3747,3812
1019,0.85144,0.77673,0.0564,0.07401,27.35,420,590,440,761,1087,1123,1508,1898,2020,2020,2146,2435,2413,2647,2649,3166,3166,3439,3747,3812
1020,0.85148,0.77693,0.0564,0.07397,27.38,420,590,440,761,1087,1123,1508,1898,2020,2020,2146,2435,2413,2646,2649,3166,3166,3439,3747,3812
1021,0.85152,0.77712,0.05639,0.07394,27.4,421,591,440,762,1087,1123,1509,1898,2020,2020,2146,2435,2413,2645,2649,3166,3166,3439,3747,3812
1022,0.85155,0.77726,0.05638,0.07392,27.43,421,591,440,762,1087,1123,1509,1898,2020,2020,2146,2435,2413,2644,2649,3166,3166,3439,3747,3812
1023,0.85159,0.77736,0.05637,0.0739,27.45,421,592,440,762,1087,1123,1510,1898,2020,2020,2146,2435,2413,2643,2649,3166,3166,3439,3747,3812
1024,0.85163,0.77728,0.05637,0.07392,27.48,421,593,440,763,1087,1123,1510,1898,2020,2020,2146,2435,2413,2643,2649,3166,3166,3439,3747,3812
1025,0.85166,0.77738,0.05636,0.0739,27.51,421,593,440,763,1087,1123,1511,1898,2020,2020,2146,2435,2413,2642,2649,3166,3166,3439,3747,3812
1026,0.8517,0.77733,0.05635,0.07391,27.54,421,594,440,763,1087,1123,1512,1898,2020,2020,2146,2435,2413,2641,2649,3166,3166,3439,3747,3812
1027,0.85173,0.77749,0.05635,0.07388,27.57,421,595,440,764,1087,1123,1512,1898,2020,2020,2146,2435,2413,2640,2649,3166,3166,3439,3747,3812
1028,0.85177,0.77768,0.05634,0.07385,27.59,421,595,440,764,1087,1123,1513,1898,2020,2020,2146,2435,2413,2639,2649,3166,3166,3439,3747,3812
1029,0.8518,0.77766,0.05633,0.07385,27.62,421,596,440,765,1087,1123,1513,1898,2020,2020,2146,2435,2413,2639,2649,3166,3166,3439,3747,3812
1030,0.85184,0.77776,0.05633,0.07384,27.64,421,596,440,765,1087,1123,1514,1898,2020,2020,2146,2435,2413,2638,2649,3166,3166,3439,3747,3812
1031,0.85188,0.77772,0.05632,0.07384,27.67,421,597,440,765,1087,1123,1514,1898,2020,2020,2146,2435,2413,2637,2649,3166,3166,3439,3747,3812
1032,0.85191,0.77776,0.05631,0.07384,27.7,422,598,440,766,1087,1123,1515,1898,2020,2020,2146,2435,2413,2636,2649,3166,3166,3439,3747,3812
1033,0.85194,0.77799,0.05631,0.0738,27.72,422,598,440,766,1087,1123,1515,1898,2020,2020,2146,2435,2413,2635,2649,3166,3166,3439,3747,3812
1034,0.85197,0.77791,0.0563,0.07381,27.75,422,599,440,766,1087,1123,1516,1898,2020,2020,2146,2435,2413,2635,2649,3166,3166,3439,3747,3812
1035,0.85201,0.77795,0.0563,0.0738,27.77,422,599,440,767,1087,1123,1516,1898,2020,2020,2146,2435,2413,2634,2649,3166,3166,3439,3747,3812
1036,0.85205,0.77804,0.05629,0.07379,27.8,422,600,440,767,1087,1123,1517,1898,2020,2020,2146,2435,2413,2633,2649,3166,3166,3439,3747,3812
1037,0.85209,0.77802,0.05628,0.07379,27.83,422,601,440,768,1087,1123,1517,1898,2020,2020,2146,2435,2413,2633,2649,3166,3166,3439,3747,3812
1038,0.85212,0.77823,0.05627,0.07376,27.85,422,601,440,768,1087,1123,1518,1898,2020,2020,2146,2435,2413,2632,2649,3166,3166,3439,3747,3812
1039,0.85215,0.77831,0.05627,0.07374,27.88,422,602,440,768,1087,1123,1518,1898,2020,2020,2146,2435,2413,2631,2649,3166,3166,3439,3747,3812
1040,0.85219,0.77827,0.05626,0.07375,27.9,422,603,440,769,1087,1123,1519,1898,2020,2020,2146,2435,2413,2630,2649,3166,3166,3439,3747,3812
1041,0.85223,0.77832,0.05625,0.07374,27.93,422,603,440,769,1087,1123,1520,1898,2020,2020,2146,2435,2413,2630,2649,3166,3166,3439,3747,3812
1042,0.85226,0.7783,0.05625,0.07375,27.95,422,604,440,770,1087,1123,1520,1898,2020,2020,2146,2435,2413,2629,2649,3166,3166,3439,3747,3812
1043,0.85229,0.77862,0.05624,0.07369,27.98,423,605,440,770,1087,1123,1521,1898,2020,2020,2146,2435,2413,2628,2649,3166,3166,3439,3747,3812
1044,0.85232,0.77848,0.05624,0.07372,28.0,423,605,440,770,1087,1123,1521,1898,2020,2020,2146,2435,2413,2628,2649,3166,3166,3439,3747,3812
1045,0.85232,0.77906,0.05624,0.07362,28.03,423,606,440,771,1087,1123,1522,1898,2020,2020,2146,2435,2413,2627,2649,3166,3166,3439,3747,3812
1046,0.85234,0.77837,0.05623,0.07374,28.05,423,606,440,771,1087,1123,1522,1898,2020,2020,2146,2435,2413,2626,2649,3166,3166,3439,3747,3812
1047,0.85239,0.77899,0.05622,0.07363,28.08,423,607,440,771,1087,1123,1523,1898,2020,2020,2146,2435,2413,2626,2649,3166,3166,3439,3747,3812
1048,0.85246,0.77855,0.05621,0.0737,28.11,423,608,440,772,1087,1123,1523,1898,2020,2020,2146,2435,2413,2625,2649,3166,3166,3439,3747,3812
1049,0.8525,0.77869,0.0562,0.07368,28.14,423,608,440,772,1087,1123,1524,1898,2020,2020,2146,2435,2413,2624,2649,3166,3166,3439,3747,3812
1050,0.85253,0.77889,0.0562,0.07365,28.16,423,609,440,773,1087,1123,1524,1898,2020,2020,2146,2435,2413,2624,2649,3166,3166,3439,3747,3812
1051,0.85257,0.77867,0.05619,0.07369,28.19,423,610,440,773,1087,1123,1525,1898,2020,2020,2146,2435,2413,2623,2649,3166,3166,3439,3747,3812
1052,0.8526,0.77915,0.05618,0.07361,28.22,424,610,440,773,1087,1123,1525,1898,2020,2020,2146,2435,2413,2623,2649,3166,3166,3439,3747,3812
1053,0.85264,0.7791,0.05617,0.07361,28.24,424,611,440,774,1087,1123,1526,1898,2020,2020,2146,2435,2413,2622,2649,3166,3166,3439,3747,3812
1054,0.85267,0.77896,0.05617,0.07364,28.27,424,612,440,774,1087,1123,1526,1898,2020,2020,2146,2435,2413,2621,2649,3166,3166,3439,3747,3812
1055,0.85266,0.7795,0.05617,0.07355,28.3,424,612,440,775,1087,1123,1527,1898,2020,2020,2146,2435,2413,2621,2649,3166,3166,3439,3747,3812
