epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1027,0.83667,0.7484,0.05914,0.07856,22.53,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1028,0.83672,0.74843,0.05913,0.07856,22.55,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1029,0.83677,0.74844,0.05912,0.07856,22.57,438,437,653,1096,1240,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1030,0.83681,0.74845,0.05912,0.07855,22.59,438,437,653,1096,1240,1789,2019,2019,2101,2116,2655,3024,3188,3439,3816
1031,0.83686,0.7485,0.05911,0.07855,22.61,438,437,653,1096,1239,1789,2019,2019,2101,2116,2655,3024,3188,3439,3816
1032,0.8369,0.74852,0.0591,0.07854,22.63,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3023,3188,3439,3816
1033,0.83695,0.74862,0.05909,0.07853,22.65,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3023,3188,3439,3816
1034,0.837,0.74869,0.05908,0.07852,22.67,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3022,3188,3439,3816
1035,0.83705,0.74881,0.05907,0.0785,22.69,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3022,3188,3439,3816
1036,0.8371,0.74886,0.05906,0.07849,22.71,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3021,3188,3439,3816
1037,0.83715,0.74893,0.05905,0.07848,22.73,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3021,3188,3439,3816
1038,0.8372,0.74897,0.05904,0.07847,22.75,438,437,656,1096,1239,1789,2019,2019,2101,2116,2655,3020,3188,3439,3816
1039,0.83725,0.74901,0.05904,0.07847,22.77,438,437,656,1096,1239,1789,2019,2019,2101,2116,2655,3020,3188,3439,3816
1040,0.8373,0.74902,0.05903,0.07847,22.79,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3019,3188,3439,3816
1041,0.83734,0.74904,0.05902,0.07846,22.81,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3018,3188,3439,3816
1042,0.83739,0.74909,0.05901,0.07845,22.83,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3018,3188,3439,3816
1043,0.83744,0.74912,0.059,0.07845,22.85,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3017,3188,3439,3816
1044,0.83749,0.74918,0.05899,0.07844,22.87,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3016,3188,3439,3816
1045,0.83754,0.74922,0.05898,0.07843,22.89,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3015,3188,3439,3816
1046,0.83758,0.74931,0.05898,0.07842,22.91,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3015,3188,3439,3816
1047,0.83763,0.74937,0.05897,0.07841,22.93,438,437,659,1096,1239,1789,2019,2019,2101,2116,2655,3014,3188,3439,3816
1048,0.83768,0.74946,0.05896,0.0784,22.95,438,437,659,1096,1239,1789,2019,2019,2101,2116,2655,3013,3188,3439,3816
1049,0.83773,0.74949,0.05895,0.07839,22.97,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3012,3188,3439,3816
1050,0.83778,0.74957,0.05894,0.07838,23.0,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3011,3188,3439,3816
1051,0.83783,0.74961,0.05893,0.07837,23.02,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3010,3188,3439,3816
1052,0.83788,0.74969,0.05892,0.07836,23.05,438,437,661,1096,1239,1789,2019,2019,2101,2116,2655,3009,3188,3439,3816
1053,0.83794,0.74975,0.05891,0.07835,23.07,438,437,661,1096,1239,1789,2019,2020,2101,2116,2655,3008,3188,3439,3816
1054,0.83798,0.74984,0.0589,0.07834,23.09,438,437,661,1096,1239,1789,2020,2020,2101,2116,2655,3006,3187,3439,3816
1055,0.83804,0.74989,0.05889,0.07833,23.11,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3005,3187,3439,3816
1056,0.83809,0.74999,0.05888,0.07831,23.13,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3004,3187,3439,3816
1057,0.83815,0.75004,0.05887,0.07831,23.15,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3002,3187,3439,3816
1058,0.83821,0.75012,0.05886,0.07829,23.17,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,3001,3187,3439,3816
1059,0.83826,0.75017,0.05885,0.07829,23.19,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,3000,3187,3439,3816
1060,0.83832,0.75023,0.05884,0.07828,23.21,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,2998,3187,3439,3816
1061,0.83837,0.75026,0.05883,0.07827,23.23,438,437,664,1096,1239,1789,2020,2020,2101,2116,2655,2997,3187,3439,3816
1062,0.83843,0.75031,0.05882,0.07826,23.25,438,437,664,1096,1239,1789,2020,2020,2102,2116,2655,2995,3187,3439,3816
1063,0.83848,0.75035,0.05881,0.07826,23.27,438,437,664,1096,1239,1789,2020,2020,2102,2116,2655,2994,3187,3439,3816
1064,0.83853,0.75038,0.0588,0.07825,23.29,438,437,665,1096,1239,1789,2020,2020,2102,2116,2655,2992,3187,3439,3816
1065,0.83857,0.75054,0.0588,0.07823,23.31,438,437,665,1096,1239,1789,2020,2020,2102,2116,2655,2991,3187,3439,3816
1066,0.83861,0.75063,0.05879,0.07821,23.33,438,437,666,1096,1239,1789,2020,2020,2102,2116,2655,2990,3187,3439,3816
1067,0.83864,0.75076,0.05878,0.07819,23.35,438,437,666,1096,1239,1789,2020,2020,2102,2116,2655,2988,3187,3439,3816
1068,0.83866,0.75076,0.05878,0.07819,23.37,438,437,666,1096,1239,1789,2020,2020,2103,2116,2655,2987,3187,3439,3816
1069,0.83867,0.75087,0.05878,0.07818,23.4,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2986,3187,3439,3816
1070,0.83868,0.75083,0.05878,0.07818,23.42,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2985,3187,3439,3816
1071,0.8387,0.751,0.05877,0.07815,23.44,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2985,3187,3439,3816
1072,0.83876,0.75105,0.05876,0.07815,23.46,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2984,3187,3439,3816
1073,0.83884,0.75131,0.05875,0.07811,23.48,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2983,3186,3439,3816
1074,0.83895,0.75142,0.05873,0.07809,23.5,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2983,3186,3439,3816
1075,0.83905,0.75156,0.05871,0.07807,23.52,438,437,669,1096,1239,1789,2020,2020,2103,2116,2655,2982,3186,3439,3816
1076,0.83911,0.7516,0.0587,0.07806,23.54,438,437,669,1096,1239,1789,2020,2020,2103,2116,2655,2982,3186,3439,3816
1077,0.83914,0.75163,0.05869,0.07806,23.56,438,437,669,1096,1239,1789,2020,2020,2102,2116,2655,2982,3186,3439,3816
1078,0.83916,0.75175,0.05869,0.07804,23.59,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2982,3185,3439,3816
1079,0.83921,0.7518,0.05868,0.07803,23.61,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2981,3185,3439,3816
1080,0.83928,0.75192,0.05867,0.07801,23.63,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1081,0.83935,0.75194,0.05865,0.07801,23.65,438,437,671,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1082,0.83942,0.75203,0.05864,0.07799,23.67,438,437,671,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1083,0.83947,0.75208,0.05863,0.07799,23.69,438,437,672,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1084,0.83951,0.75209,0.05863,0.07798,23.71,438,437,672,1096,1239,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1085,0.83955,0.75217,0.05862,0.07797,23.73,438,437,672,1096,1240,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1086,0.8396,0.75218,0.05861,0.07797,23.75,438,437,673,1096,1240,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1087,0.83966,0.75229,0.0586,0.07795,23.77,438,437,673,1096,1239,1789,2020,2020,2103,2116,2655,2981,3183,3439,3816
1088,0.83973,0.75228,0.05858,0.07796,23.79,438,437,673,1096,1239,1789,2020,2020,2103,2116,2655,2981,3183,3439,3816
1089,0.83978,0.75236,0.05858,0.07794,23.81,438,437,674,1096,1239,1789,2020,2020,2103,2116,2655,2981,3182,3439,3816
1090,0.83983,0.75242,0.05857,0.07793,23.83,438,437,674,1096,1239,1789,2020,2020,2102,2116,2655,2981,3182,3439,3816
1091,0.83988,0.75248,0.05856,0.07792,23.85,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1092,0.83992,0.75256,0.05855,0.07791,23.87,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1093,0.83997,0.75258,0.05854,0.07791,23.89,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1094,0.84002,0.75266,0.05853,0.07789,23.91,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1095,0.84008,0.75268,0.05852,0.07789,23.93,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1096,0.84013,0.75276,0.05851,0.07788,23.95,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1097,0.84018,0.75289,0.0585,0.07786,23.97,438,437,677,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1098,0.84023,0.75293,0.05849,0.07785,23.99,438,437,677,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1099,0.84026,0.75295,0.05849,0.07785,24.01,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1100,0.84032,0.753,0.05848,0.07784,24.03,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1101,0.84036,0.75321,0.05847,0.07781,24.05,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1102,0.84041,0.75329,0.05846,0.0778,24.07,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2979,3183,3439,3816
1103,0.84048,0.75329,0.05845,0.07779,24.09,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2979,3183,3439,3816
1104,0.84051,0.75327,0.05844,0.0778,24.11,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2978,3182,3439,3816
1105,0.84058,0.75332,0.05843,0.07779,24.13,438,437,680,1096,1239,1789,2020,2020,2102,2116,2655,2978,3182,3439,3816
1106,0.8406,0.75344,0.05843,0.07777,24.15,438,437,680,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1107,0.84066,0.75347,0.05841,0.07777,24.18,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1108,0.8407,0.75349,0.05841,0.07776,24.21,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1109,0.84076,0.75355,0.0584,0.07775,24.23,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1110,0.84081,0.75368,0.05839,0.07773,24.25,438,437,682,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1111,0.84086,0.7537,0.05838,0.07773,24.27,438,437,682,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1112,0.8409,0.75378,0.05837,0.07772,24.29,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1113,0.84095,0.75385,0.05836,0.07771,24.31,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1114,0.84098,0.754,0.05835,0.07768,24.34,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1115,0.84104,0.75398,0.05835,0.07769,24.36,438,437,684,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1116,0.84108,0.75397,0.05834,0.07769,24.38,438,437,684,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1117,0.84113,0.75399,0.05833,0.07769,24.4,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1118,0.84118,0.75411,0.05832,0.07767,24.42,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1119,0.84123,0.75415,0.05831,0.07766,24.44,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1120,0.84126,0.75417,0.0583,0.07766,24.46,438,437,686,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1121,0.84132,0.75423,0.05829,0.07765,24.48,438,437,686,1096,1239,1789,2020,2020,2103,2116,2655,2973,3182,3439,3816
1122,0.84136,0.75434,0.05828,0.07763,24.5,438,437,686,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1123,0.84141,0.75441,0.05828,0.07762,24.52,438,437,687,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1124,0.84145,0.75442,0.05827,0.07762,24.54,438,437,687,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1125,0.84149,0.7545,0.05826,0.0776,24.56,438,437,688,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1126,0.84156,0.75459,0.05825,0.07759,24.58,438,437,688,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1127,0.84156,0.75479,0.05825,0.07756,24.6,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1128,0.8416,0.75484,0.05824,0.07755,24.62,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1129,0.84167,0.75485,0.05823,0.07755,24.64,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1130,0.84172,0.75471,0.05822,0.07757,24.66,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1131,0.84175,0.75472,0.05821,0.07757,24.68,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1132,0.8418,0.7547,0.05821,0.07757,24.7,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1133,0.84183,0.75488,0.0582,0.07754,24.73,438,437,691,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1134,0.84188,0.75486,0.05819,0.07755,24.74,438,437,691,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1135,0.84192,0.75495,0.05818,0.07753,24.77,438,437,692,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1136,0.84197,0.75491,0.05817,0.07754,24.8,438,437,692,1096,1239,1789,2020,2020,2103,2116,2655,2971,3182,3439,3816
1137,0.84201,0.75508,0.05817,0.07751,24.82,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1138,0.84205,0.75501,0.05816,0.07752,24.84,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1139,0.84209,0.75521,0.05815,0.07749,24.86,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1140,0.84212,0.75512,0.05815,0.07751,24.88,438,437,694,1096,1239,1789,2020,2020,2103,2116,2655,2971,3182,3439,3816
1141,0.84216,0.75529,0.05814,0.07748,24.9,438,437,694,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1142,0.8422,0.75525,0.05813,0.07749,24.92,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1143,0.84225,0.75541,0.05812,0.07746,24.94,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1144,0.84231,0.75529,0.05811,0.07748,24.96,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1145,0.84236,0.75544,0.0581,0.07746,24.98,438,437,696,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1146,0.84243,0.75546,0.05809,0.07745,25.0,438,437,696,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1147,0.84246,0.75565,0.05808,0.07742,25.03,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1148,0.84251,0.75566,0.05807,0.07742,25.05,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1149,0.84257,0.75565,0.05806,0.07742,25.06,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1150,0.84261,0.75568,0.05806,0.07742,25.08,438,437,698,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1151,0.84265,0.75571,0.05805,0.07741,25.1,438,437,698,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1152,0.84268,0.75585,0.05804,0.07739,25.12,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1153,0.84272,0.75582,0.05804,0.0774,25.14,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1154,0.84274,0.75589,0.05803,0.07738,25.16,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1155,0.84279,0.75585,0.05802,0.07739,25.18,438,437,700,1096,1239,1789,2020,2020,2103,2116,2655,2967,3182,3439,3815
1156,0.84284,0.75602,0.05801,0.07736,25.2,438,437,700,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1157,0.84288,0.75599,0.05801,0.07737,25.22,438,437,701,1096,1239,1789,2020,2020,2103,2116,2655,2967,3182,3439,3815
1158,0.84292,0.75612,0.058,0.07735,25.24,438,437,701,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1159,0.84296,0.75612,0.05799,0.07735,25.26,438,437,701,1096,1239,1789,2020,2020,2103,2116,2655,2967,3182,3439,3815
1160,0.84302,0.75622,0.05798,0.07733,25.29,438,437,702,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1161,0.84307,0.75625,0.05797,0.07733,25.31,438,437,702,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1162,0.84312,0.75633,0.05796,0.07731,25.33,438,437,703,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1163,0.84315,0.7564,0.05796,0.0773,25.36,438,437,703,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1164,0.84319,0.75635,0.05795,0.07731,25.39,438,437,704,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1165,0.84321,0.75645,0.05795,0.0773,25.41,438,437,704,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1166,0.84322,0.75632,0.05794,0.07732,25.43,438,437,704,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1167,0.84322,0.75653,0.05794,0.07728,25.45,438,437,705,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1168,0.84323,0.75635,0.05794,0.07731,25.47,438,437,705,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1169,0.84326,0.75663,0.05794,0.07727,25.49,438,437,706,1096,1239,1789,2020,2020,2102,2117,2655,2968,3182,3439,3815
1170,0.8433,0.75646,0.05793,0.07729,25.52,438,437,706,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1171,0.84339,0.75676,0.05791,0.07725,25.54,438,437,706,1096,1239,1789,2020,2020,2102,2116,2655,2968,3182,3439,3815
1172,0.84347,0.75675,0.0579,0.07725,25.56,438,437,707,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1173,0.84355,0.75688,0.05788,0.07723,25.58,438,437,707,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1174,0.84357,0.75686,0.05788,0.07723,25.6,438,437,708,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1175,0.84359,0.75678,0.05788,0.07724,25.62,438,437,708,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1176,0.84359,0.75698,0.05787,0.07721,25.64,438,437,709,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1177,0.84362,0.75686,0.05787,0.07723,25.66,438,437,709,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1178,0.84368,0.75707,0.05786,0.0772,25.68,438,437,709,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1179,0.84375,0.75704,0.05785,0.0772,25.7,438,437,710,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1180,0.84381,0.75722,0.05783,0.07717,25.72,438,437,710,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1181,0.84384,0.75728,0.05783,0.07716,25.74,438,437,711,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1182,0.84386,0.7572,0.05782,0.07718,25.76,438,437,711,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1183,0.84389,0.75733,0.05782,0.07716,25.78,438,437,712,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1184,0.84394,0.7573,0.05781,0.07716,25.8,438,437,712,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1185,0.84397,0.75755,0.0578,0.07712,25.82,438,437,712,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3816
1186,0.84401,0.75758,0.0578,0.07712,25.84,438,437,713,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1187,0.84406,0.75756,0.05779,0.07712,25.86,438,437,713,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1188,0.8441,0.75753,0.05778,0.07712,25.88,438,437,714,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1189,0.84412,0.75752,0.05778,0.07713,25.89,438,437,714,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1190,0.84417,0.75764,0.05777,0.07711,25.91,438,437,715,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1191,0.84421,0.75777,0.05776,0.07709,25.93,438,437,715,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1192,0.84423,0.75786,0.05776,0.07707,25.96,438,437,715,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1193,0.84428,0.75787,0.05775,0.07707,25.98,438,437,716,1096,1239,1789,2020,2020,2102,2116,2655,2967,3182,3439,3815
1194,0.84431,0.75779,0.05774,0.07708,26.0,438,437,716,1096,1239,1789,2020,2020,2102,2117,2655,2967,3182,3439,3815
1195,0.84433,0.75786,0.05774,0.07707,26.02,438,437,717,1096,1239,1789,2020,2020,2102,2117,2655,2967,3182,3439,3815
1196,0.84438,0.75789,0.05773,0.07707,26.04,438,437,717,1096,1239,1789,2020,2020,2102,2116,2655,2966,3182,3439,3815
1197,0.84442,0.75808,0.05772,0.07704,26.06,438,437,718,1096,1239,1789,2020,2020,2102,2116,2655,2966,3182,3439,3815
1198,0.84444,0.7581,0.05772,0.07703,26.08,438,437,718,1096,1239,1789,2020,2020,2102,2116,2655,2966,3182,3439,3815
1199,0.8445,0.75809,0.05771,0.07704,26.1,438,437,719,1096,1239,1789,2020,2020,2102,2116,2655,2966,3182,3439,3815
1200,0.84453,0.75803,0.0577,0.07704,26.12,438,437,719,1096,1239,1789,2020,2020,2102,2116,2655,2965,3182,3439,3815
1201,0.84455,0.75803,0.0577,0.07704,26.14,438,437,719,1096,1239,1789,2020,2020,2102,2117,2655,2965,3182,3439,3815
1202,0.84461,0.75816,0.05769,0.07702,26.16,438,437,720,1096,1239,1789,2020,2020,2102,2117,2655,2965,3182,3439,3815
1203,0.84463,0.75828,0.05768,0.077,26.18,438,437,720,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1204,0.84466,0.75842,0.05768,0.07698,26.2,438,437,721,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1205,0.84471,0.75837,0.05767,0.07699,26.22,438,437,721,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1206,0.84474,0.75836,0.05766,0.07699,26.24,438,437,722,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1207,0.84476,0.75836,0.05766,0.07699,26.26,438,437,722,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1208,0.84481,0.75845,0.05765,0.07698,26.28,438,437,723,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1209,0.84484,0.7586,0.05764,0.07695,26.3,438,437,723,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1210,0.84487,0.75865,0.05764,0.07695,26.32,438,437,723,1096,1239,1789,2020,2020,2102,2116,2655,2963,3182,3439,3815
1211,0.84492,0.75865,0.05763,0.07695,26.34,438,437,724,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1212,0.84495,0.75857,0.05762,0.07696,26.36,438,437,724,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1213,0.84497,0.75865,0.05762,0.07695,26.38,438,437,725,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1214,0.84502,0.75868,0.05761,0.07694,26.4,438,437,725,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1215,0.84504,0.7589,0.0576,0.07691,26.43,438,437,726,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1216,0.84507,0.75885,0.0576,0.07691,26.45,438,437,726,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1217,0.84515,0.75904,0.05759,0.07688,26.47,438,437,727,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1218,0.84517,0.75916,0.05758,0.07686,26.49,438,437,727,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1219,0.84524,0.75938,0.05757,0.07683,26.51,438,437,727,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1220,0.84527,0.75965,0.05756,0.07679,26.53,438,437,728,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1221,0.84529,0.75977,0.05756,0.07677,26.56,438,437,728,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1222,0.84535,0.76002,0.05755,0.07673,26.58,438,437,729,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1223,0.84538,0.76015,0.05754,0.07671,26.6,438,437,729,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1224,0.8454,0.76051,0.05754,0.07665,26.62,438,437,730,1096,1239,1789,2020,2020,2102,2116,2655,2964,3182,3439,3815
1225,0.84546,0.76064,0.05753,0.07663,26.64,438,437,730,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1226,0.8455,0.76099,0.05752,0.07657,26.66,438,437,731,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1227,0.84555,0.76111,0.05751,0.07655,26.68,438,437,731,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
