epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2538,0.6866642573183954,0.676056338028169,0.6364890408039765,0.6247544044043363,19.62,25,37,55,74,94,108,140,149,160,182
2539,0.68678472473196,0.6749729144095341,0.6365828482615943,0.6234446182090161,19.63,25,37,55,74,94,108,140,149,160,182
2540,0.6866642573183954,0.6738894907908992,0.6364787096452014,0.6221575763510352,19.64,25,37,55,74,94,108,140,149,160,182
2541,0.68678472473196,0.6749729144095341,0.6366296432164948,0.62347278030473,19.65,25,37,55,74,94,108,140,149,160,182
2542,0.6870256595590892,0.676056338028169,0.636924068098007,0.6247595065448212,19.65,25,37,55,74,94,108,140,149,160,182
2543,0.6870256595590892,0.676056338028169,0.6369091221969954,0.624736545819951,19.66,25,37,55,74,94,108,140,149,160,182
2544,0.6869051921455246,0.6749729144095341,0.6367110503156979,0.6233857202119051,19.67,25,37,55,74,94,108,140,149,160,182
2545,0.6869051921455246,0.6749729144095341,0.6367837595464368,0.6234446182090161,19.68,25,37,55,74,94,108,140,149,160,182
2546,0.6872665943862185,0.6771397616468039,0.6371910018152744,0.6260510999416755,19.68,25,37,55,74,94,108,140,149,160,182
2547,0.6871461269726539,0.6771397616468039,0.6370564755334779,0.6260510999416755,19.69,25,37,55,74,94,108,140,149,160,182
2548,0.68678472473196,0.6749729144095341,0.6366300164018718,0.6234446182090161,19.7,25,37,55,74,94,108,140,149,160,182
2549,0.6871461269726539,0.676056338028169,0.6370187882544309,0.6247595065448212,19.71,25,37,55,74,94,108,140,149,160,182
2550,0.6876279966269124,0.676056338028169,0.6376022370898881,0.6247768527847006,19.72,25,37,55,74,94,108,140,149,160,182
2551,0.6872665943862185,0.6771397616468039,0.6372164350308647,0.6259946588925088,19.72,25,37,55,74,94,108,140,149,160,182
2552,0.6878689314540417,0.6771397616468039,0.6378929017877504,0.6260683847830195,19.73,25,37,55,74,94,108,140,149,160,182
2553,0.6873870617997832,0.676056338028169,0.6373063149590054,0.6247768527847006,19.74,25,37,55,74,94,108,140,149,160,182
2554,0.6872665943862185,0.676056338028169,0.6371898900996329,0.6247768527847006,19.75,25,37,55,74,94,108,140,149,160,182
2555,0.6883508011083002,0.6771397616468039,0.6384512977455801,0.6259946588925088,19.76,25,37,55,74,94,108,140,149,160,182
2556,0.6884712685218648,0.6771397616468039,0.63859663329843,0.6260683847830195,19.76,25,37,55,74,94,108,140,149,160,182
2557,0.6873870617997832,0.676056338028169,0.6373258617054738,0.6247768527847006,19.77,25,37,55,74,94,108,140,149,160,182
2558,0.6876279966269124,0.676056338028169,0.6376287157547071,0.6247768527847006,19.78,25,37,55,74,94,108,140,149,160,182
2559,0.6882303336947355,0.6771397616468039,0.6383442571677294,0.6260683847830195,19.79,25,37,55,74,94,108,140,149,160,182
2560,0.6887122033489941,0.6782231852654388,0.6389224995480594,0.6273409207077683,19.79,25,37,55,74,94,108,140,149,160,182
2561,0.6887122033489941,0.6782231852654388,0.6388730645232246,0.6273409207077683,19.8,25,37,55,74,94,108,140,149,160,182
2562,0.6884712685218648,0.6771397616468039,0.6386228434571297,0.6260495747318962,19.81,25,37,55,74,94,108,140,149,160,182
2563,0.6889531381761234,0.6782231852654388,0.6391987644417536,0.6273814443079131,19.82,25,37,55,74,94,108,140,149,160,182
2564,0.6889531381761234,0.6782231852654388,0.6391826381944181,0.6273860026614217,19.82,25,37,55,74,94,108,140,149,160,182
2565,0.6885917359354294,0.6793066088840737,0.638771423010388,0.628653718858864,19.83,25,37,55,74,94,108,140,149,160,182
2566,0.6895554752439466,0.6771397616468039,0.6398979592231813,0.6261685037443767,19.84,25,37,55,74,94,108,140,149,160,182
2567,0.689073605589688,0.6803900325027086,0.639358997076797,0.6299671124157425,19.85,25,37,55,74,94,108,140,149,160,182
2568,0.690037344898205,0.6782231852654388,0.6404713172221098,0.627500937596817,19.86,25,37,55,74,94,108,140,149,160,182
2569,0.6893145404168173,0.6803900325027086,0.6396248612376846,0.6299671124157425,19.86,25,37,55,74,94,108,140,149,160,182
2570,0.6899168774846404,0.6782231852654388,0.6403238059291498,0.627500937596817,19.87,25,37,55,74,94,108,140,149,160,182
2571,0.6899168774846404,0.6793066088840737,0.6403669941571599,0.6287717896561891,19.88,25,37,55,74,94,108,140,149,160,182
2572,0.690037344898205,0.6793066088840737,0.6405317299543234,0.6287183138977863,19.89,25,37,55,74,94,108,140,149,160,182
2573,0.6899168774846404,0.6803900325027086,0.6403689311488993,0.6300088460341638,19.89,25,37,55,74,94,108,140,149,160,182
2574,0.6899168774846404,0.6793066088840737,0.6403447717372873,0.6287521164042733,19.9,25,37,55,74,94,108,140,149,160,182
2575,0.6902782797253343,0.6782231852654388,0.640748058568352,0.6274614525321874,19.91,25,37,55,74,94,108,140,149,160,182
2576,0.6899168774846404,0.6803900325027086,0.6403842810705537,0.6300088460341638,19.92,25,37,55,74,94,108,140,149,160,182
2577,0.6908806167931575,0.6803900325027086,0.6415036090120405,0.6299696267556347,19.92,25,37,55,74,94,108,140,149,160,182
2578,0.6907601493795928,0.6793066088840737,0.64135907594854,0.6288277713472126,19.93,25,37,55,74,94,108,140,149,160,182
2579,0.6901578123117696,0.6782231852654388,0.6406100805989787,0.6274614525321874,19.94,25,37,55,74,94,108,140,149,160,182
2580,0.6903987471388989,0.6793066088840737,0.6409407253123343,0.6288277713472126,19.95,25,37,55,74,94,108,140,149,160,182
2581,0.6906396819660282,0.6803900325027086,0.6412360355204627,0.6300676593663388,19.96,25,37,55,74,94,108,140,149,160,182
2582,0.6913624864474159,0.6803900325027086,0.6420844973380374,0.6300450410668551,19.96,25,37,55,74,94,108,140,149,160,182
2583,0.6906396819660282,0.6803900325027086,0.6411780252359434,0.6300651463585292,19.97,25,37,55,74,94,108,140,149,160,182
2584,0.6912420190338513,0.6793066088840737,0.6419355035782697,0.6288277713472126,19.98,25,37,55,74,94,108,140,149,160,182
2585,0.6908806167931575,0.6814734561213435,0.6415018049316588,0.6313577281717999,19.99,25,37,55,74,94,108,140,149,160,182
2586,0.6911215516202868,0.6814734561213435,0.6418077043432795,0.6313577281717999,19.99,25,37,55,74,94,108,140,149,160,182
2587,0.6910010842067221,0.6814734561213435,0.6416345856375518,0.6313577281717999,20.0,25,37,55,74,94,108,140,149,160,182
2588,0.6906396819660282,0.6803900325027086,0.6412341637346319,0.6300676593663388,20.01,25,37,55,74,94,108,140,149,160,182
2589,0.6910010842067221,0.6803900325027086,0.6416633481526819,0.6301405217438552,20.02,25,37,55,74,94,108,140,149,160,182
2590,0.6911215516202868,0.6814734561213435,0.6417942610643952,0.6313577281717999,20.03,25,37,55,74,94,108,140,149,160,182
2591,0.6908806167931575,0.6825568797399784,0.6415643096537004,0.632669000186084,20.03,25,37,55,74,94,108,140,149,160,182
2592,0.6911215516202868,0.6825568797399784,0.6417297072153212,0.6325592012032494,20.04,25,37,55,74,94,108,140,149,160,182
2593,0.6916034212745452,0.6814734561213435,0.6423767021410655,0.6314698724495339,20.05,25,37,55,74,94,108,140,149,160,182
2594,0.6913624864474159,0.6847237269772481,0.6420188769598105,0.6352774394342444,20.06,25,37,55,74,94,108,140,149,160,182
2595,0.6913624864474159,0.6814734561213435,0.6421402545430737,0.631356726576191,20.06,25,37,55,74,94,108,140,149,160,182
2596,0.6912420190338513,0.6879739978331527,0.641878227444374,0.6390752035279997,20.07,25,37,55,74,94,108,140,149,160,182
2597,0.6912420190338513,0.6825568797399784,0.6419952433771907,0.63268696104517,20.08,25,37,55,74,94,108,140,149,160,182
2598,0.6917238886881099,0.6868905742145178,0.6425173191953086,0.637893773739096,20.09,25,37,55,74,94,108,140,149,160,182
2599,0.6914829538609806,0.6847237269772481,0.6421958730451693,0.6352001629825812,20.1,25,37,55,74,94,108,140,149,160,182
2600,0.6910010842067221,0.6814734561213435,0.6417142336461312,0.6312635543887685,20.1,25,37,55,74,94,108,140,149,160,182
2601,0.6917238886881099,0.6868905742145178,0.6424651526855645,0.6378224841787404,20.11,25,37,55,74,94,108,140,149,160,182
2602,0.6918443561016745,0.6847237269772481,0.6427571630703719,0.6352110629270525,20.12,25,37,55,74,94,108,140,149,160,182
2603,0.6920852909288038,0.6890574214517876,0.6429098342853081,0.6404753470709506,20.13,25,37,55,74,94,108,140,149,160,182
2604,0.6920852909288038,0.6814734561213435,0.6430217629240249,0.6312455156219425,20.13,25,37,55,74,94,108,140,149,160,182
2605,0.6923262257559331,0.6868905742145178,0.6432267998765542,0.6378224841787404,20.14,25,37,55,74,94,108,140,149,160,182
2606,0.6924466931694977,0.6890574214517876,0.6433853416671325,0.6402307186666449,20.15,25,37,55,74,94,108,140,149,160,182
2607,0.6925671605830623,0.6868905742145178,0.6435115949360903,0.63770442596388,20.16,25,37,55,74,94,108,140,149,160,182
2608,0.6922057583423684,0.6879739978331527,0.6430899188435126,0.6391085237640108,20.16,25,37,55,74,94,108,140,149,160,182
2609,0.6923262257559331,0.6868905742145178,0.643337681374634,0.63770442596388,20.17,25,37,55,74,94,108,140,149,160,182
2610,0.6929285628237561,0.6890574214517876,0.64395303095908,0.6403450176636227,20.18,25,37,55,74,94,108,140,149,160,182
2611,0.6934104324780147,0.6868905742145178,0.6445190288427283,0.63770442596388,20.19,25,37,55,74,94,108,140,149,160,182
2612,0.6924466931694977,0.6890574214517876,0.6433458212920382,0.6403079028767111,20.2,25,37,55,74,94,108,140,149,160,182
2613,0.6929285628237561,0.6890574214517876,0.6440040986744621,0.640278596317792,20.2,25,37,55,74,94,108,140,149,160,182
2614,0.6937718347187086,0.6901408450704225,0.6449810208881357,0.6416079026612831,20.21,25,37,55,74,94,108,140,149,160,182
2615,0.6932899650644501,0.6879739978331527,0.644368435672799,0.6391300806385924,20.22,25,37,55,74,94,108,140,149,160,182
2616,0.6931694976508854,0.685807150595883,0.6442751674683831,0.6364152529825576,20.23,25,37,55,74,94,108,140,149,160,182
2617,0.6934104324780147,0.6890574214517876,0.6445172463286968,0.6403821247919546,20.23,25,37,55,74,94,108,140,149,160,182
2618,0.6940127695458379,0.6879739978331527,0.6453531988317139,0.639143797308891,20.24,25,37,55,74,94,108,140,149,160,182
2619,0.693651367305144,0.6912242686890574,0.6448373859113048,0.6429327686606671,20.25,25,37,55,74,94,108,140,149,160,182
2620,0.693651367305144,0.6890574214517876,0.6448332448085019,0.640278596317792,20.26,25,37,55,74,94,108,140,149,160,182
2621,0.6937718347187086,0.6890574214517876,0.6449374838579396,0.6403196241632609,20.26,25,37,55,74,94,108,140,149,160,182
2622,0.6942537043729671,0.6912242686890574,0.6455382406948467,0.6428779916290726,20.27,25,37,55,74,94,108,140,149,160,182
2623,0.6944946392000964,0.6901408450704225,0.645907570281457,0.6416079026612831,20.28,25,37,55,74,94,108,140,149,160,182
2624,0.6937718347187086,0.6901408450704225,0.6449442648191486,0.6416448784884842,20.29,25,37,55,74,94,108,140,149,160,182
2625,0.6941332369594024,0.6868905742145178,0.6453911569135422,0.6376788365386836,20.3,25,37,55,74,94,108,140,149,160,182
2626,0.6937718347187086,0.6890574214517876,0.6449367071674363,0.6403748016231268,20.3,25,37,55,74,94,108,140,149,160,182
2627,0.694615106613661,0.6868905742145178,0.6460531799376823,0.6379271964187305,20.31,25,37,55,74,94,108,140,149,160,182
2628,0.6949765088543549,0.6923076923076923,0.6464090565279488,0.6442001248744469,20.32,25,37,55,74,94,108,140,149,160,182
2629,0.6938923021322733,0.6890574214517876,0.6451428321382056,0.6403748016231268,20.33,25,37,55,74,94,108,140,149,160,182
2630,0.6948560414407903,0.6901408450704225,0.6462322049260302,0.6416794148028597,20.33,25,37,55,74,94,108,140,149,160,182
2631,0.694615106613661,0.6901408450704225,0.6459420420386213,0.6416035234395896,20.34,25,37,55,74,94,108,140,149,160,182
2632,0.6950969762679196,0.6912242686890574,0.6465677261421203,0.6428779916290726,20.35,25,37,55,74,94,108,140,149,160,182
2633,0.6947355740272256,0.6912242686890574,0.6460730096592078,0.6430015796930728,20.36,25,37,55,74,94,108,140,149,160,182
2634,0.694615106613661,0.6923076923076923,0.6460123942053118,0.6442035054095911,20.37,25,37,55,74,94,108,140,149,160,182
2635,0.6944946392000964,0.6912242686890574,0.6458062180568611,0.6428944749813679,20.37,25,37,55,74,94,108,140,149,160,182
2636,0.6956993133357426,0.6912242686890574,0.6472271455096759,0.6428944749813679,20.38,25,37,55,74,94,108,140,149,160,182
2637,0.6950969762679196,0.6912242686890574,0.6465161293329316,0.6428944749813679,20.39,25,37,55,74,94,108,140,149,160,182
2638,0.6953379110950488,0.6912242686890574,0.6468246640105708,0.6429492469568806,20.4,25,37,55,74,94,108,140,149,160,182
2639,0.6953379110950488,0.6923076923076923,0.6468797932080115,0.6442199242380029,20.4,25,37,55,74,94,108,140,149,160,182
2640,0.6959402481628719,0.6944745395449621,0.6474718814235392,0.6467431577404461,20.41,25,37,55,74,94,108,140,149,160,182
2641,0.6959402481628719,0.6923076923076923,0.647552063589497,0.644240687056882,20.42,25,37,55,74,94,108,140,149,160,182
2642,0.6954583785086135,0.6933911159263272,0.6468700157134548,0.6455655152013504,20.43,25,37,55,74,94,108,140,149,160,182
2643,0.6958197807493073,0.6912242686890574,0.6474146728545318,0.6430025486731428,20.43,25,37,55,74,94,108,140,149,160,182
2644,0.6960607155764366,0.695557963163597,0.6476535788785381,0.6480674873264511,20.44,25,37,55,74,94,108,140,149,160,182
2645,0.6948560414407903,0.6912242686890574,0.6462527147097159,0.6429836526129353,20.45,25,37,55,74,94,108,140,149,160,182
2646,0.6956993133357426,0.6901408450704225,0.6472458993646286,0.6416453649616705,20.46,25,37,55,74,94,108,140,149,160,182
2647,0.6967835200578244,0.6933911159263272,0.6484703705429797,0.6455154911992618,20.47,25,37,55,74,94,108,140,149,160,182
2648,0.695578845922178,0.6912242686890574,0.6471624388595492,0.6429758998044244,20.47,25,37,55,74,94,108,140,149,160,182
2649,0.6963016504035658,0.6923076923076923,0.6478808207302462,0.6443256445047489,20.48,25,37,55,74,94,108,140,149,160,182
2650,0.6960607155764366,0.6901408450704225,0.6477140792649347,0.6417212386077538,20.49,25,37,55,74,94,108,140,149,160,182
2651,0.6971449222985182,0.6933911159263272,0.6488658855416995,0.6455111615352149,20.5,25,37,55,74,94,108,140,149,160,182
2652,0.6960607155764366,0.6923076923076923,0.6476691563952124,0.6442247530167986,20.51,25,37,55,74,94,108,140,149,160,182
2653,0.6964221178171305,0.6944745395449621,0.6480869210090351,0.6468404563777694,20.51,25,37,55,74,94,108,140,149,160,182
2654,0.6967835200578244,0.6944745395449621,0.6485404007557309,0.6467771943942711,20.52,25,37,55,74,94,108,140,149,160,182
2655,0.6966630526442598,0.6912242686890574,0.648368346688166,0.6429550624630136,20.53,25,37,55,74,94,108,140,149,160,182
2656,0.6972653897120829,0.6933911159263272,0.6490279444273168,0.6455111615352149,20.54,25,37,55,74,94,108,140,149,160,182
2657,0.696903987471389,0.6933911159263272,0.6486581915142033,0.6455318467534441,20.55,25,37,55,74,94,108,140,149,160,182
2658,0.6970244548849536,0.6944745395449621,0.648824944583617,0.6468011599331831,20.56,25,37,55,74,94,108,140,149,160,182
2659,0.6972653897120829,0.6912242686890574,0.6491477048154752,0.6429550624630136,20.56,25,37,55,74,94,108,140,149,160,182
2660,0.6971449222985182,0.6933911159263272,0.6488904025873543,0.6455111615352149,20.57,25,37,55,74,94,108,140,149,160,182
2661,0.6971449222985182,0.6923076923076923,0.6489497137670439,0.6442416527104092,20.58,25,37,55,74,94,108,140,149,160,182
2662,0.6981086616070353,0.6933911159263272,0.6500858018977849,0.6455111615352149,20.59,25,37,55,74,94,108,140,149,160,182
2663,0.6983495964341646,0.6933911159263272,0.6503989118582657,0.6455111615352149,20.59,25,37,55,74,94,108,140,149,160,182
2664,0.6977472593663414,0.6933911159263272,0.6496311895128015,0.6455318467534441,20.6,25,37,55,74,94,108,140,149,160,182
2665,0.6981086616070353,0.6933911159263272,0.6500309957412148,0.6455111615352149,20.61,25,37,55,74,94,108,140,149,160,182
2666,0.6987109986748584,0.6933911159263272,0.6507926071206596,0.6455111615352149,20.62,25,37,55,74,94,108,140,149,160,182
2667,0.6982291290206,0.6944745395449621,0.6502122469655701,0.6468011599331831,20.63,25,37,55,74,94,108,140,149,160,182
2668,0.6973858571256475,0.6923076923076923,0.6492553992166825,0.6443169575376333,20.63,25,37,55,74,94,108,140,149,160,182
2669,0.6987109986748584,0.6933911159263272,0.6508186145854804,0.6455111615352149,20.64,25,37,55,74,94,108,140,149,160,182
2670,0.6989519335019877,0.6933911159263272,0.6510782820668286,0.6455111615352149,20.65,25,37,55,74,94,108,140,149,160,182
2671,0.6977472593663414,0.6944745395449621,0.649690592282711,0.6468011599331831,20.66,25,37,55,74,94,108,140,149,160,182
2672,0.697867726779906,0.6944745395449621,0.6498135150747377,0.6468759115175113,20.66,25,37,55,74,94,108,140,149,160,182
2673,0.6989519335019877,0.6933911159263272,0.6510875488698131,0.6455111615352149,20.67,25,37,55,74,94,108,140,149,160,182
2674,0.6988314660884231,0.6933911159263272,0.6509235441905393,0.6455111615352149,20.68,25,37,55,74,94,108,140,149,160,182
2675,0.6981086616070353,0.6933911159263272,0.6501253505632879,0.6454755580649496,20.69,25,37,55,74,94,108,140,149,160,182
2676,0.6983495964341646,0.6933911159263272,0.6504040039049821,0.6455140479896644,20.69,25,37,55,74,94,108,140,149,160,182
2677,0.6987109986748584,0.6923076923076923,0.6508645880435084,0.644240687056882,20.7,25,37,55,74,94,108,140,149,160,182
2678,0.6993133357426816,0.6933911159263272,0.6515134978605448,0.6454736333493036,20.71,25,37,55,74,94,108,140,149,160,182
2679,0.6979881941934707,0.6933911159263272,0.649966984994551,0.6453817038469056,20.72,25,37,55,74,94,108,140,149,160,182
2680,0.697867726779906,0.6944745395449621,0.6498595715233647,0.6468787859465663,20.73,25,37,55,74,94,108,140,149,160,182
2681,0.6979881941934707,0.6933911159263272,0.6500448891362438,0.6454370597808898,20.73,25,37,55,74,94,108,140,149,160,182
2682,0.6996747379833755,0.6933911159263272,0.6519184063393446,0.6455111615352149,20.74,25,37,55,74,94,108,140,149,160,182
2683,0.6979881941934707,0.6923076923076923,0.6499849351586151,0.6441672820468267,20.75,25,37,55,74,94,108,140,149,160,182
2684,0.6985905312612938,0.6944745395449621,0.6506846439712088,0.6467537050105858,20.76,25,37,55,74,94,108,140,149,160,182
2685,0.6990724009155523,0.6933911159263272,0.651315997675832,0.6455130858434042,20.76,25,37,55,74,94,108,140,149,160,182
2686,0.6989519335019877,0.6933911159263272,0.6511237838579195,0.6455111615352149,20.77,25,37,55,74,94,108,140,149,160,182
