epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2656,0.68678472473196,0.6923076923076923,0.6398920927661035,0.6436201381024307,20.46,24,30,55,75,91,108,134,140,160,181
2657,0.6850981809420552,0.6901408450704225,0.6379032732713303,0.6408775290314858,20.47,24,30,55,75,91,108,134,140,160,181
2658,0.6875075292133478,0.6944745395449621,0.6408509357337857,0.6462731657332651,20.48,24,30,55,75,91,108,134,140,160,181
2659,0.6861823876641369,0.6933911159263272,0.6392338039887895,0.6445028451041208,20.49,24,30,55,75,91,108,134,140,160,181
2660,0.6863028550777015,0.6912242686890574,0.6392623622768612,0.6421073970321534,20.49,24,30,55,75,91,108,134,140,160,181
2661,0.6863028550777015,0.6890574214517876,0.6392751908845803,0.6396213657876944,20.5,24,30,55,75,91,108,134,140,160,181
2662,0.6873870617997832,0.6912242686890574,0.640651664597377,0.6421073970321534,20.51,24,30,55,75,91,108,134,140,160,181
2663,0.688109866281171,0.695557963163597,0.6415514969039179,0.6475600857173529,20.52,24,30,55,75,91,108,134,140,160,181
2664,0.68678472473196,0.6912242686890574,0.6398696318255757,0.6421073970321534,20.52,24,30,55,75,91,108,134,140,160,181
2665,0.6876279966269124,0.6923076923076923,0.6408745868312875,0.6436642234160559,20.53,24,30,55,75,91,108,134,140,160,181
2666,0.6873870617997832,0.6933911159263272,0.6406976376453406,0.6448933425233727,20.54,24,30,55,75,91,108,134,140,160,181
2667,0.6876279966269124,0.6923076923076923,0.6408886610839402,0.6434427177202706,20.55,24,30,55,75,91,108,134,140,160,181
2668,0.6870256595590892,0.6912242686890574,0.6401597566688167,0.6421073970321534,20.55,24,30,55,75,91,108,134,140,160,181
2669,0.6869051921455246,0.6912242686890574,0.6402806492345757,0.6422242200282624,20.56,24,30,55,75,91,108,134,140,160,181
2670,0.6887122033489941,0.6944745395449621,0.6421778924265813,0.6462875865133604,20.57,24,30,55,75,91,108,134,140,160,181
2671,0.68678472473196,0.6933911159263272,0.6397800486221661,0.6444704261852392,20.58,24,30,55,75,91,108,134,140,160,181
2672,0.6871461269726539,0.6923076923076923,0.6404736048831436,0.643823033860536,20.58,24,30,55,75,91,108,134,140,160,181
2673,0.6871461269726539,0.6944745395449621,0.6403615293267875,0.6458380673120753,20.59,24,30,55,75,91,108,134,140,160,181
2674,0.6876279966269124,0.695557963163597,0.6408084368501077,0.6471472533691769,20.6,24,30,55,75,91,108,134,140,160,181
2675,0.6876279966269124,0.6923076923076923,0.6409113249626526,0.6434684206803876,20.61,24,30,55,75,91,108,134,140,160,181
2676,0.6877484640404771,0.6923076923076923,0.6411726704695198,0.6434684206803876,20.62,24,30,55,75,91,108,134,140,160,181
2677,0.6888326707625587,0.6977248104008668,0.6423665305045838,0.6499753299869107,20.62,24,30,55,75,91,108,134,140,160,181
2678,0.6873870617997832,0.6933911159263272,0.6406997591943411,0.6446658178118045,20.63,24,30,55,75,91,108,134,140,160,181
2679,0.6878689314540417,0.695557963163597,0.6412087516214959,0.647308953293726,20.64,24,30,55,75,91,108,134,140,160,181
2680,0.6877484640404771,0.6966413867822319,0.6409470323000106,0.6481200345834668,20.65,24,30,55,75,91,108,134,140,160,181
2681,0.6879893988676063,0.6966413867822319,0.6412972926004794,0.6485067248045937,20.65,24,30,55,75,91,108,134,140,160,181
2682,0.6878689314540417,0.6944745395449621,0.6412496504926896,0.6461370718205004,20.66,24,30,55,75,91,108,134,140,160,181
2683,0.6876279966269124,0.6933911159263272,0.6408816270913069,0.6446658178118045,20.67,24,30,55,75,91,108,134,140,160,181
2684,0.6873870617997832,0.6966413867822319,0.6405911384591297,0.6483986520406455,20.68,24,30,55,75,91,108,134,140,160,181
2685,0.6889531381761234,0.6966413867822319,0.6426929086405717,0.6485320596859038,20.68,24,30,55,75,91,108,134,140,160,181
2686,0.6891940730032526,0.6966413867822319,0.6427351996855301,0.6487460653144215,20.69,24,30,55,75,91,108,134,140,160,181
2687,0.6877484640404771,0.6933911159263272,0.6409070810468958,0.6444704261852392,20.7,24,30,55,75,91,108,134,140,160,181
2688,0.6887122033489941,0.6944745395449621,0.6423757433678496,0.646243839853869,20.71,24,30,55,75,91,108,134,140,160,181
2689,0.6882303336947355,0.695557963163597,0.6416285377211739,0.6469464817567532,20.72,24,30,55,75,91,108,134,140,160,181
2690,0.6878689314540417,0.695557963163597,0.6410826329655992,0.6470853171174432,20.72,24,30,55,75,91,108,134,140,160,181
2691,0.6879893988676063,0.6966413867822319,0.6413966941081821,0.6485067248045937,20.73,24,30,55,75,91,108,134,140,160,181
2692,0.6894350078303819,0.6944745395449621,0.6431812789363189,0.6461370718205004,20.74,24,30,55,75,91,108,134,140,160,181
2693,0.6896759426575112,0.6977248104008668,0.6433173971311633,0.6498401608861246,20.75,24,30,55,75,91,108,134,140,160,181
2694,0.6882303336947355,0.695557963163597,0.6416727352546656,0.6470617852457856,20.75,24,30,55,75,91,108,134,140,160,181
2695,0.6891940730032526,0.695557963163597,0.642829643209385,0.6475490702338955,20.76,24,30,55,75,91,108,134,140,160,181
2696,0.6891940730032526,0.695557963163597,0.6426647888722662,0.6469464817567532,20.77,24,30,55,75,91,108,134,140,160,181
2697,0.6899168774846404,0.6988082340195017,0.6436035034277943,0.6511730023885556,20.78,24,30,55,75,91,108,134,140,160,181
2698,0.6896759426575112,0.6966413867822319,0.6433505511557296,0.6485067248045937,20.79,24,30,55,75,91,108,134,140,160,181
2699,0.6883508011083002,0.6966413867822319,0.6416123364188888,0.6481200345834668,20.8,24,30,55,75,91,108,134,140,160,181
2700,0.6897964100710757,0.6966413867822319,0.6434084784837852,0.6483986520406455,20.8,24,30,55,75,91,108,134,140,160,181
2701,0.6901578123117696,0.6977248104008668,0.6439255921557256,0.6495947814160064,20.81,24,30,55,75,91,108,134,140,160,181
2702,0.6895554752439466,0.6977248104008668,0.6431676779765193,0.649867774325785,20.82,24,30,55,75,91,108,134,140,160,181
2703,0.6895554752439466,0.6944745395449621,0.643276250279174,0.6458891408778558,20.83,24,30,55,75,91,108,134,140,160,181
2704,0.6902782797253343,0.6966413867822319,0.6439842041599284,0.6487207612771863,20.83,24,30,55,75,91,108,134,140,160,181
2705,0.6894350078303819,0.6944745395449621,0.642927798174575,0.6457156235155123,20.84,24,30,55,75,91,108,134,140,160,181
2706,0.6902782797253343,0.6944745395449621,0.6441939137885745,0.6461904638919511,20.85,24,30,55,75,91,108,134,140,160,181
2707,0.690037344898205,0.6988082340195017,0.6437848860597191,0.6509034411168086,20.86,24,30,55,75,91,108,134,140,160,181
2708,0.6889531381761234,0.6966413867822319,0.642349211583028,0.6481200345834668,20.86,24,30,55,75,91,108,134,140,160,181
2709,0.6889531381761234,0.6944745395449621,0.6425516104778569,0.6459772803934583,20.87,24,30,55,75,91,108,134,140,160,181
2710,0.6897964100710757,0.6977248104008668,0.6434796424921472,0.6494340264778955,20.88,24,30,55,75,91,108,134,140,160,181
2711,0.6908806167931575,0.6977248104008668,0.6447177153946906,0.6497325221266022,20.89,24,30,55,75,91,108,134,140,160,181
2712,0.690037344898205,0.6988082340195017,0.6437619109990587,0.6509927082157367,20.9,24,30,55,75,91,108,134,140,160,181
2713,0.6899168774846404,0.6944745395449621,0.6437757858701547,0.6461370718205004,20.9,24,30,55,75,91,108,134,140,160,181
2714,0.6910010842067221,0.6966413867822319,0.6447970034918455,0.6486104312829717,20.91,24,30,55,75,91,108,134,140,160,181
2715,0.6903987471388989,0.6966413867822319,0.6440382810556788,0.6481200345834668,20.92,24,30,55,75,91,108,134,140,160,181
2716,0.6910010842067221,0.6944745395449621,0.6450681788907595,0.646243839853869,20.93,24,30,55,75,91,108,134,140,160,181
2717,0.6908806167931575,0.6998916576381365,0.6446937194889102,0.652191361341657,20.93,24,30,55,75,91,108,134,140,160,181
2718,0.690037344898205,0.6977248104008668,0.6436619495547409,0.6494826978386421,20.94,24,30,55,75,91,108,134,140,160,181
2719,0.6897964100710757,0.695557963163597,0.6435495952180083,0.647200529954826,20.95,24,30,55,75,91,108,134,140,160,181
2720,0.6905192145524636,0.695557963163597,0.644380212640774,0.6471981304546544,20.96,24,30,55,75,91,108,134,140,160,181
2721,0.6916034212745452,0.6988082340195017,0.645505610864398,0.6510657972571444,20.96,24,30,55,75,91,108,134,140,160,181
2722,0.6912420190338513,0.6998916576381365,0.6451161590017152,0.652191361341657,20.97,24,30,55,75,91,108,134,140,160,181
2723,0.6910010842067221,0.6944745395449621,0.6450423865641985,0.6462481669287443,20.98,24,30,55,75,91,108,134,140,160,181
2724,0.6901578123117696,0.6977248104008668,0.6438296469109044,0.6495904901735332,20.99,24,30,55,75,91,108,134,140,160,181
2725,0.6902782797253343,0.6988082340195017,0.6439518342096788,0.6508787421544524,21.0,24,30,55,75,91,108,134,140,160,181
2726,0.6912420190338513,0.6933911159263272,0.6453128948204656,0.6448054588202019,21.0,24,30,55,75,91,108,134,140,160,181
2727,0.6911215516202868,0.6998916576381365,0.6450326061947,0.652191361341657,21.01,24,30,55,75,91,108,134,140,160,181
2728,0.6919648235152391,0.6988082340195017,0.6460363409118346,0.650930985836935,21.02,24,30,55,75,91,108,134,140,160,181
2729,0.6913624864474159,0.6977248104008668,0.6452830299453598,0.6497048873484479,21.03,24,30,55,75,91,108,134,140,160,181
2730,0.6913624864474159,0.6988082340195017,0.645241438993986,0.6509927082157367,21.03,24,30,55,75,91,108,134,140,160,181
2731,0.6917238886881099,0.6998916576381365,0.6457071351347944,0.6522188019027435,21.04,24,30,55,75,91,108,134,140,160,181
2732,0.6919648235152391,0.7009750812567714,0.6459619326033798,0.6533904058799599,21.05,24,30,55,75,91,108,134,140,160,181
2733,0.6920852909288038,0.6977248104008668,0.6461570383982798,0.6496867794396719,21.06,24,30,55,75,91,108,134,140,160,181
2734,0.6912420190338513,0.6988082340195017,0.6450633008111066,0.6509927082157367,21.06,24,30,55,75,91,108,134,140,160,181
2735,0.6911215516202868,0.6977248104008668,0.6449744021437085,0.6495971653941874,21.07,24,30,55,75,91,108,134,140,160,181
2736,0.6923262257559331,0.695557963163597,0.6466211356416032,0.6473343703598954,21.08,24,30,55,75,91,108,134,140,160,181
2737,0.6911215516202868,0.6988082340195017,0.6449530341588529,0.6509927082157367,21.09,24,30,55,75,91,108,134,140,160,181
2738,0.6907601493795928,0.6988082340195017,0.6444795753001991,0.6509927082157367,21.1,24,30,55,75,91,108,134,140,160,181
2739,0.6919648235152391,0.6966413867822319,0.6460748700309595,0.6485965754346653,21.1,24,30,55,75,91,108,134,140,160,181
2740,0.6916034212745452,0.7009750812567714,0.645563152201863,0.6532837923361167,21.11,24,30,55,75,91,108,134,140,160,181
2741,0.6907601493795928,0.6998916576381365,0.6444930276901031,0.6520843964537705,21.12,24,30,55,75,91,108,134,140,160,181
2742,0.6912420190338513,0.6977248104008668,0.6451871328225363,0.649794446310573,21.13,24,30,55,75,91,108,134,140,160,181
2743,0.6922057583423684,0.6988082340195017,0.6463742053819409,0.6510202388513593,21.13,24,30,55,75,91,108,134,140,160,181
2744,0.6916034212745452,0.6998916576381365,0.64553421831571,0.6520843964537705,21.14,24,30,55,75,91,108,134,140,160,181
2745,0.6920852909288038,0.6966413867822319,0.6461514382059144,0.6486218973656159,21.15,24,30,55,75,91,108,134,140,160,181
2746,0.6920852909288038,0.6966413867822319,0.646132269925582,0.6483986520406455,21.16,24,30,55,75,91,108,134,140,160,181
2747,0.6916034212745452,0.7020585048754063,0.6454719891380152,0.6545898420223963,21.17,24,30,55,75,91,108,134,140,160,181
2748,0.6924466931694977,0.6988082340195017,0.6466338828443616,0.6510202388513593,21.17,24,30,55,75,91,108,134,140,160,181
2749,0.6924466931694977,0.6988082340195017,0.6465532843891032,0.6508853922188889,21.18,24,30,55,75,91,108,134,140,160,181
2750,0.6913624864474159,0.7020585048754063,0.6452119543392414,0.6544835800578526,21.19,24,30,55,75,91,108,134,140,160,181
2751,0.6918443561016745,0.6977248104008668,0.6458663993075552,0.6496867794396719,21.2,24,30,55,75,91,108,134,140,160,181
2752,0.6925671605830623,0.6977248104008668,0.646707307042435,0.6498196860415782,21.2,24,30,55,75,91,108,134,140,160,181
2753,0.6925671605830623,0.6988082340195017,0.6467587361803935,0.6510202388513593,21.21,24,30,55,75,91,108,134,140,160,181
2754,0.6923262257559331,0.6988082340195017,0.64634437429727,0.6509927082157367,21.22,24,30,55,75,91,108,134,140,160,181
2755,0.6923262257559331,0.6977248104008668,0.6464321595737671,0.6496867794396719,21.23,24,30,55,75,91,108,134,140,160,181
2756,0.6924466931694977,0.6977248104008668,0.6465510856271901,0.6496867794396719,21.24,24,30,55,75,91,108,134,140,160,181
2757,0.6919648235152391,0.6998916576381365,0.6459378906708397,0.6520843964537705,21.24,24,30,55,75,91,108,134,140,160,181
2758,0.6923262257559331,0.6977248104008668,0.6464373130384895,0.6496867794396719,21.25,24,30,55,75,91,108,134,140,160,181
2759,0.6923262257559331,0.6998916576381365,0.6464234089531715,0.6520843964537705,21.26,24,30,55,75,91,108,134,140,160,181
2760,0.693651367305144,0.6988082340195017,0.6480227812469727,0.6508853922188889,21.27,24,30,55,75,91,108,134,140,160,181
2761,0.6920852909288038,0.6988082340195017,0.6460889802144258,0.6508853922188889,21.27,24,30,55,75,91,108,134,140,160,181
2762,0.6918443561016745,0.6998916576381365,0.6457953047117224,0.6520843964537705,21.28,24,30,55,75,91,108,134,140,160,181
2763,0.6925671605830623,0.6998916576381365,0.646758471120136,0.6522188019027435,21.29,24,30,55,75,91,108,134,140,160,181
2764,0.6925671605830623,0.7020585048754063,0.6466388648088095,0.6544835800578526,21.3,24,30,55,75,91,108,134,140,160,181
2765,0.6923262257559331,0.6977248104008668,0.6463664131832314,0.6496867794396719,21.3,24,30,55,75,91,108,134,140,160,181
2766,0.6924466931694977,0.6977248104008668,0.6465242974407769,0.6496867794396719,21.31,24,30,55,75,91,108,134,140,160,181
2767,0.693651367305144,0.6998916576381365,0.6479784483084234,0.6520843964537705,21.32,24,30,55,75,91,108,134,140,160,181
2768,0.6928080954101915,0.6998916576381365,0.6469873024463559,0.6522188019027435,21.33,24,30,55,75,91,108,134,140,160,181
2769,0.6924466931694977,0.6977248104008668,0.646658945971753,0.6498196860415782,21.34,24,30,55,75,91,108,134,140,160,181
2770,0.6928080954101915,0.6988082340195017,0.646974520835025,0.6510202388513593,21.34,24,30,55,75,91,108,134,140,160,181
2771,0.6932899650644501,0.7031419284940412,0.6474462634177872,0.6557896699608428,21.35,24,30,55,75,91,108,134,140,160,181
2772,0.6925671605830623,0.6988082340195017,0.6468094260592653,0.6510202388513593,21.36,24,30,55,75,91,108,134,140,160,181
2773,0.6926876279966269,0.6998916576381365,0.6467803104858947,0.6520843964537705,21.37,24,30,55,75,91,108,134,140,160,181
2774,0.6923262257559331,0.7009750812567714,0.6462908701994556,0.6532837923361167,21.37,24,30,55,75,91,108,134,140,160,181
2775,0.6930490302373208,0.6977248104008668,0.6473186102094701,0.6497120346918621,21.38,24,30,55,75,91,108,134,140,160,181
2776,0.6932899650644501,0.6977248104008668,0.6475672088118427,0.6497120346918621,21.39,24,30,55,75,91,108,134,140,160,181
2777,0.6926876279966269,0.6998916576381365,0.6467920701526324,0.6522188019027435,21.4,24,30,55,75,91,108,134,140,160,181
2778,0.6932899650644501,0.7009750812567714,0.6476267573794217,0.6535671643008869,21.4,24,30,55,75,91,108,134,140,160,181
2779,0.6932899650644501,0.6977248104008668,0.6475762945893775,0.6496686696586842,21.41,24,30,55,75,91,108,134,140,160,181
2780,0.6931694976508854,0.7031419284940412,0.6472693431567701,0.6557896699608428,21.42,24,30,55,75,91,108,134,140,160,181
2781,0.6932899650644501,0.6998916576381365,0.6476306877934959,0.6522188019027435,21.43,24,30,55,75,91,108,134,140,160,181
2782,0.6937718347187086,0.6977248104008668,0.6481215175087257,0.6497120346918621,21.43,24,30,55,75,91,108,134,140,160,181
2783,0.6932899650644501,0.7031419284940412,0.6473835651530703,0.6556837598110292,21.44,24,30,55,75,91,108,134,140,160,181
2784,0.6923262257559331,0.6988082340195017,0.6464692977175601,0.6508673414545539,21.45,24,30,55,75,91,108,134,140,160,181
2785,0.693651367305144,0.7009750812567714,0.6480190897073281,0.6534606594841659,21.46,24,30,55,75,91,108,134,140,160,181
2786,0.6938923021322733,0.6988082340195017,0.6482522593121302,0.6510411212640059,21.47,24,30,55,75,91,108,134,140,160,181
2787,0.6925671605830623,0.6988082340195017,0.6466580553529269,0.6509105651680593,21.47,24,30,55,75,91,108,134,140,160,181
2788,0.6937718347187086,0.6977248104008668,0.6482802711162305,0.6498653940283896,21.48,24,30,55,75,91,108,134,140,160,181
2789,0.693651367305144,0.6988082340195017,0.647873720013888,0.6508673414545539,21.49,24,30,55,75,91,108,134,140,160,181
2790,0.6935308998915793,0.704225352112676,0.6476845564378545,0.6569898898873008,21.5,24,30,55,75,91,108,134,140,160,181
2791,0.6943741717865317,0.695557963163597,0.6490096652004484,0.6474551712138841,21.5,24,30,55,75,91,108,134,140,160,181
2792,0.6934104324780147,0.7053087757313109,0.6475842314180607,0.6582351715998241,21.51,24,30,55,75,91,108,134,140,160,181
2793,0.6938923021322733,0.6998916576381365,0.6481182920010594,0.6520664047456068,21.52,24,30,55,75,91,108,134,140,160,181
2794,0.6923262257559331,0.6966413867822319,0.646518869902329,0.6484354807553658,21.53,24,30,55,75,91,108,134,140,160,181
2795,0.6942537043729671,0.7009750812567714,0.6486854145721077,0.6534356732107414,21.54,24,30,55,75,91,108,134,140,160,181
2796,0.6938923021322733,0.6998916576381365,0.6482325784382806,0.6522396159919912,21.54,24,30,55,75,91,108,134,140,160,181
2797,0.6937718347187086,0.6988082340195017,0.6483034970557513,0.6510928419329309,21.55,24,30,55,75,91,108,134,140,160,181
2798,0.6944946392000964,0.6966413867822319,0.6489678366723822,0.6484914265040511,21.56,24,30,55,75,91,108,134,140,160,181
2799,0.6930490302373208,0.704225352112676,0.6470929201570087,0.6570281736725407,21.57,24,30,55,75,91,108,134,140,160,181
2800,0.6950969762679196,0.6977248104008668,0.649774930657879,0.6498682503813805,21.57,24,30,55,75,91,108,134,140,160,181
2801,0.6944946392000964,0.6998916576381365,0.6490026438677701,0.6522438731124236,21.58,24,30,55,75,91,108,134,140,160,181
2802,0.6931694976508854,0.7053087757313109,0.6472535183891548,0.6582351715998241,21.59,24,30,55,75,91,108,134,140,160,181
2803,0.6940127695458379,0.6988082340195017,0.6484682099457341,0.6510411212640059,21.6,24,30,55,75,91,108,134,140,160,181
2804,0.6938923021322733,0.7009750812567714,0.6482758148038228,0.6534606594841659,21.6,24,30,55,75,91,108,134,140,160,181
