epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3825,0.795446331767257,0.7876489707475623,0.7655861429926893,0.7555832371832113,30.28,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3826,0.7949644621129984,0.7854821235102926,0.7649172053033598,0.7530287939825482,30.29,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3827,0.7950849295265631,0.7887323943661971,0.7651736869750834,0.7568742773161006,30.3,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3828,0.7949644621129984,0.7843986998916577,0.7649432574205127,0.7517905211835547,30.3,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3829,0.7952053969401277,0.7865655471289275,0.7653007864420269,0.754349488382901,30.31,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3830,0.7953258643536923,0.7843986998916577,0.7653614133910474,0.7517905211835547,30.32,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3831,0.7949644621129984,0.7865655471289275,0.7650174983211202,0.754349488382901,30.33,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3832,0.7953258643536923,0.7843986998916577,0.765359965113942,0.7517905211835547,30.34,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3833,0.7952053969401277,0.7876489707475623,0.7652923118375473,0.7555832371832113,30.34,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3834,0.7952053969401277,0.7843986998916577,0.7652307696505208,0.7517905211835547,30.35,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3835,0.7953258643536923,0.7865655471289275,0.7654254047029121,0.754291729502127,30.36,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3836,0.7953258643536923,0.7843986998916577,0.7653827919409814,0.7517905211835547,30.37,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3837,0.795446331767257,0.7854821235102926,0.7655633150038219,0.7530244551115723,30.37,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3838,0.795446331767257,0.7843986998916577,0.7655326861548155,0.7517905211835547,30.38,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3839,0.795446331767257,0.7854821235102926,0.7655560192470601,0.7530244551115723,30.39,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3840,0.7952053969401277,0.7854821235102926,0.7652579270051079,0.7530244551115723,30.4,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3841,0.7955667991808216,0.7854821235102926,0.7656888870111646,0.7530244551115723,30.4,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3842,0.7953258643536923,0.7865655471289275,0.7654007091375128,0.7542804401116766,30.41,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3843,0.7956872665943863,0.7865655471289275,0.7658303727864759,0.7542804401116766,30.42,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3844,0.7956872665943863,0.7865655471289275,0.7658083640996372,0.7542804401116766,30.43,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3845,0.7958077340079508,0.7854821235102926,0.7659573809806229,0.7530244551115723,30.44,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3846,0.7956872665943863,0.7854821235102926,0.7658076589742011,0.7530244551115723,30.44,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3847,0.7956872665943863,0.7854821235102926,0.765830068977897,0.7530244551115723,30.45,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3848,0.7955667991808216,0.7854821235102926,0.7656789794348279,0.7530244551115723,30.46,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3849,0.7959282014215154,0.7854821235102926,0.7661081268225121,0.7530244551115723,30.47,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3850,0.7959282014215154,0.7854821235102926,0.7661061660797459,0.7530244551115723,30.47,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3851,0.7961691362486447,0.7854821235102926,0.7663888806279815,0.7530244551115723,30.48,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3852,0.7961691362486447,0.7865655471289275,0.766380907138466,0.7542804401116766,30.49,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3853,0.7961691362486447,0.7865655471289275,0.7663674924182878,0.7542804401116766,30.5,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3854,0.7961691362486447,0.7865655471289275,0.7663834406843837,0.7542804401116766,30.51,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3855,0.7962896036622094,0.7865655471289275,0.7665022794196171,0.7542804401116766,30.51,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3856,0.7962896036622094,0.7865655471289275,0.7665261875386877,0.7542804401116766,30.52,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3857,0.796410071075774,0.7865655471289275,0.7666386812094342,0.7542804401116766,30.53,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3858,0.7965305384893386,0.7865655471289275,0.766802452511477,0.7542804401116766,30.54,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3859,0.796410071075774,0.7865655471289275,0.7666386812094342,0.7542804401116766,30.55,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3860,0.7966510059029033,0.7865655471289275,0.7669438042036874,0.7542804401116766,30.55,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3861,0.7960486688350801,0.7865655471289275,0.7662105972183013,0.7542804401116766,30.56,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3862,0.7962896036622094,0.7876489707475623,0.7665374486014491,0.7555475681504322,30.57,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3863,0.7961691362486447,0.7865655471289275,0.7663542782678163,0.7542804401116766,30.58,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3864,0.7962896036622094,0.7887323943661971,0.7665502305328347,0.7568388031148843,30.59,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3865,0.7962896036622094,0.7865655471289275,0.766474846628094,0.7542804401116766,30.6,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3866,0.7961691362486447,0.7887323943661971,0.7664127822920588,0.7568388031148843,30.6,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3867,0.7966510059029033,0.7876489707475623,0.766882961274532,0.7555188271909423,30.61,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3868,0.7962896036622094,0.7887323943661971,0.7665748508311401,0.7568742773161006,30.62,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3869,0.7966510059029033,0.7876489707475623,0.7668471354791337,0.7555188271909423,30.63,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3870,0.7962896036622094,0.7887323943661971,0.7666049650074326,0.7568742773161006,30.64,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3871,0.7960486688350801,0.7876489707475623,0.766118849580958,0.7554788428943321,30.64,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3872,0.7962896036622094,0.7887323943661971,0.7666298220744523,0.756936004018993,30.65,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3873,0.7956872665943863,0.7887323943661971,0.7656605104699021,0.7567175214478137,30.66,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3874,0.7965305384893386,0.789815817984832,0.7669072276937653,0.7582262380876512,30.67,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3875,0.795446331767257,0.789815817984832,0.7653765278550972,0.7579301133414086,30.67,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3876,0.7968919407300326,0.7908992416034669,0.7673601056233219,0.7595098368777954,30.68,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3877,0.7943621250451752,0.7908992416034669,0.7641094321404094,0.7591290520605439,30.69,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3878,0.7970124081435972,0.7908992416034669,0.7675307261496486,0.7595176285880525,30.7,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3879,0.7948439946994338,0.789815817984832,0.7646556576848795,0.7578502382794117,30.71,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3880,0.7968919407300326,0.7908992416034669,0.7673794702250161,0.7595098368777954,30.71,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3881,0.7953258643536923,0.7887323943661971,0.7652376949780366,0.7567263998183406,30.72,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3882,0.7970124081435972,0.789815817984832,0.7674559167538106,0.7581909764891763,30.73,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3883,0.7971328755571618,0.7876489707475623,0.7674577676329368,0.7555188271909423,30.74,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3884,0.7971328755571618,0.7865655471289275,0.7674585451783771,0.7542804401116766,30.74,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3885,0.7966510059029033,0.789815817984832,0.7670476585045192,0.7581295706462864,30.75,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3886,0.7958077340079508,0.7887323943661971,0.7657999960684241,0.7567175214478137,30.76,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3887,0.7971328755571618,0.789815817984832,0.7675861546104413,0.7582262380876512,30.77,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3888,0.7958077340079508,0.7887323943661971,0.7658150385872216,0.7567342911592577,30.77,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3889,0.7976147452114203,0.7887323943661971,0.7681113883698925,0.7569491333164085,30.78,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3890,0.7970124081435972,0.7876489707475623,0.7672716138118268,0.7555465771953555,30.79,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3891,0.7970124081435972,0.7887323943661971,0.7673433375761106,0.7568388031148843,30.8,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3892,0.7966510059029033,0.7887323943661971,0.7669802319423494,0.7568388031148843,30.81,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3893,0.7970124081435972,0.7876489707475623,0.767278018410932,0.7555465771953555,30.81,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3894,0.7974942777978556,0.7908992416034669,0.7679612481121051,0.7594198709984118,30.82,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3895,0.7970124081435972,0.7876489707475623,0.7672491097317157,0.7555465771953555,30.83,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3896,0.7972533429707264,0.789815817984832,0.7677002217480718,0.7581295706462864,30.84,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3897,0.7971328755571618,0.7876489707475623,0.7674319161225323,0.7555297297297296,30.84,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3898,0.7978556800385496,0.7887323943661971,0.7683653726181067,0.7568388031148843,30.85,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3899,0.7972533429707264,0.7887323943661971,0.7676182200870678,0.7568388031148843,30.86,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3900,0.7976147452114203,0.7876489707475623,0.7680237273956425,0.7555297297297296,30.87,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3901,0.797373810384291,0.789815817984832,0.7678216174361546,0.7581295706462864,30.87,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3902,0.7968919407300326,0.7876489707475623,0.7671431937770044,0.7555465771953555,30.88,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3903,0.7979761474521142,0.7887323943661971,0.7685465155051628,0.7568388031148843,30.89,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3904,0.7985784845199374,0.7876489707475623,0.7690873883207359,0.7555297297297296,30.9,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3905,0.7977352126249849,0.7887323943661971,0.7682190743646308,0.7568388031148843,30.91,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3906,0.7977352126249849,0.7865655471289275,0.7681966039838231,0.7542804401116766,30.91,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3907,0.7982170822792435,0.7865655471289275,0.7687040603704083,0.7542804401116766,30.92,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3908,0.7974942777978556,0.7887323943661971,0.7679589831274988,0.7568388031148843,30.93,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3909,0.7985784845199374,0.7876489707475623,0.7691055276191306,0.7555297297297296,30.94,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3910,0.7983375496928081,0.7887323943661971,0.76890368300123,0.7568388031148843,30.94,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3911,0.7980966148656788,0.7876489707475623,0.7685560516121643,0.7555297297297296,30.95,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3912,0.7974942777978556,0.7887323943661971,0.7679138131120524,0.7568388031148843,30.96,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3913,0.7983375496928081,0.7865655471289275,0.7688717948862953,0.7542804401116766,30.97,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3914,0.7980966148656788,0.7876489707475623,0.7685993394063173,0.7555475681504322,30.97,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3915,0.7978556800385496,0.7887323943661971,0.7683306070876667,0.7568388031148843,30.98,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3916,0.7986989519335019,0.7865655471289275,0.7692831557273426,0.754291397476038,30.99,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3917,0.7978556800385496,0.7887323943661971,0.7683285109597597,0.7568388031148843,31.0,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3918,0.7985784845199374,0.7876489707475623,0.7691228537113618,0.7555297297297296,31.0,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3919,0.7982170822792435,0.7887323943661971,0.7687628907161964,0.7568388031148843,31.01,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3920,0.7990603541741959,0.7876489707475623,0.7696569564114281,0.7555297297297296,31.02,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3921,0.7978556800385496,0.7887323943661971,0.7683603610770955,0.7568388031148843,31.03,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3922,0.7988194193470666,0.7865655471289275,0.7693939205913025,0.7542804401116766,31.03,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3923,0.7985784845199374,0.7865655471289275,0.7691445815873699,0.7542804401116766,31.04,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3924,0.7983375496928081,0.7887323943661971,0.7688806211180063,0.7568388031148843,31.05,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3925,0.7988194193470666,0.7865655471289275,0.7693925357359002,0.754291397476038,31.06,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3926,0.7980966148656788,0.7887323943661971,0.7686323765925375,0.7568388031148843,31.07,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3927,0.7989398867606312,0.7865655471289275,0.7695237995107427,0.754291397476038,31.07,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3928,0.7983375496928081,0.7887323943661971,0.768894101347641,0.7568388031148843,31.08,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3929,0.7988194193470666,0.7865655471289275,0.7693924436673613,0.754291397476038,31.09,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3930,0.7985784845199374,0.7887323943661971,0.7691376274223793,0.7568388031148843,31.1,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3931,0.7982170822792435,0.7876489707475623,0.76874064533255,0.7555584681260447,31.1,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3932,0.7985784845199374,0.7887323943661971,0.7691367595623355,0.7568496435523986,31.11,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3933,0.7985784845199374,0.7887323943661971,0.769150767408546,0.7568388031148843,31.12,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3934,0.7990603541741959,0.7865655471289275,0.7696805015491014,0.754291397476038,31.13,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3935,0.7984580171063728,0.7887323943661971,0.7690030598720962,0.7568388031148843,31.14,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3936,0.7989398867606312,0.7865655471289275,0.7695389969504404,0.754291397476038,31.14,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3937,0.7986989519335019,0.7887323943661971,0.7692919510099556,0.7568388031148843,31.15,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3938,0.7991808215877605,0.7865655471289275,0.7698218258193898,0.754291397476038,31.16,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3939,0.7990603541741959,0.7887323943661971,0.7697027510156997,0.7568496435523986,31.17,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3940,0.7991808215877605,0.7865655471289275,0.7698133370648221,0.754291397476038,31.17,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3941,0.7985784845199374,0.7876489707475623,0.7691472080100407,0.7555584681260447,31.18,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3942,0.7989398867606312,0.7865655471289275,0.7695474919212778,0.754291397476038,31.19,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3943,0.7991808215877605,0.7876489707475623,0.7698278330440913,0.7555584681260447,31.2,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3944,0.7991808215877605,0.7876489707475623,0.7698375725814749,0.7555584681260447,31.21,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3945,0.7986989519335019,0.7865655471289275,0.7692660429135117,0.754291397476038,31.21,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3946,0.7990603541741959,0.7887323943661971,0.7697008664134863,0.7568496435523986,31.22,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3947,0.7991808215877605,0.7865655471289275,0.7698172541457421,0.754291397476038,31.23,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3948,0.7989398867606312,0.7887323943661971,0.7695557984464343,0.7568496435523986,31.24,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3949,0.7994217564148898,0.7865655471289275,0.7700905231350448,0.754291397476038,31.24,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3950,0.7988194193470666,0.7887323943661971,0.7694205556812466,0.7568496435523986,31.25,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3951,0.7991808215877605,0.7865655471289275,0.7698249385887319,0.754291397476038,31.26,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3952,0.7988194193470666,0.7887323943661971,0.7694178019349739,0.7568496435523986,31.27,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3953,0.7989398867606312,0.7876489707475623,0.7695493779038538,0.7555584681260447,31.27,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3954,0.7988194193470666,0.7876489707475623,0.7694025822734881,0.7555584681260447,31.28,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3955,0.7985784845199374,0.7876489707475623,0.7691380728701334,0.7555584681260447,31.29,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3956,0.7990603541741959,0.7876489707475623,0.7696886463946653,0.7555584681260447,31.3,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3957,0.7990603541741959,0.7887323943661971,0.7696958329954026,0.7568496435523986,31.31,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
3958,0.7991808215877605,0.7876489707475623,0.7698249385887319,0.7555584681260447,31.31,14,27,37,51,60,75,85,98,119,128,140,148,153,171,182
