epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2277,0.6784188034188035,0.6794871794871795,0.5505721417185623,0.5501162560155729,15.53,18,43,62,90,109
2278,0.6782407407407407,0.6778846153846154,0.5503148603168766,0.5479727538112229,15.54,18,43,62,90,109
2279,0.6780626780626781,0.6794871794871795,0.549998324746997,0.5501162560155729,15.55,18,43,62,90,109
2280,0.6777065527065527,0.6794871794871795,0.5494666910084145,0.5501162560155729,15.55,18,43,62,90,109
2281,0.6782407407407407,0.6794871794871795,0.5502738676946733,0.5501162560155729,15.56,18,43,62,90,109
2282,0.6780626780626781,0.6778846153846154,0.5500670995810071,0.5477869597196383,15.57,18,43,62,90,109
2283,0.6784188034188035,0.6778846153846154,0.5504671265577035,0.5477869597196383,15.57,18,43,62,90,109
2284,0.6778846153846154,0.6778846153846154,0.5497151853289862,0.5477869597196383,15.58,18,43,62,90,109
2285,0.6778846153846154,0.6762820512820513,0.5496634292498394,0.545643624671528,15.59,18,43,62,90,109
2286,0.6780626780626781,0.6762820512820513,0.5500333628577379,0.545643624671528,15.6,18,43,62,90,109
2287,0.6784188034188035,0.6762820512820513,0.5505432634573515,0.545643624671528,15.6,18,43,62,90,109
2288,0.6785968660968661,0.6762820512820513,0.5507437346689539,0.545643624671528,15.61,18,43,62,90,109
2289,0.6780626780626781,0.6762820512820513,0.5500344595801887,0.545643624671528,15.62,18,43,62,90,109
2290,0.6778846153846154,0.6778846153846154,0.5498061936753346,0.5477869597196383,15.62,18,43,62,90,109
2291,0.6780626780626781,0.6778846153846154,0.5500755927815374,0.5477869597196383,15.63,18,43,62,90,109
2292,0.6782407407407407,0.6778846153846154,0.5503207784203503,0.5477869597196383,15.64,18,43,62,90,109
2293,0.6780626780626781,0.6778846153846154,0.5500307905241054,0.5477869597196383,15.64,18,43,62,90,109
2294,0.6782407407407407,0.6762820512820513,0.5503001939076364,0.545643624671528,15.65,18,43,62,90,109
2295,0.6782407407407407,0.6762820512820513,0.5502989185224904,0.545643624671528,15.66,18,43,62,90,109
2296,0.6780626780626781,0.6778846153846154,0.5500209595517214,0.5477869597196383,15.66,18,43,62,90,109
2297,0.6780626780626781,0.6794871794871795,0.5500633712438214,0.5501422026450773,15.67,18,43,62,90,109
2298,0.6784188034188035,0.6794871794871795,0.5505489995728607,0.5501422026450773,15.68,18,43,62,90,109
2299,0.6782407407407407,0.6794871794871795,0.5502385486604565,0.5501422026450773,15.68,18,43,62,90,109
2300,0.6782407407407407,0.6778846153846154,0.5501382019770295,0.5477869597196383,15.69,18,43,62,90,109
2301,0.6787749287749287,0.6794871794871795,0.5510539919393005,0.5501422026450773,15.7,18,43,62,90,109
2302,0.6789529914529915,0.6794871794871795,0.5512256738330786,0.5501422026450773,15.7,18,43,62,90,109
2303,0.6782407407407407,0.6778846153846154,0.5501516426154713,0.5477869597196383,15.71,18,43,62,90,109
2304,0.6785968660968661,0.6794871794871795,0.550700026687059,0.5501422026450773,15.72,18,43,62,90,109
2305,0.6784188034188035,0.6778846153846154,0.550481650735739,0.5477869597196383,15.72,18,43,62,90,109
2306,0.6785968660968661,0.6794871794871795,0.5507916941433525,0.5503529081141845,15.73,18,43,62,90,109
2307,0.6780626780626781,0.6778846153846154,0.5499595710681584,0.5477869597196383,15.74,18,43,62,90,109
2308,0.6784188034188035,0.6778846153846154,0.5504679633671024,0.5479988179583835,15.74,18,43,62,90,109
2309,0.6784188034188035,0.6762820512820513,0.5504814116622165,0.545643624671528,15.75,18,43,62,90,109
2310,0.6785968660968661,0.6794871794871795,0.5507519177695652,0.5503529081141845,15.76,18,43,62,90,109
2311,0.6782407407407407,0.6778846153846154,0.5501925378971236,0.5479988179583835,15.76,18,43,62,90,109
2312,0.6782407407407407,0.6762820512820513,0.5501998149226524,0.545643624671528,15.77,18,43,62,90,109
2313,0.6789529914529915,0.6794871794871795,0.5512532992405166,0.5503529081141845,15.78,18,43,62,90,109
2314,0.6787749287749287,0.6778846153846154,0.5509997142356726,0.5479988179583835,15.78,18,43,62,90,109
2315,0.6787749287749287,0.6794871794871795,0.5509272306535619,0.5503529081141845,15.79,18,43,62,90,109
2316,0.6785968660968661,0.6778846153846154,0.5507535901913949,0.5479988179583835,15.8,18,43,62,90,109
2317,0.6791310541310541,0.6794871794871795,0.5515795736811362,0.5503529081141845,15.8,18,43,62,90,109
2318,0.6787749287749287,0.6794871794871795,0.5510181597808108,0.5503529081141845,15.81,18,43,62,90,109
2319,0.6794871794871795,0.6810897435897436,0.5520458646044799,0.5527058959137803,15.82,18,43,62,90,109
2320,0.6787749287749287,0.6794871794871795,0.5510302371106581,0.5501422026450773,15.82,18,43,62,90,109
2321,0.6793091168091168,0.6810897435897436,0.5518294522875742,0.5527058959137803,15.83,18,43,62,90,109
2322,0.6789529914529915,0.6794871794871795,0.5511934498382738,0.5501422026450773,15.84,18,43,62,90,109
2323,0.6794871794871795,0.6778846153846154,0.5520772060656212,0.5479988179583835,15.84,18,43,62,90,109
2324,0.6793091168091168,0.6778846153846154,0.5518357274766394,0.5479988179583835,15.85,18,43,62,90,109
2325,0.6796652421652422,0.6794871794871795,0.5522961365982846,0.5503529081141845,15.86,18,43,62,90,109
2326,0.6796652421652422,0.6810897435897436,0.5523523735703162,0.5527058959137803,15.86,18,43,62,90,109
2327,0.6789529914529915,0.6794871794871795,0.5512418039837959,0.5501422026450773,15.87,18,43,62,90,109
2328,0.6791310541310541,0.6810897435897436,0.5516189716147792,0.5527058959137803,15.88,18,43,62,90,109
2329,0.6780626780626781,0.6794871794871795,0.5499382068196161,0.5501422026450773,15.88,18,43,62,90,109
2330,0.6793091168091168,0.6810897435897436,0.551863050302079,0.5527058959137803,15.89,18,43,62,90,109
2331,0.6793091168091168,0.6794871794871795,0.5518168219438899,0.5501422026450773,15.9,18,43,62,90,109
2332,0.6798433048433048,0.6794871794871795,0.5525644696086862,0.5503529081141845,15.9,18,43,62,90,109
2333,0.6798433048433048,0.6794871794871795,0.5525451380207822,0.5503529081141845,15.91,18,43,62,90,109
2334,0.6794871794871795,0.6778846153846154,0.5520452293933626,0.5479988179583835,15.92,18,43,62,90,109
2335,0.6798433048433048,0.6810897435897436,0.5526892024441279,0.5527058959137803,15.92,18,43,62,90,109
2336,0.6794871794871795,0.6794871794871795,0.5520452889444813,0.5503529081141845,15.93,18,43,62,90,109
2337,0.6803774928774928,0.6810897435897436,0.5533503904670514,0.5527058959137803,15.94,18,43,62,90,109
2338,0.6793091168091168,0.6810897435897436,0.5518012316229556,0.5524963421578025,15.94,18,43,62,90,109
2339,0.6798433048433048,0.6810897435897436,0.5526845854174871,0.5527058959137803,15.95,18,43,62,90,109
2340,0.6794871794871795,0.6794871794871795,0.5520184297831165,0.5503529081141845,15.96,18,43,62,90,109
2341,0.6793091168091168,0.6794871794871795,0.5517843094356689,0.5503529081141845,15.96,18,43,62,90,109
2342,0.6794871794871795,0.6794871794871795,0.5520956635187793,0.5503529081141845,15.97,18,43,62,90,109
2343,0.6789529914529915,0.6794871794871795,0.551290167595359,0.5503529081141845,15.98,18,43,62,90,109
2344,0.6796652421652422,0.6794871794871795,0.5523323401492666,0.5503529081141845,15.99,18,43,62,90,109
2345,0.6789529914529915,0.6810897435897436,0.5513468503174865,0.5524963421578025,15.99,18,43,62,90,109
2346,0.6796652421652422,0.6794871794871795,0.5523491207407147,0.5503529081141845,16.0,18,43,62,90,109
2347,0.6791310541310541,0.6794871794871795,0.5515364723997052,0.5503529081141845,16.0,18,43,62,90,109
2348,0.6793091168091168,0.6794871794871795,0.5518179142187118,0.5503529081141845,16.01,18,43,62,90,109
2349,0.6791310541310541,0.6794871794871795,0.5516762382601124,0.5503529081141845,16.02,18,43,62,90,109
2350,0.6794871794871795,0.6810897435897436,0.552062081728198,0.5524963421578025,16.02,18,43,62,90,109
2351,0.6794871794871795,0.6810897435897436,0.55208945166405,0.5527058959137803,16.03,18,43,62,90,109
2352,0.6794871794871795,0.6810897435897436,0.5520777221011104,0.5524963421578025,16.04,18,43,62,90,109
2353,0.6794871794871795,0.6826923076923077,0.5522014370591584,0.5548493790330425,16.04,18,43,62,90,109
2354,0.6800213675213675,0.6810897435897436,0.5528745425659302,0.5527058959137803,16.05,18,43,62,90,109
2355,0.6789529914529915,0.6810897435897436,0.551293885911862,0.5524963421578025,16.06,18,43,62,90,109
2356,0.6794871794871795,0.6794871794871795,0.5521893959593651,0.5503529081141845,16.06,18,43,62,90,109
2357,0.6793091168091168,0.6794871794871795,0.5518529237713414,0.5503529081141845,16.07,18,43,62,90,109
2358,0.6791310541310541,0.6794871794871795,0.5516051841188806,0.5503529081141845,16.08,18,43,62,90,109
2359,0.6794871794871795,0.6794871794871795,0.5520992555989587,0.5503529081141845,16.08,18,43,62,90,109
2360,0.6794871794871795,0.6794871794871795,0.5521066181909632,0.5503529081141845,16.09,18,43,62,90,109
2361,0.6794871794871795,0.6794871794871795,0.5522146279655626,0.5503529081141845,16.1,18,43,62,90,109
2362,0.6794871794871795,0.6810897435897436,0.5520982236260212,0.5524963421578025,16.1,18,43,62,90,109
2363,0.6794871794871795,0.6810897435897436,0.5521496775604384,0.5527058959137803,16.11,18,43,62,90,109
2364,0.6798433048433048,0.6794871794871795,0.5526210470364794,0.5503529081141845,16.12,18,43,62,90,109
2365,0.6796652421652422,0.6794871794871795,0.5523674272087505,0.5503529081141845,16.12,18,43,62,90,109
2366,0.6800213675213675,0.6810897435897436,0.5528913011647166,0.5527058959137803,16.13,18,43,62,90,109
2367,0.6800213675213675,0.6810897435897436,0.5528279644961793,0.5524963421578025,16.14,18,43,62,90,109
2368,0.6798433048433048,0.6810897435897436,0.5526508762534552,0.5526156506701254,16.14,18,43,62,90,109
2369,0.6798433048433048,0.6794871794871795,0.5525620507732194,0.5503529081141845,16.15,18,43,62,90,109
2370,0.6793091168091168,0.6810897435897436,0.5518949161038151,0.5524963421578025,16.16,18,43,62,90,109
2371,0.6794871794871795,0.6810897435897436,0.5521401933043524,0.5525108560514604,16.16,18,43,62,90,109
2372,0.6791310541310541,0.6794871794871795,0.5515559673664941,0.5503529081141845,16.17,18,43,62,90,109
2373,0.6794871794871795,0.6794871794871795,0.5521196956214525,0.5503529081141845,16.18,18,43,62,90,109
2374,0.6801994301994302,0.6810897435897436,0.5530935609068522,0.5524963421578025,16.18,18,43,62,90,109
2375,0.6798433048433048,0.6810897435897436,0.5525848898821237,0.5524060123274339,16.19,18,43,62,90,109
2376,0.6800213675213675,0.6810897435897436,0.5527845277954689,0.5524060123274339,16.2,18,43,62,90,109
2377,0.6805555555555556,0.6810897435897436,0.5535995367939623,0.5524060123274339,16.2,18,43,62,90,109
2378,0.6809116809116809,0.6826923076923077,0.5541353431759444,0.554759545217031,16.21,18,43,62,90,109
2379,0.6800213675213675,0.6826923076923077,0.5527342242113402,0.5545508625817965,16.22,18,43,62,90,109
2380,0.6803774928774928,0.6794871794871795,0.5533277695300461,0.5502621668858899,16.22,18,43,62,90,109
2381,0.6803774928774928,0.6794871794871795,0.5532811746589725,0.5502621668858899,16.23,18,43,62,90,109
2382,0.6803774928774928,0.6794871794871795,0.5532978026613307,0.5502621668858899,16.24,18,43,62,90,109
2383,0.6803774928774928,0.6778846153846154,0.553248528706075,0.5479336519538938,16.25,18,43,62,90,109
2384,0.6807336182336182,0.6778846153846154,0.5537332093000169,0.5479336519538938,16.25,18,43,62,90,109
2385,0.6796652421652422,0.6778846153846154,0.5523492397475088,0.5479336519538938,16.26,18,43,62,90,109
2386,0.6805555555555556,0.6778846153846154,0.553476003848709,0.5479336519538938,16.27,18,43,62,90,109
2387,0.6798433048433048,0.6794871794871795,0.5525441664404845,0.5502621668858899,16.27,18,43,62,90,109
2388,0.6801994301994302,0.6810897435897436,0.5530251359813458,0.5524060123274339,16.28,18,43,62,90,109
2389,0.6805555555555556,0.6810897435897436,0.5535181520140887,0.5524060123274339,16.29,18,43,62,90,109
2390,0.6800213675213675,0.6794871794871795,0.552792970077666,0.5502880966880592,16.29,18,43,62,90,109
2391,0.6807336182336182,0.6794871794871795,0.5537790301552143,0.5500773304588275,16.3,18,43,62,90,109
2392,0.6810897435897436,0.6810897435897436,0.5542825738449408,0.5526156506701254,16.31,18,43,62,90,109
2393,0.6805555555555556,0.6794871794871795,0.5535181520140887,0.5500773304588275,16.31,18,43,62,90,109
2394,0.6812678062678063,0.6778846153846154,0.554464331538274,0.5479336519538938,16.32,18,43,62,90,109
2395,0.6814458689458689,0.6778846153846154,0.5547408222849758,0.5479336519538938,16.33,18,43,62,90,109
2396,0.6812678062678063,0.6778846153846154,0.5545002865738649,0.5479336519538938,16.33,18,43,62,90,109
2397,0.6812678062678063,0.6778846153846154,0.55449671304918,0.5479336519538938,16.34,18,43,62,90,109
2398,0.6814458689458689,0.6778846153846154,0.5547408222849758,0.5479336519538938,16.35,18,43,62,90,109
2399,0.6816239316239316,0.6778846153846154,0.5550100219494652,0.5479336519538938,16.35,18,43,62,90,109
2400,0.6812678062678063,0.6794871794871795,0.5545242533737699,0.5500773304588275,16.36,18,43,62,90,109
2401,0.6819800569800569,0.6826923076923077,0.5555604986089465,0.5545910090486319,16.37,18,43,62,90,109
2402,0.6812678062678063,0.6810897435897436,0.5545450198826798,0.5522365455692779,16.37,18,43,62,90,109
2403,0.6816239316239316,0.6810897435897436,0.5551000253211835,0.5522365455692779,16.38,18,43,62,90,109
2404,0.6814458689458689,0.6810897435897436,0.5548380836505404,0.5522365455692779,16.39,18,43,62,90,109
2405,0.6814458689458689,0.6810897435897436,0.5548547696663603,0.5522365455692779,16.39,18,43,62,90,109
2406,0.6816239316239316,0.6810897435897436,0.5551000253211835,0.5522365455692779,16.4,18,43,62,90,109
2407,0.6812678062678063,0.6794871794871795,0.5545893100353297,0.5500773304588275,16.41,18,43,62,90,109
2408,0.6818019943019943,0.6826923076923077,0.5553236124599523,0.5545910090486319,16.41,18,43,62,90,109
2409,0.6816239316239316,0.6794871794871795,0.5550533818977936,0.5500773304588275,16.42,18,43,62,90,109
2410,0.6819800569800569,0.6826923076923077,0.5555974400203314,0.5545910090486319,16.43,18,43,62,90,109
2411,0.6818019943019943,0.6810897435897436,0.5552818771925067,0.5522365455692779,16.43,18,43,62,90,109
2412,0.6816239316239316,0.6810897435897436,0.5550700611006085,0.5522365455692779,16.44,18,43,62,90,109
2413,0.6814458689458689,0.6810897435897436,0.5548128747436868,0.5522365455692779,16.45,18,43,62,90,109
2414,0.6816239316239316,0.6810897435897436,0.5550210451293845,0.5522365455692779,16.45,18,43,62,90,109
2415,0.6818019943019943,0.6810897435897436,0.5553069429386189,0.5522365455692779,16.46,18,43,62,90,109
2416,0.6818019943019943,0.6810897435897436,0.5553355719729948,0.5522365455692779,16.47,18,43,62,90,109
2417,0.6818019943019943,0.6810897435897436,0.5552782510959188,0.5522365455692779,16.47,18,43,62,90,109
2418,0.6818019943019943,0.6810897435897436,0.555278310217533,0.5522365455692779,16.48,18,43,62,90,109
2419,0.6816239316239316,0.6810897435897436,0.555152472704191,0.5522365455692779,16.49,18,43,62,90,109
2420,0.6816239316239316,0.6810897435897436,0.5551035340251331,0.5522365455692779,16.49,18,43,62,90,109
2421,0.6816239316239316,0.6810897435897436,0.5549565941863231,0.5522365455692779,16.5,18,43,62,90,109
2422,0.6819800569800569,0.6810897435897436,0.5555928522152842,0.5522365455692779,16.51,18,43,62,90,109
2423,0.6816239316239316,0.6810897435897436,0.555078518516418,0.5522365455692779,16.51,18,43,62,90,109
2424,0.6819800569800569,0.6810897435897436,0.5555641812107176,0.5522365455692779,16.52,18,43,62,90,109
2425,0.6819800569800569,0.6810897435897436,0.5554901629882165,0.5522365455692779,16.53,18,43,62,90,109
2426,0.6821581196581197,0.6810897435897436,0.555775922033635,0.5522365455692779,16.53,18,43,62,90,109
2427,0.6825142450142451,0.6810897435897436,0.5563189119326983,0.5522365455692779,16.54,18,43,62,90,109
2428,0.6823361823361823,0.6810897435897436,0.5560009013865799,0.5522365455692779,16.55,18,43,62,90,109
2429,0.6823361823361823,0.6810897435897436,0.5560583092466628,0.5522365455692779,16.56,18,43,62,90,109
2430,0.6816239316239316,0.6826923076923077,0.5551034157551147,0.5545910090486319,16.56,18,43,62,90,109
2431,0.6814458689458689,0.6810897435897436,0.5547388489980207,0.5522365455692779,16.57,18,43,62,90,109
2432,0.6816239316239316,0.6810897435897436,0.5550472698200972,0.5522365455692779,16.58,18,43,62,90,109
2433,0.6812678062678063,0.6810897435897436,0.5545486518488045,0.5522365455692779,16.58,18,43,62,90,109
2434,0.6821581196581197,0.6810897435897436,0.5558344382944322,0.5522365455692779,16.59,18,43,62,90,109
2435,0.6821581196581197,0.6810897435897436,0.5556447604915437,0.5522365455692779,16.6,18,43,62,90,109
2436,0.6821581196581197,0.6810897435897436,0.5558092858677257,0.5522365455692779,16.6,18,43,62,90,109
2437,0.6818019943019943,0.6810897435897436,0.555278310217533,0.5522365455692779,16.61,18,43,62,90,109
2438,0.6819800569800569,0.6826923076923077,0.5555687696077469,0.5545910090486319,16.62,18,43,62,90,109
2439,0.6821581196581197,0.6810897435897436,0.5558093449143167,0.5522365455692779,16.62,18,43,62,90,109
2440,0.6825142450142451,0.6826923076923077,0.5563153536090235,0.5545910090486319,16.63,18,43,62,90,109
2441,0.6825142450142451,0.6810897435897436,0.5563178306801597,0.5522365455692779,16.64,18,43,62,90,109
2442,0.6823361823361823,0.6826923076923077,0.5560663939451354,0.5545910090486319,16.64,18,43,62,90,109
2443,0.6819800569800569,0.6810897435897436,0.5553792076712808,0.5522365455692779,16.65,18,43,62,90,109
2444,0.6825142450142451,0.6826923076923077,0.5563319258679877,0.5545910090486319,16.66,18,43,62,90,109
2445,0.6821581196581197,0.6810897435897436,0.5556973446776057,0.5522365455692779,16.66,18,43,62,90,109
2446,0.6825142450142451,0.6810897435897436,0.556319993179967,0.5522365455692779,16.67,18,43,62,90,109
2447,0.6819800569800569,0.6810897435897436,0.5555105706860509,0.5522365455692779,16.68,18,43,62,90,109
2448,0.6819800569800569,0.6810897435897436,0.5556680369541264,0.5522365455692779,16.68,18,43,62,90,109
2449,0.6826923076923077,0.6810897435897436,0.5565403997871439,0.5522365455692779,16.69,18,43,62,90,109
2450,0.6819800569800569,0.6810897435897436,0.5553911708884999,0.5522365455692779,16.7,18,43,62,90,109
2451,0.6825142450142451,0.6826923076923077,0.5563974164418195,0.5545910090486319,16.7,18,43,62,90,109
2452,0.6816239316239316,0.6810897435897436,0.5549543061108305,0.5522365455692779,16.71,18,43,62,90,109
