epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1422,0.4818696542585231,0.5081256771397616,0.37167561641039093,0.39457833501168094,10.84,28,62,98,141,164
1423,0.4818696542585231,0.5081256771397616,0.3716998541305975,0.3947130086103917,10.85,28,62,98,141,164
1424,0.4818696542585231,0.5081256771397616,0.3717048297086012,0.3947130086103917,10.85,28,62,98,141,164
1425,0.4819901216720877,0.5081256771397616,0.37183985651587126,0.3947130086103917,10.86,28,62,98,141,164
1426,0.4824719913263462,0.5081256771397616,0.37247421816711546,0.3947130086103917,10.87,28,62,98,141,164
1427,0.4824719913263462,0.5092091007583965,0.37248367042764274,0.39618055705986066,10.88,28,62,98,141,164
1428,0.4827129261534755,0.5092091007583965,0.37281532040811904,0.39618055705986066,10.88,28,62,98,141,164
1429,0.48307432839416936,0.5092091007583965,0.37327820417264623,0.39618055705986066,10.89,28,62,98,141,164
1430,0.4836766654619925,0.5092091007583965,0.374055660353408,0.39618055705986066,10.9,28,62,98,141,164
1431,0.4839176002891218,0.5102925243770314,0.37440366101432765,0.3975569922036889,10.91,28,62,98,141,164
1432,0.48415853511625107,0.5102925243770314,0.37474129384389465,0.3976909339489302,10.91,28,62,98,141,164
1433,0.48415853511625107,0.5102925243770314,0.37474484641249683,0.3976909339489302,10.92,28,62,98,141,164
1434,0.48464040477050957,0.5102925243770314,0.37537118233904054,0.3976909339489302,10.93,28,62,98,141,164
1435,0.48464040477050957,0.5102925243770314,0.37537118233904054,0.3976909339489302,10.94,28,62,98,141,164
1436,0.48464040477050957,0.5113759479956663,0.37537473106852204,0.3990668547200781,10.94,28,62,98,141,164
1437,0.4847608721840742,0.5113759479956663,0.37550932704197426,0.3990668547200781,10.95,28,62,98,141,164
1438,0.4851222744247681,0.5113759479956663,0.37596217957080713,0.3990668547200781,10.96,28,62,98,141,164
1439,0.48536320925189735,0.5124593716143012,0.37628864302153875,0.40053257128011943,10.97,28,62,98,141,164
1440,0.48536320925189735,0.5124593716143012,0.3763075108081205,0.40053257128011943,10.97,28,62,98,141,164
1441,0.4857246114925913,0.5124593716143012,0.37678320275818833,0.40053257128011943,10.98,28,62,98,141,164
1442,0.48608601373328514,0.5124593716143012,0.3772428041051884,0.40056890751572727,10.99,28,62,98,141,164
1443,0.48608601373328514,0.5135427952329361,0.37725671260424476,0.40194413217558955,11.0,28,62,98,141,164
1444,0.4863269485604144,0.5135427952329361,0.37758011596851915,0.40194413217558955,11.0,28,62,98,141,164
1445,0.4868088182146729,0.5135427952329361,0.3781971193481559,0.40194413217558955,11.01,28,62,98,141,164
1446,0.4868088182146729,0.5135427952329361,0.3782192592152883,0.40194413217558955,11.02,28,62,98,141,164
1447,0.48692928562823756,0.5135427952329361,0.37841927375783835,0.40194413217558955,11.03,28,62,98,141,164
1448,0.4872906878689314,0.5135427952329361,0.37888976065818847,0.40194413217558955,11.03,28,62,98,141,164
1449,0.4872906878689314,0.514626218851571,0.37890420690689997,0.40328299409061075,11.04,28,62,98,141,164
1450,0.48765209010962535,0.5135427952329361,0.3793774365579492,0.4019199658262246,11.05,28,62,98,141,164
1451,0.48765209010962535,0.5157096424702059,0.3793791058010416,0.4048485582852618,11.06,28,62,98,141,164
1452,0.4880134923503192,0.5157096424702059,0.3798022399037816,0.4048485582852618,11.06,28,62,98,141,164
1453,0.4878930249367546,0.5167930660888408,0.3796644899916888,0.4062228196980472,11.07,28,62,98,141,164
1454,0.4880134923503192,0.5167930660888408,0.3798534246784595,0.4062228196980472,11.08,28,62,98,141,164
1455,0.4886158294181424,0.5167930660888408,0.38063581239987754,0.4062228196980472,11.09,28,62,98,141,164
1456,0.488736296831707,0.5167930660888408,0.38079342758182233,0.4062228196980472,11.09,28,62,98,141,164
1457,0.488736296831707,0.5167930660888408,0.38079342758182233,0.4062228196980472,11.1,28,62,98,141,164
1458,0.488736296831707,0.5167930660888408,0.38081373537452545,0.4062228196980472,11.11,28,62,98,141,164
1459,0.4893386338995302,0.5167930660888408,0.3815709257548493,0.4062228196980472,11.12,28,62,98,141,164
1460,0.4893386338995302,0.5157096424702059,0.3815725886935112,0.4050716874045598,11.12,28,62,98,141,164
1461,0.4895795687266594,0.5157096424702059,0.38188667097097606,0.4050716874045598,11.13,28,62,98,141,164
1462,0.48970003614022406,0.5157096424702059,0.3820512349174032,0.4051994821566044,11.14,28,62,98,141,164
1463,0.4898205035537887,0.5157096424702059,0.3821974626023231,0.4051994821566044,11.15,28,62,98,141,164
1464,0.490061438380918,0.514626218851571,0.3825279405137212,0.40384476758100274,11.15,28,62,98,141,164
1465,0.490061438380918,0.514626218851571,0.382538541421257,0.40384476758100274,11.16,28,62,98,141,164
1466,0.4901819057944826,0.514626218851571,0.3827155738671063,0.40384476758100274,11.17,28,62,98,141,164
1467,0.4901819057944826,0.514626218851571,0.38274955446797365,0.40384476758100274,11.18,28,62,98,141,164
1468,0.49042284062161184,0.5157096424702059,0.3830850849633838,0.405218346528887,11.19,28,62,98,141,164
1469,0.4906637754487411,0.5157096424702059,0.383400278603357,0.405218346528887,11.19,28,62,98,141,164
1470,0.4909047102758704,0.5157096424702059,0.3837105760843691,0.405218346528887,11.2,28,62,98,141,164
1471,0.49114564510299963,0.5157096424702059,0.3840215365517565,0.405218346528887,11.21,28,62,98,141,164
1472,0.4913865799301289,0.5157096424702059,0.3843312337622401,0.405218346528887,11.22,28,62,98,141,164
1473,0.4913865799301289,0.5157096424702059,0.3843312337622401,0.405218346528887,11.22,28,62,98,141,164
1474,0.49150704734369355,0.5157096424702059,0.38449078981755125,0.405218346528887,11.23,28,62,98,141,164
1475,0.49150704734369355,0.5157096424702059,0.38450127769683295,0.405218346528887,11.24,28,62,98,141,164
1476,0.4918684495843874,0.514626218851571,0.3849437887753001,0.4040200512523384,11.25,28,62,98,141,164
1477,0.49222985182508133,0.514626218851571,0.38539657052041154,0.4040200512523384,11.25,28,62,98,141,164
1478,0.492350319238646,0.514626218851571,0.38556733727269366,0.4040200512523384,11.26,28,62,98,141,164
1479,0.49247078665221056,0.514626218851571,0.3857195323396666,0.4040200512523384,11.27,28,62,98,141,164
1480,0.49247078665221056,0.514626218851571,0.38571716937447087,0.4040200512523384,11.28,28,62,98,141,164
1481,0.4925912540657752,0.5157096424702059,0.3858678301211774,0.40548232215523317,11.29,28,62,98,141,164
1482,0.49271172147933984,0.5157096424702059,0.3860400996105736,0.40548232215523317,11.29,28,62,98,141,164
1483,0.4925912540657752,0.5157096424702059,0.3859067367450538,0.40548232215523317,11.3,28,62,98,141,164
1484,0.4929526563064691,0.5157096424702059,0.3863839258900047,0.40548232215523317,11.31,28,62,98,141,164
1485,0.49307312372003376,0.5157096424702059,0.38653659712662813,0.40548232215523317,11.32,28,62,98,141,164
1486,0.4934345259607276,0.514626218851571,0.38702924230284164,0.4041394257025971,11.33,28,62,98,141,164
1487,0.4939163956149861,0.514626218851571,0.387668535791324,0.4041394257025971,11.34,28,62,98,141,164
1488,0.49427779785568005,0.5157096424702059,0.3881382037705541,0.40552772290495065,11.35,28,62,98,141,164
1489,0.4943982652692447,0.5157096424702059,0.388287531169609,0.40552772290495065,11.35,28,62,98,141,164
1490,0.4943982652692447,0.5167930660888408,0.38831099830414406,0.406915748087083,11.36,28,62,98,141,164
1491,0.4945187326828093,0.5167930660888408,0.38846844590046714,0.406915748087083,11.37,28,62,98,141,164
1492,0.49475966750993855,0.5167930660888408,0.3887965645186886,0.406915748087083,11.38,28,62,98,141,164
1493,0.4948801349235032,0.5167930660888408,0.3889486481056028,0.406915748087083,11.39,28,62,98,141,164
1494,0.49512106975063247,0.5167930660888408,0.38925128327134795,0.406915748087083,11.39,28,62,98,141,164
1495,0.4953620045777617,0.5167930660888408,0.38956269478674543,0.406915748087083,11.4,28,62,98,141,164
1496,0.4953620045777617,0.5167930660888408,0.3895763040745126,0.406915748087083,11.41,28,62,98,141,164
1497,0.4953620045777617,0.5178764897074756,0.3895798723936462,0.4083035013289348,11.42,28,62,98,141,164
1498,0.4952415371641971,0.5178764897074756,0.3894496935697034,0.4083035013289348,11.42,28,62,98,141,164
1499,0.4957234068184556,0.5178764897074756,0.39009834764643403,0.4083035013289348,11.43,28,62,98,141,164
1500,0.4959643416455849,0.5189599133261105,0.3904203915051121,0.40976409978698547,11.44,28,62,98,141,164
1501,0.4960848090591495,0.5189599133261105,0.39057049138596456,0.40976409978698547,11.45,28,62,98,141,164
1502,0.4964462112998434,0.5189599133261105,0.3910235141313211,0.40976409978698547,11.45,28,62,98,141,164
1503,0.49632574388627876,0.5189599133261105,0.3908914026160629,0.40976409978698547,11.46,28,62,98,141,164
1504,0.4964462112998434,0.5189599133261105,0.3910298413310842,0.40976409978698547,11.47,28,62,98,141,164
1505,0.49656667871340804,0.5189599133261105,0.39121202632282726,0.40976409978698547,11.48,28,62,98,141,164
1506,0.49656667871340804,0.5189599133261105,0.391239162189843,0.40976409978698547,11.48,28,62,98,141,164
1507,0.49656667871340804,0.5200433369447454,0.39123791228376326,0.4111511304215084,11.49,28,62,98,141,164
1508,0.4966871461269727,0.5200433369447454,0.3914094615624387,0.4111511304215084,11.5,28,62,98,141,164
1509,0.49656667871340804,0.5200433369447454,0.3913115838792848,0.4111511304215084,11.52,28,62,98,141,164
1510,0.4966871461269727,0.5200433369447454,0.3914894085900591,0.41115791444350824,11.52,28,62,98,141,164
1511,0.49680761354053726,0.5200433369447454,0.3916505107564868,0.41115791444350824,11.53,28,62,98,141,164
1512,0.4969280809541019,0.5200433369447454,0.3918024706399085,0.41115791444350824,11.54,28,62,98,141,164
1513,0.4966871461269727,0.5200433369447454,0.39152336930814036,0.41115791444350824,11.55,28,62,98,141,164
1514,0.49680761354053726,0.5200433369447454,0.3916813132406549,0.4111061823272374,11.56,28,62,98,141,164
1515,0.49680761354053726,0.5200433369447454,0.3917109921013935,0.4111061823272374,11.56,28,62,98,141,164
1516,0.4969280809541019,0.5200433369447454,0.3918837181923519,0.4111061823272374,11.57,28,62,98,141,164
1517,0.4971690157812312,0.5211267605633803,0.392201916174694,0.4125658038727811,11.58,28,62,98,141,164
1518,0.4971690157812312,0.5211267605633803,0.39222764232091745,0.4125658038727811,11.59,28,62,98,141,164
1519,0.4972894831947958,0.5211267605633803,0.39239662454584423,0.4125658038727811,11.59,28,62,98,141,164
1520,0.49740995060836046,0.5211267605633803,0.3925613746472898,0.4125658038727811,11.6,28,62,98,141,164
1521,0.49753041802192505,0.5211267605633803,0.39275099455117934,0.4125658038727811,11.61,28,62,98,141,164
1522,0.4977713528490543,0.5211267605633803,0.3930969466191433,0.4125658038727811,11.62,28,62,98,141,164
1523,0.4977713528490543,0.5211267605633803,0.3931353132929104,0.4125658038727811,11.63,28,62,98,141,164
1524,0.4980122876761836,0.5222101841820151,0.393461406618949,0.41402477823108874,11.63,28,62,98,141,164
1525,0.49825322250331283,0.5222101841820151,0.3937749089009711,0.41402477823108874,11.64,28,62,98,141,164
1526,0.4984941573304421,0.5222101841820151,0.3940795063656779,0.41402477823108874,11.65,28,62,98,141,164
1527,0.49837368991687747,0.5222101841820151,0.3939719560911752,0.41407623113762293,11.66,28,62,98,141,164
1528,0.49813275508974825,0.52329360780065,0.39369313303411735,0.41553441931217505,11.66,28,62,98,141,164
1529,0.49813275508974825,0.5243770314192849,0.39372069549992594,0.41699196127831073,11.67,28,62,98,141,164
1530,0.49813275508974825,0.5243770314192849,0.39381641653754296,0.41699196127831073,11.68,28,62,98,141,164
1531,0.49861462474400675,0.52329360780065,0.39443959949551766,0.41553441931217505,11.69,28,62,98,141,164
1532,0.49837368991687747,0.52329360780065,0.394189060973138,0.41553441931217505,11.69,28,62,98,141,164
1533,0.4984941573304421,0.5243770314192849,0.3943773143903132,0.41690470811202074,11.7,28,62,98,141,164
1534,0.49825322250331283,0.5265438786565547,0.39409579944001594,0.4197131590343107,11.71,28,62,98,141,164
1535,0.49825322250331283,0.5265438786565547,0.39419618057088734,0.4197131590343107,11.72,28,62,98,141,164
1536,0.4976508854354897,0.5254604550379198,0.39349126370639065,0.41825638369056106,11.73,28,62,98,141,164
1537,0.49753041802192505,0.5243770314192849,0.393372337345429,0.4167989625507894,11.73,28,62,98,141,164
1538,0.4977713528490543,0.52329360780065,0.3936899541506842,0.4153408951854737,11.74,28,62,98,141,164
1539,0.4980122876761836,0.5243770314192849,0.39400058907102953,0.41671165160211143,11.75,28,62,98,141,164
1540,0.4980122876761836,0.5243770314192849,0.3941211710470135,0.41671165160211143,11.76,28,62,98,141,164
1541,0.49813275508974825,0.5243770314192849,0.39431715435900827,0.41671165160211143,11.76,28,62,98,141,164
1542,0.4980122876761836,0.5243770314192849,0.39427780285889213,0.41671165160211143,11.77,28,62,98,141,164
1543,0.4980122876761836,0.5243770314192849,0.39432888192136095,0.41671165160211143,11.78,28,62,98,141,164
1544,0.49753041802192505,0.5243770314192849,0.3938032629724215,0.41671165160211143,11.79,28,62,98,141,164
1545,0.49753041802192505,0.5243770314192849,0.3938983976206647,0.41671165160211143,11.79,28,62,98,141,164
1546,0.4976508854354897,0.5243770314192849,0.3940904018282049,0.41671165160211143,11.8,28,62,98,141,164
1547,0.4976508854354897,0.5243770314192849,0.39411807146392563,0.41671165160211143,11.81,28,62,98,141,164
1548,0.4977713528490543,0.52329360780065,0.39431105286138923,0.4156420642172133,11.82,28,62,98,141,164
1549,0.49740995060836046,0.52329360780065,0.3939327989691329,0.4156050657537834,11.82,28,62,98,141,164
1550,0.49753041802192505,0.5243770314192849,0.3940967313168192,0.4169751838513016,11.83,28,62,98,141,164
1551,0.4972894831947958,0.5243770314192849,0.3937788930075903,0.4169818949379783,11.84,28,62,98,141,164
1552,0.49753041802192505,0.5243770314192849,0.39405834538648987,0.41711105325014786,11.85,28,62,98,141,164
1553,0.49753041802192505,0.5243770314192849,0.39407952187271766,0.4169818949379783,11.85,28,62,98,141,164
1554,0.4980122876761836,0.5243770314192849,0.3947647820212058,0.41704731993721555,11.86,28,62,98,141,164
1555,0.49825322250331283,0.5243770314192849,0.39507286324705193,0.41709847541063794,11.87,28,62,98,141,164
1556,0.49813275508974825,0.5243770314192849,0.394927717919231,0.41709847541063794,11.88,28,62,98,141,164
1557,0.49825322250331283,0.5243770314192849,0.3951206262645879,0.41709847541063794,11.88,28,62,98,141,164
1558,0.49789182026261897,0.5243770314192849,0.39469467109294976,0.41718315572055087,11.89,28,62,98,141,164
1559,0.49789182026261897,0.5243770314192849,0.3947250201555288,0.4173122248857839,11.9,28,62,98,141,164
1560,0.4977713528490543,0.5243770314192849,0.394632678644823,0.4173122248857839,11.91,28,62,98,141,164
1561,0.49813275508974825,0.5243770314192849,0.39505536782968387,0.41718315572055087,11.91,28,62,98,141,164
1562,0.49837368991687747,0.5243770314192849,0.39534285780609746,0.41718315572055087,11.92,28,62,98,141,164
1563,0.49861462474400675,0.5243770314192849,0.3956544757789051,0.41718315572055087,11.93,28,62,98,141,164
1564,0.4989760269847006,0.5254604550379198,0.39610467030038554,0.41856762552368965,11.94,28,62,98,141,164
1565,0.49909649439826526,0.5254604550379198,0.396285217503734,0.41856762552368965,11.95,28,62,98,141,164
1566,0.4992169618118299,0.5265438786565547,0.3964518411877176,0.41997935025193855,11.95,28,62,98,141,164
1567,0.49909649439826526,0.5276273022751896,0.3963241061176329,0.4213865053256344,11.96,28,62,98,141,164
1568,0.4989760269847006,0.5276273022751896,0.3961820479033664,0.4213865053256344,11.97,28,62,98,141,164
1569,0.49885555957113603,0.5276273022751896,0.39608672939265244,0.4213865053256344,11.98,28,62,98,141,164
1570,0.4994578966389592,0.5287107258938245,0.3968793637546105,0.4227974209501082,11.98,28,62,98,141,164
1571,0.4995783640525238,0.5287107258938245,0.39708861940481177,0.4227974209501082,11.99,28,62,98,141,164
1572,0.49981929887965304,0.5287107258938245,0.39741734495584113,0.4227974209501082,12.0,28,62,98,141,164
1573,0.5005421033610409,0.5287107258938245,0.3983501068386508,0.4227974209501082,12.01,28,62,98,141,164
1574,0.5010239730152993,0.5287107258938245,0.3990080753378912,0.4227974209501082,12.01,28,62,98,141,164
1575,0.5015058426695579,0.5287107258938245,0.3996078258982604,0.4227974209501082,12.02,28,62,98,141,164
1576,0.5019877123238164,0.5287107258938245,0.40026798930790086,0.4227974209501082,12.03,28,62,98,141,164
1577,0.5023491145645103,0.5287107258938245,0.4007807035044233,0.4227974209501082,12.04,28,62,98,141,164
1578,0.5021081797373811,0.5287107258938245,0.40055910023287633,0.4228812170658296,12.05,28,62,98,141,164
1579,0.5022286471509456,0.5287107258938245,0.400787245927658,0.4228812170658296,12.06,28,62,98,141,164
1580,0.5023491145645103,0.5297941495124594,0.40098854251920857,0.42428736910787834,12.06,28,62,98,141,164
1581,0.5027105168052042,0.5287107258938245,0.4014954418832052,0.42295254903764345,12.07,28,62,98,141,164
1582,0.5031923864594627,0.5287107258938245,0.40214517355858415,0.42295254903764345,12.08,28,62,98,141,164
1583,0.5036742561137212,0.5287107258938245,0.4027666058852849,0.42295254903764345,12.09,28,62,98,141,164
1584,0.5042765931815444,0.5287107258938245,0.4035372235540059,0.42303215459959076,12.09,28,62,98,141,164
1585,0.5041561257679797,0.5287107258938245,0.4034414738801462,0.4229044433648492,12.1,28,62,98,141,164
1586,0.5045175280086737,0.5287107258938245,0.40392618736742647,0.4231515217691141,12.11,28,62,98,141,164
1587,0.5049993976629322,0.5308775731310943,0.4046295985176488,0.4261779849128339,12.12,28,62,98,141,164
