epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2207,0.6832264957264957,0.6971153846153846,0.5551715451238328,0.5735470130283383,15.91,19,57,62,90,108
2208,0.6826923076923077,0.6971153846153846,0.5543614719621934,0.5735470130283383,15.92,19,57,62,90,108
2209,0.6834045584045584,0.6971153846153846,0.555495706132845,0.5735470130283383,15.93,19,57,62,90,108
2210,0.6832264957264957,0.6971153846153846,0.5552790026825618,0.5735470130283383,15.94,19,57,62,90,108
2211,0.6834045584045584,0.6971153846153846,0.5553826902245799,0.5735470130283383,15.94,19,57,62,90,108
2212,0.6832264957264957,0.6987179487179487,0.5551297123340775,0.575708256024652,15.95,19,57,62,90,108
2213,0.6830484330484331,0.6987179487179487,0.5549380075242853,0.575708256024652,15.96,19,57,62,90,108
2214,0.6830484330484331,0.7003205128205128,0.5549976426602331,0.5782076863017265,15.96,19,57,62,90,108
2215,0.6834045584045584,0.7003205128205128,0.5554748094476686,0.5782076863017265,15.97,19,57,62,90,108
2216,0.6835826210826211,0.6987179487179487,0.5557238544754102,0.5760471251490731,15.98,19,57,62,90,108
2217,0.6844729344729344,0.6987179487179487,0.5570693459361797,0.5761956886928438,15.99,19,57,62,90,108
2218,0.6835826210826211,0.6987179487179487,0.5557524917728827,0.5761956886928438,15.99,19,57,62,90,108
2219,0.6837606837606838,0.6987179487179487,0.5560221751744772,0.5761956886928438,16.0,19,57,62,90,108
2220,0.6837606837606838,0.6987179487179487,0.5559974305406861,0.5761956886928438,16.01,19,57,62,90,108
2221,0.6828703703703703,0.7003205128205128,0.5547687891376379,0.5783555258450921,16.01,19,57,62,90,108
2222,0.6834045584045584,0.7003205128205128,0.5556161997170077,0.5783555258450921,16.02,19,57,62,90,108
2223,0.6828703703703703,0.6987179487179487,0.5547232604023453,0.5761956886928438,16.03,19,57,62,90,108
2224,0.6830484330484331,0.6987179487179487,0.5550885703309063,0.5761956886928438,16.03,19,57,62,90,108
2225,0.6823361823361823,0.6987179487179487,0.5540273571181398,0.5761956886928438,16.04,19,57,62,90,108
2226,0.6832264957264957,0.6987179487179487,0.5553159582989204,0.5761956886928438,16.05,19,57,62,90,108
2227,0.6830484330484331,0.6987179487179487,0.5550107959008295,0.5761956886928438,16.06,19,57,62,90,108
2228,0.6830484330484331,0.6987179487179487,0.5549528880861765,0.5761956886928438,16.06,19,57,62,90,108
2229,0.6834045584045584,0.6987179487179487,0.5554918277299169,0.5761956886928438,16.07,19,57,62,90,108
2230,0.6832264957264957,0.7003205128205128,0.5552457037178467,0.5783555258450921,16.08,19,57,62,90,108
2231,0.6834045584045584,0.6987179487179487,0.5554918277299169,0.5761956886928438,16.09,19,57,62,90,108
2232,0.6830484330484331,0.6987179487179487,0.5549538589537706,0.5761956886928438,16.09,19,57,62,90,108
2233,0.6832264957264957,0.6987179487179487,0.5552457037178467,0.5761956886928438,16.1,19,57,62,90,108
2234,0.6828703703703703,0.6987179487179487,0.5547743978239085,0.5761956886928438,16.11,19,57,62,90,108
2235,0.6830484330484331,0.6987179487179487,0.5549995840006795,0.5761956886928438,16.12,19,57,62,90,108
2236,0.6828703703703703,0.6987179487179487,0.5546991940008112,0.5761956886928438,16.13,19,57,62,90,108
2237,0.6830484330484331,0.6987179487179487,0.5549910657483375,0.5761956886928438,16.13,19,57,62,90,108
2238,0.6832264957264957,0.6987179487179487,0.5552751226793677,0.5761956886928438,16.14,19,57,62,90,108
2239,0.6830484330484331,0.7003205128205128,0.5549037051285134,0.5782076863017265,16.15,19,57,62,90,108
2240,0.6832264957264957,0.6987179487179487,0.5553727752259292,0.5760471251490731,16.15,19,57,62,90,108
2241,0.6825142450142451,0.6987179487179487,0.5542799805443999,0.5760471251490731,16.16,19,57,62,90,108
2242,0.6830484330484331,0.6987179487179487,0.5550554794160504,0.5760471251490731,16.17,19,57,62,90,108
2243,0.6830484330484331,0.6987179487179487,0.5550554794160504,0.5760471251490731,16.18,19,57,62,90,108
2244,0.6826923076923077,0.6987179487179487,0.5545384900636925,0.5760471251490731,16.19,19,57,62,90,108
2245,0.6830484330484331,0.6987179487179487,0.5551313574477408,0.5760471251490731,16.19,19,57,62,90,108
2246,0.6825142450142451,0.7003205128205128,0.5542716673495038,0.5782076863017265,16.2,19,57,62,90,108
2247,0.6834045584045584,0.6987179487179487,0.5556528432371931,0.5760471251490731,16.21,19,57,62,90,108
2248,0.6826923076923077,0.7003205128205128,0.5545301818493245,0.5782076863017265,16.21,19,57,62,90,108
2249,0.6832264957264957,0.6987179487179487,0.555343369183029,0.5760471251490731,16.22,19,57,62,90,108
2250,0.6832264957264957,0.6987179487179487,0.5552845454268265,0.5760471251490731,16.23,19,57,62,90,108
2251,0.6834045584045584,0.6987179487179487,0.5555563864093097,0.5760471251490731,16.24,19,57,62,90,108
2252,0.6832264957264957,0.6987179487179487,0.555343369183029,0.5760471251490731,16.24,19,57,62,90,108
2253,0.6837606837606838,0.7003205128205128,0.5560555721034208,0.5782076863017265,16.25,19,57,62,90,108
2254,0.6837606837606838,0.6971153846153846,0.5560827799694938,0.5739414104412099,16.26,19,57,62,90,108
2255,0.6834045584045584,0.6987179487179487,0.5555111597091313,0.5761007425608413,16.26,19,57,62,90,108
2256,0.6835826210826211,0.6987179487179487,0.5558452014492086,0.5761007425608413,16.27,19,57,62,90,108
2257,0.6837606837606838,0.6971153846153846,0.5560240526499255,0.5739414104412099,16.28,19,57,62,90,108
2258,0.6835826210826211,0.6971153846153846,0.555794946496021,0.5739414104412099,16.29,19,57,62,90,108
2259,0.6835826210826211,0.6971153846153846,0.5558367012137275,0.5739414104412099,16.29,19,57,62,90,108
2260,0.6837606837606838,0.6971153846153846,0.5560024310764324,0.5739414104412099,16.3,19,57,62,90,108
2261,0.6837606837606838,0.6971153846153846,0.5560439529134937,0.5739414104412099,16.31,19,57,62,90,108
2262,0.6837606837606838,0.6987179487179487,0.5559910265280468,0.5761007425608413,16.31,19,57,62,90,108
2263,0.6837606837606838,0.6987179487179487,0.5560335188368969,0.5761007425608413,16.32,19,57,62,90,108
2264,0.6835826210826211,0.6987179487179487,0.5557750351142069,0.5761007425608413,16.33,19,57,62,90,108
2265,0.6837606837606838,0.6987179487179487,0.5559910265280468,0.5761007425608413,16.34,19,57,62,90,108
2266,0.6837606837606838,0.6987179487179487,0.5560876205257563,0.5761007425608413,16.34,19,57,62,90,108
2267,0.6835826210826211,0.6987179487179487,0.5558245433347413,0.5761007425608413,16.35,19,57,62,90,108
2268,0.6835826210826211,0.6987179487179487,0.5558111985550425,0.5761007425608413,16.36,19,57,62,90,108
2269,0.6837606837606838,0.6987179487179487,0.5560080244276211,0.5761007425608413,16.36,19,57,62,90,108
2270,0.6839387464387464,0.6987179487179487,0.5562788782175947,0.5761007425608413,16.37,19,57,62,90,108
2271,0.6841168091168092,0.6987179487179487,0.5565497065455358,0.5761007425608413,16.38,19,57,62,90,108
2272,0.6837606837606838,0.6987179487179487,0.5560203964988788,0.5761007425608413,16.39,19,57,62,90,108
2273,0.6835826210826211,0.6987179487179487,0.5557534014607795,0.5761007425608413,16.4,19,57,62,90,108
2274,0.6839387464387464,0.6987179487179487,0.5562827494302638,0.5761681280686732,16.41,19,57,62,90,108
2275,0.6842948717948718,0.6987179487179487,0.5568611989592889,0.5761681280686732,16.42,19,57,62,90,108
2276,0.6839387464387464,0.6987179487179487,0.5562817816334291,0.5761007425608413,16.43,19,57,62,90,108
2277,0.6837606837606838,0.6987179487179487,0.5560279261280441,0.5761681280686732,16.44,19,57,62,90,108
2278,0.6841168091168092,0.6971153846153846,0.5565402517105931,0.5740629717645529,16.45,19,57,62,90,108
2279,0.6846509971509972,0.6971153846153846,0.5573932403464513,0.5740629717645529,16.46,19,57,62,90,108
2280,0.6844729344729344,0.6987179487179487,0.5571602691867661,0.5765597646591709,16.47,19,57,62,90,108
2281,0.6848290598290598,0.6987179487179487,0.5575882893384481,0.5765597646591709,16.48,19,57,62,90,108
2282,0.6846509971509972,0.6971153846153846,0.5573620387930655,0.5742398041884326,16.49,19,57,62,90,108
2283,0.6848290598290598,0.6971153846153846,0.5576874079082768,0.5742398041884326,16.51,19,57,62,90,108
2284,0.6841168091168092,0.6971153846153846,0.5566320985294044,0.5742398041884326,16.51,19,57,62,90,108
2285,0.6844729344729344,0.6971153846153846,0.557138433668037,0.5742398041884326,16.53,19,57,62,90,108
2286,0.6844729344729344,0.6971153846153846,0.5572131936475031,0.5742398041884326,16.53,19,57,62,90,108
2287,0.6837606837606838,0.6987179487179487,0.556255374399918,0.5766407552562631,16.54,19,57,62,90,108
2288,0.6842948717948718,0.6987179487179487,0.556967926656448,0.5766407552562631,16.55,19,57,62,90,108
2289,0.6839387464387464,0.6971153846153846,0.556401993138302,0.5740906595787709,16.56,19,57,62,90,108
2290,0.6844729344729344,0.6987179487179487,0.557238607079002,0.5766407552562631,16.57,19,57,62,90,108
2291,0.6842948717948718,0.6987179487179487,0.557017063653265,0.5766407552562631,16.57,19,57,62,90,108
2292,0.6846509971509972,0.6971153846153846,0.5573012776921049,0.5740906595787709,16.58,19,57,62,90,108
2293,0.6844729344729344,0.6987179487179487,0.5571553820013828,0.5764925036371711,16.59,19,57,62,90,108
2294,0.6844729344729344,0.6987179487179487,0.5572216651154787,0.5764925036371711,16.6,19,57,62,90,108
2295,0.6851851851851852,0.6987179487179487,0.558199168314747,0.5764925036371711,16.6,19,57,62,90,108
2296,0.6846509971509972,0.6987179487179487,0.5573200949262085,0.5764925036371711,16.61,19,57,62,90,108
2297,0.6853632478632479,0.6987179487179487,0.5585187721364078,0.5764925036371711,16.62,19,57,62,90,108
2298,0.6853632478632479,0.6987179487179487,0.5585310669818389,0.5764925036371711,16.63,19,57,62,90,108
2299,0.6850071225071225,0.6987179487179487,0.5578963838451282,0.5764925036371711,16.63,19,57,62,90,108
2300,0.6853632478632479,0.6987179487179487,0.558420821005407,0.5764925036371711,16.64,19,57,62,90,108
2301,0.6855413105413105,0.7003205128205128,0.5587235258635683,0.5788121063365157,16.65,19,57,62,90,108
2302,0.6853632478632479,0.7003205128205128,0.558420821005407,0.5788121063365157,16.65,19,57,62,90,108
2303,0.6851851851851852,0.6987179487179487,0.5581540088190415,0.5764925036371711,16.66,19,57,62,90,108
2304,0.6853632478632479,0.7003205128205128,0.5584869123379042,0.5788121063365157,16.67,19,57,62,90,108
2305,0.6853632478632479,0.7003205128205128,0.5584746150329151,0.5788121063365157,16.68,19,57,62,90,108
2306,0.6853632478632479,0.7003205128205128,0.5584538691448198,0.5788121063365157,16.69,19,57,62,90,108
2307,0.6855413105413105,0.7003205128205128,0.5586953103287354,0.5788121063365157,16.69,19,57,62,90,108
2308,0.6853632478632479,0.7003205128205128,0.558600541592681,0.5789595225552244,16.7,19,57,62,90,108
2309,0.6853632478632479,0.6987179487179487,0.5584652049710992,0.5764925036371711,16.71,19,57,62,90,108
2310,0.6851851851851852,0.7003205128205128,0.5583007974715225,0.5788121063365157,16.71,19,57,62,90,108
2311,0.6853632478632479,0.6987179487179487,0.5585257248967103,0.5764925036371711,16.72,19,57,62,90,108
2312,0.6850071225071225,0.7003205128205128,0.5580849969100614,0.5789595225552244,16.73,19,57,62,90,108
2313,0.6858974358974359,0.7019230769230769,0.5592430206528755,0.5809177174054335,16.74,19,57,62,90,108
2314,0.6853632478632479,0.7019230769230769,0.5585178097314276,0.5810644480138606,16.75,19,57,62,90,108
2315,0.6853632478632479,0.7019230769230769,0.5585583253149844,0.5810644480138606,16.75,19,57,62,90,108
2316,0.6853632478632479,0.7019230769230769,0.5585583253149844,0.5810644480138606,16.76,19,57,62,90,108
2317,0.6855413105413105,0.7019230769230769,0.5587261960404467,0.5810644480138606,16.77,19,57,62,90,108
2318,0.6853632478632479,0.7019230769230769,0.5585132136987594,0.5810644480138606,16.78,19,57,62,90,108
2319,0.6857193732193733,0.7003205128205128,0.5590815132319049,0.5790536933088989,16.79,19,57,62,90,108
2320,0.6857193732193733,0.7003205128205128,0.5590730794654558,0.5790536933088989,16.8,19,57,62,90,108
2321,0.6855413105413105,0.7003205128205128,0.5587977290431551,0.5790536933088989,16.8,19,57,62,90,108
2322,0.6853632478632479,0.7003205128205128,0.5585394530091092,0.5790536933088989,16.81,19,57,62,90,108
2323,0.6853632478632479,0.7003205128205128,0.5585394530091092,0.5790536933088989,16.82,19,57,62,90,108
2324,0.6851851851851852,0.7003205128205128,0.5582698282325941,0.5790536933088989,16.83,19,57,62,90,108
2325,0.6853632478632479,0.7003205128205128,0.5585527089597215,0.5790536933088989,16.83,19,57,62,90,108
2326,0.6853632478632479,0.7019230769230769,0.5585488599064523,0.5814512028445624,16.84,19,57,62,90,108
2327,0.6853632478632479,0.7019230769230769,0.5585575201819211,0.5814512028445624,16.85,19,57,62,90,108
2328,0.6853632478632479,0.7019230769230769,0.5585290833550247,0.5814512028445624,16.86,19,57,62,90,108
2329,0.6853632478632479,0.7003205128205128,0.558512192345171,0.5793480847014038,16.86,19,57,62,90,108
2330,0.6853632478632479,0.7003205128205128,0.5584998964483912,0.5793480847014038,16.87,19,57,62,90,108
2331,0.6855413105413105,0.7019230769230769,0.5587413133442649,0.5814512028445624,16.88,19,57,62,90,108
2332,0.6853632478632479,0.7003205128205128,0.5585575201819211,0.5793480847014038,16.88,19,57,62,90,108
2333,0.6855413105413105,0.7003205128205128,0.5588119386564423,0.5793480847014038,16.89,19,57,62,90,108
2334,0.6853632478632479,0.7019230769230769,0.5585575201819211,0.5814512028445624,16.9,19,57,62,90,108
2335,0.6855413105413105,0.7003205128205128,0.5588326626392253,0.5793480847014038,16.9,19,57,62,90,108
2336,0.6853632478632479,0.7003205128205128,0.5585452268099018,0.5793480847014038,16.91,19,57,62,90,108
2337,0.6853632478632479,0.7003205128205128,0.5585452268099018,0.5793480847014038,16.92,19,57,62,90,108
2338,0.6853632478632479,0.7003205128205128,0.5585244875570821,0.5793480847014038,16.92,19,57,62,90,108
2339,0.6853632478632479,0.7003205128205128,0.5585527089597215,0.5793480847014038,16.93,19,57,62,90,108
2340,0.6853632478632479,0.7003205128205128,0.5585112299115036,0.5793480847014038,16.94,19,57,62,90,108
2341,0.6855413105413105,0.7003205128205128,0.5588232625133116,0.5793480847014038,16.95,19,57,62,90,108
2342,0.6857193732193733,0.7003205128205128,0.5591022236242361,0.5793480847014038,16.95,19,57,62,90,108
2343,0.6857193732193733,0.7003205128205128,0.5590439314534551,0.5793480847014038,16.96,19,57,62,90,108
2344,0.6857193732193733,0.7003205128205128,0.5590730794654558,0.5793480847014038,16.97,19,57,62,90,108
2345,0.6857193732193733,0.7003205128205128,0.5590853573532879,0.5793480847014038,16.97,19,57,62,90,108
2346,0.6857193732193733,0.7003205128205128,0.5590730794654558,0.5793480847014038,16.98,19,57,62,90,108
2347,0.6860754985754985,0.7003205128205128,0.5595277069571922,0.5793480847014038,16.99,19,57,62,90,108
2348,0.6862535612535613,0.7003205128205128,0.5598480030100845,0.5793480847014038,16.99,19,57,62,90,108
2349,0.686965811965812,0.7003205128205128,0.560825412260191,0.5793480847014038,17.0,19,57,62,90,108
2350,0.6875,0.7003205128205128,0.5615008525882919,0.5792009404942644,17.01,19,57,62,90,108
2351,0.6876780626780626,0.7019230769230769,0.5617564419324608,0.5815176044276984,17.02,19,57,62,90,108
2352,0.6882122507122507,0.7019230769230769,0.5624763382511211,0.5815176044276984,17.02,19,57,62,90,108
2353,0.6878561253561254,0.7003205128205128,0.5619316119523632,0.5792009404942644,17.03,19,57,62,90,108
2354,0.6876780626780626,0.7003205128205128,0.5618097605503232,0.5792009404942644,17.04,19,57,62,90,108
2355,0.6873219373219374,0.7003205128205128,0.5613213734934304,0.5792009404942644,17.04,19,57,62,90,108
2356,0.6873219373219374,0.7003205128205128,0.561316592565942,0.5792009404942644,17.05,19,57,62,90,108
2357,0.6873219373219374,0.7019230769230769,0.5610780579219463,0.5813847801858925,17.06,19,57,62,90,108
2358,0.6876780626780626,0.7019230769230769,0.5618543159942864,0.5813847801858925,17.06,19,57,62,90,108
2359,0.6876780626780626,0.7019230769230769,0.5616258101140578,0.5813847801858925,17.07,19,57,62,90,108
2360,0.686965811965812,0.7003205128205128,0.5607989789002252,0.5792009404942644,17.08,19,57,62,90,108
2361,0.6876780626780626,0.7019230769230769,0.5615502975820482,0.5811717836573854,17.09,19,57,62,90,108
2362,0.6867877492877493,0.7003205128205128,0.5605484060992416,0.5792009404942644,17.09,19,57,62,90,108
2363,0.6873219373219374,0.7003205128205128,0.5610858719548057,0.5790673597558555,17.1,19,57,62,90,108
2364,0.6867877492877493,0.7035256410256411,0.5604900830747236,0.5837284859674239,17.1,19,57,62,90,108
2365,0.6873219373219374,0.7003205128205128,0.5611014991858854,0.5790673597558555,17.11,19,57,62,90,108
2366,0.6873219373219374,0.7003205128205128,0.5611998275358043,0.5790673597558555,17.12,19,57,62,90,108
2367,0.6876780626780626,0.7003205128205128,0.5616378077725032,0.5790673597558555,17.13,19,57,62,90,108
2368,0.6875,0.7003205128205128,0.5613598357783007,0.5790673597558555,17.13,19,57,62,90,108
2369,0.6878561253561254,0.7003205128205128,0.5619334637630394,0.5792009404942644,17.14,19,57,62,90,108
2370,0.688034188034188,0.7003205128205128,0.5621567457020595,0.5790673597558555,17.15,19,57,62,90,108
2371,0.6885683760683761,0.7019230769230769,0.5630049138002832,0.5815176044276984,17.15,19,57,62,90,108
2372,0.6882122507122507,0.7003205128205128,0.5623887405355192,0.5790673597558555,17.16,19,57,62,90,108
2373,0.6878561253561254,0.7035256410256411,0.5620184352823643,0.5838605370448475,17.17,19,57,62,90,108
2374,0.6885683760683761,0.6987179487179487,0.562947280741332,0.5768835412631602,17.17,19,57,62,90,108
2375,0.6882122507122507,0.6987179487179487,0.5624279000173229,0.5768835412631602,17.18,19,57,62,90,108
2376,0.6883903133903134,0.6987179487179487,0.5626720771683542,0.5768835412631602,17.19,19,57,62,90,108
2377,0.688034188034188,0.6987179487179487,0.5621574276378636,0.5768835412631602,17.19,19,57,62,90,108
2378,0.688034188034188,0.6987179487179487,0.5622031319780713,0.5768835412631602,17.2,19,57,62,90,108
2379,0.688034188034188,0.6987179487179487,0.5621406708857823,0.5768835412631602,17.21,19,57,62,90,108
2380,0.688034188034188,0.6987179487179487,0.5622318627714007,0.5768835412631602,17.22,19,57,62,90,108
2381,0.6875,0.7003205128205128,0.5613825185562036,0.5790673597558555,17.22,19,57,62,90,108
