epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3798,0.7600289121792555,0.7638136511375948,0.7252220113367661,0.7282951708232002,29.73,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3799,0.7609926514877725,0.7627302275189599,0.7260426071596182,0.7268053428769524,29.74,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3800,0.7613540537284664,0.7648970747562297,0.726744236477386,0.729515956304668,29.75,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3801,0.7624382604505481,0.7648970747562297,0.7277978189633236,0.7294483632443881,29.76,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3802,0.7602698470063848,0.7627302275189599,0.7254777477801225,0.7269806152549516,29.77,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3803,0.761835923382725,0.7648970747562297,0.7271152063942838,0.7293631844426158,29.77,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3804,0.761835923382725,0.7638136511375948,0.7272225181134552,0.7282889335407483,29.78,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3805,0.7619563907962896,0.7648970747562297,0.7272854961320332,0.7294790583341213,29.79,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3806,0.760872184074208,0.7648970747562297,0.7261275957526279,0.7295064587792806,29.8,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3807,0.7614745211420311,0.7648970747562297,0.7267074837861236,0.7293631844426158,29.8,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3808,0.761835923382725,0.7638136511375948,0.7271923592542098,0.7282889335407483,29.81,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3809,0.761835923382725,0.7648970747562297,0.7271459085520611,0.7294501905280348,29.82,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3810,0.7605107818335141,0.7638136511375948,0.7257237120453224,0.7281531099444185,29.83,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3811,0.7625587278641127,0.7638136511375948,0.7279389197822543,0.7281725740887592,29.84,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3812,0.7615949885555957,0.7638136511375948,0.7269753704635027,0.7282889335407483,29.84,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3813,0.7620768582098543,0.7648970747562297,0.7274038397267479,0.7294501905280348,29.85,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3814,0.760872184074208,0.7638136511375948,0.7261306683420011,0.7281531099444185,29.86,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3815,0.7624382604505481,0.7648970747562297,0.7277812244388077,0.7294501905280348,29.87,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3816,0.7619563907962896,0.7648970747562297,0.7274849675661481,0.7295678156387846,29.88,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3817,0.7619563907962896,0.7659804983748646,0.7271590880019518,0.7306409315861364,29.88,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3818,0.7613540537284664,0.7638136511375948,0.7267759405769425,0.7283164488083617,29.89,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3819,0.7625587278641127,0.7659804983748646,0.7279073209911859,0.7306409315861364,29.9,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3820,0.761835923382725,0.7648970747562297,0.7273014002129202,0.7294808852031687,29.91,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3821,0.7620768582098543,0.7648970747562297,0.7273745064834148,0.7294501905280348,29.92,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3822,0.7612335863149018,0.7648970747562297,0.7265620467220325,0.7294308200654367,29.92,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3823,0.7623177930369835,0.7648970747562297,0.7276714325200643,0.7294501905280348,29.93,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3824,0.7614745211420311,0.7648970747562297,0.7268329149785526,0.7294615191357507,29.94,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3825,0.7625587278641127,0.7648970747562297,0.7279913736738448,0.7294501905280348,29.95,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3826,0.7615949885555957,0.7648970747562297,0.7269483009188914,0.7294308200654367,29.95,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3827,0.7620768582098543,0.7648970747562297,0.7274461353891131,0.7294501905280348,29.96,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3828,0.7625587278641127,0.7648970747562297,0.7280585838637248,0.7294808852031687,29.97,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3829,0.7623177930369835,0.7648970747562297,0.7277477843097429,0.7294308200654367,29.98,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3830,0.761835923382725,0.7648970747562297,0.7271691835057015,0.7294501905280348,29.99,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3831,0.7617154559691603,0.7659804983748646,0.727075864480886,0.7307318812490968,29.99,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3832,0.7635224671726298,0.7648970747562297,0.7291085448328463,0.7294501905280348,30.0,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3833,0.7621973256234189,0.7648970747562297,0.7276685786059531,0.7294308200654367,30.01,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3834,0.762799662691242,0.7648970747562297,0.7282260150485858,0.7294501905280348,30.02,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3835,0.761835923382725,0.7638136511375948,0.7273161671211237,0.7282599447644386,30.03,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3836,0.7629201301048066,0.7659804983748646,0.7283380454878183,0.7306409315861364,30.03,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3837,0.7619563907962896,0.7638136511375948,0.7274136942961745,0.7282599447644386,30.04,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3838,0.7625587278641127,0.7659804983748646,0.7279697016372025,0.7307511546876266,30.05,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3839,0.7629201301048066,0.7638136511375948,0.7285587286665816,0.7282599447644386,30.06,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3840,0.7630405975183713,0.7648970747562297,0.7285053949105446,0.7294501905280348,30.06,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3841,0.7625587278641127,0.7648970747562297,0.7281175925692667,0.7294501905280348,30.07,10,24,38,51,62,77,85,94,111,128,141,148,153,172,182
3842,0.7632815323455006,0.7648970747562297,0.7288019483006936,0.7294501905280348,30.08,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3843,0.7624382604505481,0.7648970747562297,0.727953539564899,0.7294308200654367,30.09,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3844,0.7634019997590652,0.7648970747562297,0.7289311516825195,0.7294501905280348,30.09,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3845,0.7626791952776774,0.7659804983748646,0.7282807923827161,0.7307511546876266,30.1,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3846,0.7634019997590652,0.7648970747562297,0.7289317826607105,0.7294501905280348,30.11,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3847,0.7625587278641127,0.7648970747562297,0.7281458180344157,0.7294501905280348,30.12,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3848,0.7636429345861945,0.7659804983748646,0.7292045822869595,0.7307511546876266,30.13,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3849,0.7630405975183713,0.7627302275189599,0.7287844463767126,0.7270219098756495,30.13,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3850,0.7634019997590652,0.7659804983748646,0.7288390063535659,0.7306216423637759,30.14,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3851,0.7625587278641127,0.7627302275189599,0.7282612609518315,0.7270786695866559,30.15,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3852,0.7641248042404529,0.7670639219934995,0.7296755834171125,0.7319227345245477,30.16,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3853,0.7625587278641127,0.7627302275189599,0.7282605207824693,0.7271096194814277,30.17,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3854,0.7634019997590652,0.7648970747562297,0.7288988867539246,0.7294501905280348,30.17,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3855,0.7630405975183713,0.7638136511375948,0.7287060232615021,0.7282599447644386,30.18,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3856,0.7638838694133236,0.7648970747562297,0.7294987118321246,0.7294501905280348,30.19,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3857,0.7636429345861945,0.7638136511375948,0.7293712115707212,0.7282118611329481,30.2,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3858,0.7636429345861945,0.7648970747562297,0.7292516071785513,0.7294501905280348,30.2,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3859,0.7636429345861945,0.7659804983748646,0.729369875968409,0.7307318812490968,30.21,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3860,0.7637634019997591,0.7648970747562297,0.7293839933846935,0.7294501905280348,30.22,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3861,0.7635224671726298,0.7659804983748646,0.7292234002003448,0.7307511546876266,30.23,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3862,0.7635224671726298,0.7648970747562297,0.7291123906763142,0.7294501905280348,30.24,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3863,0.7637634019997591,0.7648970747562297,0.7294891080397828,0.7294501905280348,30.24,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3864,0.7643657390675822,0.7659804983748646,0.7301406942613491,0.7307318812490968,30.25,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3865,0.7643657390675822,0.7648970747562297,0.7301389360769194,0.7294501905280348,30.26,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3866,0.7629201301048066,0.7659804983748646,0.7285381695965112,0.7307318812490968,30.27,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3867,0.7644862064811468,0.7648970747562297,0.7302045373975437,0.7294501905280348,30.27,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3868,0.7643657390675822,0.7659804983748646,0.7302895768701955,0.7308136834487303,30.28,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3869,0.7649680761354054,0.7659804983748646,0.7307068498918063,0.73066021804623,30.29,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3870,0.7632815323455006,0.7648970747562297,0.7290488885457408,0.7295305665799272,30.3,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3871,0.7641248042404529,0.7659804983748646,0.7297653389624525,0.7307511546876266,30.31,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3872,0.7636429345861945,0.7627302275189599,0.729487232722976,0.7270786695866559,30.31,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3873,0.7647271413082761,0.7670639219934995,0.7304176548837117,0.7319227345245477,30.32,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3874,0.7632815323455006,0.761646803900325,0.7291474335304723,0.725889448647131,30.33,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3875,0.7646066738947115,0.7681473456121344,0.7302274884169815,0.7331249011996557,30.34,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3876,0.7629201301048066,0.7638136511375948,0.728766850224746,0.7283795294489268,30.34,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3877,0.7653294783760992,0.7681473456121344,0.7310051915047112,0.7329618198213544,30.35,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3878,0.7623177930369835,0.7659804983748646,0.7281413709031659,0.7309622544501586,30.36,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3879,0.7654499457896639,0.7659804983748646,0.7310893843176084,0.7304209434617939,30.37,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3880,0.7623177930369835,0.7670639219934995,0.7281475350020647,0.7322442932663376,30.37,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3881,0.7654499457896639,0.7681473456121344,0.7311680095585613,0.7330538481914555,30.38,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3882,0.7632815323455006,0.7648970747562297,0.7291341112259444,0.7296430128543449,30.39,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3883,0.7642452716540176,0.7659804983748646,0.7299526718159499,0.7307511546876266,30.4,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3884,0.7647271413082761,0.7648970747562297,0.7305975822558912,0.7294501905280348,30.41,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3885,0.7643657390675822,0.7648970747562297,0.7302470083707753,0.7294936725956539,30.41,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3886,0.7654499457896639,0.7659804983748646,0.7312533726256765,0.73066021804623,30.42,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3887,0.7635224671726298,0.7648970747562297,0.729440272387777,0.7296992009371208,30.43,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3888,0.76508854354897,0.7692307692307693,0.7307674165261648,0.734335727837325,30.44,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3889,0.7632815323455006,0.7638136511375948,0.7291751893689872,0.7283989611848108,30.44,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3890,0.7649680761354054,0.7670639219934995,0.7307152947235098,0.7319335983671109,30.45,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3891,0.7634019997590652,0.7638136511375948,0.7292298344565098,0.7283230516433827,30.46,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3892,0.7655704132032285,0.7648970747562297,0.7314705534729262,0.7294501905280348,30.47,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3893,0.76508854354897,0.7659804983748646,0.7309878253292422,0.7307318812490968,30.47,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3894,0.7644862064811468,0.7638136511375948,0.7304433746639689,0.7283230516433827,30.48,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3895,0.7646066738947115,0.7659804983748646,0.7302926126102038,0.7307318812490968,30.49,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3896,0.7640043368268883,0.7638136511375948,0.7299318212187561,0.7283036090436736,30.5,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3897,0.7652090109625347,0.7659804983748646,0.7310524152795066,0.7307511546876266,30.51,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3898,0.7649680761354054,0.7648970747562297,0.7309510479705434,0.7294936725956539,30.51,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3899,0.7658113480303578,0.7648970747562297,0.7318144720474216,0.7294501905280348,30.52,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3900,0.7658113480303578,0.7659804983748646,0.7318075813266682,0.7307318812490968,30.53,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3901,0.7648476087218408,0.7638136511375948,0.7308637891782028,0.7283230516433827,30.54,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3902,0.7662932176846163,0.7659804983748646,0.7323110716513377,0.7307318812490968,30.55,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3903,0.7643657390675822,0.7638136511375948,0.7303019147423321,0.7283230516433827,30.56,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3904,0.7655704132032285,0.7659804983748646,0.7315287272850561,0.7307511546876266,30.57,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3905,0.7652090109625347,0.7638136511375948,0.7312011194397909,0.7282162664483903,30.57,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3906,0.7661727502710517,0.7659804983748646,0.7322391653458582,0.7307511546876266,30.58,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3907,0.7654499457896639,0.7648970747562297,0.7315096944038673,0.7294936725956539,30.59,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3908,0.7662932176846163,0.7638136511375948,0.732355596630859,0.7281725740887592,30.6,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3909,0.7653294783760992,0.7648970747562297,0.7313632131418075,0.7294936725956539,30.61,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3910,0.7662932176846163,0.7659804983748646,0.7324255974151659,0.7307511546876266,30.62,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3911,0.7655704132032285,0.7638136511375948,0.7316051650851078,0.7282162664483903,30.62,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3912,0.7653294783760992,0.7638136511375948,0.7313219701421889,0.7282162664483903,30.63,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3913,0.7665341525117456,0.7648970747562297,0.7326088721261335,0.7294739429695182,30.64,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3914,0.7653294783760992,0.7638136511375948,0.7314583718616678,0.7283036090436736,30.65,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3915,0.7668955547524394,0.7648970747562297,0.7329559272502666,0.7294739429695182,30.66,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3916,0.7648476087218408,0.7638136511375948,0.7309254692760334,0.72834689254248,30.67,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3917,0.7661727502710517,0.7659804983748646,0.7321544058877273,0.7306838674816791,30.67,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3918,0.7649680761354054,0.7638136511375948,0.7310524130452122,0.72834689254248,30.68,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3919,0.766413685098181,0.7659804983748646,0.7323669183526036,0.7306838674816791,30.69,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3920,0.7647271413082761,0.7638136511375948,0.7308097464691996,0.7283663289481677,30.7,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3921,0.7665341525117456,0.7648970747562297,0.7325418831990871,0.7294739429695182,30.71,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3922,0.7652090109625347,0.7627302275189599,0.7313242246632574,0.7270263335584064,30.71,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3923,0.7666546199253103,0.7648970747562297,0.7327277781087482,0.7294739429695182,30.72,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3924,0.7652090109625347,0.7627302275189599,0.7313181697991085,0.7270263335584064,30.73,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3925,0.7671364895795687,0.7648970747562297,0.733290352840789,0.7294739429695182,30.74,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3926,0.7656908806167931,0.7638136511375948,0.7318172141096235,0.7282162664483903,30.75,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3927,0.7670160221660041,0.7659804983748646,0.7332162534588622,0.7307482456661607,30.75,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3928,0.7658113480303578,0.7638136511375948,0.7319422739341461,0.7282162664483903,30.76,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3929,0.7672569569931333,0.7659804983748646,0.7334090674480778,0.7307482456661607,30.77,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3930,0.7659318154439224,0.7627302275189599,0.7321751032275015,0.7270830914300064,30.78,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
3931,0.7672569569931333,0.7659804983748646,0.7333952581006369,0.7307482456661607,30.79,10,24,38,51,62,77,85,94,111,128,141,148,153,171,182
