epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3755,0.6882122507122507,0.6778846153846154,0.5638403982061138,0.5523033760003426,27.33,19,57,62,91,109
3756,0.6878561253561254,0.6778846153846154,0.5634227686723129,0.5523033760003426,27.34,19,57,62,91,109
3757,0.6887464387464387,0.6778846153846154,0.5647575548736778,0.5523033760003426,27.35,19,57,62,91,109
3758,0.6883903133903134,0.6778846153846154,0.5642460805424702,0.5523033760003426,27.35,19,57,62,91,109
3759,0.6891025641025641,0.6778846153846154,0.5651083479642018,0.5523033760003426,27.36,19,57,62,91,109
3760,0.6889245014245015,0.6778846153846154,0.5650008406336036,0.5523033760003426,27.37,19,57,62,91,109
3761,0.6882122507122507,0.6778846153846154,0.5640511997837993,0.5523033760003426,27.38,19,57,62,91,109
3762,0.6883903133903134,0.6778846153846154,0.5640704254252153,0.5523033760003426,27.38,19,57,62,91,109
3763,0.6889245014245015,0.6778846153846154,0.5648263807910217,0.5523033760003426,27.39,19,57,62,91,109
3764,0.6885683760683761,0.6778846153846154,0.5645802206749904,0.5523033760003426,27.4,19,57,62,91,109
3765,0.6894586894586895,0.6794871794871795,0.5656485401294765,0.554432115162161,27.4,19,57,62,91,109
3766,0.6885683760683761,0.6794871794871795,0.5644544519732475,0.554432115162161,27.41,19,57,62,91,109
3767,0.6885683760683761,0.6794871794871795,0.5644998521565392,0.554432115162161,27.42,19,57,62,91,109
3768,0.6883903133903134,0.6794871794871795,0.5641336451040252,0.554432115162161,27.42,19,57,62,91,109
3769,0.6885683760683761,0.6794871794871795,0.5643999051668879,0.554432115162161,27.43,19,57,62,91,109
3770,0.6898148148148148,0.6794871794871795,0.5661276778878951,0.554432115162161,27.44,19,57,62,91,109
3771,0.6896367521367521,0.6794871794871795,0.5658661359736941,0.554432115162161,27.44,19,57,62,91,109
3772,0.6892806267806267,0.6810897435897436,0.5654891266756739,0.5565617969503268,27.45,19,57,62,91,109
3773,0.6898148148148148,0.6794871794871795,0.5662049012499308,0.554432115162161,27.46,19,57,62,91,109
3774,0.6894586894586895,0.6794871794871795,0.5658137096294423,0.554432115162161,27.46,19,57,62,91,109
3775,0.6887464387464387,0.6794871794871795,0.5645858580070149,0.554432115162161,27.47,19,57,62,91,109
3776,0.6896367521367521,0.6794871794871795,0.565921542152672,0.554432115162161,27.48,19,57,62,91,109
3777,0.6896367521367521,0.6794871794871795,0.5659219656339725,0.554432115162161,27.48,19,57,62,91,109
3778,0.6894586894586895,0.6794871794871795,0.5656337461502969,0.554432115162161,27.49,19,57,62,91,109
3779,0.6894586894586895,0.6794871794871795,0.5657294846472136,0.554432115162161,27.5,19,57,62,91,109
3780,0.6901709401709402,0.6794871794871795,0.566692875998525,0.554432115162161,27.51,19,57,62,91,109
3781,0.6891025641025641,0.6810897435897436,0.5651475379737825,0.5565617969503268,27.51,19,57,62,91,109
3782,0.6896367521367521,0.6794871794871795,0.5658619000340881,0.554432115162161,27.52,19,57,62,91,109
3783,0.6898148148148148,0.6794871794871795,0.5661057409779886,0.554432115162161,27.53,19,57,62,91,109
3784,0.6894586894586895,0.6794871794871795,0.5657105560009364,0.554432115162161,27.53,19,57,62,91,109
3785,0.6903490028490028,0.6794871794871795,0.5668944284370436,0.554432115162161,27.54,19,57,62,91,109
3786,0.6894586894586895,0.6794871794871795,0.5656357110336901,0.554432115162161,27.55,19,57,62,91,109
3787,0.6896367521367521,0.6810897435897436,0.5658975948656408,0.5565617969503268,27.55,19,57,62,91,109
3788,0.6901709401709402,0.6794871794871795,0.5666491407698481,0.554432115162161,27.56,19,57,62,91,109
3789,0.6905270655270656,0.6794871794871795,0.5672087010463054,0.554432115162161,27.57,19,57,62,91,109
3790,0.6910612535612536,0.6794871794871795,0.5678804702395843,0.5542602434424825,27.57,19,57,62,91,109
3791,0.6908831908831908,0.6794871794871795,0.567812555356781,0.5542602434424825,27.58,19,57,62,91,109
3792,0.6908831908831908,0.6810897435897436,0.5677836620101944,0.5565871321140098,27.59,19,57,62,91,109
3793,0.6901709401709402,0.6810897435897436,0.5667135107342145,0.5565871321140098,27.59,19,57,62,91,109
3794,0.6905270655270656,0.6810897435897436,0.5672153023845927,0.5565871321140098,27.6,19,57,62,91,109
3795,0.6914173789173789,0.6810897435897436,0.5685544312069833,0.5565871321140098,27.61,19,57,62,91,109
3796,0.6915954415954416,0.6810897435897436,0.5687432838596225,0.5565871321140098,27.62,19,57,62,91,109
3797,0.6908831908831908,0.6810897435897436,0.5677603605827548,0.5565871321140098,27.62,19,57,62,91,109
3798,0.6919515669515669,0.6810897435897436,0.5692100237257103,0.5565871321140098,27.63,19,57,62,91,109
3799,0.6917735042735043,0.6810897435897436,0.5690994350458786,0.5565871321140098,27.64,19,57,62,91,109
3800,0.6919515669515669,0.6810897435897436,0.569311025663986,0.5565871321140098,27.64,19,57,62,91,109
3801,0.6921296296296297,0.6810897435897436,0.5695052473018665,0.5565364588913412,27.65,19,57,62,91,109
3802,0.6926638176638177,0.6826923076923077,0.5702733493575434,0.5587176410080577,27.66,19,57,62,91,109
3803,0.6924857549857549,0.6842948717948718,0.5699655625082221,0.5610435428465324,27.66,19,57,62,91,109
3804,0.6931980056980057,0.6842948717948718,0.5708718004755708,0.5609933789024835,27.67,19,57,62,91,109
3805,0.6933760683760684,0.6858974358974359,0.5712162231006213,0.5633684150399132,27.68,19,57,62,91,109
3806,0.6933760683760684,0.6842948717948718,0.5712496807344211,0.5610435428465324,27.68,19,57,62,91,109
3807,0.6937321937321937,0.6826923076923077,0.5717676403924932,0.5586672000914442,27.69,19,57,62,91,109
3808,0.6937321937321937,0.6858974358974359,0.5717777969585935,0.5633684150399132,27.7,19,57,62,91,109
3809,0.6937321937321937,0.6842948717948718,0.5717486738512131,0.5609933789024835,27.7,19,57,62,91,109
3810,0.6935541310541311,0.6842948717948718,0.5713915870119598,0.5609933789024835,27.71,19,57,62,91,109
3811,0.6944444444444444,0.6858974358974359,0.5726400774094786,0.5633684150399132,27.72,19,57,62,91,109
3812,0.6946225071225072,0.6842948717948718,0.5728304740021273,0.5609933789024835,27.72,19,57,62,91,109
3813,0.6951566951566952,0.6842948717948718,0.5737265743612898,0.5609933789024835,27.73,19,57,62,91,109
3814,0.6949786324786325,0.6842948717948718,0.5735412066652206,0.5609933789024835,27.74,19,57,62,91,109
3815,0.6948005698005698,0.6858974358974359,0.573084645787939,0.5629033987348557,27.75,19,57,62,91,109
3816,0.6948005698005698,0.6842948717948718,0.5731881147255498,0.5609933789024835,27.75,19,57,62,91,109
3817,0.6953347578347578,0.6858974358974359,0.5739605491537649,0.5633185278281609,27.76,19,57,62,91,109
3818,0.6949786324786325,0.6875,0.5732567660739545,0.5652298193459868,27.76,19,57,62,91,109
3819,0.6955128205128205,0.6842948717948718,0.5742100591374918,0.5609933789024835,27.77,19,57,62,91,109
3820,0.6958689458689459,0.6858974358974359,0.5746750577652913,0.5633185278281609,27.78,19,57,62,91,109
3821,0.6953347578347578,0.6875,0.5738988090288979,0.5654006328978292,27.79,19,57,62,91,109
3822,0.6955128205128205,0.6858974358974359,0.5742453212631552,0.5633185278281609,27.79,19,57,62,91,109
3823,0.6949786324786325,0.6875,0.573332699407544,0.5652298193459868,27.8,19,57,62,91,109
3824,0.6958689458689459,0.6875,0.5746761704640753,0.5652298193459868,27.81,19,57,62,91,109
3825,0.6955128205128205,0.6875,0.5741870827578925,0.5654006328978292,27.81,19,57,62,91,109
3826,0.6951566951566952,0.6875,0.573474970790779,0.5652298193459868,27.82,19,57,62,91,109
3827,0.6958689458689459,0.6875,0.5747134707932211,0.5655216739270157,27.83,19,57,62,91,109
3828,0.6953347578347578,0.6875,0.5739869362761072,0.5652298193459868,27.84,19,57,62,91,109
3829,0.6949786324786325,0.6875,0.5732725341163893,0.5652298193459868,27.84,19,57,62,91,109
3830,0.6955128205128205,0.6875,0.5742356757266729,0.5654006328978292,27.85,19,57,62,91,109
3831,0.6958689458689459,0.6875,0.5747943851088881,0.5652298193459868,27.86,19,57,62,91,109
3832,0.6949786324786325,0.6858974358974359,0.573192546115393,0.5629252673108811,27.87,19,57,62,91,109
3833,0.6962250712250713,0.6875,0.5752616883657502,0.565475127664893,27.88,19,57,62,91,109
3834,0.6956908831908832,0.6858974358974359,0.5744641721243011,0.5630970157251353,27.89,19,57,62,91,109
3835,0.6956908831908832,0.6858974358974359,0.57422567271188,0.5629252673108811,27.9,19,57,62,91,109
3836,0.6965811965811965,0.6842948717948718,0.5757779218301928,0.5610905611334067,27.91,19,57,62,91,109
3837,0.6958689458689459,0.6842948717948718,0.5745634188322898,0.5609651566450949,27.92,19,57,62,91,109
3838,0.6955128205128205,0.6842948717948718,0.5741674838534025,0.5609651566450949,27.93,19,57,62,91,109
3839,0.6967592592592593,0.6875,0.575966463744317,0.5654720242261488,27.94,19,57,62,91,109
3840,0.6955128205128205,0.6875,0.5740776985676854,0.5652267124021867,27.94,19,57,62,91,109
3841,0.6958689458689459,0.6875,0.574699139792603,0.5653975283948853,27.95,19,57,62,91,109
3842,0.6965811965811965,0.6858974358974359,0.5756587729775873,0.5631719181947411,27.96,19,57,62,91,109
3843,0.6962250712250713,0.6858974358974359,0.5749467025026731,0.5628502802241793,27.97,19,57,62,91,109
3844,0.6958689458689459,0.6875,0.5747551760519781,0.5653012667995627,27.97,19,57,62,91,109
3845,0.6965811965811965,0.6875,0.5756708903158534,0.5653012667995627,27.98,19,57,62,91,109
3846,0.6960470085470085,0.6858974358974359,0.5747861192159573,0.5628502802241793,27.99,19,57,62,91,109
3847,0.6960470085470085,0.6891025641025641,0.5749649174136564,0.5674594100160073,28.0,19,57,62,91,109
3848,0.6960470085470085,0.6875,0.5747949834874824,0.565152132427043,28.0,19,57,62,91,109
3849,0.6969373219373219,0.6875,0.5761190839566018,0.5653012667995627,28.01,19,57,62,91,109
3850,0.6956908831908832,0.6907051282051282,0.5744837551803816,0.5697597153452083,28.02,19,57,62,91,109
3851,0.6962250712250713,0.6858974358974359,0.5750027391572623,0.5628502802241793,28.03,19,57,62,91,109
3852,0.6960470085470085,0.6875,0.5749865688564345,0.5653012667995627,28.04,19,57,62,91,109
3853,0.6962250712250713,0.6891025641025641,0.5752355515343159,0.5676015487705561,28.05,19,57,62,91,109
3854,0.6962250712250713,0.6875,0.5750139371746588,0.5650091159332213,28.05,19,57,62,91,109
3855,0.6962250712250713,0.6907051282051282,0.5751000140097445,0.569593652835853,28.06,19,57,62,91,109
3856,0.6962250712250713,0.6923076923076923,0.575240014607185,0.5718206770356817,28.07,19,57,62,91,109
3857,0.6962250712250713,0.6891025641025641,0.5751980542520672,0.5673852135628108,28.07,19,57,62,91,109
3858,0.6960470085470085,0.6891025641025641,0.5748342081674572,0.5671438991947595,28.08,19,57,62,91,109
3859,0.6964031339031339,0.6907051282051282,0.5754218708852876,0.569519806120917,28.09,19,57,62,91,109
3860,0.6962250712250713,0.6923076923076923,0.5751784648926483,0.5718206770356817,28.09,19,57,62,91,109
3861,0.6964031339031339,0.6907051282051282,0.575263464242399,0.569519806120917,28.1,19,57,62,91,109
3862,0.6960470085470085,0.6907051282051282,0.574909770704316,0.569593652835853,28.11,19,57,62,91,109
3863,0.6965811965811965,0.6923076923076923,0.5755825345326955,0.5718206770356817,28.12,19,57,62,91,109
3864,0.6958689458689459,0.6907051282051282,0.5748097274541013,0.569519806120917,28.12,19,57,62,91,109
3865,0.6962250712250713,0.6907051282051282,0.5751756393551875,0.569519806120917,28.13,19,57,62,91,109
3866,0.6960470085470085,0.6891025641025641,0.5747977747134929,0.5671438991947595,28.14,19,57,62,91,109
3867,0.6956908831908832,0.6923076923076923,0.5744962813538614,0.5718206770356817,28.14,19,57,62,91,109
3868,0.6958689458689459,0.6907051282051282,0.5745771363364953,0.569519806120917,28.15,19,57,62,91,109
3869,0.6956908831908832,0.6907051282051282,0.5743079714266895,0.569519806120917,28.16,19,57,62,91,109
3870,0.6960470085470085,0.6923076923076923,0.574921004755744,0.5718206770356817,28.16,19,57,62,91,109
3871,0.6960470085470085,0.6907051282051282,0.5748958215590805,0.569519806120917,28.17,19,57,62,91,109
3872,0.6962250712250713,0.6907051282051282,0.5752096563284228,0.569519806120917,28.18,19,57,62,91,109
3873,0.6955128205128205,0.6907051282051282,0.574026329801532,0.569519806120917,28.19,19,57,62,91,109
3874,0.6955128205128205,0.6923076923076923,0.5740487756412758,0.5718206770356817,28.2,19,57,62,91,109
3875,0.6955128205128205,0.6907051282051282,0.57403562584032,0.569519806120917,28.2,19,57,62,91,109
3876,0.6956908831908832,0.6907051282051282,0.5742894484927501,0.569519806120917,28.21,19,57,62,91,109
3877,0.6960470085470085,0.6923076923076923,0.5747993023284284,0.5718206770356817,28.22,19,57,62,91,109
3878,0.6958689458689459,0.6907051282051282,0.5746345251582006,0.569519806120917,28.23,19,57,62,91,109
3879,0.6955128205128205,0.6891025641025641,0.5740857645488189,0.5671438991947595,28.23,19,57,62,91,109
3880,0.6958689458689459,0.6907051282051282,0.5746597622817904,0.569519806120917,28.24,19,57,62,91,109
3881,0.6958689458689459,0.6907051282051282,0.5745422464774458,0.569519806120917,28.25,19,57,62,91,109
3882,0.6962250712250713,0.6891025641025641,0.5748954231833104,0.5671438991947595,28.26,19,57,62,91,109
3883,0.6955128205128205,0.6907051282051282,0.574106334251153,0.569519806120917,28.27,19,57,62,91,109
3884,0.6965811965811965,0.6923076923076923,0.5755791463581328,0.5718206770356817,28.27,19,57,62,91,109
3885,0.6960470085470085,0.6907051282051282,0.5747418111784142,0.569519806120917,28.28,19,57,62,91,109
3886,0.6960470085470085,0.6907051282051282,0.5748912030592718,0.569519806120917,28.29,19,57,62,91,109
3887,0.6965811965811965,0.6907051282051282,0.5756043304956513,0.569519806120917,28.3,19,57,62,91,109
3888,0.6958689458689459,0.6907051282051282,0.5744886268387362,0.569519806120917,28.3,19,57,62,91,109
3889,0.6960470085470085,0.6907051282051282,0.5747307751734645,0.569519806120917,28.31,19,57,62,91,109
3890,0.6964031339031339,0.6891025641025641,0.5753181882552545,0.5673852135628108,28.32,19,57,62,91,109
3891,0.6969373219373219,0.6907051282051282,0.5760873513296032,0.5696859256083181,28.33,19,57,62,91,109
3892,0.6960470085470085,0.6891025641025641,0.5748437869416779,0.5673852135628108,28.33,19,57,62,91,109
3893,0.6965811965811965,0.6891025641025641,0.5756137408412278,0.5673852135628108,28.34,19,57,62,91,109
3894,0.6972934472934473,0.6891025641025641,0.5766131821808571,0.5673852135628108,28.35,19,57,62,91,109
3895,0.6955128205128205,0.6907051282051282,0.5739739658742117,0.569519806120917,28.36,19,57,62,91,109
3896,0.6960470085470085,0.6907051282051282,0.5747373025208089,0.569519806120917,28.36,19,57,62,91,109
3897,0.6962250712250713,0.6907051282051282,0.5750609473267668,0.569519806120917,28.37,19,57,62,91,109
3898,0.6965811965811965,0.6923076923076923,0.5755823839483081,0.5718206770356817,28.38,19,57,62,91,109
3899,0.6962250712250713,0.6891025641025641,0.5750562354709879,0.5673852135628108,28.39,19,57,62,91,109
3900,0.6964031339031339,0.6891025641025641,0.5752900274006434,0.5674563190052524,28.39,19,57,62,91,109
3901,0.6958689458689459,0.6891025641025641,0.5746458614862842,0.5673852135628108,28.4,19,57,62,91,109
3902,0.6969373219373219,0.6907051282051282,0.5760768416695059,0.5696859256083181,28.41,19,57,62,91,109
3903,0.6965811965811965,0.6891025641025641,0.5754831255937123,0.5673852135628108,28.42,19,57,62,91,109
3904,0.6960470085470085,0.6907051282051282,0.5747442446819143,0.569519806120917,28.42,19,57,62,91,109
3905,0.6962250712250713,0.6939102564102564,0.5751198367087231,0.5741938249816008,28.43,19,57,62,91,109
3906,0.6972934472934473,0.6907051282051282,0.5765322805425739,0.5697566412780977,28.44,19,57,62,91,109
3907,0.6965811965811965,0.6891025641025641,0.5755851697421782,0.5673852135628108,28.45,19,57,62,91,109
3908,0.6964031339031339,0.6907051282051282,0.5753668722939577,0.5698304067665843,28.45,19,57,62,91,109
3909,0.6960470085470085,0.6907051282051282,0.574781498332129,0.5697566412780977,28.46,19,57,62,91,109
3910,0.6958689458689459,0.6907051282051282,0.574591683094547,0.5695905763952425,28.47,19,57,62,91,109
3911,0.6956908831908832,0.6891025641025641,0.5742411793310449,0.5674563190052524,28.48,19,57,62,91,109
3912,0.6964031339031339,0.6891025641025641,0.5753104844192958,0.5674563190052524,28.48,19,57,62,91,109
3913,0.6964031339031339,0.6907051282051282,0.5753528991395283,0.569519806120917,28.49,19,57,62,91,109
3914,0.6962250712250713,0.6907051282051282,0.5750511088532084,0.5696859256083181,28.5,19,57,62,91,109
3915,0.6965811965811965,0.6907051282051282,0.5756350819585186,0.5696859256083181,28.5,19,57,62,91,109
3916,0.6962250712250713,0.6891025641025641,0.5750641890228677,0.5673852135628108,28.51,19,57,62,91,109
3917,0.6962250712250713,0.6891025641025641,0.5750142387965955,0.5673852135628108,28.52,19,57,62,91,109
3918,0.6958689458689459,0.6891025641025641,0.5745636830016597,0.5673852135628108,28.53,19,57,62,91,109
3919,0.6960470085470085,0.6907051282051282,0.5747963979647026,0.5697566412780977,28.53,19,57,62,91,109
3920,0.6960470085470085,0.6907051282051282,0.5747767830410202,0.5696859256083181,28.54,19,57,62,91,109
3921,0.6962250712250713,0.6907051282051282,0.5750678829883648,0.5696859256083181,28.55,19,57,62,91,109
3922,0.6960470085470085,0.6907051282051282,0.5748160110788532,0.5696859256083181,28.55,19,57,62,91,109
3923,0.6960470085470085,0.6923076923076923,0.5747683707019788,0.5718206770356817,28.56,19,57,62,91,109
3924,0.6958689458689459,0.6923076923076923,0.5746033424235968,0.5718206770356817,28.57,19,57,62,91,109
3925,0.6956908831908832,0.6907051282051282,0.5742332089565481,0.5696859256083181,28.58,19,57,62,91,109
3926,0.6958689458689459,0.6907051282051282,0.57446595569004,0.569519806120917,28.58,19,57,62,91,109
3927,0.6958689458689459,0.6907051282051282,0.574538887389682,0.5695905763952425,28.59,19,57,62,91,109
3928,0.6958689458689459,0.6923076923076923,0.5745276774657659,0.5718910574799717,28.6,19,57,62,91,109
3929,0.6956908831908832,0.6923076923076923,0.5742252382836286,0.5718206770356817,28.6,19,57,62,91,109
3930,0.6958689458689459,0.6923076923076923,0.5744823410753565,0.5718206770356817,28.61,19,57,62,91,109
3931,0.6958689458689459,0.6923076923076923,0.5745421332506322,0.5718910574799717,28.62,19,57,62,91,109
3932,0.6956908831908832,0.6923076923076923,0.5742621804053356,0.5718910574799717,28.63,19,57,62,91,109
