epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2536,0.7681211041852182,0.782051282051282,0.6757795160745192,0.6981851418491423,18.3,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2537,0.7677649154051648,0.782051282051282,0.6754353531911657,0.6981851418491423,18.3,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2538,0.767586821015138,0.7836538461538461,0.6751799314096971,0.7005098159116603,18.31,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2539,0.7670525378450579,0.782051282051282,0.6742670374121322,0.6981851418491423,18.32,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2540,0.7681211041852182,0.7836538461538461,0.675939070039773,0.7005098159116603,18.33,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2541,0.7674087266251113,0.7836538461538461,0.6749505368474114,0.7005098159116603,18.33,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2542,0.7670525378450579,0.7836538461538461,0.674269753351949,0.7005098159116603,18.34,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2543,0.7682991985752449,0.7836538461538461,0.6762544797387244,0.7005098159116603,18.35,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2544,0.7672306322350846,0.782051282051282,0.6745942041111652,0.6981701136343428,18.35,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2545,0.7684772929652716,0.7836538461538461,0.6764234486899217,0.7005098159116603,18.36,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2546,0.7677649154051648,0.782051282051282,0.6752770604297524,0.6981701136343428,18.37,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2547,0.7679430097951915,0.782051282051282,0.6757694517522626,0.6981701136343428,18.37,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2548,0.7682991985752449,0.782051282051282,0.6761101786216486,0.6981701136343428,18.38,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2549,0.7674087266251113,0.782051282051282,0.6748368461986649,0.6981701136343428,18.39,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2550,0.7690115761353518,0.7836538461538461,0.6772640712085882,0.7005098159116603,18.4,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2551,0.7677649154051648,0.782051282051282,0.67531517592342,0.6981701136343428,18.4,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2552,0.7688334817453251,0.7836538461538461,0.6769964727531046,0.7005098159116603,18.41,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2553,0.7677649154051648,0.782051282051282,0.6753249229524362,0.6981701136343428,18.42,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2554,0.7679430097951915,0.782051282051282,0.6758095925793142,0.6981701136343428,18.43,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2555,0.7686553873552983,0.782051282051282,0.67658363890025,0.6981701136343428,18.43,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2556,0.767586821015138,0.7836538461538461,0.6751580294017654,0.7004789350362135,18.44,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2557,0.7681211041852182,0.782051282051282,0.6760061243352806,0.6981701136343428,18.45,14,10,17,30,37,46,57,61,76,91,89,110,107,117
2558,0.7677649154051648,0.782051282051282,0.6752835120377698,0.6981701136343428,18.45,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2559,0.7690115761353518,0.782051282051282,0.6772572345799159,0.6981701136343428,18.46,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2560,0.7674087266251113,0.7836538461538461,0.6748557761352452,0.7004789350362135,18.47,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2561,0.7677649154051648,0.782051282051282,0.6753716199470288,0.6981550839228742,18.48,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2562,0.767586821015138,0.782051282051282,0.675104017748295,0.6981701136343428,18.48,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2563,0.7674087266251113,0.7836538461538461,0.6748878928737033,0.7004789350362135,18.49,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2564,0.7681211041852182,0.782051282051282,0.67588441800351,0.698231290581818,18.5,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2565,0.7682991985752449,0.782051282051282,0.6760251281687393,0.6982302175157616,18.51,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2566,0.767586821015138,0.782051282051282,0.6752062070417233,0.6981550839228742,18.52,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2567,0.7684772929652716,0.7836538461538461,0.6763509107222445,0.7004789350362135,18.53,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2568,0.7677649154051648,0.7836538461538461,0.6752450002004781,0.7004192849750883,18.54,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2569,0.7679430097951915,0.782051282051282,0.6756873432980155,0.6983364140480591,18.54,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2570,0.7681211041852182,0.782051282051282,0.6757809251827209,0.6982151937896283,18.55,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2571,0.7686553873552983,0.7836538461538461,0.6766867287472804,0.7005843297268863,18.56,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2572,0.7686553873552983,0.782051282051282,0.6766109409555158,0.6983364140480591,18.56,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2573,0.7693677649154052,0.782051282051282,0.6775802756463227,0.6983364140480591,18.57,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2574,0.7681211041852182,0.7788461538461539,0.6759489238345466,0.6938392400022755,18.58,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2575,0.7693677649154052,0.782051282051282,0.6776062356381107,0.6983964517229615,18.58,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2576,0.7690115761353518,0.7836538461538461,0.6771078720954958,0.7007502557690122,18.59,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2577,0.7695458593054318,0.782051282051282,0.6778481038475324,0.6983964517229615,18.6,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2578,0.7688334817453251,0.7788461538461539,0.6768444192992289,0.6939458775527612,18.61,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2579,0.7695458593054318,0.780448717948718,0.6779716951612587,0.6963622285523503,18.61,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2580,0.7693677649154052,0.7852564102564102,0.6775672940825905,0.7029964622138869,18.62,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2581,0.7691896705253785,0.7836538461538461,0.6774434763467901,0.7007353724821486,18.63,14,10,17,30,38,46,57,61,76,91,89,110,107,117
2582,0.7693677649154052,0.7788461538461539,0.6775911833547632,0.6939458775527612,18.64,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2583,0.7693677649154052,0.780448717948718,0.6777222182850284,0.6964689591507038,18.65,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2584,0.770080142475512,0.7836538461538461,0.6786555030278076,0.7008097741156414,18.66,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2585,0.7691896705253785,0.782051282051282,0.6773919975124254,0.6985485830390952,18.66,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2586,0.7704363312555654,0.7788461538461539,0.6792952088016173,0.6942837971690577,18.67,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2587,0.7693677649154052,0.782051282051282,0.6776140971456748,0.6985485830390952,18.68,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2588,0.7690115761353518,0.7836538461538461,0.6772261800539199,0.7008097741156414,18.69,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2589,0.770080142475512,0.7788461538461539,0.6787271826613422,0.6942837971690577,18.69,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2590,0.770080142475512,0.780448717948718,0.678788426100443,0.6965292987955314,18.7,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2591,0.7681211041852182,0.7788461538461539,0.675853147140572,0.694100261452768,18.71,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2592,0.7695458593054318,0.7788461538461539,0.6779873372056229,0.6941763088921562,18.72,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2593,0.7699020480854853,0.782051282051282,0.6785609686176701,0.6987593844843192,18.72,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2594,0.7693677649154052,0.780448717948718,0.6774684541023096,0.6962867171623868,18.73,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2595,0.7702582368655387,0.7788461538461539,0.6790117887339335,0.6941763088921562,18.74,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2596,0.7695458593054318,0.780448717948718,0.6781292307277937,0.6966057663642946,18.74,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2597,0.7688334817453251,0.782051282051282,0.6768814683934129,0.6985485830390952,18.75,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2598,0.7699020480854853,0.780448717948718,0.6785220392658322,0.6966057663642946,18.76,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2599,0.7704363312555654,0.780448717948718,0.6792844937547695,0.6966057663642946,18.77,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2600,0.7702582368655387,0.780448717948718,0.6789523902264586,0.6964689591507038,18.77,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2601,0.7699020480854853,0.782051282051282,0.6784969787602497,0.6987903912771878,18.78,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2602,0.7702582368655387,0.780448717948718,0.6790086735261158,0.6966057663642946,18.79,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2603,0.7706144256455921,0.782051282051282,0.6795827556178973,0.6988502484031228,18.8,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2604,0.770080142475512,0.7788461538461539,0.6787164178032828,0.6943456500905122,18.8,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2605,0.7697239536954585,0.7836538461538461,0.6782807447999535,0.7009446655330207,18.81,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2606,0.7695458593054318,0.782051282051282,0.6780397754904582,0.6987903912771878,18.82,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2607,0.770080142475512,0.782051282051282,0.6786638789326962,0.6985485830390952,18.82,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2608,0.770080142475512,0.7836538461538461,0.6787957418629007,0.7010348792640859,18.83,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2609,0.7702582368655387,0.7868589743589743,0.6791233273732806,0.7055517711171662,18.84,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2610,0.7702582368655387,0.7788461538461539,0.6788619627160927,0.6940383091665572,18.85,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2611,0.7707925200356189,0.7852564102564102,0.6798496399689848,0.7032936617769168,18.85,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2612,0.7707925200356189,0.7868589743589743,0.679829313897711,0.705448311843184,18.86,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2613,0.7711487088156723,0.7836538461538461,0.6801667218688651,0.7009446655330207,18.87,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2614,0.771326803205699,0.7852564102564102,0.6805373606134504,0.7031893935360205,18.87,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2615,0.772573463935886,0.7868589743589743,0.6823258955197232,0.7055517711171662,18.88,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2616,0.771326803205699,0.7868589743589743,0.6805248325002659,0.705448311843184,18.89,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2617,0.7711487088156723,0.7868589743589743,0.6802535627768178,0.705448311843184,18.9,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2618,0.7723953695458593,0.7884615384615384,0.6821004107061905,0.7077065568011243,18.9,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2619,0.771326803205699,0.7852564102564102,0.680514922562205,0.7032041429884748,18.91,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2620,0.7707925200356189,0.7852564102564102,0.6796833244224796,0.7032041429884748,18.92,14,10,17,30,38,46,58,61,76,91,89,110,107,117
2621,0.7727515583259127,0.7884615384615384,0.6825659701915749,0.707750114426219,18.93,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2622,0.7718610863757792,0.7868589743589743,0.6812763824466285,0.7054629468611036,18.93,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2623,0.7711487088156723,0.7852564102564102,0.6802035645018123,0.7032041429884748,18.94,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2624,0.7722172751558326,0.7884615384615384,0.6817527335527958,0.7077065568011243,18.95,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2625,0.7731077471059662,0.7884615384615384,0.6831147883456927,0.7078092075857225,18.95,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2626,0.7716829919857524,0.7868589743589743,0.6808715136364527,0.7053154848560168,18.96,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2627,0.7729296527159395,0.7884615384615384,0.6828118761241395,0.7077065568011243,18.97,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2628,0.7734639358860196,0.7884615384615384,0.68358991138827,0.707750114426219,18.97,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2629,0.7718610863757792,0.7836538461538461,0.6811377605861506,0.7009595280101952,18.98,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2630,0.7729296527159395,0.7868589743589743,0.6828404155174318,0.7055517711171662,18.99,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2631,0.773820124666073,0.7884615384615384,0.6840576548425634,0.707750114426219,19.0,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2632,0.7722172751558326,0.782051282051282,0.6816718891835015,0.6986994912287554,19.0,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2633,0.7732858414959929,0.7868589743589743,0.6832841681053787,0.705492212534466,19.01,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2634,0.773820124666073,0.7884615384615384,0.6841194154013186,0.7077936590713167,19.02,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2635,0.7732858414959929,0.782051282051282,0.6831844578330182,0.6986994912287554,19.03,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2636,0.7739982190560998,0.7868589743589743,0.6842258714767409,0.705492212534466,19.03,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2637,0.773820124666073,0.7884615384615384,0.6841493563110002,0.7077936590713167,19.04,14,11,17,30,38,46,58,61,76,91,89,110,107,117
2638,0.7736420302760463,0.7836538461538461,0.6837072841860135,0.7010051678119142,19.05,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2639,0.7743544078361532,0.7852564102564102,0.6848093237750993,0.7033526093589244,19.06,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2640,0.7754229741763135,0.7852564102564102,0.6863455737520463,0.7033526093589244,19.06,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2641,0.7748886910062333,0.7852564102564102,0.6854683837085762,0.703159890232776,19.07,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2642,0.7750667853962601,0.7852564102564102,0.6858068229953549,0.7032936617769168,19.08,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2643,0.7759572573463935,0.7836538461538461,0.6870624306833495,0.701184407955646,19.09,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2644,0.7757791629563668,0.7868589743589743,0.6867659773595298,0.705404398061871,19.09,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2645,0.7766696349065004,0.782051282051282,0.6881350139790274,0.6990318118948824,19.1,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2646,0.7752448797862868,0.7836538461538461,0.6860096978064949,0.700914936146191,19.11,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2647,0.7754229741763135,0.7836538461538461,0.6863179493668048,0.7010497327759364,19.12,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2648,0.7757791629563668,0.782051282051282,0.6868401853827818,0.6989410575234581,19.12,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2649,0.7761353517364203,0.7868589743589743,0.6872654814011478,0.7054932576295245,19.13,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2650,0.7761353517364203,0.7868589743589743,0.6873028767468128,0.7056259244414333,19.14,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2651,0.7764915405164737,0.7868589743589743,0.6878118995839559,0.7054932576295245,19.14,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2652,0.7761353517364203,0.7868589743589743,0.687279254569584,0.7054493572498386,19.15,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2653,0.7768477292965271,0.7868589743589743,0.6883015946931665,0.7054932576295245,19.16,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2654,0.7768477292965271,0.7868589743589743,0.688302188487375,0.7054932576295245,19.17,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2655,0.7761353517364203,0.7868589743589743,0.6872539658794874,0.7054932576295245,19.17,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2656,0.776313446126447,0.7884615384615384,0.6875401377546569,0.7077366336914714,19.18,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2657,0.7768477292965271,0.7868589743589743,0.6883498365492158,0.7056259244414333,19.19,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2658,0.7764915405164737,0.7868589743589743,0.6877136303201568,0.7054932576295245,19.19,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2659,0.777560106856634,0.7868589743589743,0.689303991872884,0.705729259004489,19.2,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2660,0.7773820124666073,0.7884615384615384,0.6890091915922707,0.7077366336914714,19.21,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2661,0.7772039180765806,0.7884615384615384,0.688739132413392,0.7078392633554076,19.22,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2662,0.7786286731967943,0.7884615384615384,0.6908179631505444,0.7078392633554076,19.22,14,11,17,30,39,46,58,61,76,91,89,110,107,117
2663,0.7773820124666073,0.7884615384615384,0.6889885346606464,0.7078392633554076,19.23,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2664,0.7777382012466607,0.7884615384615384,0.6895076848788702,0.7078392633554076,19.24,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2665,0.778806767586821,0.7884615384615384,0.6910875842531091,0.7079708140994279,19.25,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2666,0.7770258236865538,0.7868589743589743,0.6885698519874173,0.705729259004489,19.25,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2667,0.7784505788067676,0.7900641025641025,0.6906477620783296,0.7102992199654814,19.26,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2668,0.7772039180765806,0.7884615384615384,0.6888443471572465,0.7080587937151546,19.27,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2669,0.7784505788067676,0.7868589743589743,0.6905932793007974,0.7058179227325414,19.28,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2670,0.7786286731967943,0.7868589743589743,0.6908982034443056,0.7058179227325414,19.28,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2671,0.7786286731967943,0.7868589743589743,0.6908387118607819,0.7058179227325414,19.29,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2672,0.7795191451469279,0.7900641025641025,0.6921420370671196,0.7101543829292335,19.3,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2673,0.7793410507569012,0.7900641025641025,0.6919428194692026,0.7101543829292335,19.3,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2674,0.7789848619768477,0.7900641025641025,0.6913855876821651,0.7101543829292335,19.31,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2675,0.7784505788067676,0.7884615384615384,0.6906258260241637,0.7079128220767523,19.32,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2676,0.780053428317008,0.7884615384615384,0.6929408350996165,0.7079128220767523,19.33,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2677,0.7791629563668745,0.7868589743589743,0.6915660370554882,0.70567081604426,19.33,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2678,0.7795191451469279,0.7868589743589743,0.6920681081979014,0.70567081604426,19.34,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2679,0.780053428317008,0.7884615384615384,0.6929131501116327,0.7079128220767523,19.35,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2680,0.7793410507569012,0.7868589743589743,0.6918312787452559,0.70567081604426,19.35,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2681,0.7789848619768477,0.7884615384615384,0.69131014819801,0.7079128220767523,19.36,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2682,0.7798753339269813,0.7868589743589743,0.6927371160497877,0.7058763072931986,19.37,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2683,0.7791629563668745,0.7916666666666666,0.6915443793370618,0.7123383853786197,19.38,14,11,18,30,39,46,58,61,76,91,89,110,107,117
2684,0.7802315227070348,0.7868589743589743,0.6930453784854134,0.705729259004489,19.38,14,11,18,30,39,46,58,61,76,91,89,110,107,117
