epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1369,0.7250712250712251,0.6955128205128205,0.6131938093908333,0.5743336397058824,9.5,14,12,17,28,44,47,62,78,87,90,108,109,122
1370,0.7245370370370371,0.6971153846153846,0.6123067234810622,0.5764797138609381,9.51,14,12,17,28,44,47,62,78,87,90,108,109,122
1371,0.7241809116809117,0.6987179487179487,0.6120539110127845,0.5789352782403951,9.52,14,12,17,28,44,47,62,78,87,90,108,109,122
1372,0.7241809116809117,0.6987179487179487,0.6121390291883395,0.5789352782403951,9.52,14,12,17,28,44,47,62,78,87,90,108,109,122
1373,0.7248931623931624,0.6971153846153846,0.6130324977562563,0.5765527047114328,9.53,14,12,17,28,44,47,62,78,87,90,108,109,122
1374,0.7245370370370371,0.6971153846153846,0.6125187464269954,0.5765527047114328,9.54,14,12,17,28,44,47,62,78,87,90,108,109,122
1375,0.7241809116809117,0.6971153846153846,0.6120658654436171,0.5767654510611726,9.54,14,12,17,28,44,47,62,78,87,90,108,109,122
1376,0.7254273504273504,0.6971153846153846,0.6137149457859201,0.5765527047114328,9.55,14,12,17,28,44,47,62,78,87,90,108,109,122
1377,0.7250712250712251,0.6971153846153846,0.6131803673569187,0.5764097406795489,9.56,14,12,17,28,44,47,62,78,87,90,108,109,122
1378,0.7247150997150997,0.6971153846153846,0.6128683778006933,0.5765527047114328,9.56,14,12,17,28,44,47,62,78,87,90,108,109,122
1379,0.7236467236467237,0.6971153846153846,0.6114563952567007,0.5765527047114328,9.57,14,12,17,28,44,47,62,78,87,90,108,109,122
1380,0.7252492877492878,0.6971153846153846,0.6135600367679259,0.5765527047114328,9.58,14,12,17,28,44,47,62,78,87,90,108,109,122
1381,0.7259615384615384,0.6955128205128205,0.614451992514421,0.5742633276118385,9.59,14,12,17,28,44,47,62,78,87,90,108,109,122
1382,0.7238247863247863,0.6971153846153846,0.6115420984189359,0.5765527047114328,9.59,14,12,17,28,44,47,62,78,87,90,108,109,122
1383,0.7238247863247863,0.6955128205128205,0.6116255996330282,0.5743825387708215,9.6,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1384,0.7256054131054132,0.6971153846153846,0.6139584808435351,0.5767411480128339,9.61,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1385,0.7245370370370371,0.6971153846153846,0.6125949605763699,0.5767411480128339,9.61,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1386,0.7229344729344729,0.6971153846153846,0.6107224421900177,0.5767411480128339,9.62,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1387,0.7234686609686609,0.6971153846153846,0.611315099939324,0.5767411480128339,9.63,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1388,0.7250712250712251,0.6971153846153846,0.6132252625150191,0.5767411480128339,9.64,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1389,0.7256054131054132,0.6987179487179487,0.6140022324230139,0.5790531278930409,9.64,14,12,17,28,44,47,62,78,87,90,108,109,122
1390,0.7234686609686609,0.7003205128205128,0.6113464847785118,0.5814333883348878,9.65,14,12,17,28,44,47,62,78,87,90,108,109,122
1391,0.7236467236467237,0.7003205128205128,0.6117059619889331,0.5814333883348878,9.66,14,12,17,28,44,47,62,78,87,90,108,109,122
1392,0.7241809116809117,0.7003205128205128,0.6122759597237274,0.5814333883348878,9.66,14,12,17,28,44,47,62,78,87,90,108,109,122
1393,0.7250712250712251,0.7019230769230769,0.61334498947536,0.5833429063756461,9.67,14,12,17,28,44,47,62,78,87,90,108,109,122
1394,0.7250712250712251,0.6971153846153846,0.613388760470837,0.5771205645276958,9.68,14,12,17,28,44,47,62,78,87,90,108,109,122
1395,0.7245370370370371,0.6987179487179487,0.6128142264105385,0.5792886294030312,9.68,14,12,17,28,44,47,62,78,87,90,108,109,122
1396,0.7243589743589743,0.7019230769230769,0.6126385039884978,0.5833668370570328,9.69,14,12,17,28,44,47,62,78,87,90,108,109,122
1397,0.7238247863247863,0.7003205128205128,0.6119057010646598,0.5814574097189342,9.7,14,12,17,28,44,47,62,78,87,90,108,109,122
1398,0.7236467236467237,0.6987179487179487,0.6115884192811862,0.5792886294030312,9.7,14,12,17,28,44,47,62,63,78,87,90,108,109,122
1399,0.7247150997150997,0.7003205128205128,0.6129378777298369,0.5814574097189342,9.71,14,12,17,28,44,47,62,78,87,90,108,109,122
1400,0.7247150997150997,0.7019230769230769,0.6131246289357319,0.5833668370570328,9.72,14,12,17,28,44,47,62,78,87,90,108,109,122
1401,0.7247150997150997,0.6971153846153846,0.6133128877800111,0.5771205645276958,9.72,14,12,17,28,44,47,62,78,87,90,108,109,122
1402,0.7248931623931624,0.6987179487179487,0.6134324377762964,0.5792856118203988,9.73,14,12,17,28,44,47,62,78,87,90,108,109,122
1403,0.7254273504273504,0.7035256410256411,0.6140694015081642,0.5859545927334027,9.74,14,12,17,28,44,47,62,78,87,90,108,109,122
1404,0.7248931623931624,0.7035256410256411,0.6134120453056318,0.5860466450557962,9.75,14,12,17,28,44,47,62,78,87,90,108,109,122
1405,0.7247150997150997,0.7019230769230769,0.6133521843197534,0.5840864623124942,9.75,14,12,17,28,44,47,62,78,87,90,108,109,122
1406,0.7247150997150997,0.7035256410256411,0.6131973799836722,0.5859545927334027,9.76,14,12,17,28,44,47,62,78,87,90,108,109,122
1407,0.7254273504273504,0.7019230769230769,0.6141000479574674,0.5835761133196515,9.77,14,12,17,28,44,47,62,78,87,90,108,109,122
1408,0.7248931623931624,0.7051282051282052,0.613489935023499,0.5884229619380139,9.77,14,12,17,28,44,47,62,78,87,90,108,109,122
1409,0.7252492877492878,0.7019230769230769,0.6141512877248287,0.5840864623124942,9.78,14,12,17,28,44,47,62,78,87,90,108,109,122
1410,0.7250712250712251,0.7035256410256411,0.6137012478534081,0.5860466450557962,9.79,14,12,17,28,44,47,62,78,87,90,108,109,122
1411,0.7252492877492878,0.7035256410256411,0.6139090079557444,0.5860466450557962,9.79,14,12,17,28,44,47,62,78,87,90,108,109,122
1412,0.7248931623931624,0.7035256410256411,0.6135018146223257,0.5862543546514128,9.8,14,12,17,28,44,47,62,78,87,90,108,109,122
1413,0.7250712250712251,0.7019230769230769,0.6138291764835612,0.5840864623124942,9.81,14,12,17,28,44,47,62,78,87,90,108,109,122
1414,0.7248931623931624,0.7035256410256411,0.6134728546683647,0.5860466450557962,9.81,14,12,17,28,44,47,62,78,87,90,108,109,122
1415,0.7252492877492878,0.7035256410256411,0.6139612442480011,0.5860466450557962,9.82,14,12,17,28,44,47,62,78,87,90,108,109,122
1416,0.7254273504273504,0.7035256410256411,0.6144035665614735,0.5862543546514128,9.83,14,12,17,28,44,47,62,78,87,90,108,109,122
1417,0.7252492877492878,0.7019230769230769,0.6141463567982959,0.583994035756785,9.83,14,12,17,28,44,47,62,78,87,90,108,109,122
1418,0.7257834757834758,0.7019230769230769,0.6147254678848126,0.583994035756785,9.84,14,12,17,28,44,47,62,78,87,90,108,109,122
1419,0.7252492877492878,0.7067307692307693,0.6140555502456232,0.5901308658104993,9.85,14,12,17,28,44,47,62,78,87,90,108,109,122
1420,0.7250712250712251,0.7051282051282052,0.6139062093208807,0.5884229619380139,9.85,14,12,17,28,44,47,62,78,87,90,108,109,122
1421,0.7257834757834758,0.7019230769230769,0.6148830111141312,0.583994035756785,9.86,14,12,17,28,44,47,62,78,87,90,108,109,122
1422,0.7263176638176638,0.7051282051282052,0.6154124758262516,0.5884701682449336,9.87,14,12,17,28,44,47,62,78,87,90,108,109,122
1423,0.7257834757834758,0.7067307692307693,0.6147158735381515,0.590383746206659,9.88,14,12,17,28,44,47,62,78,87,90,108,109,122
1424,0.7256054131054132,0.7019230769230769,0.6147255087262491,0.5843218153687468,9.88,14,12,17,28,44,47,62,78,87,90,108,109,122
1425,0.7268518518518519,0.7035256410256411,0.616460304051234,0.5867401732655546,9.89,14,12,17,28,44,47,62,78,87,90,108,109,122
1426,0.7270299145299145,0.7067307692307693,0.6163777682609858,0.5907976779187272,9.9,14,12,17,28,44,47,62,78,87,90,108,109,122
1427,0.7275641025641025,0.7083333333333334,0.6172524681204083,0.5926922166512449,9.9,14,12,17,28,44,47,62,78,87,90,108,109,122
1428,0.7259615384615384,0.7051282051282052,0.6152336940205088,0.5891358024691358,9.91,14,12,17,28,44,47,62,78,87,90,108,109,122
1429,0.7266737891737892,0.7051282051282052,0.6163566871338797,0.5892034233048058,9.92,14,12,17,28,44,47,62,78,87,90,108,109,122
1430,0.7268518518518519,0.7035256410256411,0.6164968587705669,0.5866898670275611,9.93,14,12,17,28,44,47,62,78,87,90,108,109,122
1431,0.7268518518518519,0.7003205128205128,0.6163149553163239,0.5821528324858555,9.93,14,12,17,28,44,47,62,78,87,90,108,109,122
1432,0.7268518518518519,0.7035256410256411,0.6164698489028295,0.5864351888340367,9.94,14,12,17,28,44,47,62,78,87,90,108,109,122
1433,0.7270299145299145,0.7051282051282052,0.6168178892806563,0.5888091452146633,9.95,14,12,17,28,44,47,62,78,87,90,108,109,122
1434,0.7273860398860399,0.7067307692307693,0.6172847040178915,0.5915295464301045,9.95,14,12,17,28,44,47,62,78,87,90,108,109,122
1435,0.7275641025641025,0.7083333333333334,0.6173592521145042,0.5936947702082901,9.96,14,12,17,28,44,47,62,78,87,90,108,109,122
1436,0.7268518518518519,0.7099358974358975,0.616447889910969,0.5956089282261703,9.97,14,12,17,28,44,47,62,78,87,90,108,109,122
1437,0.7275641025641025,0.7067307692307693,0.6177196274255896,0.591596746850926,9.97,14,12,17,28,44,47,62,78,87,90,108,109,122
1438,0.7273860398860399,0.7067307692307693,0.6174069612466679,0.591596746850926,9.98,14,12,17,28,44,47,62,78,87,90,108,109,122
1439,0.7280982905982906,0.7099358974358975,0.6182019693182557,0.5956089282261703,9.99,14,12,17,28,44,47,62,78,87,90,108,109,122
1440,0.7275641025641025,0.7083333333333334,0.6174824441061197,0.5934416839693564,9.99,14,12,17,28,44,47,62,78,87,90,108,109,122
1441,0.7268518518518519,0.7067307692307693,0.6166504797039695,0.591596746850926,10.0,14,12,17,28,44,47,62,78,87,90,108,109,122
1442,0.7275641025641025,0.7067307692307693,0.617669482162421,0.591596746850926,10.01,14,12,17,28,44,47,62,78,87,90,108,109,122
1443,0.7279202279202279,0.7099358974358975,0.6180822694043071,0.5956755208706236,10.01,14,12,17,28,44,47,62,78,87,90,108,109,122
1444,0.7279202279202279,0.7067307692307693,0.6181191677632647,0.591596746850926,10.02,14,12,17,28,44,47,62,78,87,90,108,109,122
1445,0.7282763532763533,0.7083333333333334,0.6187025472980365,0.5936656958646698,10.03,14,12,17,28,44,47,62,78,87,90,108,109,122
1446,0.7279202279202279,0.7131410256410257,0.6181131006740214,0.5999140339565872,10.03,14,12,17,28,44,47,62,78,87,90,108,109,122
1447,0.728454415954416,0.7131410256410257,0.6188580445144467,0.5999140339565872,10.04,14,12,17,28,44,47,62,78,87,90,108,109,122
1448,0.7286324786324786,0.7099358974358975,0.6191411266587292,0.5958288900181072,10.05,14,12,17,28,44,47,62,78,87,90,108,109,122
1449,0.7288105413105413,0.7115384615384616,0.619397774777795,0.5977451956479698,10.05,14,12,17,28,44,47,62,78,87,90,108,109,122
1450,0.7288105413105413,0.7131410256410257,0.6193826670992082,0.5999140339565872,10.06,14,12,17,28,44,47,62,78,87,90,108,109,122
1451,0.7286324786324786,0.7099358974358975,0.6191554301556417,0.5955799680600413,10.07,14,12,17,28,44,47,62,78,87,90,108,109,122
1452,0.7288105413105413,0.7099358974358975,0.6194525554573715,0.5958288900181072,10.07,14,12,17,28,44,47,62,78,87,90,108,109,122
1453,0.7286324786324786,0.7115384615384616,0.6191054649220168,0.5977451956479698,10.08,14,12,17,28,44,47,62,78,87,90,108,109,122
1454,0.7291666666666666,0.7131410256410257,0.619903720383739,0.5999140339565872,10.09,14,12,17,28,44,47,62,78,87,90,108,109,122
1455,0.7291666666666666,0.7099358974358975,0.6200050384631006,0.5958288900181072,10.09,14,12,17,28,44,47,62,78,87,90,108,109,122
1456,0.728454415954416,0.7099358974358975,0.6190732891623095,0.5958288900181072,10.1,14,12,17,28,44,47,62,78,87,90,108,109,122
1457,0.728988603988604,0.7099358974358975,0.6196865168110886,0.5958288900181072,10.11,14,12,17,28,44,47,62,78,87,90,108,109,122
1458,0.7297008547008547,0.7115384615384616,0.6205890933285565,0.5979957050823193,10.11,14,12,17,28,44,47,62,78,87,90,108,109,122
1459,0.7293447293447294,0.7131410256410257,0.6202105714624482,0.5999140339565872,10.12,14,12,17,28,44,47,62,78,87,90,108,109,122
1460,0.7304131054131054,0.7115384615384616,0.6218908339937085,0.5981280322871496,10.13,14,12,17,28,44,47,62,78,87,90,108,109,122
1461,0.7302350427350427,0.7115384615384616,0.6215179398238506,0.5981280322871496,10.13,14,12,17,28,44,47,62,78,87,90,108,109,122
1462,0.7302350427350427,0.7131410256410257,0.6214682994204508,0.5999111677854272,10.14,14,12,17,28,44,47,62,78,87,90,108,109,122
1463,0.7309472934472935,0.7099358974358975,0.622599377819572,0.5958259973375704,10.15,14,12,17,28,44,47,62,78,87,90,108,109,122
1464,0.7311253561253561,0.7099358974358975,0.6229929420986768,0.5958259973375704,10.15,14,12,17,28,44,47,62,78,87,90,108,109,122
1465,0.7316595441595442,0.7115384615384616,0.6236010309117876,0.5979928274361306,10.16,14,12,17,28,44,47,62,78,87,90,108,109,122
1466,0.7316595441595442,0.7147435897435898,0.6234775996115952,0.6021263486695991,10.17,14,12,17,28,44,47,62,78,87,90,108,109,122
1467,0.7323717948717948,0.7099358974358975,0.6246231210083246,0.5958259973375704,10.17,14,12,17,28,44,47,62,78,87,90,108,109,122
1468,0.7320156695156695,0.7131410256410257,0.6241068174067672,0.6002948691339294,10.18,14,12,17,28,44,47,62,78,87,90,108,109,122
1469,0.7318376068376068,0.7147435897435898,0.6237892086963597,0.6022146934741034,10.19,14,12,17,28,44,47,62,78,87,90,108,109,122
1470,0.7311253561253561,0.7147435897435898,0.6229001482001137,0.6022146934741034,10.19,14,12,17,28,44,47,62,78,87,90,108,109,122
1471,0.7311253561253561,0.7115384615384616,0.6230015066762817,0.5980388648319794,10.2,14,12,17,28,44,47,62,78,87,90,108,109,122
1472,0.7320156695156695,0.7131410256410257,0.624057528439165,0.5998222961062785,10.21,14,12,17,28,44,47,62,78,87,90,108,109,122
1473,0.7314814814814815,0.7131410256410257,0.6233382142485929,0.5999111677854272,10.21,14,12,17,28,44,47,62,78,87,90,108,109,122
1474,0.7313034188034188,0.7131410256410257,0.6233275007810541,0.5999111677854272,10.22,14,12,17,28,44,47,62,78,87,90,108,109,122
1475,0.7316595441595442,0.7131410256410257,0.6237885765298867,0.5998222961062785,10.23,14,12,17,28,44,47,62,78,87,90,108,109,122
1476,0.7321937321937322,0.7131410256410257,0.6244014644069678,0.5998222961062785,10.23,14,12,17,28,44,47,62,78,87,90,108,109,122
1477,0.7318376068376068,0.7131410256410257,0.6239066810368116,0.5999111677854272,10.24,14,12,17,28,44,47,62,78,87,90,108,109,122
1478,0.7318376068376068,0.7115384615384616,0.623969184816541,0.5979467794935676,10.25,14,12,17,28,44,47,62,78,87,90,108,109,122
1479,0.7320156695156695,0.7099358974358975,0.6242262243420231,0.5958520299718746,10.26,14,12,17,28,44,47,62,78,87,90,108,109,122
1480,0.7320156695156695,0.7131410256410257,0.6241587842069742,0.5999369618475909,10.26,14,12,17,28,44,47,62,78,87,90,108,109,122
1481,0.7321937321937322,0.7147435897435898,0.6244338304190908,0.6021263486695991,10.27,14,12,17,28,44,47,62,78,87,90,108,109,122
1482,0.7329059829059829,0.7099358974358975,0.6255021645210246,0.5956465702420163,10.28,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1483,0.7329059829059829,0.7115384615384616,0.6254943394696424,0.5975635972769616,10.28,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1484,0.7336182336182336,0.7131410256410257,0.6264618344466737,0.5997333849362488,10.29,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1485,0.7332621082621082,0.7115384615384616,0.6259583275941347,0.5975635972769616,10.3,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1486,0.7334401709401709,0.7115384615384616,0.6261820273417981,0.5975635972769616,10.3,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1487,0.7329059829059829,0.7115384615384616,0.6254392052125843,0.5974741791440592,10.31,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1488,0.7325498575498576,0.7115384615384616,0.6250170871479441,0.5975635972769616,10.32,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1489,0.7336182336182336,0.7115384615384616,0.6263848581900588,0.5975635972769616,10.32,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1490,0.7337962962962963,0.7115384615384616,0.6266231441601497,0.5975635972769616,10.33,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1491,0.7332621082621082,0.7115384615384616,0.6259709495944943,0.5975635972769616,10.34,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1492,0.7327279202279202,0.7115384615384616,0.6251815817844357,0.5975635972769616,10.35,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1493,0.7332621082621082,0.7115384615384616,0.6258358882424191,0.5975635972769616,10.35,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1494,0.7337962962962963,0.7115384615384616,0.6265457178050073,0.5975635972769616,10.36,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1495,0.7334401709401709,0.7115384615384616,0.6261177906455802,0.5975635972769616,10.37,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1496,0.7327279202279202,0.7115384615384616,0.6251658483230098,0.5975635972769616,10.37,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1497,0.7336182336182336,0.7115384615384616,0.626356877085348,0.5975635972769616,10.38,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1498,0.7337962962962963,0.7115384615384616,0.6266005274251094,0.5975635972769616,10.39,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1499,0.7336182336182336,0.7115384615384616,0.6264542445424606,0.5975635972769616,10.4,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1500,0.7337962962962963,0.7115384615384616,0.6267117082970516,0.5975635972769616,10.41,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1501,0.7334401709401709,0.7115384615384616,0.6262288111423503,0.5975635972769616,10.42,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1502,0.7336182336182336,0.7115384615384616,0.6265158018946768,0.5975635972769616,10.43,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1503,0.7339743589743589,0.7115384615384616,0.627044690073365,0.5975635972769616,10.43,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1504,0.7339743589743589,0.7115384615384616,0.6268907316389865,0.5975635972769616,10.44,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1505,0.7337962962962963,0.7115384615384616,0.6268138990834007,0.5975635972769616,10.45,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1506,0.7337962962962963,0.7115384615384616,0.6268796406064766,0.5975635972769616,10.46,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1507,0.7341524216524217,0.7115384615384616,0.627207659684883,0.5975635972769616,10.46,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1508,0.7339743589743589,0.7115384615384616,0.6270089110077286,0.5975635972769616,10.47,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1509,0.7343304843304843,0.7115384615384616,0.6277016226764598,0.5975635972769616,10.48,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1510,0.7343304843304843,0.7115384615384616,0.6276602301483485,0.5975635972769616,10.49,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1511,0.7337962962962963,0.7115384615384616,0.6266019057626914,0.5975635972769616,10.49,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1512,0.7343304843304843,0.7115384615384616,0.6276286584370003,0.5975635972769616,10.5,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1513,0.7352207977207977,0.7099358974358975,0.6290426439232409,0.5954640859044249,10.51,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1514,0.7348646723646723,0.7115384615384616,0.6283704248556197,0.5975635972769616,10.52,14,12,17,28,44,47,63,62,78,87,91,90,108,109,122
1515,0.7345085470085471,0.7115384615384616,0.627776967997097,0.5975635972769616,10.53,14,12,17,28,44,47,63,62,78,87,91,90,108,109,122
1516,0.7350427350427351,0.7115384615384616,0.6287372038943682,0.5975635972769616,10.54,14,12,17,28,44,47,63,62,78,87,91,90,108,109,122
1517,0.7350427350427351,0.7115384615384616,0.6287372038943682,0.5975635972769616,10.55,14,12,17,28,44,47,62,78,87,91,90,108,109,122
1518,0.7352207977207977,0.7115384615384616,0.6287894813836035,0.5975635972769616,10.55,14,12,17,28,44,47,62,78,87,91,90,108,109,122
