epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2437,0.7044934345259607,0.6868905742145178,0.6585421899176813,0.639298087142776,18.96,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2438,0.705698108661607,0.6944745395449621,0.6600488026817587,0.6483054110913389,18.97,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2439,0.7048548367666546,0.6879739978331527,0.6589614772502053,0.6404902847822647,18.98,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2440,0.7053367064209132,0.6933911159263272,0.6596084787174556,0.6470410982967483,18.98,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2441,0.7042524996988314,0.6879739978331527,0.6582792444753556,0.6405432742496444,18.99,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2442,0.704372967112396,0.6901408450704225,0.6584935526088629,0.6432498324215625,19.0,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2443,0.7048548367666546,0.6912242686890574,0.6590592247811671,0.6445495709137491,19.01,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2444,0.7040115648717022,0.6879739978331527,0.6580339431989017,0.6405432742496444,19.02,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2445,0.7054571738344778,0.6933911159263272,0.6597771235737392,0.6470410982967483,19.03,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2446,0.7046139019395253,0.6879739978331527,0.6587169069508796,0.6404902847822647,19.04,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2447,0.7054571738344778,0.6933911159263272,0.6598200232528462,0.6470887854571002,19.05,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2448,0.7044934345259607,0.6879739978331527,0.6586014830911324,0.6406127688570002,19.06,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2449,0.7058185760751716,0.6933911159263272,0.6602212139526145,0.6470368058201788,19.07,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2450,0.7049753041802193,0.6890574214517876,0.6592171227481238,0.6419100222909833,19.08,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2451,0.7058185760751716,0.6901408450704225,0.6602068441082485,0.6432763473859031,19.08,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2452,0.7061799783158655,0.6923076923076923,0.6606210320918612,0.6458025086714418,19.09,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2453,0.7055776412480425,0.6879739978331527,0.6598753996844337,0.6407138039674698,19.1,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2454,0.7065413805565595,0.6923076923076923,0.6610768946893677,0.6458369643786015,19.11,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2455,0.7063004457294302,0.6890574214517876,0.6606990032035516,0.6418311028423549,19.12,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2456,0.7075051198650765,0.6944745395449621,0.6622178990511435,0.648375252283725,19.13,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2457,0.7061799783158655,0.6901408450704225,0.6605724420044068,0.6430583256147278,19.14,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2458,0.7073846524515118,0.6944745395449621,0.6620509249442583,0.648375252283725,19.15,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2459,0.7065413805565595,0.6923076923076923,0.6610158967288877,0.6456588710320599,19.15,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2460,0.707023250210818,0.695557963163597,0.6616686449835627,0.6495880653799284,19.16,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2461,0.7073846524515118,0.6944745395449621,0.662012975681886,0.6481513773931522,19.17,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2462,0.7075051198650765,0.6966413867822319,0.6621870493728693,0.6507676112769467,19.18,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2463,0.7075051198650765,0.6988082340195017,0.6621792129176127,0.6532157356701499,19.18,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2464,0.7076255872786411,0.6988082340195017,0.6623402227299556,0.6532157356701499,19.19,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2465,0.7087097940007228,0.6977248104008668,0.6636448105254256,0.6520355589426363,19.2,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2466,0.7078665221057704,0.6977248104008668,0.6626070585481008,0.6519170333123823,19.21,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2467,0.7090711962414167,0.6966413867822319,0.6640869770927025,0.6508563098900179,19.22,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2468,0.708348391760029,0.6977248104008668,0.6631409029407418,0.6519546692436089,19.23,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2469,0.710275870377063,0.695557963163597,0.6655746923734033,0.6496434471681776,19.23,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2470,0.709312131068546,0.6966413867822319,0.6643164886638953,0.6507614761962677,19.24,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2471,0.7096735333092399,0.6966413867822319,0.664812941222497,0.6508563098900179,19.25,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2472,0.709312131068546,0.6966413867822319,0.6642838961412174,0.6507411817013461,19.26,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2473,0.7103963377906276,0.6966413867822319,0.6656939613073121,0.6508563098900179,19.26,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2474,0.7097940007228045,0.6966413867822319,0.664851783407175,0.6507411817013461,19.27,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2475,0.7105168052041922,0.6977248104008668,0.6658376756995446,0.6521544737410849,19.28,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2476,0.7100349355499337,0.6966413867822319,0.6651406652561034,0.6508053608754457,19.29,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2477,0.7108782074448862,0.6977248104008668,0.6662846432324974,0.6521920583468396,19.3,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2478,0.7105168052041922,0.6988082340195017,0.6657692320645743,0.6533380168471395,19.31,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2479,0.7114805445127094,0.6977248104008668,0.6669727989161893,0.6521582325671864,19.32,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2480,0.7109986748584508,0.6988082340195017,0.6663684872881648,0.6533539398475317,19.32,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2481,0.7116010119262739,0.6988082340195017,0.6670682993190349,0.6533539398475317,19.33,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2482,0.7122033489940971,0.6988082340195017,0.6678190128783165,0.6533876543143169,19.34,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2483,0.7114805445127094,0.6988082340195017,0.6669459414775647,0.6533539398475317,19.35,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2484,0.7122033489940971,0.6988082340195017,0.667807249736283,0.6534545955480164,19.36,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2485,0.7112396096855801,0.6998916576381365,0.6666042797544645,0.6545672683939812,19.36,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2486,0.7123238164076617,0.6988082340195017,0.6679682535194602,0.6534545955480164,19.37,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2487,0.7122033489940971,0.7009750812567714,0.6677521121210542,0.6558301280362506,19.38,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2488,0.7128056860619203,0.7009750812567714,0.6685548828125949,0.6560318113999852,19.39,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2489,0.7132875557161787,0.7009750812567714,0.6689923710709789,0.6558250131726495,19.4,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2490,0.713528490543308,0.7009750812567714,0.6694721219539018,0.6560267025292869,19.4,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2491,0.713528490543308,0.7009750812567714,0.6693297756792732,0.6558250131726495,19.41,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2492,0.7136489579568727,0.6998916576381365,0.6695694926653686,0.6546960318628676,19.42,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2493,0.7132875557161787,0.7020585048754063,0.6690353070685502,0.6570748038304404,19.43,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2494,0.713889892784002,0.7031419284940412,0.6698112536038994,0.6584556211898993,19.44,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2495,0.7137694253704373,0.704225352112676,0.6696426589878881,0.6596520327355586,19.44,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2496,0.7141308276111312,0.704225352112676,0.6700194402392432,0.6596520327355586,19.45,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2497,0.7140103601975666,0.7031419284940412,0.6699253705681598,0.6583218045437842,19.46,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2498,0.7152150343332129,0.7053087757313109,0.6713392167667351,0.6608671219849572,19.47,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2499,0.7149740995060836,0.704225352112676,0.6710476143834321,0.6594528627264422,19.48,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2500,0.7161787736417299,0.704225352112676,0.6724289752977708,0.6595701850498326,19.48,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2501,0.7155764365739068,0.704225352112676,0.6716413826939869,0.659466209340323,19.49,16,28,37,51,61,74,85,99,110,128,140,149,160,172,184
2502,0.7170220455366824,0.704225352112676,0.6733997229624593,0.6596203099334313,19.5,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2503,0.7165401758824238,0.7063921993499458,0.6728253005212784,0.6619778645657374,19.51,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2504,0.7176243826045055,0.7053087757313109,0.6741109227605191,0.6608304692735014,19.52,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2505,0.7175039151909408,0.7053087757313109,0.6738527205609484,0.6607676831006755,19.53,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2506,0.7179857848451994,0.704225352112676,0.6744636462082003,0.6594942798379491,19.54,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2507,0.718106252258764,0.7053087757313109,0.6745841701941908,0.6607970167604559,19.54,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2508,0.7187085893265872,0.7063921993499458,0.6752960237253196,0.6620901982610952,19.55,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2509,0.7182267196723287,0.704225352112676,0.6746578040699263,0.6595655856973206,19.56,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2510,0.7189495241537164,0.7053087757313109,0.6755365022153339,0.6608758258398205,19.57,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2511,0.7183471870858933,0.7053087757313109,0.6748317971547633,0.6609124687494513,19.57,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2512,0.7187085893265872,0.7020585048754063,0.6753229306359216,0.6572910295513493,19.58,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2513,0.719069991567281,0.7020585048754063,0.6756406404703981,0.6571692914449336,19.59,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2514,0.7188290567401517,0.7020585048754063,0.6754013313003726,0.6572910295513493,19.6,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2515,0.7191904589808457,0.7020585048754063,0.6757908729821429,0.6572040164493453,19.61,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2516,0.7187085893265872,0.7031419284940412,0.6753243120306827,0.6585340167099627,19.62,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2517,0.7182267196723287,0.7009750812567714,0.6746599519671974,0.6559193811767853,19.62,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2518,0.7189495241537164,0.704225352112676,0.675591370251326,0.6597058100622033,19.63,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2519,0.7195518612215396,0.704225352112676,0.6762700423283925,0.6596157119352459,19.64,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2520,0.719069991567281,0.7063921993499458,0.6757517032559213,0.6622868306539916,19.65,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2521,0.7187085893265872,0.7053087757313109,0.675260249720175,0.6608918580872084,19.66,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2522,0.7187085893265872,0.7031419284940412,0.6753026869597263,0.6584611561720943,19.67,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2523,0.7189495241537164,0.7063921993499458,0.6755353932494381,0.662057784412935,19.67,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2524,0.7195518612215396,0.7031419284940412,0.6763197759072901,0.6584763764481554,19.68,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2525,0.7196723286351042,0.7053087757313109,0.6763638150575024,0.6607754753488775,19.69,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2526,0.7199132634622335,0.704225352112676,0.6767307710893586,0.6597572732943913,19.7,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2527,0.7202746657029273,0.7053087757313109,0.677080281953027,0.6608332185016765,19.7,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2528,0.7199132634622335,0.7053087757313109,0.6768188065697807,0.6610196038189573,19.71,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2529,0.720395133116492,0.7063921993499458,0.6772395966104114,0.6620472828187024,19.72,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2530,0.7193109263944103,0.7053087757313109,0.6760595782947508,0.6609321610415569,19.73,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2531,0.7206360679436212,0.7063921993499458,0.6774677554361541,0.6620472828187024,19.74,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2532,0.7205156005300566,0.7063921993499458,0.6774545534267691,0.6621335591782596,19.75,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2533,0.7205156005300566,0.7074756229685807,0.677387364194365,0.6632820575180884,19.75,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2534,0.7211179375978798,0.7085590465872156,0.6780832108886349,0.6645617931684831,19.76,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2535,0.7213588724250091,0.7096424702058505,0.6783373192537556,0.6657934237921079,19.77,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2536,0.7214793398385737,0.7096424702058505,0.6784884949800201,0.6657934237921079,19.78,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2537,0.7217202746657029,0.7085590465872156,0.6788264980621533,0.6645790131378972,19.79,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2538,0.7213588724250091,0.7085590465872156,0.6783193249096598,0.664513295859907,19.79,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2539,0.7223226117335261,0.7085590465872156,0.6795036258887797,0.6646283974530415,19.8,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2540,0.7214793398385737,0.7085590465872156,0.6784638893706982,0.664513295859907,19.81,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2541,0.7224430791470907,0.7096424702058505,0.6796969438501014,0.665890024812019,19.82,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2542,0.7218407420792675,0.7107258938244854,0.6789027280272035,0.6670386638366059,19.82,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2543,0.7229249488013493,0.7085590465872156,0.6802826302687145,0.6646116356003063,19.83,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2544,0.7219612094928322,0.7107258938244854,0.6790059020319592,0.6670431623475497,19.84,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2545,0.7241296229369956,0.7085590465872156,0.6817155053202043,0.6647085593596854,19.85,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2546,0.7220816769063968,0.7096424702058505,0.6791343204493336,0.6657577485494695,19.86,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2547,0.7247319600048187,0.7107258938244854,0.6824477588581932,0.6671488423731149,19.87,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2548,0.7225635465606554,0.7107258938244854,0.6796469199250645,0.6670377641198302,19.87,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2549,0.7250933622455126,0.7107258938244854,0.6828945760271727,0.6671488423731149,19.88,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2550,0.7223226117335261,0.7096424702058505,0.6793492959932615,0.6657577485494695,19.89,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2551,0.7255752318997711,0.7118093174431203,0.6834707873546317,0.6684442871939749,19.9,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2552,0.72268401397422,0.7107258938244854,0.679775381446135,0.6670377641198302,19.91,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2553,0.7258161667269004,0.7118093174431203,0.6837274431554972,0.6684442871939749,19.91,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2554,0.7232863510420431,0.7107258938244854,0.6805571247864952,0.6671537874541635,19.92,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2555,0.7256956993133358,0.7118093174431203,0.6835156041812078,0.6683811432785582,19.93,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2556,0.7244910251776895,0.7118093174431203,0.6820801242233527,0.6684850268838257,19.94,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2557,0.7253342970726419,0.7128927410617552,0.6830179062588986,0.669550168335612,19.95,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2558,0.725936634140465,0.7118093174431203,0.6838323445323924,0.6683811432785582,19.95,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2559,0.7248524274183833,0.7128927410617552,0.6823934063746752,0.669550168335612,19.96,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2560,0.7269003734489821,0.7118093174431203,0.684925939031897,0.6683811432785582,19.97,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2561,0.7244910251776895,0.7128927410617552,0.6820121007808133,0.6696670943345263,19.98,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2562,0.7273822431032406,0.7118093174431203,0.6854605312651947,0.6684384664208836,19.98,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2563,0.7253342970726419,0.7118093174431203,0.6830121725477596,0.6684648821347405,19.99,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2564,0.7277436453439344,0.7128927410617552,0.6858788807945961,0.6696363088734043,20.0,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2565,0.7258161667269004,0.7150595882990249,0.6835830083301927,0.6721203198444001,20.01,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2566,0.7275027105168052,0.7150595882990249,0.6856059721942835,0.6721336052620916,20.02,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2567,0.7278641127574991,0.7128927410617552,0.6860051176991091,0.6696037325005268,20.03,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2568,0.7277436453439344,0.7150595882990249,0.6858659205248445,0.6721446756211045,20.03,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2569,0.7281050475846284,0.7172264355362947,0.6862803543927942,0.6746567664877683,20.04,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2570,0.7273822431032406,0.7161430119176598,0.6854667774005998,0.6733793632527809,20.05,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
2571,0.7275027105168052,0.7183098591549296,0.6856365695302701,0.6759829336789804,20.06,16,28,37,51,61,74,85,99,110,128,140,149,160,173,184
