epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3821,0.8137464387464387,0.7996794871794872,0.7393918612838356,0.7192163977623707,27.01,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3822,0.8116096866096866,0.7996794871794872,0.7360525108077052,0.7188956201775283,27.02,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3823,0.8141025641025641,0.7980769230769231,0.739934621530858,0.7172581694998148,27.02,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3824,0.8123219373219374,0.7996794871794872,0.7371272949708775,0.7188956201775283,27.03,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3825,0.8123219373219374,0.8012820512820513,0.7371814866268462,0.7212419030600848,27.04,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3826,0.8139245014245015,0.8028846153846154,0.7395398444940073,0.723621383765565,27.04,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3827,0.8110754985754985,0.7996794871794872,0.7352599051675177,0.7188956201775283,27.05,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3828,0.8149928774928775,0.8012820512820513,0.7411162648062253,0.7215518761493147,27.06,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3829,0.8114316239316239,0.7996794871794872,0.7357998641804653,0.7188956201775283,27.06,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3830,0.813034188034188,0.8028846153846154,0.7382300170993046,0.7235337766283166,27.07,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3831,0.8137464387464387,0.8012820512820513,0.7392946962419931,0.7214456200477362,27.08,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3832,0.8114316239316239,0.7996794871794872,0.7358251307050276,0.7187790685097454,27.08,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3833,0.8141025641025641,0.8044871794871795,0.7398634970892337,0.7259384326276114,27.09,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3834,0.8117877492877493,0.7996794871794872,0.73633765341741,0.7188956201775283,27.1,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3835,0.8132122507122507,0.8028846153846154,0.7384841164359663,0.7235337766283166,27.11,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3836,0.8125,0.8012820512820513,0.737492217850038,0.7212419030600848,27.11,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3837,0.8123219373219374,0.7996794871794872,0.7371283456353617,0.7188956201775283,27.12,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3838,0.8139245014245015,0.8012820512820513,0.73958608585869,0.7215869429112185,27.13,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3839,0.8116096866096866,0.7996794871794872,0.7360984540844031,0.7188956201775283,27.13,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3840,0.8142806267806267,0.7996794871794872,0.7401024994359447,0.7193689398981813,27.14,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3841,0.8114316239316239,0.7996794871794872,0.7357605054337685,0.7188956201775283,27.15,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3842,0.8146367521367521,0.8044871794871795,0.740620475559475,0.7259384326276114,27.15,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3843,0.8125,0.7996794871794872,0.7373927588115325,0.7188956201775283,27.16,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3844,0.8121438746438746,0.7996794871794872,0.7368865018176516,0.7188956201775283,27.17,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3845,0.8141025641025641,0.7996794871794872,0.7398607962709576,0.7193154175003238,27.17,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3846,0.8117877492877493,0.7996794871794872,0.7363067678816153,0.7188956201775283,27.18,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3847,0.8144586894586895,0.7996794871794872,0.7403286042108688,0.7192618746828199,27.19,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3848,0.8116096866096866,0.7996794871794872,0.7360983251514295,0.7188956201775283,27.19,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3849,0.8137464387464387,0.8028846153846154,0.7392308825308979,0.7235337766283166,27.2,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3850,0.8132122507122507,0.8012820512820513,0.7384648789635417,0.7211886668035932,27.21,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3851,0.8126780626780626,0.7996794871794872,0.7376830470018108,0.7188956201775283,27.22,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3852,0.8139245014245015,0.8012820512820513,0.7394989405459305,0.721330250448387,27.22,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3853,0.811965811965812,0.7996794871794872,0.7366211632288167,0.7188956201775283,27.23,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3854,0.8139245014245015,0.7980769230769231,0.739643122373127,0.7171147314489666,27.24,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3855,0.8123219373219374,0.7996794871794872,0.7370191600476037,0.7188956201775283,27.24,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3856,0.8144586894586895,0.8028846153846154,0.7403933800638428,0.7237884796706421,27.25,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3857,0.8117877492877493,0.7996794871794872,0.736406098176041,0.7188956201775283,27.26,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3858,0.8139245014245015,0.7996794871794872,0.7394374332745526,0.7188956201775283,27.26,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3859,0.8132122507122507,0.8012820512820513,0.7385562346599078,0.7213573458077202,27.27,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3860,0.8117877492877493,0.7996794871794872,0.7364026217675017,0.7188956201775283,27.28,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3861,0.8137464387464387,0.8028846153846154,0.739230315312178,0.7235337766283166,27.28,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3862,0.8116096866096866,0.8012820512820513,0.7361432330896684,0.7213573458077202,27.29,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3863,0.8137464387464387,0.8028846153846154,0.7392814708299771,0.7235337766283166,27.3,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3864,0.813034188034188,0.8012820512820513,0.7381708904711751,0.7211886668035932,27.3,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3865,0.8135683760683761,0.8012820512820513,0.7390103484573188,0.7213573458077202,27.31,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3866,0.8141025641025641,0.8012820512820513,0.7397977035147056,0.721330250448387,27.32,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3867,0.8121438746438746,0.7996794871794872,0.7368995409703226,0.7188956201775283,27.32,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3868,0.8144586894586895,0.8012820512820513,0.7403662663803652,0.7214636692525063,27.33,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3869,0.8132122507122507,0.7996794871794872,0.7383196300787549,0.7188956201775283,27.34,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3870,0.8149928774928775,0.8028846153846154,0.7411430587519439,0.7237884796706421,27.35,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3871,0.8123219373219374,0.7996794871794872,0.7371307621318024,0.7188956201775283,27.35,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3872,0.8141025641025641,0.8028846153846154,0.739712754168451,0.7235337766283166,27.36,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3873,0.8125,0.8012820512820513,0.7374661480315581,0.7213573458077202,27.37,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3874,0.8126780626780626,0.8028846153846154,0.7377159104005466,0.7236482520982382,27.37,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3875,0.8132122507122507,0.8028846153846154,0.7384568789641458,0.7235337766283166,27.38,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3876,0.8117877492877493,0.8012820512820513,0.7363897570879221,0.7213573458077202,27.39,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3877,0.8139245014245015,0.8012820512820513,0.7395673416509201,0.7214987582334521,27.4,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3878,0.8128561253561254,0.7996794871794872,0.7379099386676107,0.7188956201775283,27.4,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3879,0.8141025641025641,0.8028846153846154,0.7397994356548243,0.7236482520982382,27.41,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3880,0.8121438746438746,0.8012820512820513,0.7369505051140965,0.7212419030600848,27.42,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3881,0.813034188034188,0.8012820512820513,0.7381893042996128,0.7212419030600848,27.43,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3882,0.8141025641025641,0.8028846153846154,0.7398205543618734,0.7236482520982382,27.43,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3883,0.8123219373219374,0.7996794871794872,0.7370644966815367,0.7188956201775283,27.44,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3884,0.8146367521367521,0.8028846153846154,0.7405872366788437,0.7237357867115877,27.45,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3885,0.8121438746438746,0.7996794871794872,0.7369395733743891,0.7188956201775283,27.45,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3886,0.8135683760683761,0.8028846153846154,0.7390299477562983,0.7236482520982382,27.46,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3887,0.813034188034188,0.8012820512820513,0.7382094240256605,0.7213573458077202,27.47,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3888,0.8126780626780626,0.8012820512820513,0.7377091916581142,0.7213573458077202,27.47,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3889,0.8142806267806267,0.8044871794871795,0.7400756970345406,0.7259384326276114,27.48,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3890,0.811965811965812,0.7996794871794872,0.7365757597388081,0.7188956201775283,27.49,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3891,0.8153490028490028,0.8028846153846154,0.7416334424864552,0.7237357867115877,27.49,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3892,0.8126780626780626,0.7996794871794872,0.7376467153284672,0.7188956201775283,27.5,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3893,0.8132122507122507,0.8012820512820513,0.73847429488151,0.7213573458077202,27.51,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3894,0.8132122507122507,0.8012820512820513,0.7385176388334318,0.7213573458077202,27.52,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3895,0.811965811965812,0.7980769230769231,0.7365902797950106,0.7165476963011033,27.52,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3896,0.8151709401709402,0.8028846153846154,0.7414096477393315,0.7240516432431267,27.53,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3897,0.8125,0.7996794871794872,0.7373549231495355,0.7188956201775283,27.54,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3898,0.8137464387464387,0.8028846153846154,0.7392507915021393,0.7235337766283166,27.54,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3899,0.813034188034188,0.8012820512820513,0.7382573688021054,0.7213573458077202,27.55,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3900,0.8125,0.8012820512820513,0.7374085010199449,0.7213573458077202,27.56,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3901,0.8139245014245015,0.8028846153846154,0.7395610775718551,0.7236482520982382,27.56,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3902,0.8125,0.8012820512820513,0.7373594024157711,0.7213573458077202,27.57,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3903,0.8141025641025641,0.8012820512820513,0.73980326937628,0.7214456200477362,27.58,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3904,0.8135683760683761,0.7996794871794872,0.7389029170510442,0.7188956201775283,27.58,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3905,0.8133903133903134,0.7996794871794872,0.738722026976911,0.7190120752759446,27.59,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3906,0.8139245014245015,0.8012820512820513,0.7395866520720555,0.7214456200477362,27.6,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3907,0.8128561253561254,0.7980769230769231,0.737854344693599,0.7165476963011033,27.61,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3908,0.8146367521367521,0.8028846153846154,0.740603937749091,0.7236482520982382,27.61,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3909,0.8128561253561254,0.7980769230769231,0.7378959725505569,0.7166651651381106,27.62,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3910,0.8135683760683761,0.8012820512820513,0.7389490063354662,0.7213573458077202,27.63,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3911,0.8135683760683761,0.8028846153846154,0.7390656289914299,0.7236482520982382,27.63,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3912,0.8126780626780626,0.7980769230769231,0.7376388163133951,0.7166651651381106,27.64,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3913,0.8135683760683761,0.8028846153846154,0.7390438809284787,0.7236482520982382,27.65,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3914,0.8126780626780626,0.8012820512820513,0.7376986412570188,0.7213573458077202,27.65,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3915,0.8132122507122507,0.8012820512820513,0.7384392168552656,0.7213573458077202,27.66,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3916,0.8132122507122507,0.8012820512820513,0.7385003911940371,0.7213573458077202,27.67,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3917,0.8126780626780626,0.7996794871794872,0.737706373642883,0.7190120752759446,27.67,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3918,0.8137464387464387,0.7996794871794872,0.739200573388508,0.7189584166549565,27.68,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3919,0.8135683760683761,0.8012820512820513,0.7390457107773847,0.7213573458077202,27.69,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3920,0.8125,0.8012820512820513,0.7374112294774816,0.7213573458077202,27.69,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3921,0.8142806267806267,0.8028846153846154,0.739974827114535,0.7236482520982382,27.7,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3922,0.8126780626780626,0.8028846153846154,0.7377488004891305,0.7236572070482679,27.71,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3923,0.8135683760683761,0.8012820512820513,0.7389912328303769,0.7213573458077202,27.72,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3924,0.8133903133903134,0.8012820512820513,0.7387267244513935,0.7213573458077202,27.72,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3925,0.8126780626780626,0.8012820512820513,0.7376661812244423,0.7213573458077202,27.73,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3926,0.8144586894586895,0.8044871794871795,0.7402845685937792,0.726251820421079,27.74,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3927,0.8133903133903134,0.7996794871794872,0.7386285875426464,0.7188956201775283,27.74,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3928,0.8142806267806267,0.7996794871794872,0.7400662156878381,0.7192083114339816,27.75,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3929,0.8132122507122507,0.8012820512820513,0.7384191481326814,0.7212419030600848,27.76,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3930,0.8135683760683761,0.8012820512820513,0.7389578374842114,0.7214456200477362,27.77,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3931,0.8137464387464387,0.8012820512820513,0.7392726531431449,0.7214456200477362,27.77,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3932,0.8132122507122507,0.7980769230769231,0.738350219750526,0.7165476963011033,27.78,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3933,0.8141025641025641,0.8012820512820513,0.7398345931141566,0.721870158626317,27.79,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3934,0.8128561253561254,0.8012820512820513,0.7379011052715598,0.7215077796853574,27.79,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3935,0.8139245014245015,0.8012820512820513,0.7394517891112999,0.7214716903705143,27.8,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3936,0.8135683760683761,0.8012820512820513,0.7390457107773847,0.7215077796853574,27.81,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3937,0.813034188034188,0.8012820512820513,0.7382032873139452,0.7213573458077202,27.82,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3938,0.8139245014245015,0.8012820512820513,0.739487295948428,0.7214636692525063,27.82,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3939,0.8126780626780626,0.8012820512820513,0.737697371891078,0.7214726929777828,27.83,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3940,0.8133903133903134,0.8012820512820513,0.7387385311846174,0.7214456200477362,27.84,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3941,0.8139245014245015,0.8012820512820513,0.7394908229721728,0.7217641453460149,27.84,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3942,0.8141025641025641,0.8012820512820513,0.7397431408464008,0.7215077796853574,27.85,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3943,0.8144586894586895,0.8028846153846154,0.740283185396104,0.7239643087059568,27.86,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3944,0.8132122507122507,0.8012820512820513,0.7383459199627345,0.7213131877037224,27.86,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3945,0.8155270655270656,0.8028846153846154,0.741856880253301,0.7239643087059568,27.87,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3946,0.8132122507122507,0.7980769230769231,0.7384280563311842,0.7166651651381106,27.88,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3947,0.8133903133903134,0.8012820512820513,0.738754059241399,0.7213573458077202,27.88,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3948,0.8142806267806267,0.7996794871794872,0.7399828723492847,0.7192083114339816,27.89,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3949,0.8146367521367521,0.7980769230769231,0.7405007158111458,0.7168631094497802,27.9,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3950,0.8144586894586895,0.7996794871794872,0.7402702633127717,0.7192083114339816,27.9,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3951,0.8137464387464387,0.8012820512820513,0.7392243651548568,0.7213573458077202,27.91,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3952,0.8141025641025641,0.8012820512820513,0.7397511811526913,0.7213573458077202,27.92,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3953,0.8135683760683761,0.8012820512820513,0.7389430142578236,0.7213573458077202,27.93,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
3954,0.8141025641025641,0.7996794871794872,0.7397599833321512,0.7191729282702852,27.93,12,16,26,29,44,39,47,57,61,77,75,89,91,86,97,106,110,117,120
