epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1842,0.7106372726177569,0.6879739978331527,0.6643124769529469,0.6385800660503957,15.18,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1843,0.7126852186483557,0.6944745395449621,0.666917817273095,0.6464067532742757,15.19,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1844,0.7126852186483557,0.695557963163597,0.666913944989975,0.6476055771587577,15.2,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1845,0.7119624141669678,0.6944745395449621,0.66592688495417,0.6462577822717099,15.2,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1846,0.7126852186483557,0.6944745395449621,0.6669988959834111,0.6465531991168108,15.21,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1847,0.7128056860619203,0.6933911159263272,0.6668892333256672,0.6450438991644143,15.22,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1848,0.713528490543308,0.6923076923076923,0.6678702383703936,0.6439168978230099,15.23,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1849,0.7132875557161787,0.6944745395449621,0.6675943817531738,0.6464067532742757,15.24,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1850,0.7131670883026141,0.6933911159263272,0.6673850860873964,0.6450438991644143,15.24,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1851,0.7131670883026141,0.6933911159263272,0.6675105345684185,0.6452083039042041,15.25,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1852,0.7130466208890495,0.695557963163597,0.6673017547059522,0.6477352829724844,15.26,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1853,0.7136489579568727,0.695557963163597,0.6680794969666284,0.6478275982869541,15.27,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1854,0.7136489579568727,0.695557963163597,0.6680905073152053,0.6478275982869541,15.28,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1855,0.7129261534754849,0.695557963163597,0.667202170602873,0.6477352829724844,15.28,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,177,182,190
1856,0.713528490543308,0.6966413867822319,0.6679920447711876,0.6491713907169696,15.29,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,177,182,190
1857,0.7137694253704373,0.6966413867822319,0.6681541521675037,0.6490260758795738,15.3,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,177,182,190
1858,0.7142512950246959,0.6966413867822319,0.6688261675668643,0.6491151848241367,15.31,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1859,0.7142512950246959,0.6977248104008668,0.6688029495519396,0.6503351129987998,15.31,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1860,0.7141308276111312,0.6977248104008668,0.6686819466457161,0.6504238754912408,15.32,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1861,0.7147331646789543,0.6988082340195017,0.6693934697064505,0.6517321505160348,15.33,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1862,0.7142512950246959,0.6998916576381365,0.6688276993511655,0.6529307398151378,15.34,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1863,0.7146126972653897,0.6977248104008668,0.6693091405357062,0.6505135415366075,15.35,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,177,182,190
1864,0.7146126972653897,0.6977248104008668,0.6690877333600598,0.6503545781517945,15.35,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1865,0.7146126972653897,0.695557963163597,0.6694171378093328,0.6481448319835036,15.36,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1866,0.7142512950246959,0.6944745395449621,0.668714771660869,0.6465733559277846,15.37,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1867,0.7150945669196482,0.6988082340195017,0.669945573933322,0.651855952371261,15.38,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1868,0.714853632092519,0.6988082340195017,0.6696030457678027,0.651855952371261,15.38,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1869,0.7150945669196482,0.6966413867822319,0.6697656682650195,0.6493175369726838,15.39,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1870,0.7153355017467775,0.6977248104008668,0.6702472975938982,0.6506704649506563,15.4,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1871,0.7153355017467775,0.6977248104008668,0.670029577839164,0.6505358323008423,15.41,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1872,0.7150945669196482,0.6977248104008668,0.6699424942461882,0.6506704649506563,15.41,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,126,139,149,154,153,163,176,182,190
1873,0.7153355017467775,0.695557963163597,0.6701363462998926,0.6481324209338166,15.42,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1874,0.7149740995060836,0.6966413867822319,0.6697177492954907,0.6493299085875095,15.43,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1875,0.7153355017467775,0.6988082340195017,0.6702126582840326,0.6519593680866677,15.44,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1876,0.7153355017467775,0.6944745395449621,0.6702022451099374,0.6469353068762471,15.45,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1877,0.7155764365739068,0.6966413867822319,0.6705054452190823,0.6495667042266509,15.45,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1878,0.7156969039874714,0.695557963163597,0.6706312697228811,0.6482779570089326,15.46,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1879,0.7162992410552945,0.6966413867822319,0.6712919909562506,0.6494749719921769,15.47,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,127,139,149,154,153,163,176,182,190
1880,0.7160583062281652,0.695557963163597,0.671102059564085,0.6483523486065635,15.48,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,127,139,149,154,153,163,176,182,190
1881,0.7159378388146006,0.6966413867822319,0.6708707144374682,0.6494749719921769,15.49,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,127,139,149,154,153,163,176,182,190
1882,0.7160583062281652,0.6966413867822319,0.6711320838347689,0.6495667042266509,15.5,8,16,27,29,40,46,50,59,74,78,80,92,94,107,112,110,127,139,149,154,153,163,176,182,190
1883,0.7170220455366824,0.695557963163597,0.6721381188392168,0.6480994796719287,15.5,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1884,0.7159378388146006,0.6966413867822319,0.6709821420467026,0.6495667042266509,15.51,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1885,0.7161787736417299,0.695557963163597,0.6712518628198101,0.6482779570089326,15.52,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1886,0.7165401758824238,0.6988082340195017,0.6716636949186715,0.6519612563868502,15.53,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1887,0.7165401758824238,0.6966413867822319,0.6717068448000934,0.6495667042266509,15.53,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1888,0.7167811107095531,0.6988082340195017,0.6718337078547392,0.6518356397839322,15.54,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1889,0.7176243826045055,0.695557963163597,0.673100588086638,0.6484610181988715,15.55,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1890,0.7172629803638116,0.6977248104008668,0.6724143221772754,0.6506932095173374,15.56,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1891,0.7167811107095531,0.6977248104008668,0.6720313093021221,0.6508736395138854,15.57,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1892,0.7177448500180701,0.6988082340195017,0.6730814229885753,0.6521259317304903,15.57,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1893,0.717142512950247,0.6977248104008668,0.6723730898289767,0.6509290097475875,15.58,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1894,0.7172629803638116,0.6977248104008668,0.6726198457019905,0.6509999715397408,15.59,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1895,0.7178653174316347,0.7009750812567714,0.6731164855510363,0.6545208957167036,15.6,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1896,0.7172629803638116,0.695557963163597,0.6726561279099177,0.6486600714429885,15.6,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1897,0.7175039151909408,0.6998916576381365,0.6727756814551966,0.6533232269953124,15.61,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1898,0.7183471870858933,0.695557963163597,0.6739076181992047,0.6485353323874685,15.62,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1899,0.718106252258764,0.6977248104008668,0.6735631627586185,0.6509290097475875,15.63,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1900,0.7187085893265872,0.6977248104008668,0.6742718225200394,0.6509290097475875,15.64,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1901,0.7191904589808457,0.6966413867822319,0.6748588179818904,0.6497148952492481,15.64,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1902,0.7184676544994579,0.6977248104008668,0.6740219694732543,0.6508883119700122,15.65,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1903,0.7189495241537164,0.6977248104008668,0.6746284187336373,0.6510127415984324,15.66,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1904,0.7196723286351042,0.6977248104008668,0.6753837217878835,0.6509616557557029,15.67,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1905,0.7187085893265872,0.6988082340195017,0.6743420752528398,0.6522975188693307,15.68,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1906,0.7194313938079749,0.6977248104008668,0.6751138725596963,0.6509427312775331,15.68,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1907,0.7201541982893628,0.6977248104008668,0.6760373551842991,0.650941784999756,15.69,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1908,0.7196723286351042,0.6977248104008668,0.6754560148788267,0.6511177044383027,15.7,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1909,0.7205156005300566,0.6988082340195017,0.6764103049826726,0.6521778028401174,15.71,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1910,0.7207565353571859,0.6988082340195017,0.6767550135835608,0.6524237441042049,15.71,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1911,0.7201541982893628,0.6998916576381365,0.6760190505248522,0.6536369535560766,15.72,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1912,0.7211179375978798,0.6988082340195017,0.6771991704827421,0.6524736437216256,15.73,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1913,0.7214793398385737,0.6988082340195017,0.677528325953013,0.6522489825402138,15.74,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1914,0.7212384050114444,0.6988082340195017,0.6773619190727836,0.6525785744556689,15.75,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1915,0.7209974701843151,0.6998916576381365,0.6769553484915779,0.6536045739679442,15.75,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1916,0.7219612094928322,0.6966413867822319,0.6781952104760369,0.650068716191972,15.76,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1917,0.7217202746657029,0.6977248104008668,0.6778909808194613,0.6513524600706455,15.77,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1918,0.72268401397422,0.6988082340195017,0.6789773144877429,0.6523540489642184,15.78,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1919,0.7224430791470907,0.6966413867822319,0.6787759807957943,0.6499976299947859,15.78,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1920,0.7220816769063968,0.6998916576381365,0.678296107608421,0.6536383612269394,15.79,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1921,0.7228044813877846,0.6988082340195017,0.6792809719072572,0.6526176132132945,15.8,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1922,0.7222021443199614,0.7009750812567714,0.6784355544625136,0.6547311354318436,15.81,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1923,0.723647753282737,0.6977248104008668,0.6802897874091371,0.6515091027932916,15.81,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1924,0.7228044813877846,0.6977248104008668,0.6791671043686289,0.651211739099224,15.82,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1925,0.7238886881098663,0.6977248104008668,0.6804885245003599,0.651211739099224,15.83,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1926,0.7234068184556077,0.6988082340195017,0.6799952181697461,0.6528324045097664,15.84,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1927,0.723647753282737,0.7031419284940412,0.6802178331449429,0.6575867162568526,15.85,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1928,0.7238886881098663,0.704225352112676,0.6805507118045846,0.6588964380134748,15.85,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1929,0.724611492591254,0.704225352112676,0.6813660963712067,0.6591248518692878,15.86,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1930,0.7242500903505602,0.704225352112676,0.6809994492322442,0.6592138273341402,15.87,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1931,0.7243705577641248,0.704225352112676,0.681047014590143,0.6587273532506898,15.88,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1932,0.724611492591254,0.7020585048754063,0.6814810219377274,0.6568559856374983,15.89,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1933,0.7243705577641248,0.7063921993499458,0.681048144770684,0.6613293472683133,15.89,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1934,0.7254547644862065,0.7031419284940412,0.6824227494746825,0.6579322172823342,15.9,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1935,0.7249728948319479,0.7020585048754063,0.6817900965289514,0.656589968490024,15.91,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1936,0.7255752318997711,0.7053087757313109,0.6825909626115834,0.6605107969996389,15.92,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1937,0.7253342970726419,0.7063921993499458,0.6822522972444651,0.6615543444140155,15.93,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1938,0.7256956993133358,0.7031419284940412,0.6827370093669186,0.6580843682655051,15.93,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1939,0.725936634140465,0.7074756229685807,0.6830244929565139,0.6630216228130075,15.94,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1940,0.7265389712082881,0.7074756229685807,0.6836658272395293,0.6628497522883898,15.95,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1941,0.7269003734489821,0.704225352112676,0.6842179265272107,0.6593967034422724,15.96,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1942,0.7260571015540296,0.7074756229685807,0.6830979722775103,0.6627785821572103,15.97,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1943,0.7276231779303698,0.7096424702058505,0.6850623063150385,0.6653946928798775,15.98,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1944,0.7265389712082881,0.7053087757313109,0.6837232446337702,0.6603482074850133,15.98,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1945,0.7276231779303698,0.7063921993499458,0.6850650543222212,0.6616989910465525,15.99,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1946,0.7276231779303698,0.7096424702058505,0.6849514106463097,0.6653806612196309,16.0,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1947,0.7283459824117576,0.7074756229685807,0.6859600881403579,0.662986989277412,16.01,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1948,0.7276231779303698,0.7096424702058505,0.6849938760430552,0.6653806612196309,16.02,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1949,0.7287073846524516,0.7107258938244854,0.6863665615721807,0.6667171556661504,16.02,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1950,0.7284664498253223,0.7096424702058505,0.6860173563581461,0.6654322557259444,16.03,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1951,0.7290687868931454,0.7074756229685807,0.6867874527204041,0.6630403037383177,16.04,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1952,0.7290687868931454,0.7107258938244854,0.686721185842672,0.6666301427678623,16.05,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
1953,0.72918925430671,0.7074756229685807,0.6869623122757542,0.6630403037383177,16.06,8,16,27,29,40,46,50,59,74,78,80,91,94,107,112,110,127,139,149,154,153,163,176,182,190
