epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2626,0.5841464883748946,0.5796316359696642,0.5106366780312147,0.5082538069671962,19.84,28,61,98,141,164
2627,0.5845078906155885,0.5796316359696642,0.5111476870985836,0.5081011587211761,19.84,28,61,98,141,164
2628,0.5843874232020239,0.5763813651137595,0.511013272046867,0.5045115176877304,19.85,28,61,98,141,164
2629,0.5845078906155885,0.5785482123510293,0.5111502663158555,0.5068564082419742,19.86,28,61,98,141,164
2630,0.5846283580291531,0.580715059588299,0.5112967843355701,0.5094881910848492,19.87,28,61,98,141,164
2631,0.5843874232020239,0.5785482123510293,0.5109701529989799,0.5069803271080011,19.87,28,61,98,141,164
2632,0.5843874232020239,0.5796316359696642,0.51098138438964,0.5081470982486211,19.88,28,61,98,141,164
2633,0.5847488254427178,0.5785482123510293,0.5114548525676346,0.5069803271080011,19.89,28,61,98,141,164
2634,0.5849897602698471,0.5796316359696642,0.5116861630286957,0.508296342469722,19.9,28,61,98,141,164
2635,0.5852306950969762,0.5796316359696642,0.5119881956517953,0.5081470982486211,19.91,28,61,98,141,164
2636,0.5849897602698471,0.5796316359696642,0.511704848482903,0.508296342469722,19.91,28,61,98,141,164
2637,0.5853511625105409,0.5785482123510293,0.5121387493661416,0.506928193972952,19.92,28,61,98,141,164
2638,0.5854716299241055,0.5796316359696642,0.5123200154889824,0.5083699182639112,19.93,28,61,98,141,164
2639,0.5854716299241055,0.5785482123510293,0.5122810533745645,0.5070019895838626,19.94,28,61,98,141,164
2640,0.5858330321647994,0.580715059588299,0.5127138458436684,0.5096854693252292,19.94,28,61,98,141,164
2641,0.5851102276834116,0.5785482123510293,0.5118546237875183,0.5070019895838626,19.95,28,61,98,141,164
2642,0.5859534995783641,0.5796316359696642,0.5128435950366375,0.5083699182639112,19.96,28,61,98,141,164
2643,0.5855920973376701,0.5785482123510293,0.5124154063156283,0.5070019895838626,19.97,28,61,98,141,164
2644,0.5852306950969762,0.5785482123510293,0.5120275235028149,0.5070541071158889,19.97,28,61,98,141,164
2645,0.5858330321647994,0.580715059588299,0.5127047933376965,0.5096854693252292,19.98,28,61,98,141,164
2646,0.5854716299241055,0.5785482123510293,0.5122323815403317,0.5070019895838626,19.99,28,61,98,141,164
2647,0.5855920973376701,0.5785482123510293,0.5124671272516483,0.5070541071158889,20.0,28,61,98,141,164
2648,0.5848692928562824,0.5785482123510293,0.5115305129519034,0.5070019895838626,20.0,28,61,98,141,164
2649,0.5861944344054933,0.5796316359696642,0.5132266375268907,0.5083699182639112,20.01,28,61,98,141,164
2650,0.5858330321647994,0.5785482123510293,0.512726242571782,0.5070019895838626,20.02,28,61,98,141,164
2651,0.586314901819058,0.580715059588299,0.5132718699561027,0.509633640246171,20.03,28,61,98,141,164
2652,0.586314901819058,0.5774647887323944,0.5133609037570486,0.5058357425848592,20.03,28,61,98,141,164
2653,0.5858330321647994,0.5796316359696642,0.5127401444608438,0.5083179449863736,20.04,28,61,98,141,164
2654,0.5870377063004457,0.5796316359696642,0.514246618598482,0.5084670855602496,20.05,28,61,98,141,164
2655,0.5858330321647994,0.5785482123510293,0.5127651675259752,0.5070019895838626,20.06,28,61,98,141,164
2656,0.5873991085411396,0.5796316359696642,0.5146407946589349,0.5084670855602496,20.07,28,61,98,141,164
2657,0.5867967714733164,0.5785482123510293,0.513996923028394,0.5070019895838626,20.07,28,61,98,141,164
2658,0.5871581737140104,0.5796316359696642,0.5144571308168762,0.5084670855602496,20.08,28,61,98,141,164
2659,0.5870377063004457,0.5796316359696642,0.5142342051245529,0.5083894897669228,20.09,28,61,98,141,164
2660,0.5866763040597518,0.5785482123510293,0.5138973156282713,0.5069241311877041,20.1,28,61,98,141,164
2661,0.5875195759547043,0.5796316359696642,0.5148713948411081,0.5084670855602496,20.1,28,61,98,141,164
2662,0.5865558366461872,0.580715059588299,0.5137109495258854,0.5095562127740203,20.11,28,61,98,141,164
2663,0.5875195759547043,0.5796316359696642,0.5148910102378587,0.5084670855602496,20.12,28,61,98,141,164
2664,0.5869172388868811,0.5796316359696642,0.5141474304952252,0.5083894897669228,20.13,28,61,98,141,164
2665,0.5866763040597518,0.5796316359696642,0.5139522169268418,0.508240302094061,20.13,28,61,98,141,164
2666,0.587278641127575,0.5796316359696642,0.514626034867559,0.5083408955805815,20.14,28,61,98,141,164
2667,0.5867967714733164,0.580715059588299,0.5140028958653933,0.509478760846847,20.15,28,61,98,141,164
2668,0.5870377063004457,0.5785482123510293,0.5143665247968705,0.5071332776013848,20.16,28,61,98,141,164
2669,0.5870377063004457,0.5796316359696642,0.514413131634273,0.5083118694704238,20.16,28,61,98,141,164
2670,0.5866763040597518,0.5796316359696642,0.5139163226037495,0.5082828399328312,20.17,28,61,98,141,164
2671,0.5880014456089627,0.5785482123510293,0.5155539951187527,0.5071819852613173,20.18,28,61,98,141,164
2672,0.5870377063004457,0.5785482123510293,0.5143615685649545,0.5070263575938896,20.19,28,61,98,141,164
2673,0.5875195759547043,0.5774647887323944,0.514974372465156,0.5058113195113714,20.19,28,61,98,141,164
2674,0.587278641127575,0.5774647887323944,0.5147215295165097,0.505860163244463,20.2,28,61,98,141,164
2675,0.587278641127575,0.5796316359696642,0.5146988808897347,0.5082828399328312,20.21,28,61,98,141,164
2676,0.5877605107818336,0.5774647887323944,0.5152371994459312,0.505860163244463,20.22,28,61,98,141,164
2677,0.5875195759547043,0.5785482123510293,0.5149812587084567,0.5070263575938896,20.22,28,61,98,141,164
2678,0.5877605107818336,0.5774647887323944,0.5152136541506236,0.505860163244463,20.23,28,61,98,141,164
2679,0.5876400433682689,0.5785482123510293,0.5151412463120677,0.5070263575938896,20.24,28,61,98,141,164
2680,0.5877605107818336,0.5785482123510293,0.5152136127830182,0.5070263575938896,20.25,28,61,98,141,164
2681,0.5876400433682689,0.5785482123510293,0.5150665492513236,0.5070263575938896,20.25,28,61,98,141,164
2682,0.5880014456089627,0.5796316359696642,0.5155763721481472,0.5083651938745394,20.26,28,61,98,141,164
2683,0.5878809781953982,0.5785482123510293,0.5153954166857082,0.5070263575938896,20.27,28,61,98,141,164
2684,0.5881219130225274,0.5785482123510293,0.5157123228249724,0.5070493696137779,20.28,28,61,98,141,164
2685,0.5884833152632213,0.5785482123510293,0.516128492263874,0.5070493696137779,20.29,28,61,98,141,164
2686,0.5883628478496566,0.5785482123510293,0.5159844402516002,0.5070493696137779,20.29,28,61,98,141,164
2687,0.5883628478496566,0.5796316359696642,0.5160302502539029,0.5083651938745394,20.3,28,61,98,141,164
2688,0.5886037826767859,0.5774647887323944,0.5162865499904965,0.5057563587684069,20.31,28,61,98,141,164
2689,0.5883628478496566,0.5774647887323944,0.5160184001113048,0.5058052133657882,20.32,28,61,98,141,164
2690,0.5890856523310445,0.5774647887323944,0.5169305582338521,0.5058269234201275,20.33,28,61,98,141,164
2691,0.5887242500903506,0.5763813651137595,0.5164922656902657,0.5044618521595254,20.33,28,61,98,141,164
2692,0.5887242500903506,0.5774647887323944,0.5164798255454557,0.5057780731152444,20.34,28,61,98,141,164
2693,0.5888447175039152,0.5785482123510293,0.5166338329580324,0.5070723794853631,20.35,28,61,98,141,164
2694,0.588242380436092,0.5763813651137595,0.5159325544175878,0.5044618521595254,20.36,28,61,98,141,164
2695,0.5886037826767859,0.5774647887323944,0.5163905588194817,0.5057780731152444,20.36,28,61,98,141,164
2696,0.5887242500903506,0.5774647887323944,0.5165337309661565,0.5057041008008262,20.37,28,61,98,141,164
2697,0.5884833152632213,0.5774647887323944,0.5162397765998794,0.505632143180863,20.38,28,61,98,141,164
2698,0.5884833152632213,0.5774647887323944,0.5162195641494949,0.5057285344728156,20.39,28,61,98,141,164
2699,0.5890856523310445,0.5774647887323944,0.5169217396529475,0.5057407504029923,20.39,28,61,98,141,164
2700,0.5887242500903506,0.5774647887323944,0.516513588985231,0.5057550015583745,20.4,28,61,98,141,164
2701,0.5888447175039152,0.5785482123510293,0.5166917928090108,0.5070568142190688,20.41,28,61,98,141,164
2702,0.5884833152632213,0.5785482123510293,0.5162375565317131,0.5069850659372648,20.42,28,61,98,141,164
2703,0.5888447175039152,0.5796316359696642,0.5166595698701553,0.5083132195980549,20.43,28,61,98,141,164
2704,0.5887242500903506,0.5763813651137595,0.5165427621448236,0.5044536870102283,20.43,28,61,98,141,164
2705,0.5888447175039152,0.5796316359696642,0.5166675188141628,0.5084158076073081,20.44,28,61,98,141,164
2706,0.5888447175039152,0.5774647887323944,0.5166768527175516,0.5057577159709855,20.45,28,61,98,141,164
2707,0.5887242500903506,0.5752979414951246,0.5165212517138438,0.5031515114896281,20.46,28,61,98,141,164
2708,0.5886037826767859,0.5774647887323944,0.5164489637114396,0.5058581282816844,20.46,28,61,98,141,164
2709,0.5887242500903506,0.5774647887323944,0.5165606832929525,0.5059456165489072,20.47,28,61,98,141,164
2710,0.5884833152632213,0.5796316359696642,0.5162322002238868,0.5084043360746088,20.48,28,61,98,141,164
2711,0.5888447175039152,0.5774647887323944,0.5167034754489068,0.5059456165489072,20.49,28,61,98,141,164
2712,0.5884833152632213,0.5796316359696642,0.5162587660158097,0.508613438748194,20.49,28,61,98,141,164
2713,0.5886037826767859,0.5796316359696642,0.5164191855787539,0.5086013021673059,20.5,28,61,98,141,164
2714,0.5893265871581738,0.5774647887323944,0.5172798248035129,0.5060303624529833,20.51,28,61,98,141,164
2715,0.5893265871581738,0.5774647887323944,0.5172055552983135,0.505884581490541,20.52,28,61,98,141,164
2716,0.5896879893988676,0.5785482123510293,0.5176555250619062,0.5071116266619078,20.52,28,61,98,141,164
2717,0.5889651849174798,0.5796316359696642,0.5168747824504596,0.5085473545536261,20.53,28,61,98,141,164
2718,0.5888447175039152,0.5785482123510293,0.5167662239031314,0.5072563811552296,20.54,28,61,98,141,164
2719,0.5899289242259969,0.5796316359696642,0.5179444235716248,0.5084380743483912,20.55,28,61,98,141,164
2720,0.5896879893988676,0.580715059588299,0.5176692668629685,0.509538704043411,20.55,28,61,98,141,164
2721,0.5896879893988676,0.5785482123510293,0.517744536645562,0.5071461319467514,20.56,28,61,98,141,164
2722,0.5889651849174798,0.5796316359696642,0.5168968838045647,0.5084454961471627,20.57,28,61,98,141,164
2723,0.5889651849174798,0.580715059588299,0.5168379341238665,0.5097534363141029,20.58,28,61,98,141,164
2724,0.5898084568124322,0.581798483206934,0.5178358928261843,0.5110094853273199,20.58,28,61,98,141,164
2725,0.5893265871581738,0.581798483206934,0.5173844781704382,0.5110578024924829,20.59,28,61,98,141,164
2726,0.5902903264666908,0.580715059588299,0.5184809372665198,0.5097534363141029,20.6,28,61,98,141,164
2727,0.5900493916395615,0.581798483206934,0.5181866553667116,0.5110517633690244,20.61,28,61,98,141,164
2728,0.5906517287073847,0.5796316359696642,0.5188442969028461,0.5084380743483912,20.61,28,61,98,141,164
2729,0.5896879893988676,0.580715059588299,0.5178408911090818,0.5096760466712423,20.62,28,61,98,141,164
2730,0.5911335983616431,0.580715059588299,0.5194733034953576,0.5097763120514816,20.63,28,61,98,141,164
2731,0.5908926635345139,0.580715059588299,0.5193195453630031,0.5098731738641837,20.64,28,61,98,141,164
2732,0.5911335983616431,0.580715059588299,0.5195266769884479,0.5098139850831269,20.65,28,61,98,141,164
2733,0.5914950006023371,0.580715059588299,0.5198686811332383,0.5097776576166094,20.65,28,61,98,141,164
2734,0.5899289242259969,0.580715059588299,0.5181947831922868,0.5098139850831269,20.66,28,61,98,141,164
2735,0.5916154680159017,0.5796316359696642,0.52008415703959,0.5084502189933306,20.67,28,61,98,141,164
2736,0.5904107938802554,0.5828819068255688,0.5187850537434608,0.5122508616299802,20.68,28,61,98,141,164
2737,0.591856402843031,0.581798483206934,0.5203735098130181,0.5110732351302468,20.68,28,61,98,141,164
2738,0.5912540657752078,0.5828819068255688,0.519709508189699,0.5122629117775834,20.69,28,61,98,141,164
2739,0.5912540657752078,0.5828819068255688,0.5197413167609748,0.512254878412006,20.7,28,61,98,141,164
2740,0.5917359354294663,0.5839653304442037,0.5202662565011842,0.513500380901398,20.71,28,61,98,141,164
2741,0.5911335983616431,0.581798483206934,0.5196577043818662,0.511032302956358,20.71,28,61,98,141,164
2742,0.5929406095651126,0.5828819068255688,0.521658064329638,0.5123184686452704,20.72,28,61,98,141,164
2743,0.5911335983616431,0.5850487540628385,0.5196259104907326,0.5148805072011309,20.73,28,61,98,141,164
2744,0.5924587399108541,0.5839653304442037,0.5211380824377327,0.5135377735931408,20.74,28,61,98,141,164
2745,0.5907721961209493,0.5839653304442037,0.5192186723324139,0.5136772777167947,20.74,28,61,98,141,164
2746,0.5912540657752078,0.5839653304442037,0.5197605358096937,0.5137059695983909,20.75,28,61,98,141,164
2747,0.5917359354294663,0.5850487540628385,0.5203380736314873,0.5148878301011641,20.76,28,61,98,141,164
2748,0.5917359354294663,0.5850487540628385,0.5204267765415247,0.5148592029620969,20.77,28,61,98,141,164
2749,0.5914950006023371,0.5839653304442037,0.5200891990224845,0.5137059695983909,20.77,28,61,98,141,164
2750,0.5912540657752078,0.5839653304442037,0.5198329189374563,0.5136772777167947,20.78,28,61,98,141,164
2751,0.5914950006023371,0.5850487540628385,0.520114144837309,0.5148998125516306,20.79,28,61,98,141,164
2752,0.5913745331887724,0.5850487540628385,0.5199849433739934,0.5148771785371209,20.8,28,61,98,141,164
2753,0.5908926635345139,0.5850487540628385,0.5194133494484732,0.5148485501408757,20.81,28,61,98,141,164
2754,0.5912540657752078,0.5850487540628385,0.5198345724990086,0.5148771785371209,20.81,28,61,98,141,164
2755,0.5912540657752078,0.5861321776814734,0.5198291533587502,0.5160654531679345,20.82,28,61,98,141,164
2756,0.5913745331887724,0.5850487540628385,0.5200540487782861,0.5149484019774783,20.83,28,61,98,141,164
2757,0.5912540657752078,0.5850487540628385,0.5198223669819075,0.514821250150971,20.84,28,61,98,141,164
2758,0.5917359354294663,0.5872156013001083,0.5203487462100476,0.5173329600059293,20.84,28,61,98,141,164
2759,0.5906517287073847,0.5850487540628385,0.5191196281815271,0.5148525450036575,20.85,28,61,98,141,164
2760,0.591856402843031,0.5861321776814734,0.5204810230179029,0.5160481829811298,20.86,28,61,98,141,164
2761,0.5916154680159017,0.5839653304442037,0.5202681510439512,0.5136085368815846,20.87,28,61,98,141,164
2762,0.5917359354294663,0.5839653304442037,0.5204041542020217,0.5136085368815846,20.87,28,61,98,141,164
2763,0.592820142151548,0.5882990249187432,0.5215982334516145,0.5186942691766179,20.88,28,61,98,141,164
2764,0.5917359354294663,0.5850487540628385,0.5205065549624781,0.5149457397952533,20.89,28,61,98,141,164
2765,0.5925792073244187,0.5893824485373781,0.5214488113286438,0.5199714027735468,20.9,28,61,98,141,164
2766,0.591856402843031,0.5861321776814734,0.5205238447758067,0.5161604171669698,20.9,28,61,98,141,164
2767,0.591856402843031,0.5850487540628385,0.5205744558221646,0.514970363865869,20.91,28,61,98,141,164
2768,0.5929406095651126,0.5861321776814734,0.5218003870628727,0.5162155190393081,20.92,28,61,98,141,164
2769,0.5933020118058066,0.5882990249187432,0.5223406280356337,0.5189688702612112,20.93,28,61,98,141,164
2770,0.5926996747379834,0.5872156013001083,0.5215767649425689,0.5176361823271942,20.94,28,61,98,141,164
2771,0.5933020118058066,0.5882990249187432,0.5221864354961963,0.5190374715802348,20.94,28,61,98,141,164
2772,0.5930610769786773,0.5872156013001083,0.5219923854681467,0.5176361823271942,20.95,28,61,98,141,164
2773,0.5930610769786773,0.5882990249187432,0.521984823507425,0.5189523766418833,20.96,28,61,98,141,164
2774,0.5936634140465005,0.5893824485373781,0.5226371917939953,0.5202367156052636,20.97,28,61,98,141,164
2775,0.5936634140465005,0.5872156013001083,0.5226587744201538,0.5176361823271942,20.97,28,61,98,141,164
2776,0.5942657511143236,0.5882990249187432,0.5233485372170139,0.51899789628435,20.98,28,61,98,141,164
2777,0.5943862185278882,0.5893824485373781,0.5234897033538116,0.5203801125091347,20.99,28,61,98,141,164
2778,0.5941452837007589,0.5882990249187432,0.5232305047983612,0.5189840433920992,21.0,28,61,98,141,164
2779,0.5941452837007589,0.5882990249187432,0.523119994827077,0.5189187261509931,21.0,28,61,98,141,164
2780,0.5943862185278882,0.5893824485373781,0.5234639975640447,0.5202255296738021,21.01,28,61,98,141,164
2781,0.5945066859414528,0.5893824485373781,0.5236114988497079,0.5203709061094208,21.02,28,61,98,141,164
2782,0.5940248162871943,0.5882990249187432,0.5230561307805279,0.5191489070008157,21.03,28,61,98,141,164
2783,0.5942657511143236,0.5893824485373781,0.5233873702230729,0.5202275036996096,21.03,28,61,98,141,164
2784,0.5946271533550175,0.5882990249187432,0.5237459396600428,0.5192029576543838,21.04,28,61,98,141,164
2785,0.5945066859414528,0.5882990249187432,0.5237335129866009,0.5190809968847352,21.05,28,61,98,141,164
2786,0.5946271533550175,0.5893824485373781,0.5237846207210798,0.5205332814324641,21.06,28,61,98,141,164
2787,0.5953499578364052,0.5915492957746479,0.5245407346557369,0.5229764909255165,21.07,28,61,98,141,164
2788,0.5942657511143236,0.5915492957746479,0.5233819994729166,0.5231105105335577,21.07,28,61,98,141,164
2789,0.5949885555957114,0.5893824485373781,0.5242325575836996,0.5205332814324641,21.08,28,61,98,141,164
2790,0.595109023009276,0.590465872156013,0.5243675921483353,0.5218697966986658,21.09,28,61,98,141,164
2791,0.5948680881821468,0.5915492957746479,0.5240838722159846,0.5230699857183192,21.1,28,61,98,141,164
2792,0.595109023009276,0.590465872156013,0.5243838330474915,0.5218763489855629,21.1,28,61,98,141,164
2793,0.5949885555957114,0.590465872156013,0.5242639035887475,0.5218697966986658,21.11,28,61,98,141,164
2794,0.5948680881821468,0.590465872156013,0.524144723142658,0.5218697966986658,21.12,28,61,98,141,164
2795,0.5948680881821468,0.590465872156013,0.52410494992844,0.5218049193674394,21.13,28,61,98,141,164
