epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2194,0.7321127439171284,0.7399783315276273,0.691270102793599,0.7010542453212129,17.2,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2195,0.7322331968200434,0.7399783315276273,0.6913809817559663,0.7010542453212129,17.21,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2196,0.7323536497229584,0.7399783315276273,0.6915260224946507,0.7010542453212129,17.21,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2197,0.7321127439171284,0.7399783315276273,0.6912538459812254,0.7010542453212129,17.22,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2198,0.7322331968200434,0.7399783315276273,0.6913940949772677,0.7010542453212129,17.23,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2199,0.7323536497229584,0.7410617551462622,0.6915386444454179,0.7023645207207572,17.24,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2200,0.7324741026258733,0.7399783315276273,0.6916674121890315,0.7010542453212129,17.24,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2201,0.7324741026258733,0.7410617551462622,0.6916842454029768,0.7023645207207572,17.25,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2202,0.7321127439171284,0.7410617551462622,0.691247351037719,0.7023645207207572,17.26,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2203,0.7327150084317032,0.7410617551462622,0.6919650808532936,0.7023645207207572,17.27,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2204,0.7323536497229584,0.7410617551462622,0.6915181558197661,0.7023645207207572,17.27,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2205,0.7328354613346182,0.7410617551462622,0.6921119289949678,0.7023645207207572,17.28,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2206,0.7324741026258733,0.7410617551462622,0.6916650043478367,0.7023645207207572,17.29,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2207,0.7327150084317032,0.7410617551462622,0.691989740068173,0.7023645207207572,17.3,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2208,0.7321127439171284,0.7410617551462622,0.6912603716269963,0.7023645207207572,17.31,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2209,0.7329559142375331,0.7410617551462622,0.6922722962566901,0.70241551237569,17.31,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2210,0.7327150084317032,0.7410617551462622,0.6919467177830845,0.7023645207207572,17.32,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2211,0.7329559142375331,0.7399783315276273,0.6922780379615063,0.7011546664903885,17.33,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2212,0.7324741026258733,0.7410617551462622,0.6916601473031943,0.7023645207207572,17.34,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2213,0.733437725849193,0.7399783315276273,0.6928595081532885,0.7012058593433868,17.35,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2214,0.7325945555287883,0.7410617551462622,0.6918041406722151,0.70241551237569,17.35,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2215,0.7336786316550229,0.7399783315276273,0.6931603852356492,0.7012058593433868,17.36,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2216,0.7330763671404481,0.7410617551462622,0.6923648706282421,0.7023645207207572,17.37,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2217,0.7337990845579379,0.7388949079089924,0.6932963748351049,0.6999964934427378,17.38,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2218,0.7331968200433631,0.742145178764897,0.6924997358337095,0.7036350488648566,17.38,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2219,0.7336786316550229,0.7388949079089924,0.6931599082173827,0.7000575767341451,17.39,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2220,0.733437725849193,0.742145178764897,0.6927856799598937,0.7036350488648566,17.4,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2221,0.7341604432666827,0.7399783315276273,0.6937204917324822,0.701266703617246,17.41,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2222,0.733317272946278,0.742145178764897,0.6926241959838759,0.7036350488648566,17.42,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2223,0.7344013490725126,0.7388949079089924,0.6940158646182868,0.7000575767341451,17.42,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2224,0.7335581787521079,0.742145178764897,0.692905261263133,0.7036350488648566,17.43,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2225,0.7341604432666827,0.7388949079089924,0.693738681210434,0.7000575767341451,17.44,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2226,0.7336786316550229,0.742145178764897,0.6930080743979341,0.7036350488648566,17.44,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2227,0.7350036135870874,0.7388949079089924,0.6947484019975892,0.7000575767341451,17.45,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2228,0.7336786316550229,0.742145178764897,0.693007817682014,0.7036350488648566,17.46,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2229,0.7352445193929174,0.7378114842903575,0.6950656753293794,0.6988487367653264,17.47,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2230,0.7335581787521079,0.742145178764897,0.6928205906150391,0.7036350488648566,17.48,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2231,0.7348831606841725,0.7388949079089924,0.6946758659851655,0.7000858850542477,17.48,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2232,0.7344013490725126,0.7432286023835319,0.6937557176419857,0.7048452384164936,17.49,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2233,0.7352445193929174,0.7399783315276273,0.695115742362036,0.7014285656521546,17.5,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2234,0.7342808961695977,0.7464788732394366,0.6935474616514161,0.7085263157894737,17.51,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2235,0.7352445193929174,0.7399783315276273,0.6951638323947644,0.7014285656521546,17.52,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2236,0.7339195374608528,0.7453954496208017,0.6931164893461788,0.7072459347398881,17.52,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2237,0.7354854251987473,0.7399783315276273,0.6954469574116682,0.701416894908236,17.53,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2238,0.7342808961695977,0.7453954496208017,0.6935581939371673,0.7073154605121119,17.54,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2239,0.7358467839074921,0.7399783315276273,0.6958056017472507,0.7013931481643739,17.55,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2240,0.7336786316550229,0.7432286023835319,0.6929966039116531,0.7048731128829886,17.56,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2241,0.7359672368104071,0.7410617551462622,0.6958302804347662,0.7025042042418677,17.56,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2242,0.7352445193929174,0.742145178764897,0.6949410350103711,0.7037137943824392,17.57,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2243,0.7347627077812575,0.7432286023835319,0.6943264162765654,0.7048731128829886,17.58,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2244,0.736328595519152,0.7388949079089924,0.6963111581215269,0.7000858850542477,17.59,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2245,0.7342808961695977,0.7432286023835319,0.6936798269359561,0.7048731128829886,17.59,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2246,0.7360876897133221,0.7410617551462622,0.6960541490921401,0.7026020650967905,17.6,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2247,0.7341604432666827,0.7432286023835319,0.6935419020853201,0.7048731128829886,17.61,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2248,0.736208142616237,0.7410617551462622,0.6961814054373485,0.7026020650967905,17.62,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2249,0.7347627077812575,0.7432286023835319,0.6943185040635431,0.7048731128829886,17.63,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2250,0.736328595519152,0.7399783315276273,0.6962801319675798,0.7012949011665303,17.63,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2251,0.7358467839074921,0.742145178764897,0.6956546108880953,0.7037137943824392,17.64,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2252,0.7359672368104071,0.742145178764897,0.6957813895647776,0.7037137943824392,17.65,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2253,0.7365695013249819,0.742145178764897,0.6965698802329613,0.7038112689083674,17.66,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2254,0.7357263310045772,0.7432286023835319,0.695462249773485,0.7049236716904728,17.66,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2255,0.736208142616237,0.7432286023835319,0.696188787125799,0.7050899555783243,17.67,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2256,0.7357263310045772,0.7432286023835319,0.6954571274358254,0.7048731128829886,17.68,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2257,0.7365695013249819,0.7432286023835319,0.6966018388095472,0.7050899555783243,17.69,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2258,0.7359672368104071,0.7443120260021668,0.6957826152065963,0.7062028019093014,17.69,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2259,0.7360876897133221,0.7443120260021668,0.6959928144080065,0.7063093575230689,17.7,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2260,0.7360876897133221,0.7443120260021668,0.6959459356680224,0.7062127081063001,17.71,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2261,0.736208142616237,0.7453954496208017,0.696089225977284,0.7074709837865247,17.72,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2262,0.736328595519152,0.7443120260021668,0.6962553542013741,0.7063093575230689,17.73,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2263,0.7365695013249819,0.7443120260021668,0.6964862226630342,0.7062127081063001,17.73,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2264,0.7365695013249819,0.7443120260021668,0.6965772734389566,0.7063216321996217,17.74,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2265,0.736328595519152,0.7453954496208017,0.6961976658926563,0.7074228445019963,17.75,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2266,0.736208142616237,0.7443120260021668,0.6961677630924793,0.7063216321996217,17.76,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2267,0.7366899542278968,0.7453954496208017,0.6966070142663399,0.7074709837865247,17.76,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2268,0.736328595519152,0.7443120260021668,0.6962975415012984,0.7063216321996217,17.77,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2269,0.7369308600337268,0.7453954496208017,0.6968983801029005,0.7074709837865247,17.78,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2270,0.7366899542278968,0.7432286023835319,0.6967140613579674,0.7051022801724487,17.79,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2271,0.7366899542278968,0.7432286023835319,0.6966306326739286,0.7050008698220303,17.8,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2272,0.7360876897133221,0.7453954496208017,0.6960230479721952,0.7075214735507882,17.8,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2273,0.7372922187424716,0.7464788732394366,0.6973539125371413,0.7088316299912238,17.81,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2274,0.7368104071308118,0.7453954496208017,0.6968498074054976,0.7075214735507882,17.82,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2275,0.7376535774512166,0.7464788732394366,0.6977652512600527,0.7088316299912238,17.82,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2276,0.7368104071308118,0.7453954496208017,0.6968256144147049,0.707531332798479,17.83,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2277,0.7371717658395567,0.7443120260021668,0.6972366905803637,0.7063216321996217,17.84,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2278,0.7380149361599615,0.7464788732394366,0.6981903707336798,0.7088936362349801,17.85,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2279,0.7368104071308118,0.7443120260021668,0.6968342939359655,0.7063117333469957,17.86,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2280,0.7377740303541316,0.7464788732394366,0.6979309348708289,0.7088437978560489,17.86,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2281,0.7374126716453867,0.7453954496208017,0.6975354627518437,0.707531332798479,17.87,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2282,0.7380149361599615,0.7464788732394366,0.6982040913415795,0.7088437978560489,17.88,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2283,0.7376535774512166,0.7453954496208017,0.6977986148721289,0.7076007230952358,17.89,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2284,0.7374126716453867,0.7443120260021668,0.6975450464753284,0.7063216321996217,17.89,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2285,0.7377740303541316,0.7464788732394366,0.6979472763193071,0.7088437978560489,17.9,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2286,0.7384967477716213,0.7453954496208017,0.6987643846456769,0.7076007230952358,17.91,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2287,0.7380149361599615,0.7464788732394366,0.698222062441795,0.7088936362349801,17.92,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2288,0.7381353890628765,0.7464788732394366,0.6983571005556943,0.7088936362349801,17.93,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2289,0.7380149361599615,0.7464788732394366,0.698233177930847,0.7088936362349801,17.93,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2290,0.7383762948687064,0.7464788732394366,0.6986657042388351,0.7088437978560489,17.94,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2291,0.7382558419657914,0.7464788732394366,0.6985042555527313,0.7088936362349801,17.95,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2292,0.7383762948687064,0.7464788732394366,0.6986654474210348,0.7088936362349801,17.96,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2293,0.7388581064803662,0.7464788732394366,0.699159268278553,0.7088104319267436,17.96,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2294,0.7389785593832812,0.7464788732394366,0.6993606295152994,0.7088822573210083,17.97,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2295,0.7389785593832812,0.7464788732394366,0.6993208642804061,0.7088437978560489,17.98,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2296,0.739339918092026,0.7464788732394366,0.6998285522542531,0.7088822573210083,17.99,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2297,0.7388581064803662,0.7475622968580715,0.6991545314353778,0.7100747667079191,18.0,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2298,0.739460370994941,0.7464788732394366,0.6999727728342122,0.7088822573210083,18.0,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2299,0.7389785593832812,0.7486457204767064,0.6992671791025854,0.7112848294291654,18.01,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2300,0.739339918092026,0.7464788732394366,0.6998347761391283,0.7088822573210083,18.02,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2301,0.7384967477716213,0.7486457204767064,0.6986990759938183,0.7112517377943126,18.03,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2302,0.7399421826066008,0.7464788732394366,0.7005505927485134,0.7088822573210083,18.04,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2303,0.7388581064803662,0.7497291440953413,0.6991261625683016,0.7124622225099223,18.04,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2304,0.7397012768007709,0.7464788732394366,0.7002933348283622,0.7088822573210083,18.05,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2305,0.7392194651891111,0.7497291440953413,0.6995014710005226,0.7124129670643902,18.06,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2306,0.7400626355095158,0.7475622968580715,0.7007484147565775,0.7101607290624992,18.07,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2307,0.7390990122861961,0.7497291440953413,0.6993308178432658,0.7123656349154956,18.07,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2308,0.7401830884124307,0.7475622968580715,0.7009413840961809,0.7102282909372148,18.08,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2309,0.7388581064803662,0.7508125677139762,0.6990145814599159,0.713611578030019,18.09,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2310,0.7401830884124307,0.7475622968580715,0.7009614051413042,0.7103008945878848,18.1,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2311,0.7387376535774512,0.7497291440953413,0.6988711227815747,0.7123182871838325,18.1,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2312,0.7401830884124307,0.7464788732394366,0.7009261804942508,0.70905245574804,18.11,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2313,0.739339918092026,0.7518959913326111,0.6996161436203612,0.714939425285341,18.12,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2314,0.7404239942182607,0.7486457204767064,0.7011556068428827,0.7114178979768957,18.13,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2315,0.7401830884124307,0.7486457204767064,0.7006689635743262,0.7113342580946951,18.14,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2316,0.7409058058299205,0.7475622968580715,0.7016148646630005,0.7101130653266332,18.14,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2317,0.7409058058299205,0.7475622968580715,0.7016148646630005,0.7101130653266332,18.15,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2318,0.7407853529270055,0.7475622968580715,0.7013860485227714,0.7101130653266332,18.16,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2319,0.7410262587328355,0.7475622968580715,0.7018279033842423,0.7101396339326631,18.17,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2320,0.7398217297036859,0.7508125677139762,0.7002419652088298,0.713743648935826,18.17,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2321,0.7409058058299205,0.7486457204767064,0.7017163700762437,0.7114178979768957,18.18,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2322,0.7404239942182607,0.7508125677139762,0.7009282206064869,0.7137548423285246,18.19,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2323,0.7409058058299205,0.7475622968580715,0.7017117613157167,0.7101396339326631,18.2,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2324,0.7407853529270055,0.7475622968580715,0.7014331419883717,0.7100634315027401,18.2,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2325,0.7413876174415803,0.7475622968580715,0.7022074189077803,0.7101130653266332,18.21,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2326,0.7413876174415803,0.7475622968580715,0.7021789777893654,0.7100634315027401,18.22,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
2327,0.7413876174415803,0.7475622968580715,0.7022015281214853,0.7100634315027401,18.23,11,28,36,49,61,78,85,99,113,111,140,149,160,178,184
