epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3411,0.7638888888888888,0.7628205128205128,0.6711652391123176,0.6682472626950599,24.25,17,23,33,46,62,71,89,91,107,118
3412,0.7629985754985755,0.7628205128205128,0.6699129869695732,0.6682472626950599,24.26,17,23,33,46,62,71,89,91,107,118
3413,0.7646011396011396,0.7612179487179487,0.6720906792352213,0.6659528907922913,24.26,17,23,33,46,62,71,89,91,107,118
3414,0.7631766381766382,0.7628205128205128,0.6702349769164307,0.6682472626950599,24.27,17,23,33,46,62,71,89,91,107,118
3415,0.7649572649572649,0.7628205128205128,0.6726359480537787,0.6682472626950599,24.28,17,23,33,46,62,71,89,91,107,118
3416,0.7644230769230769,0.7612179487179487,0.6718937934623916,0.6660800609112263,24.28,17,23,33,46,62,71,89,91,107,118
3417,0.7654914529914529,0.7628205128205128,0.6733651580086518,0.6682055464340503,24.29,17,23,33,46,62,71,89,91,107,118
3418,0.7654914529914529,0.7612179487179487,0.6733098292315997,0.6659960915047707,24.3,17,23,33,46,62,71,89,91,107,118
3419,0.7656695156695157,0.7612179487179487,0.6736507739133137,0.6660380814861909,24.3,17,23,33,46,62,71,89,91,107,118
3420,0.7662037037037037,0.7596153846153846,0.6743235025259577,0.6637012977680689,24.31,17,23,33,46,62,71,89,91,107,118
3421,0.7656695156695157,0.7596153846153846,0.6736052732933401,0.6637435829270834,24.32,18,23,33,46,62,71,89,91,107,118
3422,0.7665598290598291,0.7612179487179487,0.6747830698473947,0.6659960915047707,24.32,18,23,33,46,62,71,89,91,107,118
3423,0.7663817663817664,0.7596153846153846,0.6745500245715396,0.6637435829270834,24.33,18,23,33,46,62,71,89,91,107,118
3424,0.7665598290598291,0.7596153846153846,0.6748187207613152,0.6637435829270834,24.34,18,23,33,46,62,71,89,91,107,118
3425,0.7663817663817664,0.7580128205128205,0.674530229006278,0.661394827344567,24.35,18,23,33,46,62,71,89,91,107,118
3426,0.7662037037037037,0.7580128205128205,0.6742595960634303,0.6615553711705693,24.35,18,23,33,46,62,71,89,91,107,118
3427,0.7669159544159544,0.7596153846153846,0.6752325108896499,0.6637012977680689,24.36,18,23,33,46,62,71,89,91,107,118
3428,0.7665598290598291,0.7580128205128205,0.6747834577116405,0.6615553711705693,24.37,18,23,33,46,62,71,89,91,107,118
3429,0.7672720797720798,0.7596153846153846,0.6757436875128635,0.663754454535004,24.37,18,23,33,46,62,71,89,91,107,118
3430,0.7667378917378918,0.7580128205128205,0.6750144139422711,0.6614483588739377,24.38,18,23,33,46,62,71,89,91,107,118
3431,0.7670940170940171,0.7596153846153846,0.6755072209605537,0.663754454535004,24.39,18,23,33,46,62,71,89,91,107,118
3432,0.7665598290598291,0.7580128205128205,0.6747269921810699,0.6614483588739377,24.39,18,23,33,46,62,71,89,91,107,118
3433,0.7663817663817664,0.7596153846153846,0.6744817002780883,0.663754454535004,24.4,18,23,33,46,62,71,89,91,107,118
3434,0.7663817663817664,0.7596153846153846,0.6745023645011139,0.663754454535004,24.41,18,23,33,46,62,71,89,91,107,118
3435,0.7667378917378918,0.7596153846153846,0.6749876093046203,0.663754454535004,24.42,18,23,33,46,62,71,89,91,107,118
3436,0.7667378917378918,0.7596153846153846,0.6749883128572354,0.663754454535004,24.42,18,23,33,46,62,71,89,91,107,118
3437,0.7667378917378918,0.7596153846153846,0.6750116001655299,0.6637435829270834,24.43,18,23,33,46,62,71,89,91,107,118
3438,0.7672720797720798,0.7596153846153846,0.6756933870030497,0.6636904227224547,24.44,18,23,33,46,62,71,89,91,107,118
3439,0.7669159544159544,0.7596153846153846,0.6752211041709493,0.6637435829270834,24.44,18,23,33,46,62,71,89,91,107,118
3440,0.7670940170940171,0.7596153846153846,0.6754968426255141,0.6637435829270834,24.45,18,23,33,46,62,71,89,91,107,118
3441,0.7663817663817664,0.7596153846153846,0.674528503788477,0.6637435829270834,24.46,18,23,33,46,62,71,89,91,107,118
3442,0.7669159544159544,0.7612179487179487,0.6752508603947529,0.6659960915047707,24.47,18,23,33,46,62,71,89,91,107,118
3443,0.7667378917378918,0.7596153846153846,0.6750232425683083,0.6637435829270834,24.48,18,23,33,46,62,71,89,91,107,118
3444,0.7672720797720798,0.7580128205128205,0.6757037607009498,0.6614057783527383,24.48,18,23,33,46,62,71,89,91,107,118
3445,0.7672720797720798,0.7580128205128205,0.6757400204439705,0.661394827344567,24.49,18,23,33,46,62,71,89,91,107,118
3446,0.7672720797720798,0.7580128205128205,0.6757222425788577,0.661394827344567,24.5,18,23,33,46,62,71,89,91,107,118
3447,0.7670940170940171,0.7580128205128205,0.6754603985172241,0.6614483588739377,24.5,18,23,33,46,62,71,89,91,107,118
3448,0.7669159544159544,0.7564102564102564,0.6752274317704688,0.6592601640327778,24.51,18,23,33,46,62,71,89,91,107,118
3449,0.7670940170940171,0.7596153846153846,0.6754632088183967,0.663754454535004,24.52,18,23,33,46,62,71,89,91,107,118
3450,0.7672720797720798,0.7580128205128205,0.6757146781579143,0.6614483588739377,24.53,18,23,33,46,62,71,89,91,107,118
3451,0.7670940170940171,0.7580128205128205,0.6754829512459358,0.661394827344567,24.53,18,23,33,46,62,71,89,91,107,118
3452,0.7672720797720798,0.7596153846153846,0.6757181882077292,0.6637012977680689,24.54,18,23,33,46,62,71,89,91,107,118
3453,0.7672720797720798,0.7564102564102564,0.675719979020198,0.6592601640327778,24.55,18,23,33,46,62,71,89,91,107,118
3454,0.7676282051282052,0.7580128205128205,0.6762275710807863,0.6614057783527383,24.55,18,23,33,46,62,71,89,91,107,118
3455,0.7672720797720798,0.7580128205128205,0.675719979020198,0.6615553711705693,24.56,18,23,33,46,62,71,89,91,107,118
3456,0.7678062678062678,0.7580128205128205,0.6764338900902824,0.6614057783527383,24.57,18,23,33,46,62,71,89,91,107,118
3457,0.7670940170940171,0.7580128205128205,0.6754889580874892,0.6615553711705693,24.58,18,23,33,46,62,71,89,91,107,118
3458,0.7686965811965812,0.7580128205128205,0.6776747143450399,0.6614057783527383,24.59,18,23,33,46,62,71,89,91,107,118
3459,0.7669159544159544,0.7596153846153846,0.675259367319466,0.6638498529343106,24.59,18,23,33,46,62,71,89,91,107,118
3460,0.7685185185185185,0.7580128205128205,0.6774498533662151,0.6614057783527383,24.6,18,23,33,46,62,71,89,91,107,118
3461,0.7672720797720798,0.7596153846153846,0.6757432148094207,0.6638498529343106,24.61,18,23,33,46,62,71,89,91,107,118
3462,0.7679843304843305,0.7580128205128205,0.6767149906314407,0.6614057783527383,24.62,18,23,33,46,62,71,89,91,107,118
3463,0.7670940170940171,0.7580128205128205,0.6754773312787422,0.6615553711705693,24.63,18,23,33,46,62,71,89,91,107,118
3464,0.7674501424501424,0.7596153846153846,0.6759944275163644,0.6637012977680689,24.63,18,23,33,46,62,71,89,91,107,118
3465,0.7676282051282052,0.7564102564102564,0.6762334068008531,0.6592601640327778,24.64,18,23,33,46,62,71,89,91,107,118
3466,0.7678062678062678,0.7564102564102564,0.6764362203581218,0.6592601640327778,24.65,18,23,33,46,62,71,89,91,107,118
3467,0.7674501424501424,0.7596153846153846,0.6759670012336632,0.6637012977680689,24.66,18,23,33,46,62,71,89,91,107,118
3468,0.7674501424501424,0.7580128205128205,0.6760092266190911,0.6615553711705693,24.66,18,23,33,46,62,71,89,91,107,118
3469,0.7683404558404558,0.7580128205128205,0.6772078700952726,0.6614057783527383,24.67,18,23,33,46,62,71,89,91,107,118
3470,0.7674501424501424,0.7596153846153846,0.6760262854159407,0.6638498529343106,24.68,18,23,33,46,62,71,89,91,107,118
3471,0.7679843304843305,0.7580128205128205,0.6767444524307553,0.6614057783527383,24.69,18,23,33,46,62,71,89,91,107,118
3472,0.7681623931623932,0.7580128205128205,0.6769864736910787,0.6615553711705693,24.69,18,23,33,46,62,71,89,91,107,118
3473,0.7678062678062678,0.7596153846153846,0.676498853385934,0.6637012977680689,24.7,18,23,33,46,62,71,89,91,107,118
3474,0.7678062678062678,0.7564102564102564,0.6764822041144785,0.6592601640327778,24.71,18,23,33,46,62,71,89,91,107,118
3475,0.7672720797720798,0.7564102564102564,0.6757846928716389,0.6592601640327778,24.71,18,23,33,46,62,71,89,91,107,118
3476,0.7679843304843305,0.7580128205128205,0.6767318572047358,0.6614057783527383,24.72,18,23,33,46,62,71,89,91,107,118
3477,0.7678062678062678,0.7580128205128205,0.676480646283812,0.6615553711705693,24.73,18,23,33,46,62,71,89,91,107,118
3478,0.7683404558404558,0.7580128205128205,0.6772583166405961,0.6615991294322994,24.74,18,23,33,46,62,71,89,91,107,118
3479,0.7681623931623932,0.7580128205128205,0.6769570333970272,0.661748551489435,24.74,18,23,33,46,62,71,89,91,107,118
3480,0.7681623931623932,0.7580128205128205,0.6769664383205192,0.6615991294322994,24.75,18,23,33,46,62,71,89,91,107,118
3481,0.7685185185185185,0.7580128205128205,0.6774826542230432,0.661748551489435,24.76,18,23,33,46,62,71,89,91,107,118
3482,0.7681623931623932,0.7564102564102564,0.6769526090402773,0.6592062950254208,24.76,18,23,33,46,62,71,89,91,107,118
3483,0.7686965811965812,0.7564102564102564,0.6777185006826718,0.6594546851549989,24.77,18,23,33,46,62,71,89,91,107,118
3484,0.7679843304843305,0.7580128205128205,0.676758517367799,0.661706046451511,24.78,18,23,33,46,62,71,89,91,107,118
3485,0.7688746438746439,0.7564102564102564,0.6779524300923179,0.6594546851549989,24.78,18,23,33,46,62,71,89,91,107,118
3486,0.7679843304843305,0.7564102564102564,0.6767672984083579,0.6594546851549989,24.79,18,23,33,46,62,71,89,91,107,118
3487,0.7683404558404558,0.7564102564102564,0.6772751524099031,0.6594546851549989,24.8,18,23,33,46,62,71,89,91,107,118
3488,0.7688746438746439,0.7580128205128205,0.6779576942984442,0.661748551489435,24.81,18,23,33,46,62,71,89,91,107,118
3489,0.7688746438746439,0.7564102564102564,0.6779756624408886,0.6594008776402824,24.81,18,23,33,46,62,71,89,91,107,118
3490,0.7679843304843305,0.7580128205128205,0.6768636300690427,0.661748551489435,24.82,18,23,33,46,62,71,89,91,107,118
3491,0.7688746438746439,0.7580128205128205,0.6779457713364293,0.6615991294322994,24.83,18,23,33,46,62,71,89,91,107,118
3492,0.7685185185185185,0.7596153846153846,0.6775059185535472,0.6640633972665672,24.83,18,23,33,46,62,71,89,91,107,118
3493,0.7686965811965812,0.7580128205128205,0.6777556990415737,0.661706046451511,24.84,18,23,33,46,62,71,89,91,107,118
3494,0.7686965811965812,0.7580128205128205,0.6777157101036029,0.661748551489435,24.85,18,23,33,46,62,71,89,91,107,118
3495,0.7692307692307693,0.7564102564102564,0.6784215868035401,0.6594656891432429,24.85,18,23,33,46,62,71,89,91,107,118
3496,0.7686965811965812,0.7596153846153846,0.6778295862628057,0.6640633972665672,24.86,18,23,33,46,62,71,89,91,107,118
3497,0.7695868945868946,0.7580128205128205,0.6788922129891124,0.6615991294322994,24.87,18,23,33,46,62,71,89,91,107,118
3498,0.7688746438746439,0.7596153846153846,0.6779964876125328,0.6640633972665672,24.87,18,23,33,46,62,71,89,91,107,118
3499,0.7694088319088319,0.7580128205128205,0.6787557877975063,0.6615991294322994,24.88,18,23,33,46,62,71,89,91,107,118
3500,0.7688746438746439,0.7596153846153846,0.6779964876125328,0.6640633972665672,24.89,18,23,33,46,62,71,89,91,107,118
3501,0.7697649572649573,0.7580128205128205,0.6791873563514448,0.6615991294322994,24.89,18,23,33,46,62,71,89,91,107,118
3502,0.7694088319088319,0.7596153846153846,0.6787760920001611,0.6640633972665672,24.9,18,23,33,46,62,71,89,91,107,118
3503,0.7692307692307693,0.7580128205128205,0.6783706562433756,0.6615991294322994,24.91,18,23,33,46,62,71,89,91,107,118
3504,0.7692307692307693,0.7596153846153846,0.6785104208743911,0.6640633972665672,24.92,18,23,33,46,62,71,89,91,107,118
3505,0.7694088319088319,0.7596153846153846,0.6787962517749586,0.6640211925093955,24.92,18,23,33,46,62,71,89,91,107,118
3506,0.7692307692307693,0.7564102564102564,0.678413274741682,0.6594546851549989,24.93,18,23,33,46,62,71,89,91,107,118
3507,0.7690527065527065,0.7580128205128205,0.6782501356645776,0.6617704070643979,24.94,18,23,33,46,62,71,89,91,107,118
3508,0.7695868945868946,0.7564102564102564,0.6790594097710105,0.6594118851060926,24.95,18,23,33,46,62,71,89,91,107,118
3509,0.7692307692307693,0.7596153846153846,0.6784933368412664,0.6640633972665672,24.95,18,23,33,46,62,71,89,91,107,118
3510,0.7695868945868946,0.7580128205128205,0.6789603181282333,0.6615991294322994,24.96,18,23,33,46,62,71,89,91,107,118
3511,0.7692307692307693,0.7596153846153846,0.67857084657342,0.6640633972665672,24.97,18,23,33,46,62,71,89,91,107,118
3512,0.7694088319088319,0.7580128205128205,0.678696378654351,0.6615991294322994,24.97,18,23,33,46,62,71,89,91,107,118
3513,0.7697649572649573,0.7580128205128205,0.6792540713465746,0.6617704070643979,24.98,18,23,33,46,62,71,89,91,107,118
3514,0.76994301994302,0.7564102564102564,0.6795172391495503,0.6594766924203693,24.99,18,23,33,46,62,71,89,91,107,118
3515,0.76994301994302,0.7548076923076923,0.6794188577849396,0.6571600939405474,25.0,18,23,33,46,62,71,89,91,107,118
3516,0.7695868945868946,0.7580128205128205,0.6789889502572072,0.6617704070643979,25.01,18,23,33,46,62,71,89,91,107,118
3517,0.7694088319088319,0.7564102564102564,0.6787643581583589,0.6594656891432429,25.02,18,23,33,46,62,71,89,91,107,118
3518,0.7697649572649573,0.7580128205128205,0.6792281566890548,0.6617704070643979,25.03,18,23,33,46,62,71,89,91,107,118
3519,0.76994301994302,0.7548076923076923,0.6794854148272238,0.6571600939405474,25.04,18,23,33,46,62,71,89,91,107,118
3520,0.7690527065527065,0.7580128205128205,0.6783026137687389,0.6617704070643979,25.05,18,23,33,46,62,71,89,91,107,118
3521,0.7697649572649573,0.7564102564102564,0.6792542271902403,0.6594766924203693,25.06,18,23,33,46,62,71,89,91,107,118
3522,0.7694088319088319,0.7580128205128205,0.6787899530038315,0.6617704070643979,25.08,18,23,33,46,62,71,89,91,107,118
3523,0.7695868945868946,0.7580128205128205,0.6790823555980692,0.6617813337927916,25.09,18,23,33,46,62,71,89,91,107,118
3524,0.7697649572649573,0.7564102564102564,0.6792507135871769,0.6594766924203693,25.1,18,23,33,46,62,71,89,91,107,118
3525,0.7694088319088319,0.7564102564102564,0.6787777519786979,0.6594766924203693,25.1,18,23,33,46,62,71,89,91,107,118
3526,0.7694088319088319,0.7580128205128205,0.6787981385209306,0.6617704070643979,25.11,18,23,33,46,62,71,89,91,107,118
3527,0.7694088319088319,0.7564102564102564,0.6787295630584762,0.6594766924203693,25.12,18,23,33,46,62,71,89,91,107,118
3528,0.7688746438746439,0.7580128205128205,0.6780962943905684,0.6617704070643979,25.13,18,23,33,46,62,71,89,91,107,118
3529,0.7695868945868946,0.7580128205128205,0.679072293286012,0.6617813337927916,25.14,18,23,33,46,62,71,89,91,107,118
3530,0.7688746438746439,0.7596153846153846,0.6780526907490754,0.6640633972665672,25.15,18,23,33,46,62,71,89,91,107,118
3531,0.7694088319088319,0.7580128205128205,0.6788004224469248,0.6617813337927916,25.16,18,23,33,46,62,71,89,91,107,118
3532,0.7690527065527065,0.7580128205128205,0.6783517511729706,0.6617704070643979,25.17,18,23,33,46,62,71,89,91,107,118
3533,0.76994301994302,0.7580128205128205,0.6794950137537759,0.6617813337927916,25.18,18,23,33,46,62,71,89,91,107,118
3534,0.7690527065527065,0.7580128205128205,0.6782946145571762,0.6617704070643979,25.19,18,23,33,46,62,71,89,91,107,118
3535,0.7694088319088319,0.7580128205128205,0.678809302496485,0.6617813337927916,25.19,18,23,33,46,62,71,89,91,107,118
3536,0.7692307692307693,0.7580128205128205,0.6785098812568915,0.6617704070643979,25.2,18,23,33,46,62,71,89,91,107,118
3537,0.7695868945868946,0.7580128205128205,0.6791143240529802,0.6617279075194313,25.21,18,23,33,46,62,71,89,91,107,118
3538,0.7688746438746439,0.7596153846153846,0.6781321835362848,0.6640633972665672,25.22,18,23,33,46,62,71,89,91,107,118
3539,0.7694088319088319,0.7564102564102564,0.6787068541981129,0.6594338979034187,25.23,18,23,33,46,62,71,89,91,107,118
3540,0.7686965811965812,0.7596153846153846,0.6779140909273933,0.6640633972665672,25.23,18,23,33,46,62,71,89,91,107,118
3541,0.7695868945868946,0.7580128205128205,0.6790447108124699,0.6616210043202362,25.24,18,23,33,46,62,71,89,91,107,118
3542,0.7683404558404558,0.7596153846153846,0.6773867144762991,0.6640633972665672,25.25,18,23,33,46,62,71,89,91,107,118
3543,0.7695868945868946,0.7564102564102564,0.6790765733888202,0.6594338979034187,25.26,18,23,33,46,62,71,89,91,107,118
3544,0.7694088319088319,0.7596153846153846,0.6787475575503745,0.6640633972665672,25.26,18,23,33,46,62,71,89,91,107,118
3545,0.7692307692307693,0.7580128205128205,0.6785375556184299,0.6617279075194313,25.27,18,23,33,46,62,71,89,91,107,118
3546,0.7692307692307693,0.7596153846153846,0.6786634996600471,0.6640633972665672,25.28,18,23,33,46,62,71,89,91,107,118
3547,0.7690527065527065,0.7580128205128205,0.6782752045145654,0.6617813337927916,25.29,18,23,33,46,62,71,89,91,107,118
3548,0.7692307692307693,0.7580128205128205,0.6786519936586368,0.6617704070643979,25.29,18,23,33,46,62,71,89,91,107,118
3549,0.7695868945868946,0.7580128205128205,0.6791360294969864,0.6617813337927916,25.3,18,23,33,46,62,71,89,91,107,118
3550,0.7694088319088319,0.7580128205128205,0.6788313728250674,0.6617704070643979,25.31,18,23,33,46,62,71,89,91,107,118
3551,0.7695868945868946,0.7580128205128205,0.679110852609736,0.6617813337927916,25.32,18,23,33,46,62,71,89,91,107,118
3552,0.7692307692307693,0.7596153846153846,0.6786411820901992,0.6640742482046276,25.32,18,23,33,46,62,71,89,91,107,118
3553,0.7695868945868946,0.7580128205128205,0.6790654618920311,0.6617813337927916,25.33,18,23,33,46,62,71,89,91,107,118
3554,0.7692307692307693,0.7596153846153846,0.6785717408621741,0.6640633972665672,25.34,18,23,33,46,62,71,89,91,107,118
3555,0.7697649572649573,0.7580128205128205,0.6793060014062597,0.6617279075194313,25.35,18,23,33,46,62,71,89,91,107,118
3556,0.7697649572649573,0.7596153846153846,0.679277007071597,0.6640633972665672,25.35,18,23,33,46,62,71,89,91,107,118
3557,0.7695868945868946,0.7564102564102564,0.6790162020514401,0.6594338979034187,25.36,18,23,33,46,62,71,89,91,107,118
3558,0.7686965811965812,0.7596153846153846,0.6779017472782392,0.6640633972665672,25.37,18,23,33,46,62,71,89,91,107,118
3559,0.76994301994302,0.7580128205128205,0.6794797939499331,0.6615991294322994,25.37,18,23,33,46,62,71,89,91,107,118
3560,0.7685185185185185,0.7596153846153846,0.6776789209131053,0.6640633972665672,25.38,18,23,33,46,62,71,89,91,107,118
3561,0.7701210826210826,0.7564102564102564,0.6797388103807961,0.6594338979034187,25.39,18,23,33,46,62,71,89,91,107,118
3562,0.7690527065527065,0.7596153846153846,0.6783315667360852,0.6640633972665672,25.39,18,23,33,46,62,71,89,91,107,118
3563,0.7695868945868946,0.7564102564102564,0.6790934234125707,0.6594338979034187,25.4,18,23,33,46,62,71,89,91,107,118
3564,0.7697649572649573,0.7596153846153846,0.6793463043115684,0.6640742482046276,25.41,18,23,33,46,62,71,89,91,107,118
3565,0.76994301994302,0.7580128205128205,0.6795687703874985,0.6617813337927916,25.41,18,23,33,46,62,71,89,91,107,118
3566,0.7701210826210826,0.7580128205128205,0.6798541069404076,0.6617813337927916,25.42,18,23,33,46,62,71,89,91,107,118
3567,0.7692307692307693,0.7596153846153846,0.6785696541806738,0.6640633972665672,25.43,18,23,33,46,62,71,89,91,107,118
3568,0.76994301994302,0.7564102564102564,0.6794526637198115,0.6594338979034187,25.44,18,23,33,46,62,71,89,91,107,118
