epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2224,0.7936253561253561,0.7964743589743589,0.7113264859451733,0.7146796951226098,15.49,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2225,0.7934472934472935,0.7964743589743589,0.7108257633960857,0.7143711862635205,15.5,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2226,0.7930911680911681,0.7980769230769231,0.7106558951794294,0.7169711477888371,15.51,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2227,0.7930911680911681,0.7964743589743589,0.7102795137069107,0.7143711862635205,15.52,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2228,0.7934472934472935,0.7964743589743589,0.7110953401431335,0.7146796951226098,15.52,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2229,0.7929131054131054,0.7964743589743589,0.7102806163491331,0.7145892682856556,15.53,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2230,0.7932692307692307,0.7964743589743589,0.710702220344894,0.71441647597254,15.54,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2231,0.7934472934472935,0.7964743589743589,0.7111112392191539,0.7146796951226098,15.54,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2232,0.7938034188034188,0.7964743589743589,0.7112822010880423,0.7143711862635205,15.55,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2233,0.7936253561253561,0.7964743589743589,0.7113755377555883,0.7146796951226098,15.56,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2234,0.7932692307692307,0.7948717948717948,0.7106651836438829,0.712287021360902,15.57,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2235,0.7930911680911681,0.7948717948717948,0.7105216919362018,0.7123875163391633,15.57,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2236,0.7932692307692307,0.7948717948717948,0.7107947642136101,0.7123875163391633,15.58,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2237,0.7934472934472935,0.7948717948717948,0.7108609686141574,0.712287021360902,15.59,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2238,0.7941595441595442,0.7964743589743589,0.712068693752329,0.7146796951226098,15.59,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2239,0.7938034188034188,0.7964743589743589,0.7113652745866059,0.7144257380073801,15.6,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2240,0.7941595441595442,0.7964743589743589,0.7120277471268406,0.7146796951226098,15.61,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2241,0.7929131054131054,0.7932692307692307,0.7102365424128907,0.7100852139713456,15.61,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2242,0.7929131054131054,0.7932692307692307,0.7102517236638664,0.7100852139713456,15.62,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2243,0.7943376068376068,0.7964743589743589,0.7122890458767431,0.7147341290982132,15.63,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2244,0.7932692307692307,0.7932692307692307,0.7106825156896142,0.7099379128184986,15.64,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2245,0.7941595441595442,0.7964743589743589,0.7120277471268406,0.7147341290982132,15.64,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2246,0.7936253561253561,0.7932692307692307,0.7111151114770617,0.7099379128184986,15.65,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2247,0.7939814814814815,0.7948717948717948,0.7117633959662831,0.7124237601803112,15.66,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2248,0.7927350427350427,0.7932692307692307,0.7099545393012818,0.7100852139713456,15.66,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2249,0.7929131054131054,0.7916666666666666,0.710194126746009,0.7077357083409894,15.67,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2250,0.7922008547008547,0.7900641025641025,0.7092289060506636,0.7055437484240481,15.68,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2251,0.7929131054131054,0.7916666666666666,0.710192030712135,0.7077262311383976,15.69,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2252,0.7930911680911681,0.7932692307692307,0.710552750980852,0.7100110597551004,15.69,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2253,0.7932692307692307,0.7916666666666666,0.7106799994621988,0.7076704084758284,15.7,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2254,0.7927350427350427,0.7948717948717948,0.7100188968328919,0.7124237601803112,15.71,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2255,0.79255698005698,0.7932692307692307,0.7097014308163097,0.7098636832202767,15.72,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2256,0.7922008547008547,0.7916666666666666,0.7092550270938439,0.707837812529263,15.72,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2257,0.7923789173789174,0.7916666666666666,0.7094918195508977,0.7076609270377605,15.73,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2258,0.792022792022792,0.7900641025641025,0.7089403853175764,0.7053654457508236,15.74,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2259,0.7923789173789174,0.7900641025641025,0.709512232969534,0.7054217193102579,15.74,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2260,0.7923789173789174,0.7900641025641025,0.7094270549755122,0.7054217193102579,15.75,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2261,0.7927350427350427,0.7932692307692307,0.7099912376594227,0.7100110597551004,15.76,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2262,0.7923789173789174,0.7900641025641025,0.7094351263401936,0.7054217193102579,15.76,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2263,0.79255698005698,0.7932692307692307,0.709780496282697,0.7100110597551004,15.77,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2264,0.79255698005698,0.7900641025641025,0.7097003101980488,0.7053558877278479,15.78,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2265,0.7923789173789174,0.7916666666666666,0.7095043076458023,0.7076514449846294,15.79,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2266,0.7927350427350427,0.7916666666666666,0.7100297532245597,0.7076514449846294,15.79,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2267,0.7923789173789174,0.7916666666666666,0.7094753346526519,0.7076514449846294,15.8,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2268,0.7927350427350427,0.7932692307692307,0.7100679756596373,0.7100016572157335,15.81,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2269,0.79255698005698,0.7916666666666666,0.7097790286843524,0.7077630834741321,15.82,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2270,0.7934472934472935,0.7932692307692307,0.7110372379060472,0.7100016572157335,15.82,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2271,0.7932692307692307,0.7900641025641025,0.7107495134002095,0.7054121649380509,15.83,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2272,0.79255698005698,0.7916666666666666,0.7098171428069611,0.7078746367339002,15.84,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2273,0.7934472934472935,0.7916666666666666,0.7110046524961102,0.7076514449846294,15.84,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2274,0.7927350427350427,0.7916666666666666,0.7100625875752362,0.7076514449846294,15.85,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2275,0.7929131054131054,0.7916666666666666,0.710317199483846,0.7076514449846294,15.86,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2276,0.7927350427350427,0.7916666666666666,0.7099621062024623,0.7076514449846294,15.87,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2277,0.7927350427350427,0.7900641025641025,0.7100976515423818,0.7055246548891899,15.87,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2278,0.7929131054131054,0.7916666666666666,0.7102494870680459,0.7077072748892012,15.88,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2279,0.7929131054131054,0.7932692307692307,0.7103072675689264,0.7100016572157335,15.89,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2280,0.7927350427350427,0.7948717948717948,0.7100016072515214,0.7123502274274232,15.89,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2281,0.7929131054131054,0.7948717948717948,0.71027222418339,0.712295312263614,15.9,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2282,0.7929131054131054,0.7948717948717948,0.7102575335100544,0.712295312263614,15.91,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2283,0.7934472934472935,0.7932692307692307,0.711049657396626,0.7101676790298597,15.92,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2284,0.7923789173789174,0.7948717948717948,0.709508238144957,0.712295312263614,15.92,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2285,0.7927350427350427,0.7948717948717948,0.7100766553267154,0.712295312263614,15.93,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2286,0.7927350427350427,0.7948717948717948,0.7100200931339113,0.712295312263614,15.94,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2287,0.7929131054131054,0.7964743589743589,0.7103164285963293,0.7145882403785898,15.94,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2288,0.7923789173789174,0.7932692307692307,0.7095218458712549,0.7100016572157335,15.95,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2289,0.79255698005698,0.7964743589743589,0.7098386475741256,0.7145882403785898,15.96,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2290,0.7929131054131054,0.7932692307692307,0.7102316444810961,0.7100016572157335,15.96,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2291,0.79255698005698,0.7964743589743589,0.7099280685772565,0.7145882403785898,15.97,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2292,0.7929131054131054,0.7916666666666666,0.7102022534127643,0.7077072748892012,15.98,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2293,0.7927350427350427,0.7980769230769231,0.7101213698788075,0.7167815164493947,15.99,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2294,0.7927350427350427,0.7932692307692307,0.7099606391810458,0.7099462743359961,15.99,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2295,0.7922008547008547,0.7980769230769231,0.7094606581921858,0.7167815164493947,16.0,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2296,0.7939814814814815,0.7932692307692307,0.7115956471649102,0.7099462743359961,16.01,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2297,0.7923789173789174,0.7964743589743589,0.7097835720700034,0.7146971573399383,16.01,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2298,0.7938034188034188,0.7900641025641025,0.7113170867605765,0.7054588693114259,16.02,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2299,0.7922008547008547,0.8012820512820513,0.7095568133301933,0.7214275685036309,16.03,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2300,0.7938034188034188,0.7916666666666666,0.7113398950223269,0.7076419623163752,16.03,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2301,0.7923789173789174,0.7980769230769231,0.7097371446352785,0.7169436364160018,16.04,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2302,0.7936253561253561,0.7932692307692307,0.7111131625946691,0.7098814599634541,16.05,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2303,0.7913105413105413,0.7964743589743589,0.7082587186932661,0.7145882403785898,16.05,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2304,0.7922008547008547,0.7964743589743589,0.7092307379015286,0.7146334612863964,16.06,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2305,0.7929131054131054,0.7964743589743589,0.7102758612766291,0.7145789888818057,16.07,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2306,0.7927350427350427,0.7948717948717948,0.7100791755475013,0.712395801451128,16.08,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2307,0.7930911680911681,0.7948717948717948,0.7104555585253367,0.7122859849644645,16.08,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2308,0.792022792022792,0.7964743589743589,0.7092105740884005,0.7145882403785898,16.09,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2309,0.7934472934472935,0.7948717948717948,0.7108632785365596,0.7123409036886574,16.1,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2310,0.7932692307692307,0.7980769230769231,0.7109533189354733,0.7168804419061885,16.1,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2311,0.7934472934472935,0.7948717948717948,0.7108632785365596,0.712295312263614,16.11,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2312,0.7927350427350427,0.7964743589743589,0.710184471318033,0.7145882403785898,16.12,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2313,0.7927350427350427,0.7948717948717948,0.7099955862883294,0.7123409036886574,16.12,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2314,0.7930911680911681,0.7980769230769231,0.7106019131038361,0.7167723342939482,16.13,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2315,0.7927350427350427,0.7980769230769231,0.7100723862813338,0.7167723342939482,16.14,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2316,0.79255698005698,0.7980769230769231,0.7098333971530975,0.7167723342939482,16.15,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2317,0.7923789173789174,0.7980769230769231,0.709635915054532,0.7167723342939482,16.15,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2318,0.7930911680911681,0.7980769230769231,0.7105099547869211,0.7167723342939482,16.16,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2319,0.7923789173789174,0.7948717948717948,0.709674806375785,0.7124599948879857,16.17,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2320,0.7927350427350427,0.7980769230769231,0.7099955862883294,0.7167723342939482,16.17,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2321,0.792022792022792,0.7964743589743589,0.7091651003511928,0.714642709252291,16.18,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2322,0.7929131054131054,0.7964743589743589,0.7102720185499495,0.7146334612863964,16.19,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2323,0.792022792022792,0.7948717948717948,0.7091435511227425,0.7124599948879857,16.19,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2324,0.7930911680911681,0.7980769230769231,0.7105498623471251,0.7167458047223443,16.2,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2325,0.7923789173789174,0.7980769230769231,0.7095860787714747,0.7167906980094951,16.21,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2326,0.7930911680911681,0.7980769230769231,0.7105806072891838,0.7167906980094951,16.22,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2327,0.7927350427350427,0.7980769230769231,0.7101157781003629,0.7168263984181695,16.22,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2328,0.7918447293447294,0.7980769230769231,0.7088425274587304,0.7168263984181695,16.23,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2329,0.7930911680911681,0.7964743589743589,0.7105061791777217,0.7144884981896132,16.24,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2330,0.7927350427350427,0.7996794871794872,0.7100970215715938,0.7189219576004584,16.24,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2331,0.7936253561253561,0.7964743589743589,0.7112524670625797,0.7143886862629204,16.25,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2332,0.792022792022792,0.7996794871794872,0.7091464271170472,0.7190647015602715,16.26,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2333,0.7934472934472935,0.7948717948717948,0.7109714057543424,0.7122403761281141,16.26,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2334,0.7930911680911681,0.7996794871794872,0.7107088568202583,0.7190647015602715,16.27,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2335,0.7939814814814815,0.7964743589743589,0.7117802086958142,0.7143886862629204,16.28,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2336,0.7927350427350427,0.7964743589743589,0.7101493897950968,0.714751584653428,16.29,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2337,0.7938034188034188,0.7948717948717948,0.7115377143087288,0.7122590360360685,16.29,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2338,0.7929131054131054,0.7996794871794872,0.710448922430561,0.7190829137584545,16.3,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2339,0.7939814814814815,0.7980769230769231,0.7119361347670192,0.7167906980094951,16.31,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2340,0.7934472934472935,0.8012820512820513,0.7111290195132114,0.7212147852435804,16.31,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2341,0.7927350427350427,0.7996794871794872,0.7101389279463093,0.7190829137584545,16.32,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2342,0.7936253561253561,0.7964743589743589,0.7113291360905681,0.7145522589661668,16.33,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2343,0.79255698005698,0.7996794871794872,0.7099710677672622,0.7193689398981813,16.33,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2344,0.7943376068376068,0.7964743589743589,0.7122785299683029,0.7145522589661668,16.34,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2345,0.7930911680911681,0.7980769230769231,0.7107652090780779,0.7170964097323671,16.35,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2346,0.7945156695156695,0.7964743589743589,0.712469710748042,0.7146067415730337,16.35,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2347,0.7930911680911681,0.8012820512820513,0.7107713494422487,0.7218521620659781,16.36,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2348,0.7955840455840456,0.7948717948717948,0.7139262884418449,0.7122590360360685,16.37,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2349,0.7936253561253561,0.7996794871794872,0.7115461802850555,0.7197248992087619,16.37,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2350,0.7959401709401709,0.7948717948717948,0.7144368135250743,0.712295312263614,16.38,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2351,0.7932692307692307,0.7996794871794872,0.7110074597510077,0.7197067701595515,16.39,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2352,0.7948717948717948,0.7932692307692307,0.7130025746064962,0.7101123595505618,16.4,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2353,0.7927350427350427,0.8012820512820513,0.7102213170470362,0.7217461350633098,16.4,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2354,0.7943376068376068,0.7948717948717948,0.7123425323842374,0.7124506782638749,16.41,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2355,0.7936253561253561,0.7996794871794872,0.7114465769928245,0.7194042736887546,16.42,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2356,0.7936253561253561,0.7980769230769231,0.7114000574101123,0.7172134243057479,16.42,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2357,0.7932692307692307,0.7964743589743589,0.7108874283678643,0.7147423437432509,16.43,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2358,0.7934472934472935,0.7996794871794872,0.7111908876100237,0.7194042736887546,16.44,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2359,0.7946937321937322,0.7964743589743589,0.7128182129523739,0.7149239718118343,16.45,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2360,0.7932692307692307,0.8028846153846154,0.7109810708793142,0.7240337838566667,16.45,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2361,0.7952279202279202,0.7948717948717948,0.7134535476095972,0.7125882958319689,16.46,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2362,0.7936253561253561,0.8028846153846154,0.7115480594139,0.7241567683156931,16.47,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2363,0.7952279202279202,0.7948717948717948,0.7134427534413691,0.7125882958319689,16.47,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2364,0.7938034188034188,0.8044871794871795,0.7118048962157766,0.7263384175165268,16.48,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2365,0.7950498575498576,0.7964743589743589,0.7132129655990842,0.7148788429365522,16.49,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2366,0.7939814814814815,0.8012820512820513,0.7119793318058726,0.7217461350633098,16.49,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2367,0.7939814814814815,0.7980769230769231,0.711847414447639,0.7172134243057479,16.5,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2368,0.7934472934472935,0.7996794871794872,0.7111781345263066,0.7196090343407038,16.51,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2369,0.7932692307692307,0.7996794871794872,0.7109112195962851,0.7194042736887546,16.51,11,16,25,28,47,61,58,76,86,89,91,105,109,117
2370,0.7945156695156695,0.7964743589743589,0.7125133061313136,0.7149239718118343,16.52,11,16,25,28,47,61,58,76,86,89,91,105,109,117
