epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3705,0.7989672364672364,0.782051282051282,0.7192033203150343,0.695450271663066,27.59,12,22,28,47,70,76,89,91,106,117
3706,0.7993233618233618,0.7836538461538461,0.7197800205475313,0.6979259301758514,27.6,12,22,28,47,70,76,89,91,106,117
3707,0.7989672364672364,0.782051282051282,0.7192015917713133,0.6955693546130584,27.61,12,22,28,47,70,76,89,91,106,117
3708,0.7996794871794872,0.782051282051282,0.7202621707540431,0.6955693546130584,27.61,12,22,28,47,70,76,89,91,106,117
3709,0.7987891737891738,0.782051282051282,0.7190387580837321,0.6955693546130584,27.62,12,22,28,47,70,76,89,91,107,117
3710,0.7993233618233618,0.782051282051282,0.7197625015590932,0.6955693546130584,27.63,12,22,28,47,70,76,89,91,107,117
3711,0.7987891737891738,0.782051282051282,0.7190487214110997,0.695450271663066,27.64,12,22,28,47,70,76,89,91,107,117
3712,0.7993233618233618,0.7836538461538461,0.7197057234976396,0.6976820134435324,27.65,12,22,28,47,70,76,89,91,107,117
3713,0.7993233618233618,0.7836538461538461,0.7198048684432692,0.6979259301758514,27.66,12,22,28,47,70,76,89,91,107,117
3714,0.7987891737891738,0.7836538461538461,0.7189825347588672,0.6975637076449174,27.67,12,22,28,47,70,76,89,91,107,117
3715,0.7993233618233618,0.7836538461538461,0.719759126544816,0.6975637076449174,27.67,12,22,28,47,70,76,89,91,107,117
3716,0.7991452991452992,0.782051282051282,0.7195934764767364,0.6955060009687664,27.68,12,22,28,47,70,76,89,91,107,117
3717,0.7996794871794872,0.7852564102564102,0.7202741348897626,0.699733905980113,27.69,12,22,28,47,70,76,89,91,107,117
3718,0.7989672364672364,0.782051282051282,0.7192462907909383,0.6955060009687664,27.69,12,22,28,47,70,76,89,91,107,117
3719,0.7998575498575499,0.7836538461538461,0.7205615909950518,0.6978078152409035,27.7,12,22,28,47,70,76,89,91,107,117
3720,0.7991452991452992,0.7852564102564102,0.7194184083922971,0.699733905980113,27.71,12,22,28,47,70,76,89,91,107,117
3721,0.7993233618233618,0.7836538461538461,0.7197602060619017,0.697619073258456,27.72,12,22,28,47,70,76,89,91,107,117
3722,0.7996794871794872,0.7852564102564102,0.7201522906606918,0.699733905980113,27.72,12,22,28,47,70,76,89,91,107,117
3723,0.7995014245014245,0.7868589743589743,0.7199960095680038,0.7020913052530314,27.73,12,22,28,47,70,76,89,91,107,117
3724,0.7993233618233618,0.7852564102564102,0.7196827078694212,0.699733905980113,27.74,12,22,28,47,70,76,89,91,107,117
3725,0.8002136752136753,0.7852564102564102,0.7209722366323308,0.699733905980113,27.74,12,22,28,47,70,76,89,91,107,117
3726,0.7986111111111112,0.782051282051282,0.718753486968347,0.6955060009687664,27.75,12,22,28,47,70,76,89,91,107,117
3727,0.8003917378917379,0.7852564102564102,0.7212363917820666,0.699733905980113,27.76,12,22,28,47,70,76,89,91,107,117
3728,0.7987891737891738,0.7852564102564102,0.7189204751185083,0.699733905980113,27.77,12,22,28,47,70,76,89,91,107,117
3729,0.7993233618233618,0.7852564102564102,0.7197803431145993,0.699733905980113,27.77,12,22,28,47,70,76,89,91,107,117
3730,0.7991452991452992,0.7852564102564102,0.719384837824022,0.699733905980113,27.78,12,22,28,47,70,76,89,91,107,117
3731,0.7995014245014245,0.7884615384615384,0.7200262458127569,0.7044468605014156,27.79,12,22,28,47,70,76,89,91,107,117
3732,0.7993233618233618,0.7852564102564102,0.7196208548189402,0.699733905980113,27.8,12,22,28,47,70,76,89,91,107,117
3733,0.8000356125356125,0.7868589743589743,0.72076685104761,0.7020913052530314,27.81,12,22,28,47,70,76,89,91,107,117
3734,0.7984330484330484,0.7852564102564102,0.7184695378795991,0.699733905980113,27.81,12,22,28,47,70,76,89,91,107,117
3735,0.7986111111111112,0.7852564102564102,0.7186141277442251,0.699733905980113,27.82,12,22,28,47,70,76,89,91,107,117
3736,0.7989672364672364,0.7852564102564102,0.7192896333810153,0.699733905980113,27.83,12,22,28,47,70,76,89,91,107,117
3737,0.7998575498575499,0.7852564102564102,0.7203826024771744,0.699733905980113,27.83,12,22,28,47,70,76,89,91,107,117
3738,0.7991452991452992,0.7852564102564102,0.7193963852160383,0.699733905980113,27.84,12,22,28,47,70,76,89,91,107,117
3739,0.7984330484330484,0.7852564102564102,0.718426955134731,0.699733905980113,27.85,12,22,28,47,70,76,89,91,107,117
3740,0.7998575498575499,0.7852564102564102,0.7203854017102407,0.699733905980113,27.85,12,22,28,47,70,76,89,91,107,117
3741,0.7987891737891738,0.7852564102564102,0.7190057285180573,0.699733905980113,27.86,12,22,28,47,70,76,89,91,107,117
3742,0.7984330484330484,0.7868589743589743,0.7183857691724496,0.701850501334617,27.87,12,22,28,47,70,76,89,91,107,117
3743,0.7991452991452992,0.7868589743589743,0.7193905184144258,0.7020913052530314,27.88,12,22,28,47,70,76,89,91,107,117
3744,0.7984330484330484,0.7868589743589743,0.7184543018443372,0.7020913052530314,27.88,12,22,28,47,70,76,89,91,107,117
3745,0.7984330484330484,0.7868589743589743,0.7183833989291653,0.701850501334617,27.89,12,22,28,47,70,76,89,91,107,117
3746,0.7982549857549858,0.7852564102564102,0.7181753946840359,0.699733905980113,27.9,12,22,28,47,70,76,89,91,107,117
3747,0.7998575498575499,0.7868589743589743,0.7204159914450372,0.7020913052530314,27.9,12,22,28,47,70,76,89,91,107,117
3748,0.7995014245014245,0.7868589743589743,0.719864922747973,0.701850501334617,27.91,12,22,28,47,70,76,89,91,107,117
3749,0.7991452991452992,0.7868589743589743,0.7194039793766942,0.701850501334617,27.92,12,22,28,47,70,76,89,91,107,117
3750,0.7995014245014245,0.7868589743589743,0.7198574021256601,0.701850501334617,27.92,12,22,28,47,70,76,89,91,107,117
3751,0.7991452991452992,0.7868589743589743,0.7194143197004841,0.701850501334617,27.93,12,22,28,47,70,76,89,91,107,117
3752,0.7984330484330484,0.7868589743589743,0.718418886029957,0.701850501334617,27.94,12,22,28,47,70,76,89,91,107,117
3753,0.7995014245014245,0.7868589743589743,0.7198781759311748,0.701850501334617,27.95,12,22,28,47,70,76,89,91,107,117
3754,0.7984330484330484,0.7852564102564102,0.7184414334662415,0.6999687826302249,27.95,12,22,28,47,70,76,89,91,107,117
3755,0.7998575498575499,0.7868589743589743,0.7204017377091108,0.701850501334617,27.96,12,22,28,47,70,76,89,91,107,117
3756,0.7984330484330484,0.7852564102564102,0.7183695010157383,0.699733905980113,27.97,12,22,28,47,70,76,89,91,107,117
3757,0.7991452991452992,0.7852564102564102,0.7194761468851938,0.699733905980113,27.97,12,22,28,47,70,76,89,91,107,117
3758,0.7987891737891738,0.7868589743589743,0.7187973576324329,0.7017186972116995,27.98,12,22,28,47,70,76,89,91,107,117
3759,0.7998575498575499,0.7852564102564102,0.7205094282480833,0.6999687826302249,27.99,12,22,28,47,70,76,89,91,107,117
3760,0.7984330484330484,0.7868589743589743,0.7182908783766269,0.7017186972116995,28.0,12,22,28,47,70,76,89,91,107,117
3761,0.7995014245014245,0.7836538461538461,0.7200611847770795,0.6976744186046512,28.0,12,22,28,47,70,76,89,91,107,117
3762,0.7984330484330484,0.7852564102564102,0.7182606781141968,0.6994133210629242,28.01,12,22,28,47,70,76,89,91,107,117
3763,0.7996794871794872,0.782051282051282,0.7202794725953132,0.695498353055996,28.02,12,22,28,47,70,76,89,91,107,117
3764,0.7973646723646723,0.7852564102564102,0.7168570543264285,0.6995936668067815,28.02,12,22,28,47,70,76,89,91,107,117
3765,0.8002136752136753,0.7868589743589743,0.7209335201821625,0.7019126124670008,28.03,12,22,28,47,70,76,89,91,107,117
3766,0.7980769230769231,0.7868589743589743,0.7178998391661462,0.7019126124670008,28.04,12,22,28,47,70,76,89,91,107,117
3767,0.8000356125356125,0.7852564102564102,0.7206410865127137,0.6999687826302249,28.05,12,22,28,47,70,76,89,91,107,117
3768,0.7993233618233618,0.7852564102564102,0.7195917629012634,0.6995386141175457,28.05,12,22,28,47,70,76,89,91,107,117
3769,0.7973646723646723,0.7868589743589743,0.7169363865484584,0.7019126124670008,28.06,12,22,28,47,70,76,89,91,107,117
3770,0.8002136752136753,0.7868589743589743,0.7209432960801694,0.7019126124670008,28.07,12,22,28,47,70,76,89,91,107,117
3771,0.7978988603988604,0.7836538461538461,0.7176126597083163,0.6972963649691691,28.07,12,22,28,47,70,76,89,91,107,117
3772,0.8002136752136753,0.7852564102564102,0.7209692464690796,0.6997888871336042,28.08,12,22,28,47,70,76,89,91,107,117
3773,0.7987891737891738,0.7852564102564102,0.7188025410784163,0.6996012214837435,28.09,12,22,28,47,70,76,89,91,107,117
3774,0.7987891737891738,0.7852564102564102,0.7190350511973136,0.6999687826302249,28.1,12,22,28,47,70,76,89,91,107,117
3775,0.7993233618233618,0.7868589743589743,0.7195014053222315,0.7017186972116995,28.11,12,22,28,47,70,76,89,91,107,117
3776,0.7989672364672364,0.7836538461538461,0.7192397142760232,0.6976114752568364,28.12,12,22,28,47,70,76,89,91,107,117
3777,0.7995014245014245,0.7836538461538461,0.7199169727511032,0.6974300953612413,28.12,12,22,28,47,70,76,89,91,107,117
3778,0.7982549857549858,0.7868589743589743,0.7181032649531451,0.7017186972116995,28.13,12,22,28,47,70,76,89,91,107,117
3779,0.8000356125356125,0.7836538461538461,0.7206946442877584,0.6974300953612413,28.14,12,22,28,47,70,76,89,91,107,117
3780,0.7986111111111112,0.7852564102564102,0.7186152870447503,0.6995936668067815,28.15,12,22,28,47,70,76,89,91,107,117
3781,0.7993233618233618,0.7852564102564102,0.7197079454105508,0.6997888871336042,28.16,12,22,28,47,70,76,89,91,107,117
3782,0.7984330484330484,0.7868589743589743,0.7183054206330688,0.7017186972116995,28.17,12,22,28,47,70,76,89,91,107,117
3783,0.7996794871794872,0.7852564102564102,0.7202423892911727,0.6997888871336042,28.18,12,22,28,47,70,76,89,91,107,117
3784,0.7986111111111112,0.7868589743589743,0.7186600187760903,0.7019051176690325,28.18,12,22,28,47,70,76,89,91,107,117
3785,0.7993233618233618,0.7852564102564102,0.7196050922704218,0.699608775780742,28.19,12,22,28,47,70,76,89,91,107,117
3786,0.7989672364672364,0.7852564102564102,0.7192142382505404,0.6997888871336042,28.2,12,22,28,47,70,76,89,91,107,117
3787,0.7984330484330484,0.7852564102564102,0.7183908962464238,0.6995936668067815,28.21,12,22,28,47,70,76,89,91,107,117
3788,0.7991452991452992,0.7852564102564102,0.7193945332225354,0.699608775780742,28.21,12,22,28,47,70,76,89,91,107,117
3789,0.7984330484330484,0.7852564102564102,0.7184113278400326,0.6995936668067815,28.22,12,22,28,47,70,76,89,91,107,117
3790,0.7996794871794872,0.7852564102564102,0.7201459812112443,0.699608775780742,28.23,12,22,28,47,70,76,89,91,107,117
3791,0.7982549857549858,0.7868589743589743,0.7181603275277159,0.7019051176690325,28.23,12,22,28,47,70,76,89,91,107,117
3792,0.7995014245014245,0.7852564102564102,0.7198920606458997,0.699608775780742,28.24,12,22,28,47,70,76,89,91,107,117
3793,0.7986111111111112,0.7868589743589743,0.7186653273101562,0.7019051176690325,28.25,12,22,28,47,70,76,89,91,107,117
3794,0.7993233618233618,0.7852564102564102,0.7196381307224238,0.699608775780742,28.25,12,22,28,47,70,76,89,91,106,117
3795,0.7993233618233618,0.7836538461538461,0.7196404282199272,0.6972963649691691,28.26,12,22,28,47,70,76,89,91,106,117
3796,0.7993233618233618,0.7852564102564102,0.7196653629598107,0.6995936668067815,28.27,12,22,28,47,70,76,89,91,106,117
3797,0.7993233618233618,0.7852564102564102,0.7196253137210846,0.699608775780742,28.27,12,22,28,47,70,76,89,91,106,117
3798,0.7986111111111112,0.7852564102564102,0.7186629596788672,0.699608775780742,28.28,12,22,28,47,70,76,89,91,106,117
3799,0.7993233618233618,0.7852564102564102,0.7196479538129293,0.699608775780742,28.29,12,22,28,47,70,76,89,91,106,117
3800,0.7991452991452992,0.7852564102564102,0.719429953021659,0.699608775780742,28.29,12,22,28,47,70,76,89,91,106,117
3801,0.7989672364672364,0.7836538461538461,0.7191476853482983,0.6973039788141531,28.3,12,22,28,47,70,76,89,91,107,117
3802,0.7995014245014245,0.7852564102564102,0.7199153104278886,0.699608775780742,28.31,12,22,28,47,70,76,89,91,107,117
3803,0.7989672364672364,0.7852564102564102,0.7191709345648396,0.699608775780742,28.32,12,22,28,47,70,76,89,91,107,117
3804,0.7996794871794872,0.7836538461538461,0.7201252286773565,0.6972408811066666,28.32,12,22,28,47,70,76,89,91,107,117
3805,0.7991452991452992,0.7852564102564102,0.7194125922234541,0.699608775780742,28.33,12,22,28,47,70,76,89,91,107,117
3806,0.7993233618233618,0.7836538461538461,0.7196098746335713,0.6972408811066666,28.34,12,22,28,47,70,76,89,91,107,117
3807,0.7995014245014245,0.7852564102564102,0.7199279262233669,0.6996012214837435,28.34,12,22,28,47,70,76,89,91,107,117
3808,0.7993233618233618,0.782051282051282,0.7196040115579695,0.6949346293626857,28.35,12,22,28,47,70,76,89,91,107,117
3809,0.7995014245014245,0.7852564102564102,0.7199181140362144,0.6996012214837435,28.36,12,22,28,47,70,76,89,91,107,117
3810,0.7993233618233618,0.782051282051282,0.7196625567813109,0.6949346293626857,28.36,12,22,28,47,70,76,89,91,107,117
3811,0.7996794871794872,0.7836538461538461,0.7201518320266075,0.6972408811066666,28.37,12,22,28,47,70,76,89,91,107,117
3812,0.7991452991452992,0.782051282051282,0.7194265729917215,0.6949905475247453,28.38,12,22,28,47,70,76,89,91,107,117
3813,0.7995014245014245,0.7852564102564102,0.7199332103781411,0.6996012214837435,28.39,12,22,28,47,70,76,89,91,107,117
3814,0.7993233618233618,0.782051282051282,0.7196434832123364,0.6949346293626857,28.39,12,22,28,47,70,76,89,91,107,117
3815,0.7993233618233618,0.7836538461538461,0.7196712234700064,0.6973518284993695,28.4,12,22,28,47,70,76,89,91,107,117
3816,0.7995014245014245,0.7852564102564102,0.7199332103781411,0.6996562512347297,28.41,12,22,28,47,70,76,89,91,107,117
3817,0.7996794871794872,0.782051282051282,0.7201502453889903,0.6949905475247453,28.41,12,22,28,47,70,76,89,91,107,117
3818,0.7991452991452992,0.7852564102564102,0.7194386885306308,0.6996012214837435,28.42,12,22,28,47,70,76,89,91,107,117
3819,0.7996794871794872,0.782051282051282,0.7201472579990245,0.6949828736966577,28.43,12,22,28,47,70,76,89,91,107,117
3820,0.7991452991452992,0.7836538461538461,0.7194688050904414,0.6973518284993695,28.44,12,22,28,47,70,76,89,91,107,117
3821,0.7998575498575499,0.782051282051282,0.7203695469066168,0.6949905475247453,28.44,12,22,28,47,70,76,89,91,107,117
3822,0.7995014245014245,0.7836538461538461,0.7199633361743163,0.6973518284993695,28.45,12,22,28,47,70,76,89,91,107,117
3823,0.7995014245014245,0.7836538461538461,0.7199534644577489,0.6973518284993695,28.46,12,22,28,47,70,76,89,91,107,117
3824,0.7996794871794872,0.780448717948718,0.7200999470901182,0.6926196794166505,28.46,12,22,28,47,70,76,89,91,107,117
3825,0.7995014245014245,0.7852564102564102,0.7199713595317128,0.6996562512347297,28.47,12,22,28,47,70,76,89,91,107,117
3826,0.7996794871794872,0.782051282051282,0.7201681312072195,0.6949905475247453,28.48,12,22,28,47,70,76,89,91,107,117
3827,0.7995014245014245,0.7836538461538461,0.7199083011615077,0.6972963649691691,28.48,12,22,28,47,70,76,89,91,107,117
3828,0.7996794871794872,0.782051282051282,0.7201809832905794,0.6949905475247453,28.49,12,22,28,47,70,76,89,91,107,117
3829,0.7996794871794872,0.7836538461538461,0.7201616365521522,0.6972887507411467,28.5,12,22,28,47,70,76,89,91,107,117
3830,0.7991452991452992,0.780448717948718,0.7194451372984739,0.6925478236163609,28.51,12,22,28,47,70,76,89,91,107,117
3831,0.7995014245014245,0.7836538461538461,0.7199383702992993,0.6972887507411467,28.52,12,22,28,47,70,76,89,91,107,117
3832,0.7995014245014245,0.780448717948718,0.7199425129830073,0.6925478236163609,28.52,12,22,28,47,70,76,89,91,107,117
3833,0.7998575498575499,0.7852564102564102,0.7204179479695437,0.6996562512347297,28.53,12,22,28,47,70,76,89,91,107,117
3834,0.7998575498575499,0.782051282051282,0.7203972173242543,0.6949905475247453,28.54,12,22,28,47,70,76,89,91,107,117
3835,0.8002136752136753,0.7836538461538461,0.7209050166257047,0.6973518284993695,28.54,12,22,28,47,70,76,89,91,107,117
3836,0.8002136752136753,0.7836538461538461,0.7208768287198721,0.697281136130057,28.55,12,22,28,47,70,76,89,91,107,117
3837,0.8000356125356125,0.7852564102564102,0.7206332657799396,0.6995861117498275,28.56,12,22,28,47,70,76,89,91,107,117
3838,0.8000356125356125,0.7836538461538461,0.7206408266536262,0.697281136130057,28.56,12,22,28,47,70,76,89,91,107,117
3839,0.8002136752136753,0.7836538461538461,0.7208669863380953,0.6972180288979943,28.57,12,22,28,47,70,76,89,91,107,117
3840,0.8000356125356125,0.782051282051282,0.7206586815605758,0.6949192756921152,28.58,12,22,28,47,70,76,89,91,107,117
3841,0.8005698005698005,0.782051282051282,0.7213466755482452,0.6949115982772629,28.59,12,22,28,47,70,76,89,91,107,117
3842,0.7998575498575499,0.782051282051282,0.7204099978704263,0.6949115982772629,28.59,12,22,28,47,70,76,89,91,107,117
3843,0.8003917378917379,0.782051282051282,0.7210978779371275,0.6949115982772629,28.6,12,22,28,47,70,76,89,91,107,117
3844,0.8000356125356125,0.782051282051282,0.7206079072598544,0.6949115982772629,28.61,12,22,28,47,70,76,89,91,107,117
3845,0.8003917378917379,0.7836538461538461,0.7211283934278903,0.6972887507411467,28.62,12,22,28,47,70,76,89,91,107,117
3846,0.8003917378917379,0.782051282051282,0.721097433127561,0.6949115982772629,28.63,12,22,28,47,70,76,89,91,107,117
3847,0.7993233618233618,0.7836538461538461,0.7196468610126175,0.6972887507411467,28.63,12,22,28,47,70,76,89,91,107,117
3848,0.8002136752136753,0.782051282051282,0.72084342857315,0.6949115982772629,28.64,12,22,28,47,70,76,89,91,107,117
3849,0.7998575498575499,0.782051282051282,0.7204437640984738,0.695173508715845,28.65,12,22,28,47,70,76,89,91,107,117
3850,0.8002136752136753,0.780448717948718,0.720836057453132,0.6925478236163609,28.65,12,22,28,47,70,76,89,91,107,117
3851,0.8000356125356125,0.7836538461538461,0.7206314219041527,0.6972887507411467,28.66,12,22,28,47,70,76,89,91,107,117
3852,0.7995014245014245,0.780448717948718,0.7199507235687779,0.6928681518845453,28.67,12,22,28,47,70,76,89,91,107,117
3853,0.8007478632478633,0.782051282051282,0.7215505587041082,0.6949269527205798,28.68,12,22,28,47,70,76,89,91,107,117
3854,0.8000356125356125,0.780448717948718,0.7207244886694417,0.6928681518845453,28.68,12,22,28,47,70,76,89,91,107,117
3855,0.8007478632478633,0.7836538461538461,0.72158559346915,0.6972887507411467,28.69,12,22,28,47,70,76,89,91,107,117
3856,0.8002136752136753,0.782051282051282,0.7209069203404029,0.6949828736966577,28.7,12,22,28,47,70,76,89,91,107,117
3857,0.8002136752136753,0.7836538461538461,0.720923298630954,0.6972887507411467,28.71,12,22,28,47,70,76,89,91,107,117
3858,0.8003917378917379,0.780448717948718,0.7210618314056928,0.6926196794166505,28.71,12,22,28,47,70,76,89,91,107,117
3859,0.8007478632478633,0.782051282051282,0.7216919020645574,0.6951099901919574,28.72,12,22,28,47,70,76,89,91,107,117
3860,0.7998575498575499,0.782051282051282,0.7203921270720985,0.6949828736966577,28.73,12,22,28,47,70,76,89,91,107,117
3861,0.8007478632478633,0.7836538461538461,0.7216109264994928,0.6972887507411467,28.73,12,22,28,47,70,76,89,91,107,117
3862,0.8009259259259259,0.780448717948718,0.7219702013763757,0.6928681518845453,28.74,12,22,28,47,70,76,89,91,107,117
3863,0.8005698005698005,0.782051282051282,0.7213242926653172,0.6949269527205798,28.75,12,22,28,47,70,76,89,91,107,117
